type,text
本文,健康であれば、思い切ったことも出来るけれど、病気になってはもはや世間も相手にはしてくれないであろう。
本文,それくらいならば、いっそお腹の子を無事に生み落して、自分が死んだ方がよいと思ったからで御座います」
本文,夫人はここまで語ってホッと一息つきました。
本文,私は夫人がいまに何か怖ろしいことを言い出すにちがいないと予想して、全身の神経を緊張させて夫人の話にきき入りました。
本文,「しかし、先生、私がお腹の子を無事に生み落したいと思ったのは、お腹の子が可愛いからではありません。
本文,むしろ子供を無事に生んで、良人に一生涯迷惑をかけてやろうという心が主だったので御座います。
本文,ところが、良人は私が床に就きますと、それをよいこと幸にして、こうして、私を本邸から離れた別館に移して、早く死ねかしの態度を取り始めました。
本文,そこで私は何とかして、もっと、もっと、良人を苦しめてやる方法はないものかと考えました。
本文,然し、身重な病人に何が出来ましょう。
本文,私は考えに考えました。
本文,そうしてその結果、やはり、このお腹の子によって、復讐の一念を遂げ得ることを知ったので御座います」
本文,夫人の眼はその時、獲物を見つけた猫の眼のように、ぎろりと輝きました。
本文,私は全身に一種の悪寒を感じて、思わず眼をそらせました。
本文,「先生」と、夫人は力強く呼びました。
本文,そうして、その細い右の腕をのばして、ちょうど、自分の真正面にあたる壁の上にかけてある額を指さしました。
本文,それまで私は気がつきませんでしたが、その額の中には、浮世絵によく見る藍摺の鬼の絵が入れてありまして、場合が場合とて、その青い色をした鬼の顔が、一そう物凄く見えました。
本文,「あの鬼の絵は、もと、私の実家に秘蔵されて居たもので、御覧のとおり北斎の筆で御座います。
本文,私の結婚の際、いわば厄除けのまじないに貰って来たのでありますが、それが今は皮肉にも逆の目的に使用されて居るので御座います。
本文,先生、私はあの藍摺の鬼の絵を、私の復讐のために用いようと思いました。
本文,かつて、私は、ギリシアの昔、ある国の王妃が、妊娠中、おのが部屋にかけてあった黒人の肖像画を朝夕見て居たら、ついに黒い皮膚の王子を生んだという話を何かの本で読んだことがありました。
本文,先生、私は、この現象を私の復讐に応用しようと思ったので御座います。
本文,この藍色の鬼の絵を壁にかけて朝夕ながめて居たならば、きっと生れる子は、鬼のような怖ろしい顔をして居るか、或は少くとも、藍色の皮膚をした子が生れるだろうと思うので御座います。
本文,女の一念ですもの、私はきっと怖ろしい形相をした子を生むことが出来ると信じて、朝眼をさましてから、夜分眠るまで、眺めどおしにして来ました。
本文,若し私が望みどおりの怖ろしい形をした子を生みましたならば、それで私の良人に対する復讐は、りっぱに遂げられたといってよいではないでしょうか。
本文,そのめずらしい不具の子がだんだん生長して行くのを見ることは良人にとって永遠の恐怖だろうと思います。
本文,けれど、若しこの子が死んでしまっては何にもなりません。
本文,ですから、どうしても無事に生まなければならないのです。
本文,どうか先生、私の本望を遂げさせて下さいませ。
本文,私はくやしくてなりません。
本文,お願いです。
本文,ね、先生、どうぞ……」
本文,あとははげしい啜り泣きの声に変りました。
本文,私は以上の言葉をきいて、夫人の執念の恐ろしさに、夫人の顔そのものが、すでに鬼のように見えて来ました。
本文,わが子を不具にしてまで良人を呪おうとする怖ろしい心。
本文,たとえ、夫人の予期したとおりのことが起るか起らぬかは保証し難いにしろ、少くとも、そうしたことをたくむ心には、戦慄を禁ずることが出来ませんでした。
本文,妊娠中に目撃した印象が、そのまま胎児にあらわれるという現象は、古来の文献に少くありません。
本文,かような現象は、もとよりヒステリックな女に多いのですから、ことによると、夫人は、予期通りの子を生むかもしれない。
本文,そう思うと、私は藍色の皮膚をもち、鬼のような顔をした赤ん坊を想像して、全身の神経が痺れるように感じました。
本文,私は何と答えてよいかに迷いました。
本文,前にも申しましたとおり、又、夫人自身の言葉からも察せられるごとく、夫人はその操行の点に兎角の非難のあった人であります。
本文,ですから良人が他に女をこしらえたことを、これほどまでに怨むのは、少しエゴイスチック過ぎはしないかと思いました。
本文,然し、申すまでもなく、人間の感情は、数理的に判断することが出来ません。
本文,そうして、また医師としては、そういう心は須らく撤回してしまいなさいと、立ち入って忠告することも出来かねます。
本文,又たとえ、忠告したところが、すなおにきいてもらえる筈がありません。
本文,けれども、少し冷静になって考えて見ますと、あの北斎の藍摺の鬼の印象が、夫人の希望どおりに赤ん坊にあらわれるということは、先ず先ず無いといって差支えあるまいから、患者がこれほどに分娩を希望するならば、よろしく、患者をして無事にお産をせしめるように力を尽すべきであろうと私は考えたのであります。
本文,「先生、お願いです。
本文,どうぞ、先生のお力で無事にこの子を産ませて下さい」と、夫人は泣きやんでから、痩せた両手を合して、私を拝むような挙動をしました。
本文,私は、あわててそれを制し、
本文,「出来るだけのことを致しましょう。
本文,どうか気を静めて下さい。
本文,あなたのお身体に障ると、自然お子さんの生命にも影響しますから」と、答えたのであります。
本文,夫人に出来るだけ安心を与えて、その日は帰りました。
本文,すると、その翌々日の午前七時頃電話がかかりまして、夫人に陣痛様の痛みが始まったからすぐ来て下さいという通知を受けました。
本文,分娩の時期がかくの如く早まったことは、夫人の身体が極度に衰弱したためであろうと想像し、私は何となく暗い気持になって、先方へ駈けつけますと御主人のＴ氏が出迎えてくれました。
本文,「Ｗさん、今回は家内が大へんお世話になりまして、有難う御座います。
本文,家内は御承知のとおりの、ひどいヒステリーでして、私を病室の中へ入れることを断然拒んで、とても手がつけられません。
本文,これまで診察を受けて居た内科のＤさんさえ、今日は寄せつけようとしません。
本文,どうしてもあなたでなくてはならぬそうです。
本文,Ｄさんのお話では、病気が急に進んだから生命が非常に危険であろうとの事です。
本文,どうかまあ、何分よろしくお願い致します」
本文,とＴ氏は、心配そうな顔をしながらも、外交官らしい如才のない態度を失わずに言いました。
本文,私はＴ氏の姿をながめながら、このやさしそうな人が、あれほどにも夫人に恨まれて居るのかと思うと、何だか、気の毒になって来ました。
本文,私は出来るだけのことを致しますと言って、別館の病室に急ぎました。
本文,病室には白い服をまとった看護婦と産婆とが出産の準備を致して居りました。
本文,私は患者よりも先に、正面に懸けてある例の絵に目を注ぎました。
本文,万が一にも今日は、夫人の予期して居るような、いわば超自然的な現象が見られるかも知れんと思ったからです。
本文,夫人は私の姿を見て喜ばしそうな顔をしましたが、唇が少しく紫色になって居りましたから、私はあわてて強心剤を注射しました。
本文,然し脈搏は非常に悪く、果して無事にお産が出来るかどうかが気づかわれました。
本文,が、陣痛はだんだん頻繁になり、分娩は近づきました。
本文,そうして患者は額に冷汗の玉をならべました。
本文,さすがに夫人は、今日はあまり口をきこうともせず、歯を喰いしばって苦しさをこらえながら、而も、どことなく、落ついた表情をして居りました。
本文,いよいよ分娩が始まりました。
本文,やがて、銀盤を竹の箆で摩擦する音のような、いわゆる呱々の声がきこえました。
本文,私は思わず、赤ん坊を見つめました。
本文,然し、生れた子には夫人の予期したような異常現象は認められませんでした。
本文,即ち赤ん坊は皮膚の色にも顔の形にも変ったところはなく、九ヶ月とはいいながら、比較的よく発育して居て、顔をしかめてなき乍ら活溌に手足を動かしました。
本文,と、その時、「うーん」とかすかに唸る声が聞えましたので、はっとして夫人を見ますと、眼球が不規則に動いて、唇が顫えました。
本文,私はびっくりして、とりあえず注射を試みましたが、夫人の息は間もなく絶えてしまいました。
本文,私は夫人の死を悲しむよりも、むしろ、心の軽くなるのを覚えました。
本文,夫人が若し、生れた女の子を見て、予期した異常を認め得なかったならば、どれほど失望したであろうかと思うと、赤ん坊を見ない先に死んだことは、せめてもの心遣りでありました。
本文,けれど、夫人が赤ん坊の泣き声を耳にしたことはたしかであろうと思いました。
本文,そうして、恐らく夫人は子供が無事に生れたことを知って、急に気がゆるんで死んだのであろうと想像しました。
本文,看護婦と産婆は、婦人の死に狼狽して、臍帯を切りはなしたまま、赤ん坊を、夫人の両脚の間に横わらせて置きましたから、私は、産婆に産湯の用意を命じ、看護婦を本邸に走らせてＴ氏に異変を告げさせました。
本文,そうして私は、規則として、赤ん坊の眼病を防ぐために、硝酸銀の溶液を滴らすべく、はじめて赤ん坊の右の眼瞼をあけたのであります。
本文,その時、私はあっと叫んで思わず手を引きました。
本文,皆さん、生れた女の子の眼が、実に、藍色をして居たのであります。
本文,私は思わず北斎の絵を見上げました。
本文,あの藍色の印象が、果して、赤ん坊の眼の色に影響したのであろうか？
本文,然し、
本文,然し、
本文,私は、次の瞬間、そうした、いわば、超自然的な理由を考えるよりも、もっと常識的な、もっと現実的な理由を考えて、ぎょっとしたのであります。
本文,夫人はまさしく良人に復讐することが出来たのではないか？
本文,夫人は、むしろ初めから、このことを予期して居たのではあるまいか？そうして、なお、念のために超自然的なことを、希ったのではあるまいか？
本文,こう考えて、夫人の死顔を眺めると、気のせいか、唇のまわりに、狡猾な笑いの影が漂って居るように見えました。
本文,（一九二六年六月）
