,type,text,logit_score,pred_score
2903,本文,伊兵衛、剣道の名人にあらずといえども、死に身の力から発した自然の居合、場なれのした切ッさき、技に法はなしとてなかなか侮れたものではない。,0.0,0.0
2904,本文,ピシーッ。,0.7401024103164673,0.5435318946838379
2905,本文,真ッ青な火が削られる。,0.0,0.0
2906,本文,かれの道中差が箆の如く鳴ったのは、釘勘の十手の鍵にねじられたか、あるいはたたき交わされたものでしょう。,0.0,0.0
2907,本文,あっと、横に泳いで草の穂を切ったところを、,0.0,0.0
2908,本文,「おのれッ」,0.0,0.0
2909,本文,と、寄って来た万太郎。,0.0,0.0
2910,本文,抜き打ちに、背割をねらって浴びせかけようとしましたが、それは届かず、伊兵衛はもう一度つンのめりながら、足へ飛んで来た捕り繩を切りすてますと、例の、すばらしい飛躍力――あの怖ろしく弾力のある五体を急に跳ね出して、篠のガサヤブへ飛びこむや否、早稲田へ下るだんだん畑を、一目散に駆け出しました。,0.5024442672729492,0.49572882056236267
2911,本文,さえずくもらず、夜は今もなお、宵のとおりな朧です。,0.9185726046562195,0.598191499710083
2912,本文,いちめん、水銀をなすッたような果てへ向って、畑の土をカッ飛ばしながら無二無三に逃げてゆく道中師の伊兵衛の姿――,0.8004645109176636,0.5463230013847351
2913,本文,やがてまた、それを追っかけてゆく目明しの釘勘と、徳川万太郎の影が――見ているうちに、遠くなり、小さくなり、うすくなって、果ては、その夜霞の底に、江戸川の流れと関口の人家の燈が、チラ、チラと見えるほか、何物もなく何らの音もない、真に寂としたおぼろおぼろの夜と帰しました。,0.7284229397773743,0.5782549381256104
2914,本文,野となれ山となれ。,0.0,0.0
2915,本文,あとの石神堂は開けッ放し。,0.0,0.0
2916,本文,いかに何でもこれはひどい。,-1.3611959218978882,-0.7788755297660828
2917,本文,まるで、賽銭泥棒が荒して行ったあとのようです。,0.0,0.0
2918,本文,霊あらば石神様の御機嫌とても、易々このままでは納まりますまい。,0.0,0.0
2919,本文,だがしかし、あしたにでもなれば、例のごとくこの無名神を、神か仏かのけじめもなく、ただおそれあがめている土着の人たちが発見して、あら勿体なやと、戸締りをなおし、賽銭箱の位置も正すでありましょう。,0.0,0.0
2920,本文,ところが、それにも及ばないようです。,0.0,0.0
2921,本文,それから半刻ともたたないうち、喜連格子はちゃんと閉まって、元の通り、ここに何の異常も認められなくなっている。,1.4278572797775269,0.781076967716217
2922,本文,どうしてといえば。,-0.8146106600761414,-0.5121991634368896
2923,本文,それも石神様だけが知っていたこと。,0.0,0.0
2924,本文,いや、神通力のない釘勘でも万太郎でもが、もう少しあとに残って様子をうかがっていたら、必ず、同じあやしいものを見たにきまっている。,0.0,0.0
2925,本文,足音が遠のいたかと思うと――すぐその後です。,0.0,0.0
2926,本文,ふと気がつくと、いつの間にか、威厳おそろしき石神の首が変っている。,0.0,0.0
2927,本文,立兵庫にきらめく銀の簪が一本、うりざね顔の全体は、夕顔の花より白く縁がとれて、そっと、石神のうしろから立つと、その肩越しに、前の暗い穴をのぞいたのが――まるで石体の無名神そのものの首が代ったかと見えたであります。,0.0,0.0
2928,本文,「ばかだねエ」,-0.859448254108429,-0.5211429595947266
2929,本文,丹頂のお粂はひとりで笑っていました。,0.0,0.0
2930,本文,逃水の果てへ,0.2763349115848541,0.3961033225059509
2931,本文,その翌朝――夜が明けると同時のことです。,0.0,0.0
2932,本文,耕作に出る毎朝の通りがけに、きまって石神堂のまわりを掃除する土地の百姓が、,0.6989499926567078,0.5055816173553467
2933,本文,「おや、落とし物がある……」,-0.8149175643920898,-0.48594650626182556
2934,本文,堂の前に、泥だらけとなっていた振分と菅笠を見つけ出し、不審そうに見廻すと、ぬれ縁には蝋燭の痕だの、あたりには狼藉な足痕だのが、何か異状のあったことを、まざまざとそこに描いていました。,0.0,0.0
2935,本文,「大変だ！」,-1.275543451309204,-0.7296667695045471
2936,本文,おそるおそる喜連格子をのぞいた途端に、吹っ飛ぶように馳けて行った男の声が、やがて後方の畑から、土着のたれかれを寄せ集めて来て、,0.0,0.0
2937,本文,「石神様を荒らしたやつがあるぞ」,-0.8584325909614563,-0.5288033485412598
2938,本文,「ふてえ奴だ、そいつはどうした」,-1.022653341293335,-0.6147631406784058
2939,本文,「そいつは居ないが、ここに、これ、解けている振分と笠が落ちている」,0.0,0.0
2940,本文,「旅の者だろう」,0.0,0.0
2941,本文,「土着のものが、なんでそんな罰当りな真似をするもんじゃない。,0.0,0.0
2942,本文,旅の者にちがいない」,0.0,0.0
2943,本文,「路銀に困って、またお賽銭でもねらったのじゃろう」,0.0,0.0
2944,本文,「ばか者めが、そしたらまた、手を突っ込んだ弾みに銭瓶の穴へ落ッこちているかも知れんぜ」,0.0,0.0
2945,本文,「何しろ早く、高麗村の御本家へ、このことを知らせておかねばなるまい。,0.0,0.0
2946,本文,たれか足の早い若い者、大急ぎで高麗村へ飛脚に行って来ないか」,0.0,0.0
2947,本文,それから、選ばれた足達者の男が、どこかへ急いで立ちましたが、御府内は元よりこの江戸川附近に、高麗村という地名は絶えて人に聞えておりません。,0.8844250440597534,0.547477126121521
2948,本文,どこまで行ったのか、使いはなかなか帰らないで、それをまた他の者も合点のように、石神様には発見した最初の男ひとりが悠暢に待ちかまえて、以外の者は平日どおり、みな野良へ戻って、青々とした尺麦の鍬を持っているのであります。,0.0,0.0
2949,本文,それらの人が午飯につどう頃には、優に半日は暮れていますが、まだ使いは帰って来ない。,0.0,0.0
2950,本文,それも特に選ばれた足達者が行ったのですから、一体、高麗村の御本家とかまでは何里あるのか？江戸西方の近郷を指折ってみても、板橋、落合両部、中野郷一円、ずっと離れて多摩川の武蔵境にしたところで、足達者というほどなら、もう七刻ごろには帰って来てもいいはずです。,0.0,0.0
2951,本文,すると、ようよう二本松の梢が夕焼に染められて来たころ、知らせに行った男を先に、チャリン、チャリン、チャリン、馬の轡の音をさせつつ、野袴に軽装をした武士が駆けつけて来たかと思いますと、,0.0,0.0
2952,本文,「おお、御苦労」,0.0,0.0
2953,本文,といいながら、ぽんと馬上から飛び降りました。,0.0,0.0
2954,本文,これでも、かなり急いで来たものと見えて、使いの者は胸毛の汗をふき、馬は草に渇して、手綱を離されると、すぐそこらをかぎ廻り、青い泡をかんでいる。,0.0,0.0
2955,本文,その黒駒の鐙や、轡が、余りきらびやかでない如く、駆けつけて来た侍の風采も、すこぶる立派ではありません。,0.0,0.0
2956,本文,藩のお抱士ともおぼえず、浪人という肌合ではなし、何しろそまつな手織木綿の衣服で、しかも袖の形も一般の武家とは違い、袴の下は脚絆草鞋で、腰の大小を斧と差しかえれば、たしかに木樵と間違えます。,0.0,0.0
2957,本文,「おおこれだな、足痕は。,0.0,0.0
2958,本文,ウム、やはり例の賽銭荒しをする不埒者に相違なかろう」,0.0,0.0
2959,本文,武士はそういって、石神堂の中を検めた上、使いの者と最初の発見者へ向って、,0.0,0.0
2960,本文,「よく知らせてくれた。,1.2881261110305786,0.690658450126648
2961,本文,ところで、少しこの方より駆け遅れて参るが、あとの始末をする者が、やがて二人ほどここへ来るから、お前たちは引揚げて、また呼びにやったら参ってくれ」,0.0,0.0
2962,本文,と、強いてそこから追い返してしまう。,0.0,0.0
2963,本文,そして、しばらくすると、かれと同色な身装をした侍が、徒歩のため馬よりはおくれて、息をせきながら姿を見せる。,0.6319907903671265,0.4758477807044983
2964,本文,素性の知れない三人の武士は、そこで、煙草休みといったふうに、急いで来たほどのこともなく、平気で何か話しあっていましたが、,0.0,0.0
2965,本文,「どれ、それではひとつ、罠に懸ったやつの息の根をあらためようか」,0.0,0.0
2966,本文,三人一緒に、やおら腰を上げて、石神様の背中にあたる、堂の裏手へ廻りました。,0.6938616037368774,0.5171303153038025
2967,本文,堂のうしろの二重扉は、鎧組となっていて、ちょっと見ただけでは、そこが開くとは気がつきませんが、横木の桟を技巧的に廻すと微妙にギイと鳴って、観音びらきに開かってくる。,0.0,0.0
2968,本文,「お先へ」,0.6986546516418457,0.5232803225517273
2969,本文,と、いうと三人のうちのひとりが、龕燈を用意して光を左右に振りながら、中へ足を入れましたが、見ているまにその影が足元から消え込んで、次に這入った者も、最後の武士の姿も、吸われたように地底へかくれます。,1.2681952714920044,0.7699705958366394
2970,本文,中をのぞくと床なしの段です。,0.0,0.0
2971,本文,素性不思議な三人の侍は、それを心得て降りてゆきましたが、やっと身を入れるに足るくらいな狭さ。,0.0,0.0
2972,本文,けれど、数歩下ってゆくとその空洞は、馬春堂の落ちた例の銭瓶の穴と一つになって、なおも深い真っ暗な空虚が、一段おいて、すぐ目の前にのぞまれました。,0.0,0.0
2973,本文,その下へ向って真ッ逆さまに、サッと投げられた龕燈の明りを、三ツの首が、ためつすがめつして、,0.0,0.0
2974,本文,「おい！生きているのか」,0.0,0.0
2975,本文,と突然、大きな声で呼びかけて行く。,0.0,0.0
2976,本文,声はガア――ンと穴室にひびいて、不気味にいつまでも消えませんでしたが、それに澄ます神経の下では何の沙汰もない。,0.0,0.0
2977,本文,「はて？」,0.0,0.0
2978,本文,ひとりが小首を傾げると、,0.0,0.0
2979,本文,「返辞がないじゃないか」,-1.2898190021514893,-0.5877115726470947
2980,本文,「まいッてしまったかな？」,0.0,0.0
2981,本文,「いや、死ぬはずはない。,-0.8048529028892517,-0.5106833577156067
2982,本文,底の土はやわらかいし、下には水も少したまっているから、一時気絶したにしろ、もう息を吹ッ返していなけりゃならない」,0.19775602221488953,0.36020344495773315
2983,本文,「そういえば今まで、各所の石神堂にある銭瓶の穴で死んだものは一人もないな」,1.2069882154464722,0.6235222816467285
2984,本文,「そうとも、死んでしまわれたのじゃ、こちら様の御用に立たない事になる。,-1.171729564666748,-0.6864174008369446
2985,本文,どれ、脅えているのかも知れないから、一ツ、地獄に仏のお救いと有難がらせてやろう」,0.5451143980026245,0.4928191006183624
2986,本文,小声にささやいていたのを、また怒鳴るような大声に変えて、,0.0,0.0
2987,本文,「これこれ、下に落ちている旅の者、息はないのか！息は！」,0.0,0.0
2988,本文,「オオ、うなっている」,-0.9203054904937744,-0.5551841855049133
2989,本文,「しっ……」と手で制して、,0.0,0.0
2990,本文,「これ、どうした」,-1.444758415222168,-0.7491137981414795
2991,本文,上から射す明りを見上げて、ウームと下で呻いていたのは馬春堂。,0.0,0.0
2992,本文,――打ち所のいい悪いなどはとにかく、何しろ、夜の明ける前から、ふッと正気づいて、さんざんもがき疲れた揚句、わずかに、したたる水を吸って、飢えと恐怖にふるえていました。,0.0,0.0
2993,本文,それに、肩と頭部がひどく痛んで、ものの思判力がみだれている。,0.0,0.0
2994,本文,上に人影が見えるのですから、飛びつくように、助けを呼びそうなものですが、ぽかんと、しばらくは無言のまま、,0.0,0.0
2995,本文,「ウムム……」と、ただ太い息でうめいていますから、,0.0,0.0
2996,本文,「おい、旅の者――」と、上の三人は、再度口をそろえて、,0.0,0.0
2997,本文,「上がりたくないのか」,-1.1475831270217896,-0.5614093542098999
2998,本文,一本の繩を振りうごかし、目に見えている鯉が釣れないように焦れました。,0.0,0.0
2999,本文,その垂れている繩の先に、冷やりと顔をなでられたので馬春堂は、ハッと、失いかけていた生命の弾撥をよみがえらせて、,1.0975881814956665,0.6858041286468506
3000,本文,「おーっ、たッ、たッ、助けてくれ――」,-0.4927247166633606,-0.4345804750919342
3001,本文,いきなり、ムシャクシャに繩へかじりついてきました。,-0.43348991870880127,-0.45233407616615295
3002,本文,しかし、上の三人は、そう引ッ懸って来た魚をすぐに釣り上げようとはしないで、,0.0,0.0
3003,本文,「おお気がついたか。,0.0,0.0
3004,本文,あせらんでもよい、あせるなあせるな、元より此方たちはお前を救いにまいったのだから、もう心配することはないぞ」,0.8325313329696655,0.5781208276748657
3005,本文,「あっ、ありがとうございます」,1.6793807744979858,0.7806431651115417
3006,本文,馬春堂の声は泣いているようです。,0.0,0.0
3007,本文,もし、ここに道中師の伊兵衛が居たならば、また、,0.0,0.0
3008,本文,（悪党のくせにしやがって、しッかりしろい）,0.0,0.0
3009,本文,とか何とか、毒づいたかも知れませんが、こんな場合はかえって、叱咤してやるのが当人のためで、狂喜させる甘い言葉はいよいよ悩乱させるばかりでしょう。,0.0,0.0
3010,本文,上では、そんな思慮もない様子で、,0.0,0.0
3011,本文,「おい、ところでな、旅の者。,0.0,0.0
3012,本文,上がるついでだ。,0.0,0.0
3013,本文,今、上から袋をほうるから、その底にたまっている銭を、はいるだけ詰めてくれ。,0.0,0.0
3014,本文,――なに、石神様の賽銭さ、もうここのは三、四年揚げたことがないから、かなり土にも埋まっているだろうが、手さぐりで、およそ詰めてくれればよい。,0.0,0.0
3015,本文,――そして、その次に、貴様を上へ揚げてつかわすぞ」,0.0,0.0
3016,本文,いわるるまま馬春堂は、穴の底で、手に触れたそれらしい物を土と共にかき集めて、上から垂れている繩の先に結ぶ。,0.0,0.0
3017,本文,この辺で土着の人が、石神堂の床下を、銭瓶の穴とよぶ名にたがわず、多年底なしの賽銭箱から落ちて、雨露のしずくのようにたまっていた金。,0.0,0.0
3018,本文,「くくりつけたか、しっかりと！」,0.0,0.0
3019,本文,「はい」,0.0,0.0
3020,本文,馬春堂は神妙です。,1.6515913009643555,0.7357196807861328
3021,本文,いや、半ば夢中なのかも知れません。,0.0,0.0
3022,本文,「よし！」,0.0,0.0
3023,本文,と、上では三名、それに応じてグイグイと手繰り上げていったかと思うと、何やらまた小声でささやき合った後に、,0.0,0.0
3024,本文,「これ旅の者、もうしばらくそこで待っておれよ」,0.6601572632789612,0.51697838306427
3025,本文,こういうと、一人だけをそこに残して、あとの二人は、ズシリと重いその袋をさげて、前の観音開きから堂の外へ飛び出しました。,0.0,0.0
3026,本文,さらに奇怪なのは、それから石神堂の前へ、土着の者を呼び寄せて言い渡した、かれの行動と言辞であります。,0.782694935798645,0.51667720079422
3027,本文,「この賽銭、何程あるか分らぬが、高麗村の御隠家様の思召しである、其方たちにこのまま渡し置くによって、一部は土地の貧者や病人へ、一部は関口の橋修繕に、一部は石神様鎮護料としてよろしいように配分いたせ。,0.0,0.0
3028,本文,なおまた、不心得なやつが、賽銭箱を破ろうとして銭瓶の穴に異状のあった節は、すぐに高麗村まで急報いたしてくれるように。,0.0,0.0
3029,本文,さすれば今日の通り、神罰の使いとして吾々が即刻成敗に向うであろうし、その時ごとに、たまっておる神財は、皆この土地のものに配分してつかわす故、くれぐれ石神様をおろそかにせず、また高麗村御隠家様の御恩は忘れてはなるまいぞ」,1.4986377954483032,0.7720231413841248
3030,本文,いかにも厳然とした口調でいうと、質朴な百姓どもは、神財配分の恩にひれふして、きっと誓約にたがわぬことを口々に答えるのでした。,0.7430040836334229,0.5168834924697876
3031,本文,もっとも、銭瓶の穴に人の落ちた時は、必ず高麗村から罰使が駆けつけて来て、その時ごとに、神財を分けてくれることは、かれらが祖先からの例で、今に始まった事ではありませんが、まず滅多にないことで、四、五年に一度あるかなしです。,0.0,0.0
3032,本文,それ故、土俗の者が、高麗村の御隠家様というものをおそれ敬うことは想像以上で、しかもその御隠家とやらは、武蔵の国に散在する幾多の石神の司祭者であるといいますから、馬春堂の落ちた銭瓶の穴――また樵夫の如き風姿をした武士が罰使として野馬を飛ばしてくることも、決してここばかりの事件ではないと見えます。,2.0205070972442627,0.8671676516532898
3033,本文,さて、おごそかに神財配分の例事をすまして、一同を退散させると、かれらはまた、前の所へ戻って来て、馬春堂を銭瓶の穴から救いあげました。,1.3190906047821045,0.7151679396629333
3034,本文,――もうその時刻には、日もとっぷりと暮れていて、ゆうべよりも温いそよ風に、星の色もにぶいおぼろ夜ですが、ここに、わだかまる二本松の陰だけは真ッ暗です。,0.0,0.0
3035,本文,穴の底にいた時は、ただ助かりたい一念であった馬春堂も、地上に足を着けると共に、にわかに、風俗不思議な三名の侍が怖ろしくなって、礼もそこそこ立ち去ろうとすると、,0.0,0.0
3036,本文,「これ、どこへ参る？」,-0.9095824956893921,-0.5796429514884949
3037,本文,と見とがめて、馬の鐙をすえ直していた一人が、声に刺をもって、,0.0,0.0
3038,本文,「すでに命のないところを救われておきながら、一応司祭者たる御隠家様にお礼も申さず立ち帰るやつがあるか、たわけ者めッ」,-1.1771495342254639,-0.5962825417518616
3039,本文,と叱りつけて、はッたと睨みつける。,0.0,0.0
3040,本文,その眼光にちぢみ上がッていると、うしろから他の侍が馬春堂の背中を突いて、,0.0,0.0
3041,本文,「御隠家様のお屋敷へ案内してつかわす故、それへ乗れ」,0.8839288353919983,0.5578115582466125
3042,本文,と、駒の手綱を寄せましたが、それがまた、いかにも気の荒そうな野馬です。,0.0,0.0
3043,本文,「と、とんでもない事で」,-0.8566166758537292,-0.5538357496261597
3044,本文,馬春堂は一も二もなく尻ごみして、,0.0,0.0
3045,本文,「乗れません、はい馬になぞ、元来、乗ったことのない売卜者でございますんで、どうぞ、そればかりは御用捨を」,-2.3889381885528564,-0.9076708555221558
3046,本文,「乗れないことはないッ、乗れと申すに乗らんか」,0.0,0.0
3047,本文,「でも、まったく、馬術のおぼえがございません」,0.0,0.0
3048,本文,「おぼえがなくとも大事ない。,0.0,0.0
3049,本文,乗れッ」,-0.3566071093082428,-0.4223495125770569
3050,本文,「だ、駄目です、こればかりは」,-1.4615955352783203,-0.7509584426879883
3051,本文,「まあいい。,0.0,0.0
3052,本文,教えてつかわすから、その鞍縁へ手をかけて見ろ」,0.0,0.0
3053,本文,一難去ってまた一難。,0.7920255064964294,0.5676059722900391
3054,本文,あわれに馬の尻を見ている、馬春堂の泣きたそうな顔です。,0.0,0.0
3055,本文,「これくらいの馬に乗れないとは世話のやける男だ。,0.0,0.0
3056,本文,ええ、面倒くさい」,-0.9754129648208618,-0.5474457740783691
3057,本文,そういうと、癇癪を起した一人が、いきなり馬春堂の襟髪をつかんで、取って投げるように肩へ引ッ懸けたかと思うと、,0.0,0.0
3058,本文,「やッ」,0.0,0.0
3059,本文,と、鞍の前壺へほうり上げて、自分もそれへヒラリと飛び乗ると、かれの体をしっかと膝へ抱きこみました。,1.3108932971954346,0.7052764892578125
3060,本文,「むッ……、苦しい」,0.0,0.0
3061,本文,それや苦しいでしょう、無理はない。,0.0,0.0
3062,本文,馬春堂はゆうべからの半死半生。,0.0,0.0
3063,本文,亀泳ぎをしてもがきましたが、そのはずみに、かれの手を離れて、駒の足元へカラリと落ちた一個の箱がありました。,0.0,0.0
3064,本文,――落ちた途端に蓋がとれて、その中からころころとおどり出したのは鬼女の仮面、口は耳まで裂け、眦をつり、青隈の色も物すごく、大地へピタリとすわッている。,0.23533429205417633,0.43046075105667114
3065,本文,「あッ、般若の仮面！」,-0.17713718116283417,-0.41048020124435425
3066,本文,馬春堂は驚かないが、驚いたのは三人の武士、その凄気にうたれて、思わず一歩足を引きながら、,0.0,0.0
3067,本文,「なんだこの箱は？」,-1.4818840026855469,-0.7037208676338196
3068,本文,「仮面箱だろう」,-1.5388333797454834,-0.7076020240783691
3069,本文,「ウーム、この般若はまたおそろしくよく出来ている！」,2.5019452571868896,0.9223638772964478
3070,本文,よく出来ているはずです。,0.9003717303276062,0.5282260775566101
3071,本文,一代の仮面工出目洞白の逸作、尾張中将の秘蔵から世に迷い出た拝領仮面です。,1.675437092781067,0.7879090905189514
3072,本文,馬春堂は穴から救い出される時にふと気がついて、この品を、ついでに持って上がったのですが、こんな事になるならば、むしろあのまま銭瓶の穴の底に、置き残してきた方がよかったものを――と後悔しました。,0.0,0.0
3073,本文,「おい、貸してくれ」,-0.6793667674064636,-0.5055394172668457
3074,本文,と、馬上の侍は手を出して、,0.0,0.0
3075,本文,「――それを」,0.0,0.0
3076,本文,「般若か」,-1.0117416381835938,-0.4865177869796753
3077,本文,「般若も、その仮面箱も」,-0.3608455955982208,-0.4204725921154022
3078,本文,「手綱と荷物がある上に邪魔ではないか」,0.0,0.0
3079,本文,「じゃ、箱の方だけ、貴公たちに、持って行ってもらおうか」,0.0,0.0
3080,本文,「仮面は」,0.0,0.0
3081,本文,「顔へつけて参る」,0.0,0.0
3082,本文,「酔狂な！」,-0.13674186170101166,-0.3706628084182739
3083,本文,「いや、夜だ！覆面がわりに」,-0.4987115263938904,-0.45218294858932495
3084,本文,「なるほど、それも春興か」,0.0,0.0
3085,本文,取って渡すと馬上の侍は、仮面をピタリと顔へかぶって、,0.0,0.0
3086,本文,「尾いてくるか」,0.0,0.0
3087,本文,と、手綱を進めかけながら、うしろを見る。,0.0,0.0
3088,本文,「うむ、追って行くが、あまり飛ばすなよ」,0.0,0.0
3089,本文,「心得た」,0.0,0.0
3090,本文,駒は石神堂をあとにして椎名方面へ一散に走り出してゆく。,0.0,0.0
3091,本文,おくれるものかという勢いで、徒歩のふたりも馳けて行きます。,1.4631848335266113,0.7306301593780518
3092,本文,が、少し距離のひらきができると、般若の顔が馬上からこッちを向いて、追いついて来るのをまっている。,0.0,0.0
3093,本文,――そしてまた飛ぶ。,1.0777201652526855,0.6421934962272644
3094,本文,また駆けだす。,0.960199773311615,0.6256135702133179
3095,本文,ここらはもう無論江戸の朱引外ですし、本街道にも外れていますから、めッたに会う人とてはありませんが、出ッくわした者は、あッといって見送る前に腰をぬかしていたかも知れない。,0.0,0.0
3096,本文,天地は穏やかな春夜の朧、ものの影はみな真珠色にくるまれていますが、その怪人の馬蹄が飛ぶところだけ一陣の黒風が条をひいて行くかと疑われて、金瞳青眉の鬼女の仮面は、それに吹かれて生きています。,1.4374276399612427,0.6755866408348083
3097,本文,いつか、道はもう練馬の里。,0.7202162742614746,0.542377769947052
3098,本文,川越街道の追分を過ぎて疎林をくぐると、石神井の流れが麦畑と草原とを縫って、あたかも、水銀の液を流したようにのぞまれて来る。,0.0,0.0
3099,本文,初めは、馬のたてがみに突ッ張っていた馬春堂の体も、また気を失ってしまったのか、グタッとやわらかになっています。,1.6961368322372437,0.7664594054222107
3100,本文,そしてめぐり廻る家や岡や林――それらの土郷風物がすべて後ろに別れ去ると、もう、さして行く先は渺茫として海のような武蔵野の原――行けども草原、行けども草原です。,1.0675075054168701,0.6835976243019104
3101,本文,馬と人とは、そこを、北へ北へと急ぎました。,0.8603755235671997,0.5081719160079956
3102,本文,かの石神の司祭者御隠家様の屋敷とかがある高麗村とは、果たしてこんな方角なのか？,0.0,0.0
3103,本文,久米川の夜虹、狭山の怪し火、女影の里の迷路、染屋の逃げ水など、曠野の生んだ幻影はこの地の名物でありますが、遂に、その晩の馬と人も、逃げ水の消ゆるように果てなき野末へ影を没してしまいました。,0.28818953037261963,0.4137185513973236
3104,本文,怨霊の虫,0.0,0.0
3105,本文,よくひらきました――切支丹屋敷の吉野桜。,1.3655744791030884,0.6876124143600464
3106,本文,ころびばてれんの今井二官の住居のわきにも、変りざきが一本ある。,0.0,0.0
3107,本文,寛永の何年かに邪宗門の女が斬られて、根元へ血をそそいだという中門前の枝垂れ桜は、まだ蕾が固い。,0.0,0.0
3108,本文,――陽気のせいでもありますまいが、お蝶はこの頃どうかしてやしないか、少し、いつものお蝶とは調子がちがう。,0.0,0.0
3109,本文,あの出ずきのお蝶が、ここ半月ほどは外出や買物あるきもせず、あのお化粧気ちがい、着物気ちがいのようなお洒落さんが近頃は張板を持ち出すやら、押入れの隅に冬から丸め込んであった洗濯物を整理するやら、がらりと日常の日課が変って、紫の頭巾で暗の夜を出歩く時のかの女とは、まるで別人のような娘らしさ――打って変った改心ぶりがふしぎであります。,1.952514886856079,0.8264344334602356
3110,本文,きょうも裁板と針差とを前にして、午過ぎからせッせと縫い物に他念がありません。,0.0,0.0
3111,本文,それも、自分の帯とか春着の小袖とかならばとにかく、洗い張りをした二官の袷を仕立て直しているのですから、お蝶としてはしおらしい。,0.0,0.0
3112,本文,こういうところにも、かの女の鋭い才気というものが見れば見られまして、白い指に持たれている針が緻密に早くチクチクと運ばれてゆきます。,1.3885328769683838,0.6292644739151001
3113,本文,少しも倦怠や遅渋というものがない。,0.0,0.0
3114,本文,かの浅草の巷をあるく時の眼ざしや日本左衛門の手をのがれた素早さや、獄門橋で脅迫された仲間に匕首を酬いた時のすごい動作などというのも、深く観れば、一分一分キチキチと袖の縫い口をきめてゆく運針のうちに、おのずから現れていないこともありません。,1.7509337663650513,0.7457889914512634
3115,本文,しかし、それは元より、かの女がたれにものぞかせぬ秘密な半面で、小縁にさす蝶の影にも気をとられず、針仕事に他念のない姿をながめる目には、まったく優しい、気だてのいい、押絵を坐らせて見たような美い娘で、,1.288030982017517,0.6706334948539734
3116,本文,「二官もしあわせ者だ、あの縹緻で、ころびばてれんの娘という素性さえなければ、たいした玉の輿に乗るんだろうになあ」,0.4098872244358063,0.4863041639328003
3117,本文,と惜しがる世評に間違いはないのであります。,1.4203461408615112,0.6181511878967285
3118,本文,それだけに、二官がお蝶を愛していることもまた想像外です。,2.1619813442230225,0.8356639742851257
3119,本文,お蝶は、この山屋敷の囲いの外のあこがれに生きていますが、二官は束縛された境遇を窮屈とも思わず、お蝶によって生きている。,1.4974799156188965,0.6784294247627258
3120,本文,慈母と厳父の両性愛を身ひとつに持って、二官はお蝶を育ててきました。,2.2665109634399414,0.856044352054596
3121,本文,ところがどうしたのか、その今井二官が、ここ七日ばかりというもの、一言もお蝶と口をきかないで、むッつりと、むずかしい顔をしたきり、あまり食事も進まない。,0.0,0.0
3122,本文,辞書の仕事にも筆がとれていない。,-1.1197285652160645,-0.5737602710723877
3123,本文,家の中は氷室です。,0.0,0.0
3124,本文,一ツ屋の棟の下に、親ひとり子ひとりが、別々に生きてるような淋しさと、たまらない――ワッと泣きだしたいような空気がこもりきっている。,0.8476110696792603,0.556617021560669
3125,本文,――で分りました。,0.0,0.0
3126,本文,父の顔色を見るにさといお蝶は、それでにわかに、態度をかえているものと見えます。,1.180169939994812,0.6033126711845398
3127,本文,かれの機嫌が直るように、賢く努めているものと見える。,1.1740771532058716,0.5340120792388916
3128,本文,二官はこわい。,0.0,0.0
3129,本文,お蝶にも父親だけはこわい。,0.0,0.0
3130,本文,二官の盲愛か慈母になっている間は、甘えたい放題甘えますが、その顔色が厳父になっている時は、さすがなお蝶も寄りつくことができません。,0.8066385984420776,0.5065392851829529
3131,本文,チロ、チロ、と時々お蝶の目が、机によっている二官のうしろへ今もうごいて、,1.2475489377975464,0.6334279775619507
3132,本文,「なんで幾日も私に口をきかないのかしら？……」,-0.6497382521629333,-0.5071727633476257
3133,本文,どこかで、やぶ鶯の鳴くのが静かです。,1.487851858139038,0.5700578093528748
3134,本文,「お父さん」,0.9309563636779785,0.5930825471878052
3135,本文,呼んでみました。,0.0,0.0
3136,本文,「――お茶でも入れましょうか」,-1.0529935359954834,-0.5408364534378052
3137,本文,それにすら答えないで、二官は机から重い胸を離すと、黙然と、ひとりで自分の肩を二ツ三ツたたきながら、,-0.2710902988910675,-0.41277915239334106
3138,本文,「ああ……」,0.0,0.0
3139,本文,と、思わず太い吐息。,0.0,0.0
3140,本文,「――もみましょうか」,-0.6857684254646301,-0.46546104550361633
3141,本文,ツイと、機敏に立ってきて、二官の肩へしなやかな指をかけますと、そのお蝶にからみついて来た糸巻が、コロコロと踊りを踊る。,0.9651628732681274,0.5903103947639465
3142,本文,二官が押しだまって煙管を持つと、,0.0,0.0
3143,本文,「あ、火がありませんのね」,0.0,0.0
3144,本文,桐の火鉢をほじッて見て、お蝶は気転よく茶の間へ戻ってゆく。,1.6582015752792358,0.780913233757019
3145,本文,火を運んでくる。,0.0,0.0
3146,本文,湯のみへ茶をついですすめる。,0.0,0.0
3147,本文,そして、またうしろへ廻って、父の肩へつかまりながら、,1.1729410886764526,0.6677226424217224
3148,本文,「あまり根気をつめ過ぎたんでございましょう、お父さんはもう筆をもつと、御飯も忘れていらッしゃるんですもの、だから、肩がこッて気がふさいで来るはずですわ」,0.0,0.0
3149,本文,わざと常のように、晴れ晴れしい声でそういって、幅の広い父親の肩をしなやかな指でもみ初めました。,0.6048623323440552,0.474632203578949
3150,本文,そしてまた肩越しに、甘える姿態をして、,0.0,0.0
