,type,text,logit_score,pred_score
434,本文,王大将ノ宮から直々の試問をうけても、彼は、自己の才をすぐ喋々とひけらかすようなまねはしなかった。,0.0,0.0
435,本文,あくまで初心で謹直な好青年のごとく、初対面の貴人へ印象づけた。,0.0,0.0
436,本文,「なるほど、小蘇学士の吹挙だけあって、この書生なら、当家の近習に加えても恥しくはないな」,1.8124849796295166,0.7971321940422058
437,本文,王大将ノ宮は、高を一見されるや、すっかり気に入ってしまったらしい。,1.257912516593933,0.5849882960319519
438,本文,侍臣の列をかえりみては、,0.0,0.0
439,本文,「どうだな。,-1.3055808544158936,-0.6000354290008545
440,本文,おまえたちはどう思う。,0.0,0.0
441,本文,この男、なかなかよい人相をしているではないか」,0.0,0.0
442,本文,などと品評したりして、即座に、お召抱えと、事はきまった。,0.0,0.0
443,本文,こうして、市井の一放浪児にすぎない高毬は、はしなくも現天子の※馬（天子の婿たる人の官名）王晋卿の館に仕える身とはなった。,0.49226853251457214,0.4626345932483673
444,本文,まことに“犬も歩けば棒にあたる”みたいな幸運というほかはない。,0.0,0.0
445,本文,しかし、幸運に会しても、よくその幸運を生涯に活かしえない者はいくらもある。,0.0,0.0
446,本文,その点、彼は以後、水をえた魚のようなものだった。,0.0,0.0
447,本文,つつんでいた才気は徐々に鋭鋒をあらわし、その多芸な技能は、やがて王大将のおそばには、なくてならない寵臣の一名となっていた。,1.9923967123031616,0.8652616739273071
448,本文,そしてこの頃から、名も、高※とあらためた。,0.0,0.0
449,本文,毬の毛偏をとって、※偏の※に代えたのである。,0.0,0.0
450,本文,そのうち、ある年のこと。,0.0,0.0
451,本文,――当主、王※馬の誕生祝いとあって、ここの亭館には、華麗な車駕が門に市をなした。,1.4227737188339233,0.7491934299468994
452,本文,花の楼台には、楽手や歌姫がならび、玻璃銀盤の卓には、珍味が盛り飾られて、朝野の貴紳があらゆる盛装を競ッていた。,1.7405540943145752,0.8288964033126831
453,本文,中でも、一きわ目につく貴公子は、どういう身分のお人なのか、,0.0,0.0
454,本文,「九ノ宮、九ノ宮」,0.0,0.0
455,本文,と、宴の上座にあがめられた。,0.4109466075897217,0.4427091181278229
456,本文,そして王大将の家族や来賓の男女から、下へもおかぬ侍きをうけつつ、琥珀のさかずきに紫府の名酒が注がれるたび、しきりに、酔をすすめられている様子だった。,1.674876093864441,0.7832908034324646
457,本文,その上、この君の眉目の麗しさは、金瓶の花も、玉盤の仙桃の匂いも、色を失うほどであった。,2.0985524654388428,0.9064228534698486
458,本文,だから、やがてのこと。,0.0,0.0
459,本文,教坊府の妓女たちが、演舞の余興をすまし終ると、たちまち、彼女らの紅裙翠袖は、この貴公子のまわりへ争って寄りたかり、,1.591964602470398,0.8035178780555725
460,本文,「ま、端王さま。,0.0,0.0
461,本文,いつになく、お澄ましでいらっしゃいますこと」,0.8582389950752258,0.5767673254013062
462,本文,「今日はご主客でしょうが、なにもそんなにまで、よそ行き顔をなさらないでも、およろしいでしょう。,1.9993594884872437,0.8390430212020874
463,本文,もすこし、お過ごしあそばしませな」,0.0,0.0
464,本文,などと、牡丹をめぐる蝶のように、戯れかかった。,0.0,0.0
465,本文,「ははは。,0.0,0.0
466,本文,そうかね。,0.0,0.0
467,本文,そんなに澄まして見えるかなあ」,0.0,0.0
468,本文,九ノ宮の端王は、上品な苦笑のうちに、ほどよく群蝶の攻勢をあしらッておいでになる。,1.3992151021957397,0.6902899742126465
469,本文,だが、日頃の行状には、ずいぶん弱味がおありとみえて、彼女らの口封じには、ひと骨折られたご容子だった。,0.0,0.0
470,本文,それをまた、陪席の来賓はみな、おかしげに眺め合って、しばしば、楽堂の胡弓や笙の音も、耳に忘れるばかりな歓声だった。,2.1208677291870117,0.9081282019615173
471,本文,誕生祝賀の日から、まもない後のことである。,0.0,0.0
472,本文,「高※。,0.0,0.0
473,本文,――この贈り物をたずさえて、九ノ宮の御所へ、ちょっとお伺いしてまいれ」,1.2523852586746216,0.7023299932479858
474,本文,王大将のいいつけで、彼はその日、端王の御所へ、使者として向けられた。,0.8869125247001648,0.5899244546890259
475,本文,もとより、高※は、何もかも、わきまえている。,0.0,0.0
476,本文,過日の誕生祝いの折、端王が休息された書院で、ふとお目にとまった文房具がある。,1.5037678480148315,0.7297550439834595
477,本文,玉の龍刻の筆筒と、獅子の文鎮とであった。,0.0,0.0
478,本文,「――そんなにお気に召したのなら、後日、お届けさせましょう」と、王大将がそのさい端王へお約束していたのを、高※は側で聞いていたのである。,0.0,0.0
479,本文,贈り物とは、その二た品に違いない。,0.0,0.0
480,本文,高※は、この日の使いに、何か、会いがたき機会にめぐまれた思いと、晴れがましさを抱いて行った。,1.734423041343689,0.7864455580711365
481,本文,なにしろ、端王と申しあげる君は、先帝の第十一皇子で、今上哲宗皇帝の弟君にあたられ、東宮（皇太子）のご待遇をも受けておられるお方なのだ。,1.3526531457901,0.7150022387504578
482,本文,いや、高※が内々、この君へ傾倒していたわけは、教坊の妓女たちが、あんなに騒いだのを見てもわかる通り、たいへん粋な貴公子だと、かねがね聞いていたからでもあった。,1.1383554935455322,0.5532419681549072
483,本文,琴棋書画の雅びは、もちろん、管絃の遊び、蹴鞠、舞踊、さては儒仏の学問も、つまびらかなうえ、市井の人情にもつうじている風流子であるとは、この開封東京の都で、たれ知らぬ者もない評判なので、彼は、,1.9998849630355835,0.8735287189483643
484,本文,「なんとか、いちど、とっくりお話をしてみたいものだ。,0.0,0.0
485,本文,その道にかけての極道百般を、この高※から聞こえあげたら、かならず又なき者と、お目をかけてくださるに違いないが」,1.3220101594924927,0.7356404066085815
486,本文,と、こころひそかに、久しいこと、野望していたものだった。,0.9352614879608154,0.5651934742927551
487,本文,東宮御所は、※梁城の一郭。,0.0,0.0
488,本文,つつしんで府門へさしかかると、衛兵が、,0.0,0.0
489,本文,「いずれから？」,-1.0344606637954712,-0.5824012160301208
490,本文,と、威厳もなかなか他とはちがう。,0.0,0.0
491,本文,「王大将のお使いとして、九ノ宮へ奉るおん贈り物をたずさえてまいった者です」,1.2289601564407349,0.6816197633743286
492,本文,と聞いて、衛兵はすぐ門をひらいてくれた。,0.6937326192855835,0.5057808756828308
493,本文,で、彼は悠々と内へ進んでいったが、さらに中門の侍郎へむかって、訪れを再びした。,0.0,0.0
494,本文,中門の役人は、ていちょうに、,0.0,0.0
495,本文,「それはご苦労でした。,0.0,0.0
496,本文,したが唯今、殿下には、おん鞠場へ出て、公卿輩を相手に、蹴まりに興じておられますゆえ、しばらく、その辺でお待ちくださらぬか」,0.0,0.0
497,本文,と、いう。,0.0,0.0
498,本文,「あ。,0.0,0.0
499,本文,鞠場でいらせられますか」,0.0,0.0
500,本文,鞠とあっては、彼の特技、聞き捨てにならない。,0.0,0.0
501,本文,高はつい、つばを呑むような顔して言った。,0.0,0.0
502,本文,「蹴鞠は、それがしも、好む道でございますが、よそながらでも、御所のおん鞠場の景を、拝見できぬものでしょうか」,0.0,0.0
503,本文,「おやすいこと。,1.043278455734253,0.6176090240478516
504,本文,ならば、ご案内いたしましょう」,0.6906335949897766,0.4952864348888397
505,本文,林苑を縫って行き、やがて、明るい広場へ出ると、はや快い鞠の音が耳につく。,1.6220401525497437,0.7746362686157227
506,本文,いずれも鞠好きな、上流の貴紳や姫君や公達ばらに相違ない。,0.9285517930984497,0.49480143189430237
507,本文,広やかな鞠の坪をかこんで、ある一組は、榻や椅子に寄り、ある一群れは芝生に脚を伸ばしたりして、競技を観ているところであった。,0.0,0.0
508,本文,高も、そっと、それらの薫袖のなかに立ちまじって、よそながら見物していた。,0.0,0.0
509,本文,すると今、一と競技終ったらしく、次のどよめきの後から、端王の姿が“懸ノ木”の下に立つのが見えた。,0.741827130317688,0.6021080017089844
510,本文,――見るからに軽快な鞠装束である。,0.878406286239624,0.5112428069114685
511,本文,薄紗の唐巾で髪をとどめ、袍（上着）は白地きんらんに紫の繍の華文、袂に飛龍をえがかせ、鳳凰靴（くつ）を足にはいておられる。,0.7421897649765015,0.5176548957824707
512,本文,そして、相手方の備えを見て、,0.0,0.0
513,本文,「よいか」,0.0,0.0
514,本文,と、いったと思うと、いま、懸りの中央へ、侍者が据えた鞠へむかって、つかつかと進み出られた。,0.0,0.0
515,本文,位階に従って、まず高貴な人から、第一を蹴り、以下順々に、二座三座四座と、八本の“懸ノ木”に備えている敵手へ蹴渡してゆくのである。,0.8542060852050781,0.5568275451660156
516,本文,さすが、端王の技は、皇族らしくきれいで、しかも、受けにも渡しにもそつがなかった。,2.1727235317230225,0.871523380279541
517,本文,ところが、どうした過ちか、一人の靴先から外れた鞠が、いきなり見物の方へ飛んできた。,-1.0825868844985962,-0.49001064896583557
518,本文,「ア。,0.0,0.0
519,本文,あぶない」,-0.6439545750617981,-0.47667235136032104
520,本文,頭上に見舞われた人々は、群れを割って、こけ転んだ。,0.0,0.0
521,本文,しかし、ちょうど近くにいた高※は、得たりとばかり跳び寄って、ぽーんと、その鞠をはるか端王の方へ、蹴わたした。,0.0,0.0
522,本文,「おっ、見事」,0.4689490497112274,0.4431142807006836
523,本文,彼方で谺のように声がした。,0.0,0.0
524,本文,つづいて、おなじ声のぬしが、高※の姿に、すぐ目をつけたとみえて、こう呼んでいた。,0.0,0.0
525,本文,「いまの鞠を蹴った者。,0.0,0.0
526,本文,これへまいれ」,0.16663062572479248,0.35830768942832947
527,本文,「はい」――と、高※は進み出た。,0.0,0.0
528,本文,「なんじか」,0.0,0.0
529,本文,「おゆるし下さいませ。,-1.4321272373199463,-0.768589437007904
530,本文,日頃、好める技とて、つい場所がらのわきまえも失って」,1.202110767364502,0.6564099192619324
531,本文,「いやいや。,0.0,0.0
532,本文,とがめるのではない。,-0.9440227150917053,-0.4999277591705322
533,本文,そちが蹴ったいまの手は、毬法十※の秘術のうちでも、もっとも難かしい鴛鴦拐の一ト手と見たが」,0.0,0.0
534,本文,「さすが、お目が高くていらせられます」,2.2778706550598145,0.8875463604927063
535,本文,「いったい、そちはどこの何者か」,-0.887723982334137,-0.551197350025177
536,本文,「王※馬さまの近習、高※にござりまする。,0.0,0.0
537,本文,じつは、主人の御命にて」,0.0,0.0
538,本文,と、さっそく、筥の二品を、そこへ供えて、使いのおもむきを申しのべた。,0.7385263442993164,0.5459553003311157
539,本文,――が、端王は、贈り物のそれよりは、むしろ高※の鞠の妙技に魅せられてしまった様子で、,0.0,0.0
540,本文,「よしよし、委細は、後で聞こう。,0.0,0.0
541,本文,それよりは、そちの技を、もう一ト渡りここで見せい」,0.0,0.0
542,本文,と、たって望んだ。,0.0,0.0
543,本文,求められるまでもない。,0.0,0.0
544,本文,高は、千載一遇のときと、思わず頬にのぼる紅を制しきれなかった。,0.0,0.0
545,本文,けれど、どこまでも謙譲を装って、再々辞退したが、端王のおゆるしがないので、,0.0,0.0
546,本文,「では、ほんの素人技の嗜みに過ぎませぬが」,0.0,0.0
547,本文,と、中央へすすみ出て、毬十法、ひと通りの型を演じてみせた。,0.0,0.0
548,本文,肩技、背技、膝技から、尖飛、搭舞ノ法などと呼ぶ五体十部の基本の上に、八十八法の細かい型があって、飛燕、花車、龍※、搏浪、呑吐星、などさまざまな秘術もある。,1.318959355354309,0.6987871527671814
549,本文,――もとより高※は、その道の達人であるばかりでなく、市井の間漢（定職のない遊び人）だったころは、のべつ賭け毬に憂き身をやつして、高二郎と人は呼ばず、高毬というあだ名で通って来たほどな男なのだ。,1.14218270778656,0.6082919836044312
550,本文,いわゆる堂上遊びの、甘い芸とは、鍛えがちがう。,0.0,0.0
551,本文,端王初め、人々が、,0.0,0.0
552,本文,「あな、みごと。,0.0,0.0
553,本文,神技よ、神技よ」,0.0,0.0
554,本文,と、ただただ嘆声のほかなかったのは、当然すぎる当然なことだった。,0.0,0.0
555,本文,毬の庭もいつか黄昏れた。,1.0475192070007324,0.669676661491394
556,本文,やがて、閣廊の灯おぼろなころである。,0.0,0.0
557,本文,高は、あらためて、端王の御前に召されていた。,0.0,0.0
558,本文,奉呈の文房具に、端王が、よろこびを見せたのはいうまでもない。,0.0,0.0
559,本文,だが、言葉はすぐ、べつなほうへ移ってゆく。,0.0,0.0
560,本文,またしても、毬の話なのだった。,0.0,0.0
561,本文,そして、とつぜん、こうも仰せられた。,0.7920011281967163,0.5750483870506287
562,本文,「高※。,0.0,0.0
563,本文,これからは朝夕に、まろの師となって、そちの妙技を教えてくれい」,1.4348582029342651,0.7000157833099365
564,本文,「おそれいりまする。,1.1094917058944702,0.6558053493499756
565,本文,貴尊のお方に、師などと仰がれる身ではございませぬが」,0.0,0.0
566,本文,「そして、今日以後は、この東宮にいるがよい。,1.835898995399475,0.7620805501937866
567,本文,もう王※馬の館へは帰るに及ばん」,-0.7585614323616028,-0.5613278746604919
568,本文,「や、それは困ります。,0.0,0.0
569,本文,私にとっては、大事なご主君。,2.1859757900238037,0.814677894115448
570,本文,二君には仕えたくございません」,-1.4517066478729248,-0.7022166848182678
571,本文,「いや、すでに先刻、王※馬のおん許へ使いをつかわし、高※をわが家の臣にゆずッてたまえと、ご諒解を願うてある。,0.7513924241065979,0.5606980919837952
572,本文,※馬はまろが義兄、いわば一門と申すもの。,0.0,0.0
573,本文,そちの義心は尊いが、決して、義が欠けるわけではない」,0.0,0.0
574,本文,「では、それほどに」,0.0,0.0
575,本文,高※は、感泣にふるえるがごとき姿をした。,0.0,0.0
576,本文,かくて彼は、東宮付きの一員となりおわせ、日がたつほど、端王の重用いよいよ深かった。,1.6095054149627686,0.7623172998428345
577,本文,元来、俗才に富み、諸芸百般通ぜざるなし、という道楽者上がりの高※が、風流公子とはいえ、世間知らずのお若い東宮に侍いたのであるから、これはいってみれば、彼が得意とする毬を掌の上に乗せたようなものだった。,0.0,0.0
578,本文,ところが。,0.0,0.0
579,本文,この幸運の毬は、まだまだ、どこまで彼の掌にその幸をもたらしてくることか。,1.9348429441452026,0.8763266801834106
580,本文,――それから僅か半年後。,0.0,0.0
581,本文,現皇帝の哲宗が崩御られた。,0.3191009759902954,0.4088437557220459
582,本文,しかるに、じつの皇太子がおわさぬまま、文武百官の廟議は紛々をかさねたすえ、ついに端王を冊立して、天子と仰ぐことにきまった。,0.6819153428077698,0.5188376903533936
583,本文,じつに人の運はわからぬもの。,0.0,0.0
584,本文,これぞ、玉清教主微妙道君、宋朝八代の徽宗皇帝とも世の申し奉った君だった。,1.60755455493927,0.8244951963424683
585,本文,徽宗は、東宮時代から、すでに風流公子たるの素行が見えていたように、帝位に即いてからも政治には関心が薄かった。,0.0,0.0
586,本文,しかし、絵画、音楽、建築、服飾など一面の文化は、このとき一倍の絢爛を咲かせた。,1.1580986976623535,0.6477540731430054
587,本文,徽宗自身も、絵筆をもてば、一流の画家であり、宮中の宣和画院には、当代の名匠が集められた。,1.6005499362945557,0.7867269515991211
588,本文,また、印刷の術が進み、書籍の版行も普及され、街には、まだ雑劇の揺籃期だが、演劇も現われ、すべて宋朝の特長とする文治政治はこの前後に或る頂点を示したといってよい。,1.829283595085144,0.8598050475120544
589,本文,けれど、文治のなかには、王安石一派の急進的な改革論をもつ者と、保守旧法にたてこもる朝臣とが、たえず廟に争っていたので、徽宗の代には、もうその内面に分裂と自解の、ただならぬ危機を孕んでいたのである。,0.0,0.0
590,本文,――にもかかわらず、徽宗は依然、風流皇帝であった。,0.0,0.0
591,本文,道教をもって、国教とし、自分も教主となって、保護につとめた。,1.0927468538284302,0.6243915557861328
592,本文,全国から木石禽獣の珍奇をあつめ、宮殿の工には、民の塗炭もかえりみもしない。,0.6562474966049194,0.5161351561546326
593,本文,当然、苛税、悪役人の横行、そして貧富の差は、いよいよひどく、苦民の怨嗟は、四方にみちてくる。,1.0166221857070923,0.645893394947052
594,本文,――時運は徐々におだやかでなく、遼を亡ぼした金（満州族）は、やがて太原、燕京を席捲して、ついに開封※城の都にせまり、徽宗皇帝から妃や太子や皇族までを捕虜として北満の荒野に拉し去った。,0.6525453925132751,0.4683324992656708
595,本文,そして、徽宗はそこで、囚人同様な農耕を強いられ、ついに帝王生活の悲惨な生涯を終えるにいたるのである。,1.00557279586792,0.6410365104675293
596,本文,徹夜ノ西風ハ破扉ヲ撼シ,-0.4440087676048279,-0.5138179063796997
597,本文,蕭条タル孤屋、一燈微カ,-1.0114942789077759,-0.584655225276947
598,本文,家山、首ヲ回ラセバ三千里,-0.31647953391075134,-0.45883435010910034
599,本文,月ハ天南ヲ断チテ、雁ノ飛ブ無シ,-0.6279876828193665,-0.5477510690689087
600,本文,これは、北満の配所で、徽宗自身が、皇帝たる自身の末路を詠じた一詩だ。,1.2743927240371704,0.7385925650596619
601,本文,いや、おもわず、これは余りに、先の先をちと語りすぎた。,0.0,0.0
602,本文,徽宗の終り、北宋の崩壊などは、ここでは、まだまだ二十五年も後のことである。,0.0,0.0
603,本文,水滸伝は一名を北宋水滸伝ともいわれるように、徽宗皇帝治下のそうした庶民世間の胎動をえがいた物語なので、前提として、時勢の大河がどんな時点を流れていたか、それだけを知ればよい。,0.0,0.0
604,本文,さて。,0.0,0.0
605,本文,話を元へ返すとしよう。,-1.17252516746521,-0.6099182963371277
606,本文,――新皇帝の即位とともに、高※もまた、朝に入って、帝の侍座となったのはいうまでもない。,1.2930083274841309,0.6939961314201355
607,本文,毬はついに九天にまで昇ったわけだ。,1.1343187093734741,0.6710996627807617
608,本文,そして、帝の重用はいよいよ厚く、彼の上には栄進が待つばかりで、やがて幾年ともたたないうちに、殿帥府ノ大尉（近衛の大将）とまでなりすましてしまった。,1.4389199018478394,0.7290611863136292
609,本文,ときに、その叙任を見てから早々のことだった。,0.0,0.0
610,本文,高※は、禁門八十万軍の軍簿を検して、部班の諸大将から、旗幟や騎歩兵を点呼するため、これを※城の大練兵場にあつめたが、その日、彼は、,0.0,0.0
611,本文,「はてな」,0.0,0.0
612,本文,と、巡閲中の駒をふと止めて、鉄甲燦然と整列している諸将の面々を見つつ、何かいぶかしげな顔をした。,0.0,0.0
613,本文,「軍書記」,0.0,0.0
614,本文,「はっ」,0.0,0.0
615,本文,「おかしいな。,-0.6925027966499329,-0.49164077639579773
616,本文,もういちど、その花簿（職階の名簿）を読みあげてみい」,0.6912641525268555,0.4705643057823181
617,本文,「はっ」,0.0,0.0
618,本文,随身の一名が、軍奉行から簿を取って、列将の姓氏をふたたび点呼してゆくと、簿名にはありながら、ここには見えない一将があった。,0.0,0.0
619,本文,「それみい、一名欠けておるではないか。,0.0,0.0
620,本文,今日の閲軍に、あるまじき不届きな沙汰」,-1.2344303131103516,-0.7041299343109131
621,本文,「何とも恐れいりまする」,0.0,0.0
622,本文,「かかる軍紀の弛みが見ゆればこそ、皇帝も特にこの高※へ重任を命ぜられたものではある。,0.9934570789337158,0.618423342704773
623,本文,しかるに、出頭の簿へ名をのぼせながら、今日の馬揃えに、姿を見せぬやつがおるとは奇ッ怪千万。,-0.3243076205253601,-0.4495328366756439
624,本文,そも何者だ、そやつは」,-0.98028165102005,-0.5812344551086426
625,本文,「禁林軍の教頭王進にござりまする」,0.0,0.0
626,本文,「兵の師範たる職とあっては、なおゆるし難い。,0.0,0.0
627,本文,ただちにその者を召捕ってこい」,0.0,0.0
628,本文,「いや、王師範は、日頃とて、決して懶惰ではございません。,0.0,0.0
629,本文,数日前から、何か病中にあるよしで」,0.0,0.0
630,本文,「だまれっ。,0.0,0.0
631,本文,武将たる身が、いささかの病などに、大事な一日を欠くことがあろうか。,0.0,0.0
632,本文,もしこれが、まことの出陣だったらどうする。,0.20599637925624847,0.3802441358566284
633,本文,察するに、この高※の就任をよろこばぬものか、あるいは軍命をかろんじておるものに相違ない。,0.0,0.0
634,本文,――すぐ行けっ。,0.0,0.0
635,本文,折りもよし、軍紀振粛の要もある」,1.6687783002853394,0.7474445700645447
636,本文,高※は、こう激語して、馬蹄を蹴らせた。,0.0,0.0
637,本文,そしてすぐ副官や随身将校の騎馬をしたがえて、次の巡閲に移っていた。,0.830630898475647,0.5217288136482239
638,本文,教頭の王進、追捕をのがれ、母と千里の旅に落ちゆく事,0.5785364508628845,0.4603886008262634
639,本文,棒鎗術の名人として、王進の名は遠近に高い。,0.0,0.0
640,本文,父王昇の代から都軍に仕官し、兵へ武芸を教え、家は城下の一隅にあって、ただ一人の母とともに、何事もなく暮していた。,1.837004542350769,0.8304595947265625
641,本文,が、その日、病で寝ていた彼の室へ、,0.0,0.0
642,本文,「即座に出頭せよ」,-1.3724899291992188,-0.7434290051460266
643,本文,という高※の厳命が、つたえられた。,0.0,0.0
644,本文,迎えに来た兵は、みな日頃の弟子である。,0.8386991620063782,0.530067503452301
645,本文,否めば、彼らの立場がなかろう。,0.0,0.0
646,本文,王進は、病床を出て身じたくした。,0.0,0.0
647,本文,「母上、ご心配くださいますな。,0.0,0.0
648,本文,こう起きてしまえば、さほどでもありません。,0.0,0.0
649,本文,新任の近衛将軍のお怒りはごもっとも。,1.2717357873916626,0.7460150122642517
650,本文,よくおわびいたして戻りますれば」,0.0,0.0
651,本文,兵に囲まれて出て行く子を、彼の老母は、憂れわしげに、門の外へ出て見送っていた。,1.2721171379089355,0.6449821591377258
652,本文,近衛府では、閲軍式も終わって、そのあと、高新将軍の就任祝いの酒が下賜され、営門や幕舎は沸いていた。,1.610371708869934,0.7677236199378967
653,本文,「申しわけがございませぬ」,-0.19593387842178345,-0.36458778381347656
654,本文,王進は、高※の前に伏して、こう詫びた。,0.0,0.0
655,本文,「ほかならぬ日、病躯を押しても出仕をと存じましたが、何ぶん一人の母が余りにも案じますので、つい親心にほだされて、参列を怠りました。,0.0,0.0
656,本文,どうぞいかようにもご処分のほどを」,-1.0485929250717163,-0.6266159415245056
657,本文,「いうまでもない。,-0.46525993943214417,-0.44917210936546326
658,本文,この高※が禁門軍の上に臨むからは、昨のごとき、軍の弛緩は断じてゆるさん。,0.6651069521903992,0.5537548661231995
659,本文,まずもって、汝のような軍を紊す似而非武士から糺すのだ」,0.0,0.0
660,本文,「あいや、似而非武士とは、ご過言でしょう。,0.0,0.0
661,本文,また、軍を紊せりとは、何をもって」,0.0,0.0
662,本文,「だまれっ。,0.0,0.0
663,本文,呼び出せば、こうして、歩いてもこられる体ではないか。,0.0,0.0
664,本文,それが仮病の証拠でなくてなんだ。,0.0,0.0
665,本文,また、かかる軍廷において、親の母のと、すぐ泣き落しの口実を構えおるが、そもそも、汝の父親が、前身何者かぐらいなこと、百も承知せぬ高※ではないのだぞ」,0.0,0.0
666,本文,「似而非武士とは、それ故のご放言ですか」,0.0,0.0
667,本文,「おおさ。,0.0,0.0
668,本文,汝の父王昇は、後には、棒術をもって、禁門兵の師範へお取り立てにあずかったが、それ以前は、都の路傍に立って、棒振り技を見物に見せながら薬を売っていた者ではないか。,0.7654172778129578,0.4995964467525482
669,本文,その頃の汝は、薬売りの父のそばで、貧しい銭をかぞえていた小せがれだったわ。,0.7907364368438721,0.4840835928916931
670,本文,……こらっ、王進っ、面を上げろ。,-0.8397980332374573,-0.5035825967788696
671,本文,いつのまにか、旧きを忘れて、近頃、思い上がっておったな」,0.0,0.0
672,本文,「…………」,-0.7968371510505676,-0.46871817111968994
673,本文,「はははは。,0.0,0.0
674,本文,二言とないざまは笑止千万だ。,0.0,0.0
675,本文,やよ、幕僚たち、諸人の見せしめに、こやつをすぐしばり首にしてしまえ」,0.0,0.0
676,本文,猛る高※の前に、人々は王進をかばって、こもごもに、なだめたり、詫びたりした。,0.9250609874725342,0.581002414226532
677,本文,「まあ、お待ちください。,0.0,0.0
678,本文,せっかくのお慶びに、しばり首を見るのも、不吉ではございませぬか」,0.0,0.0
679,本文,「罰は罰として、後日、きびしいお沙汰あればよいでしょう。,0.0,0.0
680,本文,ひとまず、今日のところは、ご猶予ねがわしゅう存じます。,0.0,0.0
681,本文,満庭の兵も、あのように、みな酔歌して、ご就任を慶しておる時でもありますれば」,1.536605715751648,0.7611388564109802
682,本文,「うむ。,0.0,0.0
683,本文,それも一理はある……」,0.0,0.0
684,本文,高※は、ちょっと、うめいた。,0.0,0.0
685,本文,自分の慶事である。,1.0346267223358154,0.622894823551178
686,本文,その就任日に、やはり不吉は見たくなかったらしい。,0.9787078499794006,0.5804571509361267
687,本文,王進は、一時解かれて、帰ることをゆるされた。,0.0,0.0
688,本文,もちろん、家の出入りには、番兵がつき、邸は「沙汰ある日まで」の囹圄だった。,1.2584270238876343,0.7083684802055359
689,本文,墨のような夜気の真夜半。,0.0,0.0
690,本文,――王進はそっと室を這い出して、母の枕をゆり起した。,1.0634312629699707,0.5999777317047119
691,本文,「……母上、ちょっと、お眼をおさまし下さい」,0.0,0.0
692,本文,「オオせがれ。,0.0,0.0
693,本文,そなたも、夜ごと眠れないとみえますね」,0.0,0.0
694,本文,「なんの、王進は元来の暢気者ですよ。,0.0,0.0
695,本文,決して、これしきのことに腐りはしませぬ。,0.4973108768463135,0.5001012682914734
696,本文,けれど、母上のお悩みが察しられますので」,0.0,0.0
697,本文,「わたしはいい。,1.0394076108932495,0.6443802714347839
698,本文,わたしのことよりは、どうかおまえ一身の助かる道を考えておくれ」,0.0,0.0
699,本文,「ところが、どうもいけません。,-1.2757692337036133,-0.6604018807411194
700,本文,どう考えても、こんどは高※に命を召し上げられそうです」,0.0,0.0
701,本文,「そなたが死んだら、わたしも生きてはいません。,0.0,0.0
702,本文,けれど、たくさんな門人衆が、助命の嘆願をして下さるでしょうし、それに何も、死に値するほどな大罪でもないんだから」,0.0,0.0
703,本文,「いやいや。,0.0,0.0
704,本文,ふつうなら、そういえもしましょう。,0.0,0.0
705,本文,ところが、絶体絶命。,-0.7328655123710632,-0.5208429098129272
706,本文,この胸へ、どきんと来たことが一つあるのです」,0.9429469704627991,0.6275503039360046
707,本文,「お、おまえは、まさか、反軍の陰謀などを企らんでいたんじゃないだろうね」,0.40219005942344666,0.41405612230300903
708,本文,「とんでもない。,-1.5163251161575317,-0.7781745195388794
709,本文,そんな仔細ではございません。,0.0,0.0
710,本文,じつは、新しい近衛ノ大将軍高※とは、どんな人物かと思っていましたら、なんと、彼の口から、私の父王昇のことが言いだされたのです。,0.0,0.0
711,本文,……はて、堂上人のくせに、父王昇が巷で零落していた時代の姿を知っているのはいぶかしいと……拙者もじっと彼の面体を見てやりました」,1.379608154296875,0.5959724187850952
712,本文,「えっ、おまえのお父さんの前身を知っていたのかえ」,0.0,0.0
713,本文,「知ってるはずですよ。,-1.5529494285583496,-0.7691946625709534
714,本文,拙者はまだ子供の頃でしたが、この開封の都で、名うてな道楽者がおりました。,1.375948429107666,0.6864532828330994
715,本文,そいつは蹴毬の達人で、名も高毬といわれていた野幇間の遊び人。,0.6345308423042297,0.48730331659317017
716,本文,……どうでしょう母上、それが今日の禁林八十万軍の新大将高※だったのです」,0.0,0.0
717,本文,「まあ。,0.0,0.0
718,本文,そんな、ならず者がかえ」,0.0,0.0
719,本文,「……しまったと、拙者はそのとき観念しました。,0.0,0.0
720,本文,というのは、当時のならず者高毬が、四県追放となって、街門の人中で百叩きになった折、父の王昇は、もう仕官の身でありましたから、刑吏について、立ち会っておりました。,0.0,0.0
721,本文,すると、街の噂では、そのときの父の処置に、高毬がたいそう父へ怨みをふくみ、いつかはこの仕返しをするぞと、捨て科白を吐いていったとか。,0.0,0.0
722,本文,もう……十何年も昔のことですが、その記憶がハッと戸胸へきましたので、ああこれはいけないと、即座に、自分の死が見える気がしたのです」,0.6003901362419128,0.4582662284374237
723,本文,「せがれよ、どうしようぞ。,-0.5093621015548706,-0.46566852927207947
724,本文,わたしも亡き良人から、むかし聞いていた覚えはあるが」,0.0,0.0
725,本文,「あいや、うろたえ遊ばすな。,0.0,0.0
726,本文,幸い、一時家に帰されて、母上のお顔を見たので、拙者も、死んでたまるかと、心を持ち直して、一策を案じました。,1.7760303020477295,0.7576123476028442
727,本文,さ、さ……すぐお身支度にかかって下さい。,0.0,0.0
