,type,text,logit_score,pred_score
880,本文,八月十六日。,0.0,0.0
881,本文,つまり後醍醐の命日だった。,0.0,0.0
882,本文,七回忌であったのである。,0.0,0.0
883,本文,つづいて、くわしくいえば南朝の興国六年、北朝の貞和元年の、同月二十九日には、いよいよ待望の落慶（竣工）式が予定され、それの前景気はたいへんだった。,5.788561820983887,0.9802887439727783
884,本文,光厳上皇の御幸、諸国の大名衆の上洛、またこの平和的盛事を見ようと、近郷近国から集まる男女など。,7.937939643859863,0.9997555613517761
885,本文,すくなくも当日は何十万人が洛中洛外にあふれることだろうといわれて、町々には桟敷が出来、野には物売り市が立つなど、宿も寝る場所もないだろうという評判だった。,4.020513534545898,0.9920916557312012
886,本文,しかし、ここにまたぞろ穏やかでなかったのは比叡山で、南都の大衆にもよびかけ、連日の三塔会議でさけんでいた。,0.0,0.0
887,本文,「仏法の紊れは、国法の紊れ。,-8.461660385131836,-0.9999903440475464
888,本文,一禅室の売仏者、夢窓ごとき者に、古来からの王法仏法を、思うままにさせてなろうか」,0.0,0.0
889,本文,「夢窓を追放し、天龍寺を破却せよ」,-6.544645309448242,-0.9998725652694702
890,本文,「しからずんば、嗷訴（大衆の示威運動）あるのみだ。,-6.950656414031982,-0.9994480013847351
891,本文,日吉山王の神輿を挙げて、朝廷へ迫ろう。,0.0,0.0
892,本文,奈良の興福寺大衆も、春日神木をかついで、われらと同時に、洛内へくり出せ」,8.338581085205078,0.9999829530715942
893,本文,こんなさい、或る夜、天龍寺に放火しかけた一法師が捕まったなどの事件もあり、造営奉行の高ノ師直のやしきへ、いやがらせの押しかけ面談や石の雨が降ることも毎日だった。,-7.965707778930664,-0.9999558925628662
894,本文,――が、尊氏の意をたいしている師直は強硬にそれを突ッぱねつづけて来た。,0.0,0.0
895,本文,「天龍寺の落慶式はあくまで予定どおりに挙行する。,0.0,0.0
896,本文,――王法仏法とはひとり天台だけを護ることではない。,-5.686246871948242,-0.9994514584541321
897,本文,――しかもこのたびの建立の趣旨は、先帝の御遺徳をたたえ、億衆の民生福祉を祈念するにある。,0.0,0.0
898,本文,――民衆が叡山大衆の示威運動をこのむか、平和の誓願をよろこぶか、去って、庶民の声に聞くがよい」,0.0,0.0
899,本文,幕府には政策もある。,0.0,0.0
900,本文,こんどのことを機会に、五山の禅宗にもいちばいの権威をもたせ、従来の叡山勢力や南都の横暴を抑えようとする一石二鳥の狙いがそこにはないでもない。,0.0,0.0
901,本文,だから、彼らがいきりたったのも、当然といえば当然だった。,8.709673881530762,0.9999425411224365
902,本文,しかし朝廷では、幕府のように強くはなれず、天龍寺御幸は、落慶の翌日とし、また決して、勅願とか勅会の御幸ではないという証言をあたえて、やっと彼らの怒りをなだめた。,0.0,0.0
903,本文,さてこうして、いよいよ当日になってみると、その盛儀は、要するに、天龍寺落成記念の日をかりて、じつは足利将軍幕府の創始と威望とを、あらためて天下に宣伝する一大儀式となっていたといってもよい。,8.662863731384277,0.9999382495880127
904,本文,尊氏、直義の行列は、すべて、建久元年に行われた源頼朝の大仏供養を模している。,0.0,0.0
905,本文,先駆の一番には、山名時氏がはなやかに鎧った五百余騎で行き、尊氏は、八葉の車のすだれを高くかかげて、大納言の衣冠で坐し、車副の勇士十六人にかこまれ、以下、二番、三番、七番と二列縦隊でつづき、直義もまた、蒔絵の細太刀、衣冠すがたで、中頃の美々しい牛車に乗って、随兵十二番までの将兵を従えていた。,6.164243698120117,0.9971883893013
906,本文,晴れの盛儀になるとたれの顔もみなよそゆきになって、衆目の環視がその自意識を過剰にさせる。,-6.779455184936523,-0.9986488223075867
907,本文,自己の粧い、自己の存在、他人との序列にせよ、少しでも不当な下風におかれるのは、ゆるせない心理になる。,0.0,0.0
908,本文,人間の心にひそむ権力の魔魅のあやしい作用が、こんなところにも複雑な仮面のもとにうごくのだった。,0.0,0.0
909,本文,かつての、頼朝の東大寺大仏供養のばあいでも、,6.117929935455322,0.9722310900688171
910,本文,――天下の大名武臣の功ある者を選集して、順序、その行装の随兵となす,0.0,0.0
911,本文,と称揚され、随行の一番から十二番までの諸将は、家々の面目として序列を誇り“尊卑分脈系図”にさえそれが注記されたほどだったから、この日、天龍寺落慶式に、尊氏と直義の車に附随して行った諸大名も、みな列をかざり身を粧い、今日の参加を、一代のほまれかのように気負っていた。,8.523848533630371,0.9999945163726807
912,本文,だから、列の順序が、ひとつ間違っても、すぐ喧嘩となりかねない緊張ぶりと、また混雑で、時刻はおくれ、しかも道筋では、見物の桟敷やら人波でしばしば停頓を見、ために、尊氏直義の車が天龍寺についたのは夕がたになってしまい、全山の僧侶は、八十四間の山門廊から、これを松明で迎えたような有様だった。,0.0,0.0
913,本文,剣持役の南遠江守をうしろに、八葉の車から降りて入場する大納言尊氏、また、副将軍直義のすがたに、人々は一せいに乱声（ときの声に合せて急テンポに楽を奏す）を発した。,0.0,0.0
914,本文,式は夜になって、終りの舞楽がすんだのは、子ノ刻（深夜十二時）だった。,0.0,0.0
915,本文,あくる日はまた、上皇の御幸で、式事すべて、前日のごとく、便殿で上皇から尊氏兄弟へ、親しく賜酒のことがあり、夜に入って、還御になった。,8.286672592163086,0.9998458623886108
916,本文,それからも毎日一般の参詣人で織るが如き人出である。,1.369539737701416,0.6411535143852234
917,本文,さらには、御池殿の御所や錦小路殿の内でも、奉行人たちへの慰労だの諸大名の招待が連夜のように催され、洛内の灯は、建武以来初めて、昔の都にもまさる夜景をちりばめだした。,8.329806327819824,0.9999921321868896
918,本文,世はまさに、天龍寺の建立にかけた祈願にこたえて、久遠の華厳法相四海平和が地に降りてきたかのような観がある。,8.480793952941895,0.9999014139175415
919,本文,――,0.0,0.0
920,本文,けれど、眸を転じて。,0.0,0.0
921,本文,都のそとをみればここ六年のあいだも、地方では、ほとんど一日とて、小さい合戦は熄むまもなかった。,0.0,0.0
922,本文,さきに遠州灘の遭難から常陸へただよいついた北畠親房は、そのご筑波の小田城や関城に拠って、大いに東国を攪乱していたが、ことしついに関城も破られたため、またひそかに吉野へ帰って来て、ちかごろでは、南朝朝廷の帷幕にあり、少年天皇の後村上をたすけて、全国的な戦略戦争の再構想に、着々、手を打っているという聞えがある。,7.781619548797607,0.9999322891235352
923,本文,いわば京都の平和は、京都の中だけの小康だった。,0.0,0.0
924,本文,――それもしいて天龍寺造営の名で醸されていた表面的な景気にすぎない――。,0.0,0.0
925,本文,むしろ累卵の危うさに似るものだったともいえる。,-8.157812118530273,-0.9995662569999695
926,本文,それにこの年の暮には、妙な咳の病が大流行して、死ぬ者が多かった。,0.0,0.0
927,本文,そしてこの奇病は「遣唐船が海の外から持って帰った“天龍寺風邪”だ」と世間はいった。,-8.582913398742676,-0.9999927282333374
928,本文,これなどもまたいい兆候とはみられない世態であった。,-9.327086448669434,-0.9999979734420776
929,本文,好色「師直草子」,0.0,0.0
930,本文,一条今出川の高ノ師直の家は、いつのまにか、尊氏の高倉邸や、直義の三条邸に次いでの、大第館となっていた。,8.264422416687012,0.9999914169311523
931,本文,附近には一族家臣らのやしきも衛星のごとく、自然、新しい一ト町さえできてきたので、,8.212282180786133,0.9999926090240479
932,本文,「えらい開けかたよ。,6.619602680206299,0.9998605251312256
933,本文,やがてここもむかしの西八条（平家時代清盛のいた所）のような繁華になろうか」,0.0,0.0
934,本文,と、いわれるほどで、およそ師直の門に、客の車や輿が絶えたことはない。,8.739145278930664,0.9999938011169434
935,本文,それもひところは、,0.0,0.0
936,本文,「ご政道はみな、錦小路殿（直義）の御可否にある」,0.0,0.0
937,本文,と人も知っていたので、彼の門もさびれていたが、ここ数年前からは、やはり将軍家執事の高家によらねば、公辺のらちはあかぬとあって、政務、雑訴、幕府の内許事など、さまざまな訴願はみなここへもちこまれていた。,4.266519546508789,0.8686827421188354
938,本文,そして、あらそって、彼の鼻息に媚び、賄賂をはこぶなど、浅ましいばかりな繁栄なのだった。,6.745095729827881,0.9999179840087891
939,本文,なにしろ、朝廷はあっても、北朝には、人がない。,-5.829286575317383,-0.99440997838974
940,本文,すこし気概のある公卿は、みな,0.0,0.0
941,本文,「武家の傀儡となり、武家の頤使に従っているには忍びぬ」,-7.845974445343018,-0.99979168176651
942,本文,として、吉野の南朝方へ奔ってしまい、あとにのこっていた公卿といえば、無能か、でなければ、底冷めた忍従だけの者だった。,0.0,0.0
943,本文,それに、北朝の光明天皇は、まだ二十歳をやや出たばかり。,0.0,0.0
944,本文,兄ぎみの光厳上皇とて、これまた、ふかく尊氏直義をおそれて、,0.0,0.0
945,本文,「何ごとも、ただ無事なるように」,-7.838860511779785,-0.9999834299087524
946,本文,と、その日その日を、はらはら祈っておられるようなお方としかみられなかった。,-4.239324569702148,-0.9932880997657776
947,本文,もっとも、時人の言葉には、こんな※きまであった。,0.0,0.0
948,本文,「およそ、光明天皇ほど、お倖せなきみはあるまい。,7.563460350036621,0.9999796152114868
949,本文,いちどの戦争も経験せずに、将軍家から天皇の位を受けたのだから――」と。,0.0,0.0
950,本文,北朝の権威を、人がどの程度に見ていたかは、この一事でもおよそ分かる。,0.0,0.0
951,本文,虚位は、どうしても、虚位でしかない。,-9.065134048461914,-0.9999972581863403
952,本文,尊氏もこれまでは、“朝敵”の名をはばかって、本心、皇室には大事をとり、また形式的にも、自分のたてた天皇をうやまってはいたが、しだいに、その形式すらも公卿の無能と共に、持てあましていた。,-2.986473560333252,-0.8150523900985718
953,本文,そして今では、無精卵を抱いて雛を待つの愚をすてて、はっきりと、前幕府の北条氏以上な武断政体へと、かたむきだしていたのだった。,-2.818091869354248,-0.9318498373031616
954,本文,しかも、その北条氏はなお、公卿に公卿威張りの虚栄と虚位官職をあたえていた。,3.8675637245178223,0.8084025382995605
955,本文,しかし尊氏は、それもほとんど武家の手にとってしまった。,2.1370043754577637,0.5597625970840454
956,本文,――すなわち自身は、三位ノ大納言征夷大将軍となり、直義を副将軍従四位となし、一族四十三人それぞれに官位をさずけ、一切の政治的中心力を、新幕府のうちにおいた。,4.984401702880859,0.9942421317100525
957,本文,が、尊氏はまだどこか、生来の大ざっぱなふうでそれをやっている。,0.0,0.0
958,本文,――しかるに、この人の腹中にまで入って万端をきりまわしていた将軍家執事の師直だった。,0.0,0.0
959,本文,がぜん彼の門に、媚態の客や贈賄の使いが群れをなしたのは、奇異な現象でも何でもない。,-3.7979249954223633,-0.8665878772735596
960,本文,贈賄の寄る門には、その贈品に主人の好癖があらわれる。,0.0,0.0
961,本文,先の好まぬ物は運んでも意味がない。,-9.053916931152344,-0.9999970197677612
962,本文,贈賄者はみな腐心する。,0.0,0.0
963,本文,なによりも正味の金がおすきらしいと分れば、金を。,-8.248016357421875,-0.9998315572738647
964,本文,書画骨董がすきと知ればあらそって宋元の名品だの、雨過天晴の佳品やらを。,0.0,0.0
965,本文,また、或る時代に時めいた一宰相は、,0.0,0.0
966,本文,「鶉がおすき」,9.045022010803223,0.999997615814209
967,本文,という評判を得、邸内はまたたくうちに、天下の稀種を入れた鶉籠やら黄金や銀の鳥籠で足のふみばもなくなったなどという話もある。,8.167095184326172,0.9999908208847046
968,本文,だが、師直はやや違う。,0.0,0.0
969,本文,すくなくも尊氏から、,7.9829936027526855,0.9999759197235107
970,本文,「この男」,7.475362777709961,0.9995952248573303
971,本文,と、信じられているほどなものはあった。,9.067891120910645,0.9999960660934448
972,本文,何を持って行っても、あらましはそれをしりぞけて受けつけなかった。,-6.54004430770874,-0.9998000264167786
973,本文,しいて押しつけてみたところで彼には“置いて行き損”でしかないと分って、その点、,0.0,0.0
974,本文,「高の殿は、きつい御潔癖だの。,0.0,0.0
975,本文,ニガ手な殿よ」,-8.246452331542969,-0.9998524188995361
976,本文,という定評が、定評となっていた。,7.838638782501221,0.9999605417251587
977,本文,尊氏もこれは知っている。,8.665053367614746,0.9999711513519287
978,本文,家宰としての師直の縦横な才腕をのぞいても、そこだけは高く彼を買っている所以だった。,0.0,0.0
979,本文,けれどこの師直にも“好き”はあった。,4.940271377563477,0.8950871229171753
980,本文,女色である。,0.0,0.0
981,本文,「われにはゆるせ――」で、彼はこれを隠そうとしていない。,-5.676640510559082,-0.9979098439216614
982,本文,ゆらい彼は醜男だった。,-9.132719039916992,-0.9999964237213135
983,本文,木像蟹の名さえあったほどである。,5.89454460144043,0.9951305389404297
984,本文,女にもてたことのない醜男の胸中には、若年から人知れぬ鬱積があるらしく、師直の胸中にも多年「……時をえたら」とする念がひそんでいた。,0.0,0.0
985,本文,時をえたら俺でも女にもててみせるぞ、という女への復讐にも似た悲壮なる欲念だった。,0.0,0.0
986,本文,そして今日の彼は、その時に会し、その権勢をもち、また多少の閑をえていた。,5.655059814453125,0.9940233826637268
987,本文,そこでこの小康時代に、彼は露骨にあたりの女界を観て、思うさまな女色をなめずり出した。,8.05769157409668,0.9998419284820557
988,本文,それも下婬は問題でない。,0.0,0.0
989,本文,彼が渇いていたのは、いわゆる上婬の女性で、貴種でなければならなかった。,0.0,0.0
990,本文,時しも、といってよい。,0.0,0.0
991,本文,どんな深窓の女性も、彼の目からみればみな手のとどく所にあった。,9.1741304397583,0.999997615814209
992,本文,ちまたには、名ある亡家の息女や後家がたつきにこまってただよいあふれている状だったし、以前は、やんごとなき宮すじの姫が六条の妓家に養われていたり、また、元は院ノ少将なにがしの想い妾が、今は夜ごと武者の酌に出て、無残に掻き※られているなどの例も、世間ばなしにはもう珍しくもない近頃のことでもあった。,0.0,0.0
993,本文,「……ときに、御執事」,7.031434059143066,0.9997746348381042
994,本文,と、もう抜け目のない今出川通いの客は、彼の“好き”はそこと見つけて、,9.23487377166748,0.9999966621398926
995,本文,「世にもあわれな身の上の女性がここにおりますがなあ。,7.521049499511719,0.9997205138206482
996,本文,しかも容色は絶世の美、高貴の出で、気品はあり、申し分はございません。,8.9356107711792,0.9999847412109375
997,本文,ひとつ、助けてやるおつもりでお世話なされてみるお心はございませぬか」,-6.287527561187744,-0.9656959772109985
998,本文,などといろいろもちかけてくる。,0.0,0.0
999,本文,が、師直は、これも贈賄の代物だな、と知るとなかなかその手にも乗らなかった。,-3.96335506439209,-0.5746026635169983
1000,本文,すでに彼は彼の実力で、思うさま幾人でも、欲しい女は手に入れており、近来はやや飽満気味なところでもあった。,4.22908878326416,0.5888165235519409
1001,本文,なぜか師直といえば、古来、好色漢の代名詞みたいに、すぐ連想されがちである。,0.0,0.0
1002,本文,われにはゆるせ――,4.633293151855469,0.9978972673416138
1003,本文,とその好色を隠そうともしなかったらしいこと、またもっぱら、その野性で醜男な身をもって、高貴の女性を選り漁ったこと、さらには、尊氏に代って、軍政の両方面にわたり、憎まれがちな敵役はみなひきうけていたなどに起因するのではあるまいか。,0.0,0.0
1004,本文,近ごろ、彼が手にいれて、昼夜、愛寵愛撫、措くところを知らない二条家の姫ぎみなどにも、彼のやりくちはよく出ている。,5.767226696014404,0.9673150181770325
1005,本文,その佳人は、二条前ノ関白の妹だった。,0.0,0.0
1006,本文,どこで見たのか、師直は恋をした。,8.861043930053711,0.9999918937683105
1007,本文,いや恋とはいえない。,-8.728623390197754,-0.9998602867126465
1008,本文,猛獣の食欲ともさして違うものではなかった。,0.0,0.0
1009,本文,「ぜひほしい。,9.17230224609375,0.9999953508377075
1010,本文,正妻はある身だが、すでに老妻。,-9.011367797851562,-0.9999649524688721
1011,本文,正室の待遇をあたえて大事にしよう」,0.0,0.0
1012,本文,率直に、申し入れた。,0.0,0.0
1013,本文,が、二条家では当然、婉曲にことわった。,0.0,0.0
1014,本文,いわゆる摂関家につらなる名門だ。,0.0,0.0
1015,本文,そこの深窓の姫はいつの世でも女御入内の候補者であり、時をえれば中宮の位に即く。,8.521551132202148,0.9999392032623291
1016,本文,……いかに世とはいえ、東国のあらえびす、尊氏の家宰、いわば陪臣ではないか。,0.0,0.0
1017,本文,世間ていからも、二条家では、あやまるしかなかったろう。,-5.340212821960449,-0.9726201891899109
1018,本文,よろしい、と師直はそれに怒るふりでもなかった。,8.493346214294434,0.9999747276306152
1019,本文,「そうか、なるほど公卿は見得坊なものだったな。,0.0,0.0
1020,本文,二条家の体面を損ねぬようにすればよいのであろう」,0.0,0.0
1021,本文,独り合点にうなずいた。,0.0,0.0
1022,本文,――前年、甥の師秋がやってのけた或る前例が、彼には思い出されていたのである。,0.0,0.0
1023,本文,その師秋は、菊亭殿の息女に目をつけて、言いよっていたが、備前佐々木党の信胤もまた、同じ美果を狙っていた。,-6.94333028793335,-0.9997747540473938
1024,本文,で、菊亭殿ではそれを理由にうまく断わった。,0.0,0.0
1025,本文,――すると師秋は一夜、菊亭家へ忍び入り、うむをいわせず、女を攫って来てしまった。,0.0,0.0
1026,本文,――師直は、これを聞いている。,7.6118483543396,0.9997139573097229
1027,本文,甥のやったその手に限ると、兵をやって、姫を奪い、さる女院の古館へ匿って、夜ごと夜ごと、通い初めていたのだった。,4.9015421867370605,0.9456388354301453
1028,本文,ところが、この女性には、前々からの愛人があった。,0.0,0.0
1029,本文,師直は感づいて、大いに嫉妬し、女を責めただしてみたところ、相手は大炊ノ大納言冬信とわかった。,-2.4956698417663574,-0.9611907005310059
1030,本文,ここに醜男の彼の面目がある。,4.4154276847839355,0.9384803175926208
1031,本文,「大炊の家を焼き払え！」,-6.659403324127197,-0.9997685551643372
1032,本文,師直のいいつけで、若党ばら一群の者が、一夜、大炊の邸に火をつけて焼き払ってしまった。,0.0,0.0
1033,本文,そのさい、冬信の七歳の娘が焼け死んだ。,0.0,0.0
1034,本文,それらもまた、話題にからんで、,0.0,0.0
1035,本文,「いやもう、女のこととなるとおそろしい御執事殿だ」,0.0,0.0
1036,本文,と、京中の評判になった。,5.07092809677124,0.9983323216438293
1037,本文,が、師直は、評判など気にもしない。,0.0,0.0
1038,本文,そのご女は今出川の館に入れて、側室のひとりにおさめてしまった。,0.0,0.0
1039,本文,二条家でも泣き寝入りのほかはない。,0.0,0.0
1040,本文,彼のこんな行状はすぐ尊氏にも聞えていたろう。,4.575014591217041,0.7944091558456421
1041,本文,しかし師直は、自己の実務的才腕と誠意にかけて、主君の信頼には、ぜったい自信をもっていた。,8.9428129196167,0.9999855756759644
1042,本文,だから彼の好色行状もすこぶる派手で、それがその道だけの達人みたいに喧伝された理由であろう。,0.0,0.0
1043,本文,彼と、塩冶判官高貞の妻との艶話なども、ひどく市井に喧伝されたものである。,3.326291084289551,0.5107304453849792
1044,本文,高貞の妻室が、当時、著名な美人であったことが、師直の好色癖にむすびつけられ、好箇な好色談となっていったものらしい。,0.0,0.0
1045,本文,早田ノ宮の妹で、弘徽殿の西台といわれた佳人がある。,6.156529903411865,0.9993860721588135
1046,本文,後醍醐天皇が、隠岐から凱旋されたさいは、名和長年をはじめ、勲功の臣には、かつてそれぞれ恩賞が下されたが、出雲の守護、塩冶高貞へは、宮中のその一美人を賜わった。,9.035171508789062,0.9999915361404419
1047,本文,これが高貞の妻である。,4.613203525543213,0.9955793023109436
1048,本文,いつ見たのか。,-8.413911819458008,-0.9998421669006348
1049,本文,師直はこの人妻に懸想して、さまざま言い寄ってみたが、いつも柳に風とうけ流され、煩悩悶々と、やるかたもない想いでいた。,5.890249252319336,0.9996333122253418
1050,本文,或る折などは、塩冶の館の客となって、西台が湯殿にあるのを知り、覗き見までやったという。,9.087380409240723,0.9999955892562866
1051,本文,また、彼女の歓心をえんためには、兼好法師に恋文の代筆をさせて、彼女の袂へ忍ばすなどの腐心までこころみたが、ついには彼女の良人高貞を亡き者とするに如かずと考え、将軍家に讒して、討手を向け、,-5.5660905838012695,-0.9959073066711426
1052,本文,「西台をとらえて来い」,4.1410675048828125,0.6475597023963928
1053,本文,と、命じたとある。,1.3928743600845337,0.6832572817802429
1054,本文,しかし高貞は、寸前に、一族郎党をひきつれて、自領の出雲へ落ちのびた。,2.4952802658081055,0.5167064666748047
1055,本文,ところが途中、幕府の討手に追いつかれて、西台は、播磨のほとりで自害し、また高貞も、失望の極、自刃してしまったというのである。,-8.442543029785156,-0.99998939037323
1056,本文,これは「太平記」だけにみえる師直誹謗の一話で他書にはない。,-8.432040214538574,-0.9998239874839783
1057,本文,どうも罪な作為をしたもので、つまりこれが後世の「忠臣蔵」の中に戯作化され、いよいよ好色漢師直の名を、百代に高からしめる所以となったものである。,-8.91594409942627,-0.9999690055847168
1058,本文,すべて、師直にとって濡れ衣であることは、どこからでも指摘できる。,-8.429672241210938,-0.9999667406082153
1059,本文,けれど半分は事実でもあろう。,0.0,0.0
1060,本文,――塩冶高貞は、一たん後醍醐に忠仕し、後に武家方へ降参していた大名なので、そのごも、ひそかには吉野朝廷の方へ心を通わせていたあとがある。,0.0,0.0
1061,本文,真相は、それが露見したので、俄に、出雲へ帰国したのだった。,0.0,0.0
1062,本文,その証拠には、彼の出奔を幕府へ密告した者は、彼の弟の塩冶四郎左衛門だった。,-8.337528228759766,-0.999992847442627
1063,本文,また討手も、幕将の山名時氏と、桃井直常とが追撃して行ったのだ。,5.927175521850586,0.990011990070343
1064,本文,ほとんど色事には関係がない。,-8.82526969909668,-0.9999948740005493
1065,本文,ただ、ここでも考えさせられることは、新田義貞における勾当ノ内侍のように、高貞も宮中の女子を恩賞にもらっていたことである。,0.0,0.0
1066,本文,女性を一種の物品や動産のように見なしている風習が、宮廷だけでなく一般にもあったことがいなまれぬ。,7.730425834655762,0.9998012185096741
1067,本文,とすれば、女性自体も、自体の貞操を、どんなに観ていたか。,0.0,0.0
1068,本文,――元来、女に飢えていた奔放な野獣武士の本能と相俟って、そこには想像外な性社会の醗酵が都の夜の底をびらんさせていたのではあるまいか。,0.0,0.0
1069,本文,わけて、好色者の師直であってみれば、いや師直ならずともである。,0.0,0.0
1070,本文,おそらくここ小康時代の平和をむさぼり偸んでいた武家権門の輩は、勝者の誇りを駆って、恣に、京女の撫で切りをやっていたかとも思われる。,0.0,0.0
1071,本文,その罪と、岡やき的な羨望とは、みな師直がかぶってしまった形であり、師直にはまだまだいろんな濡れ衣や艶話も多い。,-7.41127872467041,-0.9975305199623108
1072,本文,中でもひどいのは「塵塚物語」という本である。,-8.295919418334961,-0.999925971031189
1073,本文,それによると。,0.0,0.0
1074,本文,――近ごろ或る武士が秘蔵しているおかしき草子を見せてくれたが、それはみな師直が一生に犯した女人との秘戯を書いたものであった。,0.0,0.0
1075,本文,いちいち名まで記してあるが、さすが品は言いがたく著し難しとのみしてある。,-7.475549697875977,-0.9999516010284424
1076,本文,しかし、これらは師直一代の淫事としては十のものなら二、三に過ぎまい。,0.0,0.0
1077,本文,師直の破倫、淫欲ときては、なかなかこんな程度のものではなかった。,0.0,0.0
1078,本文,彼がいかに乱淫無頼な男であるかは、次の一例でも分ろうと、書いているのだ。,0.0,0.0
1079,本文,高家には、特命をもっている老女がいる。,5.525020599365234,0.9759017825126648
1080,本文,老女は師直の命で、ひまあるごとに、家臣のやしきを訪れ、眉目よい女房があると、ひそかにこれを師直へ耳打ちしておく。,8.682354927062988,0.9999648332595825
1081,本文,事を設けて、師直はそれらの妻女をひとまとめに今出川の邸に呼ぶ。,0.0,0.0
1082,本文,――主命、何事ならんかと、彼女らの良人は化粧も念入りに着飾らせて出してやる。,8.428674697875977,0.999923825263977
1083,本文,しかるところ、それらの女房は、家に帰ってきても、口をつぐんで、なんらその日のお招きのもようについては、語るところがほとんど少ない。,0.0,0.0
1084,本文,事、再々に及ぶので、亭主どもがへんに思って、だんだんと探ってみるに、当日、主君の師直は、女房連があゆむ細殿の簾の蔭にいて、つぶさに彼女らの品さだめを味わい、やがて遊宴のあいだには、お名ざしで、別殿の奥へ引き抜いてゆく。,6.722648620605469,0.9957287907600403
1085,本文,はなはだしいときは、それが三名にもおよぶことすらある、というてんまつがやっとのことで判明した。,5.371148109436035,0.9394296407699585
1086,本文,やれ、こいつめが。,2.7600131034851074,0.9346345663070679
1087,本文,なんで今日まで黙りおった。,2.422182321548462,0.5385046005249023
1088,本文,いかに、ご主君たりといえ。,8.842645645141602,0.9999961853027344
1089,本文,さても怪しからぬ沙汰かな。,0.0,0.0
1090,本文,さて、どうする。,-4.294349193572998,-0.8334095478057861
1091,本文,女房めを追い出すか。,0.0,0.0
1092,本文,俺どもの方から主家を追ン出るか。,-7.785975456237793,-0.9996583461761475
1093,本文,亭主どもは、いきまいて、寄り寄り、亭主会議をひらいたが、扶持取りのかなしさ、女房未練、かつは時めく高家の門を、われから追ン出る勇気もなく、ついつい泣き寝入りに終ったというのである。,-8.975461959838867,-0.9999959468841553
1094,本文,「塵塚物語」は、史書でもなければ風俗書でもない。,-8.699130058288574,-0.9999784231185913
1095,本文,もちろん嘘談は知れきっているが、しかしこのうちにも、いかに当時の女子が物品視されているかがうかがわれる。,0.0,0.0
1096,本文,さらには、師直の婦女掠奪にむすびつけて、楠木正行との情話に仕立てあげてある「弁ノ内侍」のことなどもまた、話は優雅にできているが、それも女子を一個の品とみている時代の女性観を知る以外には、さしての価値もないものといっていい。,0.0,0.0
1097,本文,なにしろ師直の不人望たるや、かくの如しであった。,0.0,0.0
1098,本文,けれど彼も時代の一人物だったにはちがいない。,0.0,0.0
1099,本文,なぜならば、とかくの不評判もあり、巷では、,-8.295537948608398,-0.9997300505638123
1100,本文,夜ごと夜ごとの忍び輿,0.0,0.0
1101,本文,執事の殿の宮めぐり,0.0,0.0
1102,本文,畏む御幣ふとやかに,4.271369457244873,0.9815148711204529
1103,本文,手向けを受けぬ神もなし,-9.295400619506836,-0.9999978542327881
1104,本文,と、彼の女通いが、童謡にまで歌われているのを知っても、いぜん尊氏が、将軍家執事の権を、彼にまかせていたのでもそれは知れる。,0.0,0.0
1105,本文,彼にかわるほどな才幹は、他になかったものであろう。,9.120711326599121,0.9999977350234985
1106,本文,むしろ、尊氏から見て、警戒されていたのは、勝者の立場に驕り、旧文化や貴族を侮辱することに惨酷なよろこびすら持っているほかの婆娑羅大名や武士どもではなかったろうか。,-7.7143988609313965,-0.9999045133590698
1107,本文,師直の肉親、師泰などというのもいる。,0.0,0.0
1108,本文,毒の爛漫,-9.311059951782227,-0.9999979734420776
1109,本文,強いか強くないかだけが長いこと人間を評価してきた。,5.853925704956055,0.9846205711364746
1110,本文,乱世の出世番付はそれを今日に結果して来ている。,8.342079162597656,0.9998996257781982
1111,本文,だから新幕府下の権勢家でも、かいもく無学なのが少なくなかった。,5.973816871643066,0.9792314767837524
1112,本文,山名時氏などは目に一丁字もなかったという。,0.0,0.0
1113,本文,そうした中では、師直は、何しろ群を抜いていた。,9.093341827392578,0.9999908208847046
1114,本文,彼は、将軍家執事職として恥かしくないほどな学識をもっている。,9.080540657043457,0.9999980926513672
1115,本文,公卿との交渉にもひけめはとらない。,0.0,0.0
1116,本文,その風貌にも似ず筆蹟は美しい。,0.0,0.0
1117,本文,歌もよく詠む。,0.0,0.0
1118,本文,彼の作歌は「風雅和歌集」にまで選ばれている。,0.0,0.0
1119,本文,だが、弟の高ノ師泰となると、だいぶ品がちがう。,0.0,0.0
1120,本文,これも当世流行の婆娑羅型の人物のひとりではあるが、師直の婆娑羅、道誉の婆娑羅、個性さまざまな婆娑羅ぶりの中で、師泰ときては、ひどく単純な――いわば伝統無視の露骨な快楽主義者といったような男だった。,0.0,0.0
1121,本文,一、二の例でいえば。,0.0,0.0
1122,本文,前ノ宰相菅原在登の山荘が東山の好位置にあった。,0.0,0.0
1123,本文,「下屋敷にいい。,7.748414039611816,0.9999840259552002
1124,本文,あの家を接収しろ」,-8.239288330078125,-0.9999735355377197
1125,本文,まもなく、一片の通達が菅原家へとどいたのみで、はや土木の工が始められていた。,0.0,0.0
1126,本文,在登は大いに怨んだ。,-1.484140157699585,-0.6522018313407898
1127,本文,園内には道真いらいの菅原家代々の墓所がある。,8.412877082824707,0.9999520778656006
1128,本文,五輪、白骨まで掘りちらされ、惨状、目もあてられぬ暴状と聞いたからである。,-9.174068450927734,-0.9999978542327881
1129,本文,「なに、おれを恨んでいるというのか」,-8.418561935424805,-0.9999927282333374
