,type,text,logit_score,pred_score
2767,本文,「そばへ行ってもいいかい。,0.0,0.0
2768,本文,……おれは面目ない気がして、先刻からここへ来ていたが、しばらく後ろの闇にかくれて、おまえの姿を見ていたんだ。,1.2789536714553833,0.6661978960037231
2769,本文,……おまえはそこで今、なにを考えていたのか」,0.0,0.0
2770,本文,「べつに……なにも」,-0.7568208575248718,-0.5115269422531128
2771,本文,「おれのことを考えていてくれたのじゃないのか。,0.0,0.0
2772,本文,おれは一日だって、おまえのことを思い出さない日はなかったぜ」,0.0,0.0
2773,本文,そろそろ歩み寄って来る又八の姿がお通の眼に映った。,0.9123989343643188,0.6072707772254944
2774,本文,お通は婆がいてくれないので、不安に襲われた。,0.0,0.0
2775,本文,「又八さん、お婆様から、なにか話を聞きましたか」,0.0,0.0
2776,本文,「ア、今この上で」,0.0,0.0
2777,本文,「じゃあ、私のことを」,0.0,0.0
2778,本文,「うむ」,0.0,0.0
2779,本文,お通は、ほっとした。,0.9969265460968018,0.5763410329818726
2780,本文,かねて婆も約束してくれた通りに、自分の意思は、婆の口から又八へ通じてくれたものと思った。,1.1088484525680542,0.5978673696517944
2781,本文,そして又八はその承諾を与えてくれるために、ここへ一人で来たのであろうと解釈していた。,0.5861172676086426,0.4628561735153198
2782,本文,「婆様からお聞きならば、私の気持はもう分ってくれたはずですが、私からもお願いいたします、又八さん、どうぞ以前のことは、縁のなかったものと思って、今夜かぎり忘れてくださいましね」,1.3336297273635864,0.6860193014144897
2783,本文,七,0.0,0.0
2784,本文,老母とお通との間に、どんな約束が交わされていたのだろうか。,0.0,0.0
2785,本文,元よりお婆のいい加減な子ども騙しには違いない。,0.0,0.0
2786,本文,そう考えられるので又八は、お通が今いったことばにも、,0.0,0.0
2787,本文,「いや、まあ、お待ち」,0.0,0.0
2788,本文,顔を先に振って、そのことばの底にある彼女の意思を問おうとしなかった。,-0.2804548144340515,-0.39714109897613525
2789,本文,「――以前のことなんかいわれると、おれは辛い。,0.0,0.0
2790,本文,まったくおれが悪いのだ。,-0.8708005547523499,-0.5764589905738831
2791,本文,今さら、おまえにあわせる顔もない次第で――おまえのいう通り、これが忘れられるものならば、忘れてしまいたいと山々思う。,0.0,0.0
2792,本文,だが思うだけで、なんの因果か、おれはおまえを諦めきれない」,0.0,0.0
2793,本文,お通は、当惑して、,0.0,0.0
2794,本文,「又八さん、二人の心と心のあいだには、もう通うもののない深い谷間ができました」,0.7804122567176819,0.5695602297782898
2795,本文,「その谷間に、五年の年月が流れて行ったのだ」,0.0,0.0
2796,本文,「そうです、年月が返らぬように、私たちのむかしの心も、もう呼びもどすことは出来ません」,-1.039718747138977,-0.6647570729255676
2797,本文,「で、できないことはないよ！お通、お通っ」,0.6739088296890259,0.5353830456733704
2798,本文,「いいえ。,0.49490660429000854,0.4640076756477356
2799,本文,――できません」,-2.8058769702911377,-0.9373667240142822
2800,本文,お通のそういう冷やかな語尾と顔いろに驚いて、今さらのように眸をすえてしまう又八であった。,0.0,0.0
2801,本文,情熱が表にあらわれる時は、真紅の花と太陽の狂いあう夏の日を思わせるような性質のあるお通の一面に――こんな冷やかな――まるで白い蝋石を撫でるような感じのする――そして指を触れれば切れそうな厳しい性格が、どこに潜んでいただろうか。,0.0,0.0
2802,本文,そういう冷たい面の彼女を見ていると、又八の頭にはふと、七宝寺の縁側が思い出された。,0.0,0.0
2803,本文,――あの山寺の縁側で、なにか考えごとをしながら、うるみのある眼で、半日でも一日でも、空を見て黙っている時の孤児のすがたを。,1.4363700151443481,0.7271938323974609
2804,本文,母も雲――父も雲――兄弟も友達も雲よりしかないと思っているような――孤児の生い立ちの中に、いつのまにか、育くまれていた、この冷たさに違いない。,1.3557723760604858,0.7436562776565552
2805,本文,――又八はそう思った。,0.0,0.0
2806,本文,そう考えたので、彼は彼女のそばへそっと寄って、棘のある白薔薇へ触るように、,0.0,0.0
2807,本文,「……やり直そう」,-0.8723868727684021,-0.5422630906105042
2808,本文,頬へささやいた。,0.0,0.0
2809,本文,「……ね、お通。,0.0,0.0
2810,本文,――返らない年月を呼んでみたって始まらないじゃないか。,-2.083587408065796,-0.8366068005561829
2811,本文,これから二人して、やり直そう」,0.5925215482711792,0.4678046703338623
2812,本文,「又八さん、あなたはどこまで考え違いをしているのですか。,0.0,0.0
2813,本文,私のいっているのは、年月のことではありません、心のことです」,0.0,0.0
2814,本文,「だからさ、その心を、おれはこれから持ち直すよ。,1.091643214225769,0.5987530946731567
2815,本文,自分でいいわけしても変だけれど、おれがやった過ちぐらいは、若いうちは誰にだってあり勝ちな話じゃないか」,0.0,0.0
2816,本文,「どう仰っしゃっても、私の心はもうあなたの言葉を本気で聞こうといたしません」,0.9256295561790466,0.627497136592865
2817,本文,「……わるかッたよ！こんなに男が謝っているのじゃないか……え、お通」,-0.698747456073761,-0.481827050447464
2818,本文,「およしなさい、又八さん、貴方もこれから男のなかへ生きてゆく男でしょう。,1.8835667371749878,0.8393048048019409
2819,本文,こんなことに……」,0.0,0.0
2820,本文,「でも、おれには、生涯の重大事だ。,0.0,0.0
2821,本文,手をつけというなら手をつく。,0.0,0.0
2822,本文,おまえが、誓いを立てろというなら、どんな誓いでもきっと立てる」,1.2879983186721802,0.7234904170036316
2823,本文,「知りません！」,-1.004977822303772,-0.6358687877655029
2824,本文,「そう……怒らないでさあ……ね、お通、ここじゃあ、しんみり話ができないから、どこか、ほかへ行こう」,0.0,0.0
2825,本文,「嫌です」,-1.0000039339065552,-0.5616573691368103
2826,本文,「おばばが来るとまずい。,0.0,0.0
2827,本文,……早く行こう。,0.0,0.0
2828,本文,おれには、とてもおまえを殺せない。,0.2791479527950287,0.374794065952301
2829,本文,どうして、おまえを殺せるものか」,-0.9690720438957214,-0.6322873830795288
2830,本文,手を取ると、その手は、又八の指をつよく振り切って、,0.0,0.0
2831,本文,「嫌ですッ。,-0.8174288868904114,-0.5354191660881042
2832,本文,殺されても、あなたと一つの道を歩くのは嫌ですっ」,0.0,0.0
2833,本文,八,0.0,0.0
2834,本文,「嫌だと？」,-0.9965259432792664,-0.5496777296066284
2835,本文,「ええ」,0.0,0.0
2836,本文,「どうしても」,0.0,0.0
2837,本文,「ええ」,0.0,0.0
2838,本文,「お通、それではおまえは、今まで武蔵を思っていたのだな」,0.723198652267456,0.484567791223526
2839,本文,「お慕いしています――二世まで誓うお人はあのお方と心に決めて」,2.557725191116333,0.9087000489234924
2840,本文,「ウウム……」,-0.8225544095039368,-0.5080336332321167
2841,本文,又八は身をふるわして、,0.0,0.0
2842,本文,「いったな、お通」,0.0,0.0
2843,本文,「そのことは、婆様の耳へも入れてあります。,1.258879542350769,0.6718351244926453
2844,本文,そして、婆様からあなたに告げ、この際、はっきりと話をつけた方がよいと仰っしゃるので、こういう折を今日まで待っていたのです」,1.5702216625213623,0.7596305012702942
2845,本文,「わかった……おれに会ってそういえと――それも武蔵の指図だろう。,0.6978204250335693,0.48366063833236694
2846,本文,いいやそうに違いねえ」,0.0,0.0
2847,本文,「いいえ、いいえ。,0.5430610775947571,0.4526936113834381
2848,本文,自分の生涯を決めること、武蔵様のお指図はうけません」,0.0,0.0
2849,本文,「おれも意地だ。,0.8694355487823486,0.6133725643157959
2850,本文,――お通、男には意地があるぞ。,0.0,0.0
2851,本文,てめえがそういう量見ならば……」,0.0,0.0
2852,本文,「なにするんですッ」,-0.9446896910667419,-0.5960296988487244
2853,本文,「おれも男だっ。,0.5742709636688232,0.5089853405952454
2854,本文,おれの生涯を賭けても、武蔵と添わせてたまるものか。,0.0,0.0
2855,本文,――許さぬっ！たれが許す！」,-1.0832667350769043,-0.6538727283477783
2856,本文,「許すの、許さぬのと、それは誰に向ってなんのことを仰っしゃるのですか」,-0.7925180792808533,-0.5352182984352112
2857,本文,「てめえにだ！また武蔵にだ！お通、貴様は武蔵と許嫁ではなかったはずだぞ」,0.5075975060462952,0.5036897659301758
2858,本文,「そうです……、けれども、あなたがそう仰っしゃる筋はございますまい」,0.0,0.0
2859,本文,「いや、ある！お通というものは、もともと本位田又八の許嫁だ。,0.0,0.0
2860,本文,又八がうんといわねえうちは、誰の妻になることも出来ないはずだ。,0.0,0.0
2861,本文,ましてや……武……武蔵ずれに！」,0.0,0.0
2862,本文,「卑怯です、未練です、今さらそんなことがよういえたもの。,-1.378007411956787,-0.6861250996589661
2863,本文,私はあなたとお甲という人との二人名前で、ずっと前に、縁切状をいただいてありました」,0.0,0.0
2864,本文,「知らないっ、そんな物をおれは出した覚えがない。,-1.1058380603790283,-0.5812667608261108
2865,本文,お甲が勝手に出したのだろう」,0.0,0.0
2866,本文,「いいえ、その状には貴方が立派にない縁とあきらめて、他家へ嫁いてくれと書いてありました」,-1.1339800357818604,-0.5703492760658264
2867,本文,「み、見せろ、それを」,0.0,0.0
2868,本文,「沢庵さんが見て、笑いながら鼻をかんで捨ててしまいました」,-1.0693299770355225,-0.6556437611579895
2869,本文,「証拠のないことをいっても世間へは通るまい。,-1.7907631397247314,-0.8247568607330322
2870,本文,おれとお通とが許嫁だということは、故郷へ行けば知らない者はない。,1.0283796787261963,0.5646765232086182
2871,本文,こっちには幾らでも証人が立てられるが、そっちには証拠のない話だ。,-1.497431993484497,-0.6183350682258606
2872,本文,……なあお通、世間を狭くしてまで、無理に武蔵と添ってみたって、倖せに暮せるはずはないぜ。,0.0,0.0
2873,本文,おまえは、お甲のことをまだ疑っているかも知れねえが、あんな女とは、もうきれいに手を切っているのだ」,1.3648619651794434,0.691838264465332
2874,本文,「伺ってもむだなこと、そんな話、お通の存じたことではありません」,-0.9087443947792053,-0.5207151174545288
2875,本文,「……じゃあこれ程に、おれが頭を下げても」,0.0,0.0
2876,本文,「又八さん、あなたは今、おれも男だと仰っしゃったではありませんか。,0.7905645370483398,0.5399563908576965
2877,本文,恥を知らない男などへ、どうして女の心がうごきましょう。,0.0,0.0
2878,本文,女の求めている男は、女々しくない男です」,0.0,0.0
2879,本文,「なんだと」,-0.8583105206489563,-0.5106422305107117
2880,本文,「お離しなさい、袂が切れますから」,0.0,0.0
2881,本文,「ち、ちくしょうっ」,0.0,0.0
2882,本文,「どうするんですっ――なにをなさるのです」,-1.2812674045562744,-0.7059053182601929
2883,本文,「もう……これまでいっても分らねえなら、破れかぶれだ」,-0.5255659818649292,-0.47995811700820923
2884,本文,「えっ……」,0.0,0.0
2885,本文,「生命が惜しいと思ったら、武蔵のことなど思いませんと、ここで誓え、さあ誓え」,1.2653075456619263,0.6261967420578003
2886,本文,袂を離したのは、刀を抜くためであった。,0.0,0.0
2887,本文,刃を手に抜くと、刃が人間を持ったように、又八の人相はまるで変ってしまった。,0.0,0.0
2888,本文,九,0.0,0.0
2889,本文,刃物を持った人間はそう怖いものではないが――しかし、刃物に持たれている人間は怖い。,0.0,0.0
2890,本文,お通がとたんに、,0.0,0.0
2891,本文,ひいっ――と声をあげたのも、刃物の先よりも、又八の顔にあらわれたその恐さだった。,1.9450583457946777,0.8714135885238647
2892,本文,「よくも。,0.7906447649002075,0.5859501957893372
2893,本文,――この阿女」,0.0,0.0
2894,本文,又八の刀は、お通の帯の結び目をかすめていた。,0.0,0.0
2895,本文,（逃がしては）,0.0,0.0
2896,本文,と、焦心って来て、又八は、,0.0,0.0
2897,本文,「おばば、おばばっ」,0.0,0.0
2898,本文,と、お通を追いかけながら、一方へは呼び立てる。,0.0,0.0
2899,本文,声が届いたとみえる、お杉婆は彼方で、,0.0,0.0
2900,本文,「おう」,0.0,0.0
2901,本文,といった。,0.0,0.0
2902,本文,跫音を目あてに走って来ながら婆は、,0.0,0.0
2903,本文,「仕損じたか」,-1.6994847059249878,-0.7539388537406921
2904,本文,自分も小脇差を抜いて、うろうろ慌てまわる。,0.0,0.0
2905,本文,又八が彼方から、,0.0,0.0
2906,本文,「そっちだ、おばば、捕まえろっ」,0.0,0.0
2907,本文,呶鳴りながら駈けて来るのを見て、婆は眼を皿のようにし、,0.0,0.0
2908,本文,「ど、どこへ」,-0.5962649583816528,-0.4749058187007904
2909,本文,と、道を塞いでいた。,0.0,0.0
2910,本文,しかし、お通の影は見えないで、又八のからだが打つかるように眼の前へ来た。,0.0,0.0
2911,本文,「斬ったかよ」,-0.6203001141548157,-0.44981706142425537
2912,本文,「逃がした」,-0.6300930380821228,-0.4920268952846527
2913,本文,「阿呆っ」,-0.7767673134803772,-0.5444827079772949
2914,本文,「――下だ。,0.0,0.0
2915,本文,あれがそうだ」,0.0,0.0
2916,本文,崖へ臨んで駈け降りていたお通は、崖の下の樹の枝に袂をとられて※いていた。,0.0,0.0
2917,本文,滝つぼに近いところとみえ、水音が闇を走ってゆく。,0.0,0.0
2918,本文,足もとなどは見ようともしないのだ。,0.0,0.0
2919,本文,お通は綻びた袂をかかえ、転ぶようにまた駈け出した。,0.0,0.0
2920,本文,母子の跫音はすぐ迫って来た。,0.0,0.0
2921,本文,婆の声で、,0.0,0.0
2922,本文,「しめたぞよ」,0.0,0.0
2923,本文,というのが耳の後ろから聞える。,0.0,0.0
2924,本文,お通はもう逃げても無駄な気がしてしまった。,-1.381988763809204,-0.7041206955909729
2925,本文,それに、前も横も壁で囲まれているように暗いそこは崖の低地でもある。,0.0,0.0
2926,本文,「又八っ、はよう斬れ。,0.0,0.0
2927,本文,――それ、お通めが倒れくさったぞ」,-0.9981714487075806,-0.6207902431488037
2928,本文,婆に叱咤されて、今は完全に刃物に躍らされている人間の又八は、豹のように前へ跳んで、,0.0,0.0
2929,本文,「――畜生っ」,-0.6748953461647034,-0.48064860701560974
2930,本文,と、萱の枯れ穂や灌木の間へ転びこんだお通を目がけて、刀を振りおろした。,0.0,0.0
2931,本文,木の枝の折れる響きがしたと思うと、その下から――きゃっと、生きたものの絶命と血しおが刎ねあがった。,0.12473330646753311,0.36228644847869873
2932,本文,「この阿女、この阿女」,0.40484321117401123,0.44121456146240234
2933,本文,三太刀、四太刀、まるで血に酔ったように眼をつりあげた又八は、灌木の枝や萱の穂もろとも、刀も折れよとばかり、幾度もそこを撲りつづけた。,1.0840588808059692,0.7083879113197327
2934,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2935,本文,撲りくたびれると、又八は血刀をさげたまま、茫然と、血の酔いから醒めかけた。,0.0,0.0
2936,本文,――掌を見ると掌にも血。,-0.7472427487373352,-0.5673826932907104
2937,本文,――顔を撫でると顔にも血。,-0.875180184841156,-0.60854172706604
2938,本文,温い、粘りのある液体が、燐のように体じゅうへ刎ねているのである。,0.825066089630127,0.5623664855957031
2939,本文,その一滴一滴が、お通の生命の分解されたものかと思うと、彼はふらふらと眩いを感じ、見る間に、顔が青ざめてきた。,0.0,0.0
2940,本文,「……ふ、ふ、ふ。,0.0,0.0
2941,本文,……伜よ、とうとう斬りおったのう」,-0.29626554250717163,-0.4037942886352539
2942,本文,お杉婆は、茫然としている息子の後ろから、そっと顔を突き出して、滅茶滅茶に薙ぎ伏せられている灌木と草むらの底をじっと見入った。,0.7814115285873413,0.540254533290863
2943,本文,「よい気味！……もうびくともせぬわ。,0.6772685050964355,0.5314526557922363
2944,本文,――出来したぞよ伜。,0.0,0.0
2945,本文,やれやれこれで胸のつかえが半分はさがったというもの。,0.0,0.0
2946,本文,故郷の衆へ幾分か面目が立つわいのう。,0.0,0.0
2947,本文,……又八、これ、どうしたぞよ。,-1.3749020099639893,-0.7435262799263
2948,本文,はよう首を斬れ、お通の首を揚げい」,0.3346104323863983,0.4288122057914734
2949,本文,十,0.0,0.0
2950,本文,「ホ、ホ、ホ」,0.0,0.0
2951,本文,婆は、息子の小胆をわらいながら、,0.0,0.0
2952,本文,「――意気地ないやつ。,-0.9664319753646851,-0.5603853464126587
2953,本文,人間ひとり斬ったくらいで、肩で息をつくようなことでどうするぞ。,-0.47663089632987976,-0.4673132300376892
2954,本文,汝が身に首が掻けぬなら、婆が首を揚げてくれる。,0.5839463472366333,0.495841383934021
2955,本文,――そこを退きゃい」,0.0,0.0
2956,本文,前へ出ようとすると、自失したように棒立ちになっていた又八の手が、握っている刀の柄頭で、いきなり老母の肩をどんと突いた。,0.28972211480140686,0.45155492424964905
2957,本文,「――わっ、な、なにしやる」,-0.7961240410804749,-0.4897368252277374
2958,本文,あぶなく、婆も底のわからない灌木の中へ腰をつこうとしたが、辛くも足元を支え止めた。,0.9123207330703735,0.6861543655395508
2959,本文,「又八、汝が身は、気でもちごうたのか。,0.0,0.0
2960,本文,老母に向って――なんたることをしやる」,0.0,0.0
2961,本文,「おふくろ！」,0.6175661087036133,0.5356041193008423
2962,本文,「……なんじゃア？」,-1.0996302366256714,-0.5323609113693237
2963,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2964,本文,異様な声を、鼻と喉の境に呑みころしながら、又八は、血のついている手の甲で眼をこすった。,0.5272340774536133,0.5135625600814819
2965,本文,「……おら……おらあ……お通を斬った！お通を斬った」,0.08502784371376038,0.34052297472953796
2966,本文,「賞めてやっているではないかよ。,0.0,0.0
2967,本文,――それをなんで汝が身は哭くか」,0.0,0.0
2968,本文,「哭かずにいられるかっ。,0.0,0.0
2969,本文,……馬鹿、馬鹿っ、馬鹿婆アめ！」,-1.298539400100708,-0.673747181892395
2970,本文,「かなしいのか」,0.0,0.0
2971,本文,「あたりまえだ！おばばのようなくたばり損いが生きていなければ、おれは、どんなことをしても、もいちど、お通の気持を取りもどして見せたんだ。,0.8099664449691772,0.5408066511154175
2972,本文,くそっ、家名がなんだ、故郷の奴らへの面目がなんだ。,0.0,0.0
2973,本文,……だが、もう駄目だ……」,-1.832367181777954,-0.8254342079162598
2974,本文,「知れた愚痴をいやる。,-0.3835901618003845,-0.42528340220451355
2975,本文,それほど未練があるのなら、なぜ婆の首を打って、お通を助けなかったのじゃ」,0.0,0.0
2976,本文,「それが出来るくらいなら、おれは哭いたり愚痴をいったりしやしねえ。,0.48583531379699707,0.45441439747810364
2977,本文,世の中に、分らずやの老よりを持ったくらい、不倖せなことはねえ」,0.6849209666252136,0.5107912421226501
2978,本文,「よしたがよい、なんのざまじゃ、それは……。,0.0,0.0
2979,本文,折角、出来しおったと賞めているのに」,-1.0438003540039062,-0.5601752400398254
2980,本文,「勝手にしろ。,-1.1302831172943115,-0.6383392810821533
2981,本文,……おれはもう一生涯、やりたい放題のことをやって、出たら目に送ってやるぞ」,1.056022047996521,0.6405393481254578
2982,本文,「それが汝が身の悪い気質じゃ。,0.0,0.0
2983,本文,たんと駄々をいうて、この年老った母を困らせるがよいわ」,0.9800780415534973,0.5408309698104858
2984,本文,「困らしてやるとも、くそったれ婆め、鬼婆め！」,-0.32262352108955383,-0.4490445852279663
2985,本文,「オオ、オオ。,0.0,0.0
2986,本文,なんとでもいうがよいわい。,0.9326728582382202,0.5205041766166687
2987,本文,さあさあ、そこを退きなされ。,0.0,0.0
2988,本文,今、お通の首を掻き切って、それからとっくりと話して進ぜる」,0.8180292844772339,0.5817904472351074
2989,本文,「た、たれが、薄情婆の談義などを聞くかっ」,0.0,0.0
2990,本文,「そうでない、胴を離れたお通の首を見てからじっと考えてみるがよいわさ。,0.0,0.0
2991,本文,美貌がなんじゃあ……美しい女子も死ねば白骨……色即是空を目に見せて進ぜよう」,0.0,0.0
2992,本文,「うるせえッ、うるせえッ」,0.0,0.0
2993,本文,又八は、狂わしげに、強くかぶりを振って、,0.0,0.0
2994,本文,「……アーア。,0.0,0.0
2995,本文,考えてみると、おれの望みはやっぱりお通だった。,0.6038264036178589,0.4540916681289673
2996,本文,時々、これじゃいけないと思って、なにか立身の途を捜そう、なにか一つ励みを出そうと、真面目な奮発が起るのも、その時には、お通と添うことを考えているからだった。,1.2474220991134644,0.6069315671920776
2997,本文,――家名でもねえし、こんなくそ婆アのためでもねえ。,-1.024369239807129,-0.568928062915802
2998,本文,――お通が望みにあったればこそ」,0.0,0.0
2999,本文,「よしないことをいつまで嘆いておじゃるぞ。,0.0,0.0
3000,本文,その口で念仏でもいうてやったがまだましじゃぞ。,0.0,0.0
3001,本文,……なむあみだぶつ」,0.0,0.0
3002,本文,いつの間にか、婆は又八の前へ出て、血を撒き散らしたような灌木や枯草を掻き分けていた。,0.0,0.0
3003,本文,……その底に、黒い仏体が俯つ伏している。,0.0,0.0
3004,本文,婆は、草や枝を折り敷いて、いんぎんにその前へ坐った。,0.0,0.0
3005,本文,「……お通、わしを恨むな、仏となれば、わしもそなたに恨みはない、すべては約束ごと。,0.266358882188797,0.3849134147167206
3006,本文,頓証菩提」,0.0,0.0
3007,本文,手で探り寄りながら――探り当てた黒髪らしいものをきゅっとつかんだ。,0.0,0.0
3008,本文,「――お通さん！」,0.20986242592334747,0.3893221616744995
3009,本文,その時、音羽の滝のうえの辺りで、こう誰か呼んだ声が、樹の声か、星の声かのように、暗い風の中をまわって、この低地へも聞えて来た。,0.0,0.0
3010,本文,鍬,0.0,0.0
3011,本文,一,0.0,0.0
3012,本文,どう巡りあわせて、こんな所へ、宗彭沢庵が今頃やって来たわけか。,0.0,0.0
3013,本文,元より、偶然であろうはずはないが、いかにも唐突に似て、いつも自然である彼の姿が、今夜ばかりは不自然に思える。,0.0,0.0
3014,本文,まずその事情がらを先に糺してみたいが、今はその由来因縁を彼に問うている遑もなさそうなのである。,0.8598350286483765,0.48904114961624146
3015,本文,――なにしろ、あの何時も、のほほんの沢庵坊にしては、めずらしいほど慌てていて、,0.0,0.0
3016,本文,「おオい、どうじゃい、宿屋さん、見つかったかい？」,-1.5194509029388428,-0.7134032249450684
3017,本文,彼とは、べつな方角を捜しまわって来た旅籠の手代が、彼の方へ駈けて来て、,0.0,0.0
3018,本文,「見当りませんよ、どこにも――」,-1.102602481842041,-0.6318476796150208
3019,本文,と、あぐねたようにいって額の汗を拭く。,0.0,0.0
3020,本文,「変だね」,-0.8741281628608704,-0.48887214064598083
3021,本文,「おかしゅうございますな」,-0.9218289256095886,-0.5654948353767395
3022,本文,「おまえの聞き違いじゃないのか」,0.0,0.0
3023,本文,「いいえ、確かに、夕方清水堂のお使いが見えてから、急に、地主権現まで行ってくると仰っしゃって、手前どもの提燈をお持ちになったのですから――」,0.0,0.0
3024,本文,「その地主権現というのが、おかしいじゃないか。,0.0,0.0
3025,本文,この夜中に、なにしに行ったのだい」,-0.3729511797428131,-0.42741039395332336
3026,本文,「どなたか其処で待ち合っていらっしゃるようなお話でしたが」,0.0,0.0
3027,本文,「ならばまだいそうなものだが……」,0.0,0.0
3028,本文,「誰もいませんな」,0.34672048687934875,0.38765695691108704
3029,本文,「さあて？」,-0.8958540558815002,-0.4791516661643982
3030,本文,沢庵が、腕を拱むと旅籠の手代も共に頭をかかえて、独り言に、,0.7767893075942993,0.5674655437469482
3031,本文,「子安堂のそばの燈明番に聞いたら、あのご隠居と若い女子が、提燈を持って、登って行くすがたは見たといいましたね。,1.2680429220199585,0.5430452823638916
3032,本文,……それから三年坂のほうへ降りたという者も誰もいないし」,0.0,0.0
3033,本文,「だから、心配になるんだよ。,0.0,0.0
3034,本文,ひょっとすると、もっと山の奥か、もっと道のないような場所かも知れぬ」,0.0,0.0
3035,本文,「なぜでございます」,-0.7572440505027771,-0.5508054494857788
3036,本文,「どうやら、お通さんは、おばばのうまい口に乗せられて、いよいよ、あの世の門口まで、攫われて行ったらしい……アア、こうしている間も心配になる」,0.9375165104866028,0.6109386086463928
3037,本文,「あのご隠居は、そんな恐ろしいお方ですか」,0.0,0.0
3038,本文,「なあに、いい人間だよ」,0.7903300523757935,0.5256531834602356
3039,本文,「でも、あなたのお話を伺うと……思い当ることがございますんで」,0.0,0.0
3040,本文,「どんなこと」,0.0,0.0
3041,本文,「きょうも、お通さんと仰っしゃる女子が、泣いておりました」,1.3440033197402954,0.6988914012908936
3042,本文,「あれはまた、泣虫でな、泣虫のお通さんというくらいなんだよ。,0.9609076976776123,0.642853856086731
3043,本文,……だが、この正月の一日から側に引き寄せられていたといえば、だいぶチクチク虐められたろうな。,0.0,0.0
3044,本文,かあいそうに」,0.0,0.0
3045,本文,「息子の嫁じゃ嫁じゃと仰っしゃっておいででしたから、お姑なれば、仕方がないと思っていましたが、……じゃあなにか恨み事があって、一寸だめし五分試しに虐めていたわけでございますね」,0.0,0.0
3046,本文,「さだめしお婆はたんのうしたろうが、夜陰、山の中へ連れ込んだところを見ると、最後の思いをはらそうというつもりだろう。,0.9967765212059021,0.5023267865180969
3047,本文,恐いのう女は」,0.0,0.0
3048,本文,「あの隠居様などは、女の部類へははいりませんよ。,0.0,0.0
3049,本文,ほかの女子たちが大迷惑をしまさあ」,0.0,0.0
3050,本文,「そうではないな、どんな女たちにも、ちょっぴりずつはあるものらしい。,0.0,0.0
3051,本文,お婆のは、それがつよいだけだ」,0.0,0.0
3052,本文,「お坊さんだから、やはり女子はきらいとみえますな、そのくせ先刻は、あの隠居様のことを、いい人間だといったりしたが」,0.0,0.0
3053,本文,「いい人間であることにまちがいはないのだよ。,0.9078516364097595,0.5223718881607056
3054,本文,あのおばばでも、清水堂へ日参するというじゃあないか。,0.0,0.0
3055,本文,観音さまへ数珠をさげている間は、観音さまに近いおばばになっているわけだからの」,0.0,0.0
3056,本文,「よくお念仏もいっておりますぜ」,1.8331173658370972,0.8132650852203369
3057,本文,「そうだろう、そういう信仰家という者は世間にたくさんあるものだよ。,0.0,0.0
3058,本文,外では悪いことをしてきながら、家へはいるとすぐお念仏。,1.0139579772949219,0.6736218929290771
3059,本文,眼では悪魔のすることを捜しながら、お寺へ来ればすぐお念仏。,1.4190248250961304,0.7290842533111572
3060,本文,人を撲っても、後でお念仏さえいえば、罪障消滅、極楽往生、うたがいなしと信じている信心家だ。,1.9629119634628296,0.8652157783508301
3061,本文,こまるね、ああいうのは」,0.0,0.0
3062,本文,といって、沢庵はまたすぐ、そこらの闇をあるき出して、滝つぼのある山の沢へ、,0.0,0.0
3063,本文,「おーいっ、お通さあん」,0.0,0.0
3064,本文,二,0.0,0.0
3065,本文,又八は、ギョッとして、,0.0,0.0
3066,本文,「やっ？おばば！」,-0.8333370685577393,-0.5424417853355408
3067,本文,と、注意した。,0.0,0.0
3068,本文,お杉も、気づいていた。,0.0,0.0
3069,本文,鏡のような眼を宙へ上げて、,0.0,0.0
3070,本文,「なんじゃろ？あの声は」,-0.7676984667778015,-0.5071099996566772
3071,本文,と、つぶやいた。,0.0,0.0
3072,本文,しかし、つかんでいる死骸の黒髪と――その死骸から首を斬り離そうとして持っている脇差は、びくとも手からゆるめていない。,0.0,0.0
3073,本文,「お通の名を呼んだようだぞ。,0.0,0.0
3074,本文,オオ、また呼んでいる」,0.0,0.0
3075,本文,「いぶかしいことよの。,0.0,0.0
3076,本文,――ここへお通をさがしに来る者があるとすれば、城太郎小僧よりほかにないが」,0.0,0.0
3077,本文,「大人の声だ……」,0.0,0.0
3078,本文,「どこかで聞いたような」,0.0,0.0
3079,本文,「あっ、いけねえ！……おばば、もう首など斬って持ってゆくのは止せ。,-0.8969987630844116,-0.590309739112854
3080,本文,提燈を持って、誰かこっちへ降りてくる」,0.0,0.0
3081,本文,「なに、降りてくると」,-0.5424178242683411,-0.44277700781822205
3082,本文,「二人づれだ。,-0.7223421931266785,-0.5612250566482544
3083,本文,見つかるといけない、おばば、おばば！」,-1.249668836593628,-0.7168973684310913
3084,本文,危急を感じると、啀み合っていたこの母子は、忽ち一体となって、又八は急々と、老母の落着いているのを案じた。,1.2345393896102905,0.6598942279815674
3085,本文,「ええ、待ったがいい」,0.0,0.0
3086,本文,と、婆は、死骸の魅力にひきつけられていた。,0.0,0.0
3087,本文,「ここまでして、かんじんな首級を取らずに行ってよいものか。,0.0,0.0
3088,本文,なにを証拠に、故郷の衆へ、お通を成敗したと証拠だてることができよう。,0.3900478482246399,0.4078603684902191
3089,本文,……待て、今わしが」,0.0,0.0
3090,本文,「あ」,0.0,0.0
3091,本文,又八は、眼をおおった。,0.0,0.0
