type,text
本文,「大焼けのこん／＼ちきだ。
本文,――一めん、こゝいら、火の海になったんだ。」
本文,「水のそばのくせにどうしてだろう？」
本文,「その水が燃えたんだ。
本文,――たのみにおもうその水まで燃えてながれたんだ。
本文,――だから助かろうとして川ん中へ飛込んだ奴がみんな逆に命をおとしたんだ。」
本文,「だけど、それは……？」
本文,「みねえ奴には分らねえ。
本文,」ついと三浦は突ッぱなして「とてもあとからおもい及べるこっちゃァねえ。」
本文,「そうかなァ。」
本文,渡しでいま越して来た川の上をいまさらのように田代はながめた。
本文,――どんより一いろに、冷めたく塗りつぶされた水のうえに浮いたいくつもの船。
本文,――浮世はなれた感じにぼんやり浮いているそれらのなかを縫っていそがしく白い波を蹴立てる蒸汽。
本文,――それは、田代の、いまのようにまだ役者にならない時分、聖天町の油屋の次男坊だったころ毎日のようにながめた光景だった。
本文,――それがそも／＼の身をもち崩しはじめの、近所では眼に立つ、店の隙をみては渡しをわたり、わざ／＼須崎町まで清元の稽古にかよった。
本文,――間もなくその師匠のもらい娘を連れて駆落をした。
本文,――いまからそれが十年まえのことだから田代の十九のときである……
本文,「げんざい吾妻が死んでいる……」
本文,ふいと小倉がうしろをふり返っていった。
本文,「えゝ？」
本文,田代は狼狽てゝ小倉のほうへ眼をうつした。
本文,「いゝえよ、吾妻はこゝで死んだんだ。
本文,」小倉はしみ／″＼した挙止で「火に追われて小梅からこゝへ逃げたんだ。
本文,――土手へさえ出ればいゝと思ったのがあの男の運の尽だったんだ。」
本文,「あの人が。
本文,――あの人が、しかし……」田代はいった。
本文,「どうしてそんな死に方を。
本文,――大阪で聞いてあたしァびっくりした。
本文,――みんな、いゝえ、はじめに聞いたときには誰もほんとうにしなかった。」
本文,「そうだろう、それは。」
本文,「それにあの人。
本文,……といえば麻布の狸穴にいるものとばかり此方は思っている。
本文,――麻布にいるものがそんな目に逢うわけはない。
本文,――いゝ加減なことをいうにもほどがあると、その時分、ほんとのことのそろ／＼もう分って来はじめた時分だから、みんな楽屋でそういってうわさした。」
見出し,三
本文,「そうだ、それは。
本文,」小倉はうなずくように「これが吾妻でなくって三浦とでもいうなら、たとえそれは麻布が四谷に住んでいたにしろ、そうかい、やられたかい、あの男？――どうで満足に畳の上で死ねる奴とは思わなかったが矢っ張そうだったかい？――因縁という奴は矢っ張……」
本文,「戯談だろう。」
本文,三浦はわざと不機嫌にいった。
本文,「いえば、しかし、そんなもんだ。
本文,」小倉はいっそ真がおで「吾妻のようなあんな善人があんな終りをしようとは誰しも思わない。
本文,――そこへ行くと君なんざァ、筋はいう、にくまれ口はきく、嫌がらせはいう。
本文,――誰をつかまえてもロクなことはいわねえ。
本文,――だからそこは人情で、三浦がこれ／＼だそうだ、向島で可哀そうに焼死んだそうだ。
本文,……といったって誰もかばい手はない、ざまァみろ、いゝ気味だ、みんなそれも心がらだ……」
本文,「だから、人間、平生が大切だというんだ。」
本文,それに乗って田代もいった。
本文,「何をいやァがる。
本文,」三浦は逆に「俺にいわせれば吾妻こそ心がらだ。
本文,――彼奴こそ心がらでそんなことになったんだ。」
本文,「すぐだ、それ。
本文,」田代はすかさず「どうして心がらだ？――どうしてあの人が心がらだ？」
本文,「音無しく、彼奴、麻布の狸穴に引っ込んでればよかったんだ。
本文,――何もこんな小梅三界へ這出して来るこたァなかったんだ。
本文,――こんなとこへのこ／＼這出して来たりゃこそ畢竟そんなことにもなったんだ。」
本文,「だって、それは。
本文,――仕方がないじゃァないか、それは。」
本文,「なぜ仕方がない？」
本文,「だってそうじゃァないか？――毎日浅草へ通うのに……公園の芝居へ通うのにとても麻布からじゃァ大へんだというんで此方へ越して来たというんじゃァないか？」
本文,「よく知ってるな？」
本文,「聞いたさ。
本文,――あとですっかり聞いたから知っているさ。」
本文,「じゃァ、吾妻が、どうしてそんな公園の芝居へ……それも喜劇の一座へなんか行くようになったかそれも知ってるだろう？」
本文,「それは知らない。」
本文,「何だ、知らねえのか、それを？」
本文,「そんなことまでは知らないさ。」
本文,「金になるからよ。」
本文,「殴るぜ、ほんとに。」
本文,田代はいきなり立留って大きな声を出した。
本文,「なぜ？」
本文,三浦はわざとそうすました。
本文,「素人じゃァないんだよ、素人じゃァ。」
本文,「誰が？」
本文,「あたしがさ。」
本文,「あたりめえじゃァねえか。
本文,――いわなくったってそんな分ってるじゃァねえか。
本文,――どんなふみ倒しの屑屋にみせたって堅気とはみやァしねえ。」
本文,「そんならそうのように。
本文,――そうのようにすこしは扱ってもらおう。」
本文,「どうすればいゝんだ？」
本文,「公園に出れば金になる位、このごろじゃァ、おい、三つ子だって知ってるんだよ。」
本文,「だって知らねえといったじゃァねえか？」
本文,「それは相手があの人だからだ。
本文,――あゝいう金なんぞにこだわらない吾妻さんだからだ。
本文,――そうでもない、どんなまた蔭にいきさつが……」
本文,「下りるんだ、さァ……」
本文,いつかまたさきへ立ってあるいていた小倉がそういってそのときふり返った。
本文,――そのまゝ三人は長命寺のほうへ土手を下りた。
見出し,四
本文,門……といってもしるしばかりの柱を左右に立てたゞけ。
本文,――一すじつゞいた敷石の両側に、いろんな恰好をしたいしぶみの、亡骸のようにすきなくならんでいる以外には、以前の長命寺をしのばせる何ものもそこにみ出されなかった。
本文,――名物さくらもちの古い店も、トタン葺の、あからさまな、みる影もないバラックになり果てゝは、つみ上げた番重と、天井から下がった鈴生の烏帽子籠とが、わずかにその風流をみせているだけ、色の褪めた毛氈のむかしながらに客待ち顔なのがそうなってはかえっていじらしい……
本文,「酷くなったなァ。」
本文,三人は落語の『おせつ』に出て来るので知っている一九の碑のまえに立った。
本文,――おもわず歎息するように田代はいった。
本文,「本堂だって、みねえ、焼けたッ放しだ。」
本文,突あたりの、ぽつんと空いた地面のほうを小倉は頤で指した。
本文,「あゝ、ほんとに。
本文,」田代は再び歎息するように「驚いたなァ、しかし……」
本文,「ちッともまだ手がついていねえんだ、こっちのほうは。」
本文,「そうなんだねえ。
本文,――銀座なんぞあるいている分にはちッとももう以前とかわらない気がするけれど……」
本文,「こんな風にしてだん／＼名所もくそもなくなって来るのよ。」
本文,そばから、三浦は、はッきりそう結論を下すようにいった。
本文,――桜餅やの裏っ側に二三本咲き残ったコスモスも、その下にすくんだ鶏のかげも、柳北の碑の鼻の欠けた柳北の顔も、すべて惨めな、空しい、霜に荒れたそのあたりのけしきだった。
本文,「……まだコスモスの咲き残り。」
本文,小倉は自分にそう口の中でいってみた。
本文,――それへ附ける上五を工夫しながら、そのまゝまた、二人のさきへ立ってぼんやりあるきはじめた。
本文,むかしはあった……に違いない裏門の、しるしばかりの石段をあがって三人はまた土手へ出た。
本文,「けどしかし、あの人。
本文,」ふいとまた田代はいった。
本文,「どうして、しかし、あの人が……？」
本文,「…………？」
本文,だまって三浦は田代のほうをみた。
本文,「吾妻さんさ。
本文,――あの人のこったから、自分からそんな売込むなんてわけはないと思うが……？」
本文,「そんな器用なことの出来る男ならいつまであゝピイ／＼してやァしなかった。」
本文,「といって買いに。
本文,――さきから買いに来るってことも。
本文,……一体あの人のどこに眼をつけたんだろう、さきじゃァ？」
本文,「ふん？」
本文,三浦はわざと鼻でわらった。
本文,「芸は勿論、柄からいったって、あの人。
本文,……どこをどうしたって、あの人、喜劇に向く人じゃァない。
本文,――われ／＼『矢の倉』のうちのものゝなかで誰よりも一番そのほうの資格のなかった人だとあたしァ思っている。」
本文,「………」
本文,「それはあれだけの人だ。
本文,――あれだけの技倆をもった人だ。
本文,――だから喜劇へ行けば行ったでまたそれだけのことはしたに違いない。
本文,――したには違いなかったろうが……」
見出し,五
本文,「そんな役者じゃァねえ。」
本文,と、三浦は、じゃけんにそれを遮った。
本文,「そんな役者？」
本文,「そんな潰しのきく役者じゃァねえ。」
本文,かぶせてまた三浦はいった。
本文,「けど、それは……」
本文,田代は肯えない顔をした。
本文,「買冠っていたんだ。
本文,――お前ばかりじゃァねえ、みんな買冠っていたんだ、あの男を。
本文,――決してあの男、うめえ役者でもなければ上手な役者でもなかったんだ。」
本文,「でも、しかし……」
本文,「喜劇が出来るの出来ないの、そんなどころの沙汰じゃァねえんだ。
本文,――どだい、そんな、――はじめッからそんな技倆のある役者じゃァなかったんだ。」
本文,「そ、それァいけない、それァうそだ。
本文,」田代は躍起になって「そんなことをいうッて法はない。」
本文,「あるからいうんだ。
本文,」三浦はあくまで冷かに「彼奴の役者になったそも／＼から俺ァ知っているんだ。
本文,――まだ、彼奴が、九州の果から果をうろついている時分から俺ァ知ってるんだ。
本文,――大根、大根で、どこでも相手にしなかった役者だ。」
本文,「そんなこといったってそれァいけない。
本文,――以前はどうでも――以前はどんなだっても『矢の倉』へ来てからは――『矢の倉』の弟子になって東京にいついてからは……」
本文,「それッていうのが手めえで光ったんじゃァねえ。
本文,相手に光らせられたんだ。
本文,――無理から相手にそうさせられたんだ。
本文,――それには、奴の、これという芸のなかったのが反ってその役に立ったんだ。」
本文,「それにしたって。
本文,――それにしたって、しかし……」
本文,「止せよ、みッともねえ。
本文,」わらって小倉は立留った。
本文,「どッちだっていゝじゃァねえか、そんなこと……」
本文,「あんまり、だって、いくらなんでも僧体なことをいいすぎる。
本文,」田代はムキになって「あたしァ好きだったんだ。
本文,――あの人があたしァ好きだったんだ。」
本文,「俺だって嫌えじゃァなかった。
本文,――毒のない好い人間だった。」
本文,すぐ、また、三浦はいった。
本文,「じゃァ、なぜ。
本文,――そんなら、なぜ？」
本文,「俺もあの男をむかしから知っている。
本文,」小倉はしずかに中をとって「だからしだいはよく知っている。
本文,――が、三浦のようにいってしまっちゃァ実も蓋もねえ。」
本文,「が、それに違えねえもの。
本文,――あの男の巧いの味があるのといわれたのは畢竟『矢の倉』の大将のつかい方がよかったからだ、いえば、それァ、あの男ばかりじゃァねえ。
本文,――菱川だって西巻だって古く『矢の倉』のうちにいるものはみんなそうだ。」
本文,「が、そこはあの男は正直だった。
本文,――自分でよく知っていた、それを。
本文,――菱川や西巻のように決して自分をそれほどの役者たァ思っていなかった。」
本文,「だから……だからいうんだ、俺は。
本文,」三浦は力を入れて「世間じゃァ、しかし、いっぱし手めえで納った役者のようにあの男を思っている。
本文,それじゃァ可哀想だ、あの男が……」
本文,「じゃァ何だって公園へ。
本文,――何だって、あんなとこへ……？」
本文,田代は突ッかゝるようにまた話をあとへもどした。
見出し,六
本文,「買われたんだ。
本文,――立派に引ッこ抜かれたんだ。
本文,」三浦はしかしケロリとした感じに「が、さきじゃァ役者として買ったんじゃァねえ、おもての人間として買ったんだ。」
本文,「おもての人間として？」
本文,「そうよ。
本文,――敵は本能寺、何もあの男がほしいんじゃァねえ、もっと外に入用なものがさきにはあったんだ。」
本文,「…………」
本文,「分らねえか？――さきじゃァ若宮がほしかったんだ。」
本文,「若宮君が？」
本文,「若宮を引っ張りたいために吾妻を引っ張ったんだ。
本文,――若宮にとって吾妻はたった一人の伯父さんだ。
本文,――つまりはだから囮。
本文,――彼奴はつまり若宮を引っ張るための囮になったんだ。」
本文,「だって、それは……」
本文,「何が？」
本文,「いゝえ、若宮君を。
本文,――人もあろうにあの人を。
本文,―――そんな乱暴な……」
本文,「そうよ。
本文,乱暴よ。
本文,――随分無茶な話よ。
本文,――が、それを承知で無理からしかけたいくさだ。」
本文,「それより若宮君を引っ張って。
本文,……いくら若宮君が綺麗だからって、いくらあれだけの人気をもっているからって、あの人を引っ張ってあの人に喜劇の出来ようわけがないじゃァないか。」
本文,「誰が若宮をつかまえてそんなことをさせる……」
本文,三浦はわざと声を出してわらった。
本文,「矢っ張じゃァ表の人間にか？」
本文,田代は皮肉のつもりでいった。
本文,「新派をやらせるんだ、新派を。
本文,」三浦はそれにはこたえず「はじめはあの楽天団の喜劇の間に一幕か二幕挟み、そのうちに汐さきをみて『若宮一座』というものをおッ立てようと先方の肚だ。」
本文,「そんなことを、あの、楽天団の奴は？」
本文,「どうして、あの楽天坊主、一筋縄で行く奴じゃァねえ。
本文,――肚の底を叩いたらどんなまだ太えことをたくらんでるか分ったもんじゃァねえ。」
本文,「が、若宮君。
本文,――勿論、若宮君、乗りゃァしなかったろうね、そんな話に？」
本文,「気の早え。
本文,――まだ、その、吾妻を引っ張ったばかりなんじゃァねえか。」
本文,「だって……」
本文,「ほんの、まだ、小手調べのすんだばかり。
本文,――ちょうどそこへがら／＼ッと来たもんだ。」
本文,「あ、地震……」
本文,「何もかもそれで市が栄えたのよ。」
本文,「と、吾妻さんは……」
本文,「だから一番馬鹿をみたのは吾妻だ。
本文,――わざ／＼死にゝ狸穴から這出したようなもんだ。」
本文,「ほんとうに。」
本文,「いゝやな、しかし……」ふいとまた小倉は口を出した。
本文,「その代りには、あの男、生れてはじめて二千と三千纏ったものを握ったんだ。
本文,――門のある家へ入って急に三人と書生を置いたんだ。
本文,――いっそ思い置くことはあるめえ。」
本文,大倉の別荘のまえをすぎていつか三人は中の渡しのまえをあるいていた。
本文,――そこの、入江になっているすこしの部分の、いま汐のあげている最中であろう、たっぷりした感じにふくれた水が、二三本の枯れた雑木の影と、まだ出ない渡しの中の若い女の赤い帯とをさびしくうつしていた。
本文,「あい、御免よ。」
本文,注連だの輪飾だのを一ぱいに積んだ車がいそがしく三人の間を通って行った。
本文,――新しい、すが／＼しい藁の匂が激しく三人の鼻を撲った。
本文,「市か、もう……？」
本文,つぶやくように小倉はいった。
本文,――聞えなかったのか、三浦も、田代も、二人は何ともいわなかった。
見出し,七
本文,やがてまた三人は土手を下りた。
本文,それが向島へ来たそも／＼の目的の、百花園へ行くために、下りてすぐの道を左へ切れた。
本文,そこには新開町らしい小さな店がごた／＼軒をならべていた。
本文,――小切屋のおもてに下ったけば／＼しいメリンスのいろが、あたりの沈んだ、引っ立たない空気を無理からあかるくしていた。
本文,「変ったなァ、こゝいらも……」しげ／＼と田代はみ廻して「けど、焼けなかったのかしら、こゝは？」
本文,「焼けなかったんだ。
本文,」小倉はこたえて「わずかなところでこゝいらは助かったんだ。」
本文,「それにしても一めん田圃だったんだがなァ、せんには……」
本文,が、そこをまた右に折れると大きな泥溝……というよりは流れといったほうが似つかわしい……そうした感じの寂しい水がそれ／″＼の家の影を浸してながれていた。
本文,それがそのあたりの田圃だった時分のさまを可懐しくおもい出させた。
本文,――それにはその道の上に嵩高につまれた漬菜のいろ。
本文,――二三人の女たちの、洗ってはそばから戸板のうえに載せているその、くッきりした、白い、みず／＼しい色が一層その鄙びた感じを深くした。
本文,「まだか、おい？」
本文,三浦のそういうのをわらって小倉は前方を指した。
本文,「そこだ。
本文,――そこにもうみえている……」
本文,「春夏秋冬花不断」「東西南北客争来」とした二枚の聯を両方の柱にかけた茅葺の門を間もなく三人はくゞった。
本文,――そこには、まず、入ってすぐの、萩、尾花、葛、女郎花、藤袴……そうした立札だけの荒れた土の中にむなしく残った一廓の境界。
本文,――そのしかえられたばかりの、つやゝかに、青々とした竹のいろがいたずらに冷めたくその間で光っていた。
本文,――すべてのその枯々とした中で、みるかぎり、どこにも人のいるらしい影はなかった。
本文,「しずかだなァ。」
本文,田代は感歎するようにいった。
本文,「あたりめえよ。
本文,――この寒空にこんなとこへ来るのはよッぽどすいきょうな奴かヒマな奴かだ。」
本文,「じゃァわれ／＼は。
本文,――どっちだ、われ／＼は？」
本文,「こちとらは両方よ。」
本文,「両方？」
本文,「そうじゃァねえか？――すいきょうばかりじゃァねえ、ヒマだから。
本文,――ヒマで、もう、体をもちあつかっているんじゃァねえか？」
本文,「たまにはいゝんだ。
本文,――たまには骨休めに……」
本文,「といってるうちに頤の干上るのを知らねえな。」
本文,「ふん、戯談だろう。」
本文,「まァ安心しねえ、当分芝居はあかねえから。」
本文,「いゝよ、あかなくっても。」
本文,「可哀や、妹、わりゃ何にも知らねえな、だ。」
本文,……三人の行くてには、まだ刈られない薄の立枯が、ぼう／＼とそのまゝわびしく、水のように白く束ねられていた。
見出し,八
本文,その枯薄のあいだを三人は池のふちへ出た。
本文,そこには、蒲だの藺だのが、灰白く、かさ／＼にかたまり合って枯れていた。
本文,――風のない曇った空をうかべた暗い水がどんよりとそのかげに身じろがなかった。
本文,「何と、また……」感歎するようにまた田代はいった。
本文,「以前のまんまだ。
本文,――ちッともこゝは変らない。」
本文,「いつ来たんだ、お前？」
本文,「いつ来たって、もう。
本文,――よっぽど以前だ、大阪へ行くまえだから七八年まえだ。」
本文,「七八年？」
本文,「だのに――だのに、ちッとも……」
本文,可懐しそうに田代はあたりをみまわした。
本文,「俺なんざァ日露戦争のすぐあとに来たっきりだ。
本文,」三浦はわらいもしないで「覚えているだろう、貴公は？――その時分こゝで『怪談会』のあったことを？」
本文,「知らねえ。」
本文,小倉はハッキリこたえた。
本文,「そんなわけァねえが？」
本文,「日露戦争の時分じゃァ、まだ、こっちは旅をあるいていた。」
本文,「じゃァ俺のほうが、さきへ君より東京へ出て来た勘定か？」
本文,「そのはずだ。」
本文,「俺にしたって、しかし、出て来たばかりのときだった。
本文,――歌舞伎座で『矢の倉』と、死んだ柳田さんとが合同して『牡丹燈籠』を明治に直した『恋無常』って狂言をやることになった。
本文,――で、そのまえに、いまでいえば宣伝だ、景気づけにこゝで『怪談会』をやったもんだ。
本文,――大した、また、それが人気になった奴よ。」
本文,「誰が来たんだ？」
本文,田代が口を出した。
本文,「誰がってみんな来たのよ。
本文,――東京中の新派という新派の役者はみんなあつまった。
本文,――それへ持って来て河岸や兜町の客筋、新聞記者や文士、新橋柳橋芳町から手伝いに来た連中だけだってすさまじいものだった。
本文,――とにかく『矢の倉』の売出すさかりだったんだ。」
本文,「で、一体どんなことをしたんだ？」
本文,「それがよ、はじめのつもりじゃァ皮切りにまず商売人が怪談ばなしを一席やる。
本文,――つゞいて誰かそんな話を持合している奴が五六人出てせい／″＼怖がらせる。
本文,――と、ちょうどそのうちいゝ刻限になるから、一人でこの草の中を通ってあずまやへ行き、そこへめい／＼名前を書いて来るという趣向……だったんだ。
本文,――たか／″＼来て四五十人のつもりだったからそんなことも考えたんだ。
本文,――が、いざ当日になると来たのがそのざっと五倍……」
本文,「と、二百……」
本文,「うそをいやァ隣の料理屋……といったっていまあるあれじゃァねえ……どの座敷も人で身動きも出来ねえ位だった。
本文,――だから口の悪い奴はいった、これじゃァ怪談会でなくって怪談祭だ。」
本文,「いゝことをいやァがる……」
本文,そういいながら小倉は池に沿ってしずかに足を運んだ。
本文,「そうなったらもう趣向も蜂のあたまもあったもんじゃァねえ。
本文,」三浦も田代もともにそのあとに従いながら「七月はじめの夜の短けえさかりだから、一人ずつその名前を書きに行った分には夜が明ける。
本文,――そこで二人ずつ、三人ずつ――多いのは五人十人隊を組んで押しかけるんだから凄いことも何にもねえ。
本文,――こまったのは虫笛だ。
本文,――矢っ張それもはじめに趣向して、どしこと虫屋から仕入の、あっぱれ草の中へ伏勢を置いたのはいゝ、いざとなるとその騒ぎだ、驚いて此奴が一匹だって鳴いてみせねえじゃァねえか。」
見出し,九
本文,……で、これではいけないと急に狼狽てゝ、とゞ大部屋のもの二三人があたりの闇を幸い、丈なす草のしげみにかくれてほんとうの虫笛をふくことになった。
本文,――そのなかの一人にえらばれた三浦だった。
本文,「新参のなさけなさには嫌といえねえ。
本文,――そこがいまの大部屋と違うところで、その時分そんなことをいおうものなら、生意気な野郎だ、ふざけた畜生だで折角辛苦して入った一座をたちまちクビだ。
本文,――仕方がねえと外の奴らのいゝ機嫌にくらい酔ってる中で、さんだらぼッちを持って俺ァ草の中へもぐずりこんだ。」
本文,「何にしたんだ、さんだらぼッちを？」
本文,「尻へしいたのよ。
本文,――そのうえにつぐなんで、一晩中、蚊にくわれながらピイ／＼やったのよ。」
本文,「で、うまく行ったのか、それ？」
本文,「うまく行くも行かねえもねえ、大ていの奴は感づいて擽ッたそうに笑って行きゃァがる。
本文,――なかで人をくった奴ァ、すました面で、まァ芝居のようだこと、だなんぞ聞えよがしにそんなことをいって行きゃァがる。」
本文,「それじゃァ引っ込がつかないじゃァないか？」
本文,「でも、はじめのうちは、それも奉公のうちと思って気が張っていた。
本文,――だん／＼夜の更けるにつれて眠くはなる、腹はへる、冷え上っては来る。
本文,――こんなことなら北海道で御難をくってたほうがよっぽどましだった。
本文,――俺ァそのときしみ／″＼そう思った。」
本文,「戯談……」
本文,田代のそう笑いかけるのを、
本文,「じゃァねえ、ほんとうだ。
本文,――ほんとうのこった。
本文,」三浦はすぐに押えて「そのときッきりだ。
本文,――そのとき来た以来だ。」
本文,草に、木に、水に、夢のようにすぎた二十年の月日の、どんなその破片でもいゝみつけたい、さすがに三浦もそうした寂しいとりなしをみせた。
本文,――夏なら木下闇の、枯れ枝ながら鬱陶しくさし交した下は、溜った落葉の、土の匂も湿けて暗かった……
本文,「君は来るのかい、始終？」
本文,小倉のほうを向いて田代はいった。
本文,「始終も来ねえが三月に一度位ずつは来る。」
本文,「何しに来るんだ？――矢っ張発句のほうの……？」
本文,「そうじゃァねえ、ぶらッとたゞ来るんだ。
本文,――芝居のたまの休みにこゝへ来てぶら／＼するほどいゝ心もちのものはねえ。」
本文,「三浦の釣堀と一対だ。
本文,」自分だけ田代はうなずいて「どうだ、そっちは？――行ったかい、もう？」
本文,「行かなくってよ。
本文,――二三日つゞけて行ったが面白くねえから止した。」
本文,「どうして？」
本文,「いま小倉のいった通り、俺の釣堀だって芝居のたまの休みに、それこそ一日か二日の忙しい中を無理をして行くからこそたのしみにもなるんだ。
本文,――今度のようにまる／＼一月休みの、来月だって稼げるか稼げねえか分らねえ汐境に立って釣どころの沙汰じゃァねえ。
本文,――人情はそうしたもんだ。
本文,――なァ小倉？」
本文,「そうよ。」
本文,「けど。
本文,――けど、それは……」田代はあくまで肯えない顔で「先刻から聞いてればへんなことばかり君たちはいうけれど……どうして……どうして一体そんなことがいえる？」
見出し,十
本文,「どうしてそれがお前に分らねえ？」三浦は鸚鵡返しに「こっちにするとそういいてえ奴だ。」
本文,「けど、あたしァ、昨日も『矢の倉』へ行っているんだ。
本文,――『矢の倉』へ行って大将に逢っているんだ。
本文,――大将ばかりじゃァねえ、ちょうどそこへ奥役が来てしばらくあたしァ奥役とも話をしたんだ。
本文,――だが大将も何ともいわなければ、奥役だって何ともそんなこたァいわなかった。」
本文,「いうと思うのか、正直に？」
本文,「それァいうと思う。
本文,――げんにあたしァ、来月はどこです？――そういってあたしァ聞いたんだ。」
本文,「何といった、そうしたら？」
本文,「どこになるか小屋はまだ分らない……」
本文,「みねえ、それ。
本文,――いゝ証拠じゃァねえか、それが。
本文,――そも／＼幾日だと思うんだ、今日を？」
本文,「十二月の十五日さ。」
本文,「いつものことにしてみねえ、いつもの？――いまごろまでいつも小屋も決らねえ、狂言も分らねえ。
本文,……あったか、いまゝでに、そんなためしが？」
本文,「それはなかったさ。」
本文,「つまりは会社と手が切れたんだ。
本文,――俺たちァ、もう、みんな会社をクビになったんだ。」
本文,「そ、そんな馬鹿な……」
本文,打捨るようにいった田代のそのいいかたのかげにすこしの狼狽のほのめくものがあった。
本文,そういえば――そういえば昨日でも……
本文,「いゝさ、まァ。
本文,――どうせいつか分るこった。
本文,」三浦はそれを見透かすように冷かに「お主のようなふところ子はいざというときまで知らねえ面でいればいゝんだ。」
本文,「でも。
本文,――でも、しかし、そうならそうのように……」
本文,「止せよ、また。」
本文,小倉は眉をひそめるようにした。
本文,「だって、君……」
本文,「はッきりそうとまだ決ったこっちゃァねえんだ。
本文,」小倉はしずかに宥めるように「たゞそういう気配が俺たちには察しられるんだ。
本文,――橙のかずをよけいくゞって来ているだけに、お前なんぞよりいろんなことがヒョイ／＼とわけもなく俺たちには感じられるんだ。
本文,――もしやと思うことが大ていその通りになって俺たちのまえに出て来るんだ。」
本文,「と、じゃァ、矢っ張……」
本文,「かりにそうなったっていゝじゃァねえか？――俺たちには『矢の倉』というものがついているんだ。
本文,――『矢の倉』というしっかりした師匠がついているんだ。
本文,――会社と縁が切れたって天下に仕打は大ぜいいるんだ。」
本文,「それは――それはそうだけれど……」
本文,「師匠にさえくッついていれば、あの師匠、決してそんな座員を路頭に迷わせるようなこたァしねえ。
本文,――喰ってく位のかしきはどんなことをしたってつけてくれる。
本文,――いまゝでのようにたゞいう目の出なくなるばかりだ。」
本文,「…………」
本文,そのまゝしばらく話は途切れた。
本文,――土橋をわたり……土橋の下には枯れた蓮の太い茎がらちもなく水に潰っていた。
