,type,text,logit_score,pred_score
544,本文,そして丁度その娘と来ては髪の毛が沢山で長かった。,0.0,0.0
545,本文,その癖、うす鬚なぞは一寸も生えていなかった。,0.0,0.0
546,本文,※実を云うと鬚が生えて居ても毛の多い女の方が私は好きであった。,0.0,0.0
547,本文,※つまらなくとも聞いて下さい。,0.0,0.0
548,本文,私は此の娘を毎日見ていないと悩ましい気持になった。,0.0,0.0
549,本文,私は娘の居る都市から他の都市へと移る勇気がなくなって了った。,1.1462219953536987,0.6461507678031921
550,本文,私は到頭一つの場所へ居据るようにさせられた。,-0.2317056506872177,-0.3938460052013397
551,本文,何うしたらあの娘と関係をつけることが出来るだろう。,1.2484322786331177,0.6640539169311523
552,本文,それを思い廻らしては一日が早くのろく過ぎた。,0.0,0.0
553,本文,郊外の大部分を私はそんな風にして卵を売り歩いて了った。,0.0,0.0
554,本文,あんな卵を二度繰返して買って呉れる主婦は決してないであろう。,0.0,0.0
555,本文,私は考え労れてはあの娘を見に行った。,0.7609916925430298,0.5042051076889038
556,本文,私はその時出来る丈上品な身なりをして、汚い卵屋とは似ても似つかぬしとやかな大学生風な青年になりすました。,0.5973937511444092,0.5066549777984619
557,本文,そんな事は私の得手なのである。,0.0,0.0
558,本文,娘は私が毎日彼の女の家の廻りをまわるので、もう好く私を記憶し、注意していた。,2.172205924987793,0.8498237729072571
559,本文,彼の女は私を悪い人間だとは疑っていないらしかった。,0.0,0.0
560,本文,何故ならば、彼の女は私の事を母親へ告げないでいるのが明らかだった。,0.0,0.0
561,本文,※娘と云うものは自分の好かない気味悪い男の事は直ぐ母親に告げて助けを乞うのが常である。,0.0,0.0
562,本文,※娘は段々と私がしたい寄って行くのを待っているようになった。,1.1053560972213745,0.5206473469734192
563,本文,私が出掛けて行く時間を遅らすと、彼の女は心配して外の生け垣へもたれて立っていたりした。,0.0,0.0
564,本文,けれど私が近づくと彼の女は未だ恐れているように庭の中へ逃げ込んで、樹の葉の間から私を窺った。,0.0,0.0
565,本文,娘の息がはずんでいる事は、彼の女の眼が落ち着いていない事で直ぐ推察されるのであった。,0.0,0.0
566,本文,「おおあの娘は私を思っていて呉れるのだ。,0.9702808856964111,0.5398304462432861
567,本文,何て世間は上手に出来ているのだろう。,0.0,0.0
568,本文,私達はもう思い合っているのだ。,1.408109188079834,0.6932365298271179
569,本文,眼丈が体の他の部分より一足先に交際を初めたのだ。」,0.0,0.0
570,本文,斯う云う野合の楽しみときては人生の中で最も大きいものに相違ない。,0.0,0.0
571,本文,自分の友人の妹とか、主人の娘とか、召使いとか云ったふうな女たちとの恋は未だ中々本統の恋と名附ける事は出来ない。,0.0,0.0
572,本文,そんなのはむしろいたずらな機会が生んだ無意識的な退屈しのぎに過ぎまい。,0.0,0.0
573,本文,娘の方でも私に焦れている。,0.0,0.0
574,本文,二人が我慢して、眼を見交している。,0.0,0.0
575,本文,之は実に胸がつまる程嬉しい事件ではないか。,1.4830127954483032,0.7535348534584045
576,本文,何うしたらあの娘と関係出来るか？その謀みで私は夢中になり初めていた。,0.5400220155715942,0.4831315875053406
577,本文,大胆にやり過ぎれば娘を脅やかして了う。,0.0,0.0
578,本文,小胆にしていれば、何時迄もあの娘を手に入れる道がない。,0.2505112290382385,0.396233469247818
579,本文,だのに娘はもう待ちぬいている。,0.20588205754756927,0.38158345222473145
580,本文,手に入れて呉れと嘆願している。,0.0,0.0
581,本文,そして運命もそれを要求している。,1.2043648958206177,0.671235203742981
582,本文,神も微笑み乍ら見て見ぬふりをしている。,0.0,0.0
583,本文,私は何うしても思い切ってやり遂げねばならないのだ。,0.6595687866210938,0.5008016228675842
584,本文,そう思うのは何と嬉しい事ではないか。,0.0,0.0
585,本文,やり遂げれば成功するにきまっているのだ。,0.0,0.0
586,本文,「畜生め！」と私はこみ上げるむず痒さを押しこらえた。,1.04486083984375,0.6628156900405884
587,本文,もう嬉しくってたまらなかった。,1.2786670923233032,0.7406859397888184
588,本文,それが悪いと誰が云おう。,0.0,0.0
589,本文,「よし今日こそは思い切ってやり遂げよう。,0.9111918807029724,0.5465897917747498
590,本文,」私は誰もがするように、手紙をかいた。,0.0,0.0
591,本文,それを一寸甞めて、大きな秘密のように業々しく胸へ抱き込むと、私は又娘の家へ近寄った。,1.637081503868103,0.7992392182350159
592,本文,門口に立っていた娘はオドオドと慌てて、おくれ毛をかき上げたり、帯の形をなおすように、うしろへ手をまわしたりした。,0.0,0.0
593,本文,ああ若しも私を嫌っているなら何うしてあんな風にする事が出来よう。,0.0,0.0
594,本文,娘は私を偸み見ては、少しばかり恐ろしそうに天をふり仰いだり、地面の草を摘む真似をしたりした。,0.0,0.0
595,本文,然も草の方へは気が行って居ないので、その茎を指でおさえても、摘み上げる術さえ知らなかった。,0.0,0.0
596,本文,もう娘は慌て返っていた。,0.0,0.0
597,本文,草を手ばなすと、今度は庭の樹の幹へ顔を押しつけて、じっと私を見た。,1.1550955772399902,0.6556427478790283
598,本文,私は此処で微笑んで見せようかと思ったが、用心深くそれを控える必要を感ずると、態々悲しそうにうなだれて、生け垣の前を通り過ぎた。,0.0,0.0
599,本文,それから又、もう本統に恋の悩みで面やつれているように弱々しく歩み返し、吐息をついて、生垣の前へ戻ると、そこに転がっていた五寸位直径のある石の下へ手紙をはさんで、一寸娘へ哀願するような一瞥を投げ、思い切ったように立ち上って、早足に其処を遠ざかった。,0.43948644399642944,0.47581127285957336
600,本文,私はそっと振り向いて見た。,0.0,0.0
601,本文,娘はじっと私を見送って、小さい門の所に立って居た。,0.956561803817749,0.5285822153091431
602,本文,けれども未だ手紙を石の下から出す勇気は起っていぬらしかった。,0.0,0.0
603,本文,何でも彼の女は胸を高く波打たせて思案しているらしかった。,0.0,0.0
604,本文,「そうだ。,0.0,0.0
605,本文,私の姿が見える間、娘は決して手紙を取り上げはしまい。,0.5416324138641357,0.48608365654945374
606,本文,明日が楽しみだ。,1.9152873754501343,0.7632933855056763
607,本文,明日だ。,1.0623555183410645,0.6178873777389526
608,本文,明日行って見ると、もう石の下には何もない。,-0.5956639647483826,-0.5156452655792236
609,本文,唯娘の眼がユッタリと頷ずいているのだ。,0.0,0.0
610,本文,おお之はもうたまらぬ事だ。」,0.6345010995864868,0.534276008605957
611,本文,私はクスクスと笑ったり、又深い理由のない憂いに沈んだりして一夜を明かした。,1.6572390794754028,0.8122364282608032
612,本文,それから何時もの時刻に娘の家へ近附いた。,0.7169386148452759,0.510428249835968
613,本文,娘はいくら見ても居なかった。,-0.8633065223693848,-0.4913296103477478
614,本文,悲しい落胆の予感が私の心臓を痛くしめくくった。,1.6431176662445068,0.8074566125869751
615,本文,何うしたのだろう。,-0.7814039587974548,-0.49109944701194763
616,本文,私は夢中になって生け垣の中をのぞいた。,1.0946130752563477,0.6241974234580994
617,本文,それから石を上げて見た。,0.0,0.0
618,本文,「アッ！」と私は早くも本式に落胆した。,0.0,0.0
619,本文,石の下には未だその儘で手紙が残っていた。,0.0,0.0
620,本文,悲哀と私一流の怨恨とが一時に私の意識を占領した。,1.6424626111984253,0.7937242984771729
621,本文,私は手紙をやぶり捨てるために、それを指の先でつまみ上げた。,0.0,0.0
622,本文,ああその時、実にその時である。,1.097312569618225,0.6281745433807373
623,本文,私は烈しい心の動乱を覚えて、手紙を固く胸の上へ抱きしめた。,2.000150442123413,0.8581883311271667
624,本文,鼓動は騒いだ。,0.0,0.0
625,本文,吐息が洩れた。,-0.8943234086036682,-0.577574610710144
626,本文,ああ実に之は何たる不可思議であろう。,0.0,0.0
627,本文,私は手紙の表面へ「悲しいお嬢さん」と書いたのを記憶している。,0.6132153272628784,0.4911543130874634
628,本文,だのに、今私が抱いている手紙の表面にはそれらの字が消えて真白になっているのだ。,0.0,0.0
629,本文,インキ消しの薬が何時作用したと人は思うか。,0.0,0.0
630,本文,「何て、うまい事だ。,0.5461612939834595,0.49834001064300537
631,本文,」と私は擽たそうに微笑した。,0.0,0.0
632,本文,その手紙は確かに娘からの返事であった。,0.0,0.0
633,本文,何と書いてあったか？私はもう忘れて了った。,-1.618639349937439,-0.7882609367370605
634,本文,けれど何でも、もう嬉しくて寒気がするような、有難い言葉が三つも四つも続け様に繋がっていたに相違ない、私は見えない娘へ何回もお礼を云って、生け垣を去った。,0.8724279403686523,0.602981686592102
635,本文,半町も歩いて振り返って見ると、今迄姿を表さなかった娘が門の前へ淋しい水の精かなぞのように立っているのが分った。,0.0,0.0
636,本文,私は夢中になって、そのやさしい姿の方へ舞い戻ろうとした。,1.4506570100784302,0.7224512696266174
637,本文,娘は近寄る私を恐怖するように家の中へ逃げ込んだ。,0.0,0.0
638,本文,「この位で丁度よいのだ。,1.0204728841781616,0.521619975566864
639,本文,之が一番楽しい所なのだ。,1.4967854022979736,0.6859880685806274
640,本文,」と私は微笑んで呟くと、思い返して、その頃、宿にしていたある西洋人の家のキッチェンの屋根裏へと戻って行った。,1.1111092567443848,0.6364648938179016
641,本文,今日の楽しみが斯うして終りかけると、私はもう明日の楽しみを夢みる事に精を出し初めた。,1.583579659461975,0.7725273370742798
642,本文,その時である。,0.0,0.0
643,本文,私が私服巡査につかまって了ったのは……,0.0,0.0
644,本文,けれど、くりかえして云う。,0.0,0.0
645,本文,私は斯うしてつかまって了ったのである。,0.5225573182106018,0.46332865953445435
646,本文,何んな手掛りで捕えられたかは私自身にも分らなかったが……,0.0,0.0
647,本文,新聞は私を嘲罵した。,-0.3798677325248718,-0.43076181411743164
648,本文,それで妹が世話になっている病院の院長に迄も私の暗い行為が知れ渡ったのである。,1.0200635194778442,0.649273157119751
649,本文,其れが又私の仕合せの端緒となったのは何よりも不思議ではないか。,0.0,0.0
650,本文,刑を済ました私は院長に引取られた。,0.0,0.0
651,本文,とは云え何も病院内の職務に服さねばならぬ義務を課せられた訳ではなかった。,0.0,0.0
652,本文,遊んでいる苦しさから逃れるために、私はギブス繃帯掛りの役を与えて貰うように懇請した。,0.0,0.0
653,本文,それから平和な月日が無為と無事とをもたらしたのである。,1.6753557920455933,0.8152280449867249
654,本文,あの娘は何うなったかと誰か尋ねて呉れないだろうか。,0.0,0.0
655,本文,ああ時間程いけないものが又とあろうか。,0.0,0.0
656,本文,私は口惜しさと悲しさに身を刺された。,1.3447767496109009,0.7168267965316772
657,本文,私が刑を済まして後、あの生け垣を再び訪れた時、娘はもう生きていては呉れなかったのである。,1.2818822860717773,0.7189489603042603
658,本文,聴けば肺病が重くなって急に死へ急いだと云う事であった。,0.0,0.0
659,本文,そう云えば、私が通いつめた頃も、透きとおるように白い肌がいくらか不健全に見えていたのであった。,0.0,0.0
660,本文,あの娘を殺したのは此の私ではなかろうか。,0.0,0.0
661,本文,又しても暗怪な疑念が私の心に蔽いかぶさった。,0.0,0.0
662,本文,肺病には興奮や心配や落胆や悲哀が一番悪く影響するのを私は知っていた。,1.4745317697525024,0.69339519739151
663,本文,私は彼の女を徒らに興奮させた。,1.3205369710922241,0.729006826877594
664,本文,手紙を呉れた日から不意にたずねて行かなくなった為め、娘は何んなに気をもんだであろう。,0.0,0.0
665,本文,泣く為めに熱が出る。,0.0,0.0
666,本文,熱のために咳が出る。,0.0,0.0
667,本文,咳くたびに命が縮んで行ったのだ。,0.0,0.0
668,本文,私は何と云う悪いいたずらをして了った事であろう。,0.0,0.0
669,本文,あんな楽しみさえ殺人の一種であったのか？そして、それは何と云う殺人であったろう。,-1.045637607574463,-0.6366456747055054
670,本文,※おお余りな事だ※,0.0,0.0
671,本文,私は愛らしい娘を殺した。,0.7176910638809204,0.5587601661682129
672,本文,愛らしいので殺して了った。,0.6461310982704163,0.4795960485935211
673,本文,此の考えが私の恋愛をさらに燃え上らせた。,1.057876467704773,0.6481751203536987
674,本文,私は苦しく笑った「愛が死と結びついた所に、何だか至上の強さがあるようではないか。,0.46761396527290344,0.4499933123588562
675,本文,それは強い。,0.0,0.0
676,本文,そして緊密である。」,1.885326862335205,0.7820708751678467
677,本文,紫の室,0.0,0.0
678,本文,何故院長は罪深い私を養って呉れるのであろう。,0.5497897267341614,0.47691869735717773
679,本文,思って見るに、それは彼が犯罪心理学や法医学の研究家であったからであろう。,0.0,0.0
680,本文,彼は私を利用して博士論文でも書こうと云うのではないだろうか。,0.0,0.0
681,本文,事実、彼はたえず私の挙動を監視し、又私を心理検査にかけ、あるいは感想を尋ねた。,0.0,0.0
682,本文,第三の場合に於いては、利巧な私は自分の罪悪を犯す心理状態や、制しきれない獣的な悪意、本能としての残忍性の発作なぞを説明してやった。,0.0,0.0
683,本文,院長は感極まってそれを聞いていた。,1.2086979150772095,0.617445707321167
684,本文,彼の顔は段々低くなって、しまいには机へ顎がついて了う程になった。,0.0,0.0
685,本文,彼は私を実際よりも以上な大悪人と推断して了った。,0.9759195446968079,0.6212722063064575
686,本文,私を尊敬した。,1.3409419059753418,0.6971402168273926
687,本文,彼はまるで遠ざかるような態度で益す私に近づいた。,0.7684098482131958,0.5277307629585266
688,本文,彼の眼は何時も「お前は偉い男だ。,1.2437020540237427,0.7168500423431396
689,本文,」と云うような讃嘆の色で光っていた。,0.0,0.0
690,本文,ある時はまるで私を崇拝さえしていたようであった。,1.1119362115859985,0.6236233711242676
691,本文,勿論皆馬鹿な事である。,-1.1933445930480957,-0.6504287719726562
692,本文,「お前はどうしてそんな綺麗な顔をしているんだ。,0.0,0.0
693,本文,悪い奴と云うものは大概頭蓋が曲っていたり、顔が横の方へひねくれて、歯が大きくて長く、眼球が上釣って、ドロンと濁っていながら、然も何となくギロギロしているものなんだがなあ……」と彼は或る夕方嘆息して云った。,0.0,0.0
694,本文,「先生は色魔に就いて何うお考えですか？」と私は初めた。,0.0,0.0
695,本文,「気性の悪い奴だのに、何処へ行っても女に好かれて了うような男がありますが、それは何故でしょう。」,0.0,0.0
696,本文,「女にはそれ自身で悪を好む性向があるからだろう。」,0.0,0.0
697,本文,「それに違いありませんが……然しその思想に依りますと女があまり可哀想ですね。,0.0,0.0
698,本文,何にせよ、悪が美と結合している事は一つの微妙な不可思議です。,0.0,0.0
699,本文,そして悪心と美貌とを持ったものの仕合せったら……それは比べるものがありませんね。,0.0,0.0
700,本文,女達は丁度それを愛慕します。,1.69745671749115,0.7041183710098267
701,本文,女を得るには釣り道具も何も要らないんですからなあ。」,0.0,0.0
702,本文,「成程……」と院長は気味悪相に顎を机に押しつけて了った。,0.0,0.0
703,本文,「私の考えに依るとですね。,0.0,0.0
704,本文,強大な悪はそれ自身で病的なものです。,0.0,0.0
705,本文,しかし、或る程度の悪になりますと、それは生存上必須の要件なのですね。,0.0,0.0
706,本文,それで自然は斯う云う健康な正規的な悪を成可く絶滅させないために、随分と骨折っていると云う事が分ります。,0.0,0.0
707,本文,優秀な理性が一番遺伝しにくいものだと云う事実を先生は何う思いますか。」,0.0,0.0
708,本文,私達は斯んな風に話したものである。,0.0,0.0
709,本文,私は先生の好い伴侶であり、思想上の相談役であった。,1.7286449670791626,0.7696328163146973
710,本文,院長は私に感化されないようにと思って、随分努力もし、体や頭を洗ったりしていた。,1.4848296642303467,0.6709675788879395
711,本文,けれども私の説明をその儘論文の中へ書き込むのは偽りのない所であった。,0.0,0.0
712,本文,私はそれでも好い周囲を恵まれてから、段々と怨恨や不満を抑制するように努力し初めて居た。,1.6587978601455688,0.7023886442184448
713,本文,悪い心が起ると、静かに書見などをして気を散らす方法を覚えるに至った。,0.8029564619064331,0.494983971118927
714,本文,私は自然、自分の幸福を感ずるようになり、古い悪事を想起する事で心を痛めるようにもなった。,2.1881837844848633,0.8598104119300842
715,本文,自分が精神上の片輪であると云う意識が眼覚めてからは、何うかしてその片輪を治そうとする欲求で心を一杯にしていた。,2.2810299396514893,0.9118263125419617
716,本文,だが一体何がその結果であったろう。,0.0,0.0
717,本文,此処に又いけない支障が起って来た。,-1.2276897430419922,-0.5962323546409607
718,本文,私はあるアバずれな婦人患者に思いを掛けられ初めた。,0.6411745548248291,0.46957236528396606
719,本文,女の愛欲が私の心に響くと、その反応が浅間しく私を焼いた。,1.6244189739227295,0.7994113564491272
720,本文,私は恋を感じ初めた。,1.2723239660263062,0.6758986115455627
721,本文,それに伴随して残忍な気持がたえず行き来するのは一体何う云う訳であったろう。,0.0,0.0
722,本文,私はその年上の女が憎いように思われ、それをいじめてやろうとする欲望で一杯になって居た。,1.6874617338180542,0.8111612796783447
723,本文,私は興奮すると直ぐ残忍になった。,0.0,0.0
724,本文,その年上の女ばかりではない、院長の令嬢も私を大分好いているのが私の心へ響いていた。,2.1036460399627686,0.8315998315811157
725,本文,彼の女が色眼を呉れる事、肱を触れる事等が私に可笑しく思われた。,0.0,0.0
726,本文,けれど彼の女は未だ耐える力を失ってはいなかったらしく、又私が罪人である事や、妹が白痴であることから、私を恐れ嫌っている風でもあった。,0.0,0.0
727,本文,「低能は筋を引くものだ。,0.0,0.0
728,本文,」彼の女が斯んな風に考えているのは私にも充分分っている。,1.4128246307373047,0.6024221181869507
729,本文,彼の女は風のない静かな夕暮なぞには妄想の深みへ入って、自分の胎内に低能な児が哺くまれている有様なぞを見て驚いたりするらしかった。,0.0,0.0
730,本文,彼の女は或る時私と一緒に病院の標本室へ入って見た事がある。,1.161092758178711,0.6131015419960022
731,本文,アルコール潰になった長い男性の脛などが白くフヤけて、罎の底へ足の毛が抜けてたまっているのが私を大変不愉快にした。,0.0,0.0
732,本文,それから或る無頭児の罎詰の前迄行くと、令嬢の顔が不意に歪むのを私は早くも発見した。,1.0085923671722412,0.5892238616943359
733,本文,「畜生！この女は低能児をはらむ恐ろしさを又しても妄想して悩んでいる。,0.454874187707901,0.4650733470916748
734,本文,」と私は腹の中で叱言を洩らさなければならなかった。,-0.48126089572906494,-0.4287782907485962
735,本文,二人の女性が私を注視しているために、私は何時も気が落ち着かなくなり、勢い挙動も荒くなり勝ちだった。,0.8223238587379456,0.5844437479972839
736,本文,勿論注意深い院長は私が心を労らせている原因を見て取らずには置かなかった。,0.0,0.0
737,本文,「私は外囲が心へ及ぼす効果と云うものに就いて、大きな興味を持っているのだ。,2.1038296222686768,0.8017874360084534
738,本文,何うだね。,0.0,0.0
739,本文,お前はあの紫の室で少し暮して見ないか。,0.0,0.0
740,本文,きっとお前の心がよくなるから。,1.7784932851791382,0.7565475106239319
741,本文,」善良な院長は浮かぬ顔をして斯んな風にすすめた。,0.8134121894836426,0.5797520875930786
742,本文,紫の室と云うのはヒステリー患者を治すために院長が業々造ったものであって、その中央に小さな噴水の出来ている静かな落ち着のある室であった。,1.4110413789749146,0.7166789770126343
743,本文,四方の壁も寝台の足もその他の装飾も全部紫色を以て塗られてあった。,0.0,0.0
744,本文,私は元来紫色が大変にきらいであったから、此のすすめを何うかして逃れようと思案した。,0.0,0.0
745,本文,「先生は紫色が人間の悪心を矯正するとお考えなのですか？」,0.0,0.0
746,本文,「さあ……少くとも橙色よりわね……」,0.0,0.0
747,本文,「子供の中に黒い部屋で育ちますと、その黒がしん迄沁み込みます。,0.6869455575942993,0.4868105947971344
748,本文,けれど大人になって紫の部屋に入っても、黒の上へ紫はそまらないでしょう。,0.0,0.0
749,本文,」と私は沈んで答えた。,0.0,0.0
750,本文,「しかし、まあ、入って見なさい。,0.0,0.0
751,本文,何か効果があるかも知れないから……」,0.0,0.0
752,本文,以上の会話はまるで虚言のように態とらしく見えるかも知れない。,0.0,0.0
753,本文,けれど全部事実であり、院長の呑気に近い優雅を證拠立てる好い材料の一つであろう。,1.1990894079208374,0.5315093994140625
754,本文,人々は如何に思うか。,0.0,0.0
755,本文,世間の学者達は熱心に悪人を矯正しようとして考え、骨を折っている。,0.0,0.0
756,本文,然も紫色の室以上のものを設計し得ないのは大きな悲しみではなかろうか。,0.0,0.0
757,本文,私は何時も思っている。,0.0,0.0
758,本文,「幼いものをつまずかすのは、老人の足を切り取るよりも、もっと悪い事だ。,0.0,0.0
759,本文,」と。,-0.7223169803619385,-0.4721520245075226
760,本文,紫色の室が役に立つのは、其処へ入るものの頭蓋骨が未だ小さく柔軟な場合である。,0.0,0.0
761,本文,私は紫色の室内に眠って深い悲しみに閉された。,1.3304544687271118,0.7486790418624878
762,本文,私はもう駄目である。,-1.4583622217178345,-0.7932454347610474
763,本文,此の静寂が身に沁みて痛い。,0.9129456281661987,0.6547513604164124
764,本文,私はしまいに耐え切れなくなって、理由もなく増大する涙の粒を落した。,0.8483520150184631,0.611119270324707
765,本文,夜の戯れ,0.0,0.0
766,本文,多くの病気に向って、紫色が好い影響を働く事を、英国のスノーデン博士が考えていた。,0.0,0.0
767,本文,そして主唱者の墜りやすい通弊として、彼もその影響の効果を過大視していたようである。,0.0,0.0
768,本文,我が院長に至ってはまるで誇大が狂的に迄進んで、私を嫌いな色でせめさいなんだ。,0.0,0.0
769,本文,彼は私の悪心を紫色で包み隠そうとしたのである。,1.0328510999679565,0.6099523305892944
770,本文,けれど彼は本統にそんな馬鹿気た望みを三分でも持ち続け得たであろうか？私には何うしても院長の心持を洞察する事が不可能であった。,0.0,0.0
771,本文,私は不眠癖に苦しめられ乍ら、毎夜を紫色の室で大人しくしていた。,1.2557189464569092,0.6600837111473083
772,本文,同じ色の絹で蔽われた燈光が、同じ光に見える音のない小噴水の水しぶきを柔らかく照した。,1.1309932470321655,0.7137224078178406
773,本文,何一つ落ちていない床の上の広い淋しさが真夜中になると一層広がった。,1.425754427909851,0.6942660808563232
774,本文,私は何うかして眠ろうと願って、あの観無量寿経の中にある一つの静視法、即ち落ちる日輪から水晶の幻影を生み出す事を考え耽るのであった。,1.100616216659546,0.6836308836936951
775,本文,だが、話したいのは更に別の事である。,0.0,0.0
776,本文,その時であった。,0.0,0.0
777,本文,実に、物静かな空気が鼓膜に感じない前に、皮膚へ感じる程度の振動を起したので、私は忽ち我に帰って耳を立てた。,1.2526276111602783,0.721000611782074
778,本文,足音である。,0.0,0.0
779,本文,人の来るけはいである。,0.0,0.0
780,本文,室外の廊下に思い余って、誰かが立ちすくむ様子らしい。,0.0,0.0
781,本文,だが、事件はもっと別の事である。,0.0,0.0
782,本文,誰であろう。,0.0,0.0
783,本文,女であろうか？女ならば誰であろうか？之が私の無言の質問であった。,0.0,0.0
784,本文,「あれかも知れない……」と私が推定した当の人物は矢張り女性であった。,0.0,0.0
785,本文,彼の女は何時も私の眼に何物かを読もうとして焦躁しているのが分っていた。,1.3491101264953613,0.6467069387435913
786,本文,私が一寸戯れにやさしい顔をすると、向うは却って真面目に怯えたりした事もあるその女と云うのは独身の看護婦長であり、女の癖に極く慎ましい方であった。,0.0,0.0
787,本文,従って幾らか物識りのように見えた。,0.0,0.0
788,本文,彼の女は何うかして私の口に「恋愛」と云う言葉を上させようとして骨を折り、色々の導火線へ火をつけて見ていたのである。,0.6973168253898621,0.5157819390296936
789,本文,彼の女は胸の中で「私達はもう恋を仄かに感じ合っているのだ。,1.7741535902023315,0.8352910280227661
790,本文,唯お互いに内気だから打ち明けずにいるのだわ。,0.0,0.0
791,本文,」と云う一人定めの思想を抱いているのが確かであった。,0.0,0.0
792,本文,女は早く私から「甘い苦しみ」と云う奴を打ち明けて貰おうとして、もう夢中になっていた。,1.8341456651687622,0.8526730537414551
793,本文,始終自分の服装を替えたり、歩きつきを誇張したり、つまらぬ事に驚きの声を発して見たり、フンフンと鼻を鳴らしたり、一人で海岸へ行くと云ったり、森へ行くと云って出掛けなかったり、態々犬を私のそばへ連れて来たり、鸚鵡にものを云わせて見たり、風呂に入って香水をつけて来たり、腕をまくってムク毛を口先で吹いたり、子供の時に出来たと云う小さく愛らしい腫物の痕を見せたり、生ぶ毛の話をしたり、或はもっと精神的な方へ材料を代えて、ラファエルの運命の三女神中何れが魅惑的かと尋ね、ゲーテの艶福を評したり、態と椅子をガタガタさせ乍らベトーヴェンが悲劇的な男である理由を聞いたり、※その癖答えなぞは聞いてはいない。,0.0,0.0
794,本文,※その他あらゆる誘惑の機会を造り出そうとしていたのであった。,0.7702050805091858,0.4756934642791748
795,本文,そうだ。,0.0,0.0
796,本文,下らない事の極みである。,-0.4759621322154999,-0.441814661026001
797,本文,「そうだ。,0.0,0.0
798,本文,あの女に相違ない…‥」此の考えは私に取って甚だしく不愉快ではなかった。,0.0,0.0
799,本文,唯もう少しあの女が美しければ好いのだが、と云う嘆きがなかったならば……,0.0,0.0
800,本文,扉の外では頻りに空気が動き、又留った。,0.0,0.0
801,本文,若しあの女ならば出来る丈からかってやろうと云う悪心から、私は寝たふりをして声なぞは決してかけてやらなかった。,0.0,0.0
802,本文,けれど年がさの女は大胆である。,0.0,0.0
803,本文,苦しい胸を打ち明けるために、此の離れて静かな室が最適なのを知るのであろう。,1.902355432510376,0.7559744715690613
804,本文,そっと扉を動かして、中の様子を窺うのが私の背中へ感ぜられた。,1.8427156209945679,0.7749946713447571
805,本文,私は寝返りを打つ事も出来ず、息苦しい気分になって、顔を皺めた。,0.3385668098926544,0.4509233236312866
806,本文,私はもう戦いに敗けたようであった。,0.3952893316745758,0.44353920221328735
807,本文,足音は静かに室内へと移った。,0.6734403371810913,0.5000969171524048
808,本文,そして私の寝台へ向ってゆっくりと進んで来た。,1.1342705488204956,0.6117738485336304
809,本文,私は心を締められるように緊張した。,0.7681544423103333,0.5425573587417603
810,本文,そして名状しがたい畏怖の念でガバと起き上った。,0.40383127331733704,0.4544161856174469
811,本文,振り返って、足音の主を見詰めた時、私は到頭、,1.0861889123916626,0.6980510950088501
812,本文,「アッ！」と云う声を絞り出した。,0.0,0.0
813,本文,足音の主は四囲を見廻し、私の叫びが決して遠い室々へ迄は達かぬのを推察した。,0.8413783311843872,0.5463927388191223
814,本文,そして、,0.6357488632202148,0.4633568525314331
815,本文,「静かに……」と手で制した。,0.0,0.0
816,本文,「驚くことはない、驚く事は……」けれどその声は少し慌て気味であり、自ら怯えているようであった。,0.0,0.0
817,本文,一体何事であったのか？,-2.0365562438964844,-0.8331454396247864
818,本文,其処に立っているのは確かに院長であった。,0.0,0.0
819,本文,然も平常の院長ではない。,0.0,0.0
820,本文,その点が私を脅やかした大きな原因であった。,0.0,0.0
821,本文,彼は異人風の寝巻を長々と着、房を垂らし、それから哲学者が冠り相な夜帽を戴いていた。,0.9534081220626831,0.6187251806259155
822,本文,私は斯んな院長の姿を見るのは実に初めてであった。,1.4364968538284302,0.7691593766212463
823,本文,それ許りなら未だ何でもない。,0.0,0.0
824,本文,彼は片手に大きな壺を抱いて、平常は青い顔を真紅にし、私を眤っと見下していたのである。,1.2928879261016846,0.6778275966644287
825,本文,この妙な行動の半分が狂気から出来ていないと誰が云い得よう。,0.0,0.0
826,本文,「何うなさったのです。,-0.6933086514472961,-0.5169746279716492
827,本文,先生……」と私は呆気に取られつつ小声で云った。,0.0,0.0
828,本文,小声にである。,0.0,0.0
829,本文,「いや……」と院長は口を尖らして呟くと、抱えていた壺をゆっくりと床へ下し、再び私を柔和に打ち眺めたのである。,1.0192934274673462,0.5975552797317505
830,本文,「その壺は……」と私は段々声を細めた。,0.0,0.0
831,本文,「何でもない……」と院長は自分の身体で壺を隠すようにした。,0.0,0.0
832,本文,「院長さん。,0.8275967836380005,0.6201474666595459
833,本文,貴方は私を何うかなさろうと云うんですね……」私は怖え乍ら辛うじて之丈を早口に云い終った。,0.0,0.0
834,本文,けれど未だ何も云わない様な気がしたので、もう一度少し声を力づけて、「院長さん！貴方は私を殺す気じゃないんですか？」と本統の所を口走った。,0.0,0.0
835,本文,私は本当に死の予感に打たれたのである。,2.021564245223999,0.8663901090621948
836,本文,「お前の言葉は何時も誇張的で困るよ。,0.0,0.0
837,本文,私は本統に誤解されるのが苦しいのだ。,0.0,0.0
838,本文,」院長は之丈云うと歩き労れた旅人のように寝台へと崩れかかって来た。,-0.9438300728797913,-0.5386008024215698
839,本文,私は一層心を緊縮させて、院長がブカブカに緩い寝巻の下から毒薬でも出しはしないかと眼を見張った。,1.0060235261917114,0.6091411709785461
