type,text
本文,耕吉は橋を渡り、汽車に乗って、窓から顔を出していたが、やがてプラットホームの混雑も薄れてきても、小僧も巡査の姿も見えないので、「やっぱしだめなんだろう」とも思っていたが、発車間ぎわになって、小僧は前になり巡査は後から剣をがちゃがちゃさせながら、階段を駈け下りてきた。
本文,そして耕吉の窓の下をも一二度、口鬚の巡査は剣と靴音とあわてた叫声を揚げながら、例の風呂敷包を肩にした、どう見ても年齢にしては発育不良のずんぐりの小僧とともに、空席を捜し迷うて駈け歩いていた。
本文,「巡査というものもじつに可愛いものだ……」耕吉は思わず微笑した。
本文,それきり小僧とは別の客車だったので顔を合わさなかった。
本文,が彼は思いもかけず自分の前途に一道の光明を望みえたような軽い気持になって、汽車の進むにしたがって、田圃や山々にまだ雪の厚く残っているほの白い窓外を眺めていた。
本文,「光の中を歩め」の中の人々の心持や生活が、類いもなく懐しく慕わしいものに思われた。
本文,自分にもあんな気持にもなれるし、あんな生活も送れないことはないという気がされたのだ。
本文,偶然な小僧の事件は、彼のそうした気持に油を濺いだ。
本文,「そうだ！田舎へ帰ると、ああした事件やああした憫れな人々もたくさんいるだろう。
本文,そうした処にも自分の歩むべき新しい道がある。
本文,そして自分の無能と不心得から、無惨にも離散になっている妻子供をまとめて、謙遜な気持で継母の畠仕事の手伝いをして働こう。
本文,そして最も素朴な真実な芸術を作ろう……」などと、それからそれと楽しい空想に追われて、数日来の激しい疲労にもかかわらず、彼は睡むることができなかった。
見出し,二
本文,翌朝彼は本線から私線の軽便鉄道に乗替えて、秋田のある鉱山町で商売をしている弟の惣治を訪ねた。
本文,そして四五日逗留していた。
本文,この弟夫婦の処に、昨年の秋から、彼の総領の七つになるのが引取られているのであった。
本文,惣治はこれまでとてもさんざん兄のためには傷められてきているのだが、さすがに三十面をしたみすぼらしい兄の姿を見ては、卒気ない態度も取れなかった。
本文,彼は兄に、自分の二階へ妻子たちを集めてはどうかと言ってみた。
本文,食っているくらいのことはたいしたことでもなし、またそれくらいのことは、兄のいかにも自信のあるらしい創作を書いても儲かりそうなものだと思ったのだ。
本文,「もっとも今も話したようなわけで、破産騒ぎまでしたあげくだから、取引店の方から帳簿まで監督されてる始末なんで、場合が場合だから、二階へ兄さんたちを置いてるとなると小面倒なことを言うかもしれませんが、しかしそれとてもたいしたことではないんです。
本文,兄さんたちさえ気にかけなければ、貸間に置いてあるんで経済は別だと言えばそれまでの話なんだから……」
本文,その晩だいぶ酒の浸みたところで、惣治は兄に向ってこう言った。
本文,気まぐれな兄の性質が考えられるだけに、どうせ老父の家へ帰ったって居つけるものではないと思ったのだ。
本文,「しかし酒だけは、先も永いことだから、兄さんと一緒に飲んでいるというわけにも行きますまいね。
本文,そりゃ兄さんが一人で二階で飲んでる分にはちっともかまいませんが、私もお相伴をして、毎日飲んでるとなっては、帳場の手前にしてもよくありませんからね」
本文,これが惣治の最も怖れたことであった。
本文,「……そりゃそうとも、僕も今度はまったく禁酒のつもりで帰ってきたのだ」と耕吉は答えた。
本文,「じつはね、僕も酒さえ禁めると、田舎へ帰ったらまだ活きて行く余地もあろうかと思ってね……」
本文,耕吉はついこうつけ加えたが、さすがに顔の赤くなるのを感じた。
本文,そのうち弟は兄のかなり廃物めいた床の間の信玄袋に眼をつけて、
本文,「兄さんの荷物はそれだけなんですか？」と、何気ない気で訊ねた。
本文,「そうだ」と、耕吉は答えるほかなかった。
本文,そして、それで想いだしたがといった風で上機嫌になって、
本文,「じつはね、この信玄袋では停車場へ送ってきた友だちと笑ったことさ。
本文,何しろ『富貴長命』と言うんだからね。
本文,人間の最上の理想物だと言うんだ。
本文,――君もこの信玄袋を背負って帰るんだから、まあ幸福者だろうてんでね、ハハハ」
本文,惣治にはおかしくもなかった。
本文,相変らずあんなことばかし言って、ふわふわしているのだろうという気がされて、袋から眼を反らした。
本文,その富貴長命という字が模様のように織りこまれた袋の中には、汚れた褞袍、シャツ、二三の文房具、数冊の本、サック、怖しげな薬、子供への土産の色鉛筆や菓子などというものがはいっていた。
本文,さすがに永いヤケな生活の間にも、愛着の種となっていた彼の惣領も、久しぶりで会ってみては、かねがね想像していたようにのんびりと、都会風に色も白く、艶々した風ではなかった。
本文,いかにも永い冬と戦ってきたというような萎縮けた、粗硬な表情をしていた。
本文,「ただに冬とのみ戦ってきたのだとは言えまい」と、彼も子供の顔を見た刹那に、自分の良心が咎められる気がした。
本文,一日二日相手に遊んでいるうち、子供の智力の想ったほどにもなく発達しておらないというようなことも、彼の気持を暗くした。
本文,「俺も正式に学校でも出ていて、まじめに勤めをするとか、翻訳の稽古でもしていたら、今ごろはこうしたことにもならずにすんだものを、創作なぞと柄にもないことを空想して与太をやってきたのが間違いだったかしれん。
本文,どうせ俺のような能なし者には、妻子四人という家族を背負って都会生活のできようはずがない。
本文,田舎へ帰ってきたのは当然の径路というもんだろう。
本文,よくもまあ永い間、若い才物者揃いの独身者の間に交って、惨めなばかを晒していられたものだ……」
本文,彼はこの惣領の三つの年に、大きな腹をした細君を郷里に帰したのだ。
本文,その後またちょっと帰ってきては一人生ましたのだ。
本文,……がさて、明日からどうして自力でもってこれだけの妻子どもを養って行こうかという当は、やっぱしつかなかった。
本文,小僧事件と、「光の中を歩め」の興奮から思いついた継母の手伝いの肥料担ぎや林檎の樹の虫取りも、惣治に言われるまでもなく、なるほど自分の柄にはないことのようにも思われだした。
本文,「やっぱし弟の食客というところかなあ……」と思うほかなかった。
本文,……
本文,二階の窓ガラス越しに、煙害騒ぎの喧ましい二本の大煙筒が、硫黄臭い煙を吐いているのがいつも眺められた。
本文,家のすぐ傍を石炭や礦石を運ぶ電車が、夜昼のかまいなく激しい音を立てて運転していた。
本文,丈の低い笹と薄のほかには生ええない周囲の山々には、雪も厚くは積もれなかった。
本文,そこらじゅうが赭く堀返されていた。
本文,「母さんはいつ来るの？」
本文,「もう少しするとじき。
本文,今度はね、たアちゃんも赤んぼも皆な来るの。
本文,そして皆なでいっしょにここにいるの。
本文,……早く来るといいねえ」
本文,「あア……」
本文,こうした不健康な土地に妻子供を呼び集めねばならぬことかと、多少暗い気持で、倅の耕太郎とこうした会話を交わしていた。
本文,こうした二三日の続いた日の午後、惣治の手紙で心配して、郷里の老父がひょっこり出てきたのだ。
本文,「俺が行って追返してやろう。
本文,よし追返されないまでも、惣治の傍に置いてはよくない。
本文,ろくなことを仕出来しゃしない。
本文,とにかくどんな様子か見てきてやれ」老父はこうした腹で出てきたのだ。
本文,その晩三人の間に酒が始ったが、酒の弱くなっている老人はじきに酔払った。
本文,そして声高く耕吉を罵った。
本文,しまいに耕吉は泣きだした。
本文,「それは空涙というものではないんか？真実の涙か？親子の間柄だって、ずいぶん空涙も流さねばならぬようなこともあればあるものだ。
本文,お前はその涙でもって、俺や惣治を動かして、それで半年でも一年でものんべりと遊んでいるつもりではないんだろうな。
本文,そんならばまあいい。
本文,お前もまさか、お釈迦様が檀特山へはいって修行したというほどの決心で帰ってきたというものを、追返すというわけにも行くまい。
本文,その代り俺の方で惣治からの仕送りを断るから、それでお前は別に生計を立てることにしたがいいだろう。
本文,とにかくいっしょにいるという考えはよくない」
本文,気のいい老父は、よかれ悪かれ三人の父親である耕吉の、泣いて弁解めいたことを言ってるのに哀れを催して、しまいにはこう慰めるようにも言った。
本文,ことに老父の怒ったのは、耕吉がこの正月早々突然細君の実家へ離縁状を送ったということについてであった。
本文,その事件はまだそのままになっていたが、そのため両家の交際は断えていたのだ。
本文,「何という無法者だろう。
本文,恩も義理も知らぬ仕打ではないか！」
本文,老父は耕吉の弁解に耳を仮そうとはしなかった。
本文,そして老父はその翌朝早く帰って行った。
本文,耕吉もこれに励まされて、そのまた翌日、子のない弟夫婦が手許に置きたがった耕太郎を伴れて、郷里へ発ったのであった。
見出し,三
本文,往来に雪解けの水蒸気の立つ暖かい日の午後、耕吉、老父、耕太郎、久助爺との四人が、久助爺の村に耕吉には恰好の空家があるというので、揃って家を出かけた。
本文,瀬音の高い川沿いの、松並木の断続した馬糞に汚れた雪路を一里ばかりも行ったところが、そのＧ村であった。
本文,国道沿いながら大きな山の蔭になっていて、戸数の百もあろうかというまったくの寒村であった。
本文,かなり長い急な山裾の切通し坂をぐるりと廻って上りきった突端に、その耕吉には恰好だという空家が、ちょこなんと建っていた。
本文,西向きの家の前は往来を隔てた杉山と、その上の二千尺もあろうという坊主山で塞がれ、後ろの杉や松の生えた山裾の下の谷間は田や畠になっていて、それを越えて見わたされる限りの山々は、すっかり林檎畠に拓かれていた。
本文,手前隣りの低地には、杉林に接してポプラやアカシヤの喬木がもくもくと灰色の細枝を空に向けている。
本文,右隣りの畠を隔てて家主の茅屋根が見られた。
本文,雪庇いの筵やら菰やらが汚ならしく家のまわりにぶら下って、刈りこまない粗葺きの茅屋根は朽って凹凸になっている。
本文,「……これかい、ずいぶんひどい家だねえ」
本文,耕吉は思わず眼を瞠って言った。
本文,「この辺の百姓家というものはたいていこんなもんでごいす。
本文,これでもお前様たちがはいってピンと片づけてみなせ、けっこうな住家になるで。
本文,在郷には空いてる家というものはめったにないもんでな、もっとも下の方に一軒いい家があるにはあるが、それがその肺病人がはいった家だで、お前様たちでは入れさせられないて、気を悪くすべと思ってな」
本文,久助爺はこれでたくさんだと言うつもりであった。
本文,「子供らもいっしょのことだから、そんな病人のはいった家ではいけまい」と老父もそれに同意したが、
本文,「なるほどこれでは少しひどい」と驚いた。
本文,表戸を開けてはいると四坪の土間で、藁がいっぱい積まれてあった。
本文,八畳の板の間には大きな焚火の炉が切ってあって、ここが台所と居間を兼ねた室である。
本文,その奥に真暗な四畳の寝間があった。
本文,その他には半坪の流し場があるきりで、押入も敷物もついてなかった。
本文,勾配のひどく急な茅屋根の天井裏には煤埃りが真黒く下って、柱も梁も敷板も、鉄かとも思われるほど煤けている。
本文,上塗りのしてない粗壁は割れたり落ちたりして、外の明りが自由に通っている。
本文,「狐か狸でも棲ってそうな家だねえ」耕吉はつくづくそう思って、思わず弱音を吐いた。
本文,「何しろ家賃が一カ月七十銭という家だからな、こんなもんだろう」と老父は言ったが、嫁や孫たちが可哀想だという口吻でもあった。
本文,「古いには古い家でごいす。
本文,俺が子供の時分の寺小屋だったでなあ。
本文,何度も建てなおされた家で、ここでは次男に鍛冶屋させるつもりで買ってきて建てたんだが、それが北海道へ行ったもんで、ただうっちゃらかしてあるんでごいす。
本文,これでも人がはいってピンと片づけてみなせ、本当に見違えるようになるで……」
本文,久助爺はけろりとした顔つきでこう繰返すので、耕吉は気乗りはしなかったが、結局これに極めるほかなかった。
本文,……
本文,月々十円ばかしの金が、借金の利息やら老父の飲代やらとして、惣治から送られていたのであった。
本文,それを老父は耕吉に横取りされたというわけである。
本文,家屋敷まで人手に渡している老父たちの生活は、惨めなものであった。
本文,老父は小商いをして小遣いを儲けていた。
本文,継母は自分の手しおにかけた耕吉の従妹の十四になるのなど相手に、鬼のように真黒くなって、林檎や葡萄の畠を世話していた。
本文,彼女はちょっと非凡なところのある精力家で、また皮肉屋であった。
本文,「自家の兄さんはいつ見ても若い。
本文,ちっとも老けないところを見ると、お釈迦様という人もそうだったそうだが、自家の兄さんもつまりお釈迦様のような人かもしれないねえ。
本文,ヒヒヒ」こういった調子で、耕吉の病人じみた顔をまじまじと見ては、老父は聴かされた壇特山の講釈を想いだしておかしがった。
本文,五十近い働き者の女の直覚から、「やっぱしだめだ。
本文,まだまだこんな人相をしてるようでは金なぞ儲けれはせん。
本文,生活を立てているという盛りの男の顔つきではない。
本文,やっぱしよたよたと酒ばかし喰らっては、悪遊びばかししていたに違いない」腹ではこう思っているのであった。
本文,こうした男にいつまでも義理立てしている嫁の心根が不憫にも考えられた。
本文,「自家では女は皆しっかり者だけれど、男は自堕落者揃いだ。
本文,姨にしても嫂にしても。
本文,……私だってこれで老父さんには敗けないつもりだからねえ」……「向家の阿母さんが木村の婆さんに、今度工藤の兄さんが脳病で帰ってきたということだが、工藤でもさぞ困ることだろうと言ってたそうなが、考えてみるとつまり脳病といったようなもんさね。
本文,ヒヒヒ」
本文,老父と耕吉とが永い晩酌にかかっていると、継母はこんなようなことを言っては、二人の気を悪くさせた。
本文,どんなものが書けるのだろうと危ぶまれはしたが、とにかくに小説を書いて金を儲けるという耕吉の口前を信じて、老父はむり算段をしては市へ世帯道具など買いに行った。
本文,手桶の担ぎ竿とか、鍋敷板とかいうものは自分の手で拵えた。
本文,大工に家を手入れをさせる時も、粗壁に古新聞を張る時も、従妹を伴れては老父が出かけて行った。
本文,そしてそういう費用のすべては、耕吉の収入を当てに、「Ｇの通」といったような帳面を拵えてつけておいた。
本文,ある晩酒を飲みながら老父は耕吉に向って、
本文,「俺はこうしてまあできるだけお前には尽しているつもりだが、よその親たちのことを考えてみろ、そんなもんではないぜ。
本文,これがもし世間に知れてみなさい、俺のことをいい親ばかだと言うに極まっている。
本文,……いったいお前は今度帰る時、もし俺たちがてんでかまいつけないとしたら、東京へ引返して働くのは厭だと言うし、まあいったい妻子供をどうするつもりだったのか？」
本文,と索るような眼をして言った。
本文,で耕吉はつい東京で空想していた最後の計画というのを話した。
本文,「私はその時は詮方がありませんから、妻を伴れて諸国巡礼に出ようと思ってたんです。
本文,私のようなものではしょせん世間で働いてみたってだめですし、その苦しみにも堪ええないのです。
本文,もっとも妻がいっしょに行く行かないということは、妻の自由ですが……」
本文,「乞食をしてか、……が子供はどうするつもりか？」
本文,「子供らは欲しいという人にくれてしまいます」
本文,「フーム……」老父は黙ってしまった。
本文,数日後、耕吉はひどく尻ごみする自分を鞭打して、一時間ばかし汽車に乗って、細君の実家へお詫びに出かけた。
本文,――細君は自儘には出てこれぬような状態になっていた。
本文,で、「右の頬を打たれたら左の頬も向けよう」彼はしきりにこうした気持を煽りたてて出かけて行ったのだが、舅には、今さら彼を眼前に引据えて罵倒する張合も出ないのであった。
本文,軽蔑と冷嘲の微笑を浮べて黙って彼の新生活の計画というものを聴いていたが、結局、「それでは仕度をさせて一両日中に遣ることにしましょう」と言うほかなかった。
本文,今度だけは娘の意志に任せるほかあるまいと諦めていたのだ。
見出し,四
本文,「俺の避難所はプアだけれど安全なものだ。
本文,俺も今こそかの芸術の仮面家どもを千里の遠くに唾棄して、安んじて生命の尊く、人類の運命の大きくして悲しきを想うことができる……」
本文,寝間の粗壁を切抜いて形ばかりの明り取りをつけ、藁と薄縁を敷いたうす暗い書斎に、彼は金城鉄壁の思いかで、籠っていた。
本文,で得意になって、こういったような文句の手紙を、東京の友人たちへ出したりした。
本文,彼ら五人の親子は、五月の初旬にＧ村へ引移ったのであった。
本文,彼は、たちまちこのあばらやの新生活に有頂天だったのである。
本文,そしてしきりに生命とか、人類の運命とか、神とか愛とかいうことを考えようとした。
本文,それが彼の醜悪と屈辱の過去の記憶を、浄化するであろうと、彼は信じたのであった。
本文,彼は自分のことを、「空想と現実との惨ましき戦いをたたかう勇士ではあるまいか」と、思ったりした。
本文,そして今や現実の世界を遠く脚下に征服して、おもむろに宇宙人生の大理法、恒久不変の真理を冥想することのできる新生活が始ったのだと、思わないわけに行かないのであった。
本文,彼は慣れぬ腰つきのふらふらする恰好を細君に笑われながら、肩の痛い担ぎ竿で下の往来側から樋の水を酌んでは、風呂を立てた。
本文,睡れずに過した朝は、暗いうちから湿った薪を炉に燻べて、往来を通る馬子の田舎唄に聴惚れた。
本文,そして周囲のもの珍しさから、午後は耕太郎を伴れて散歩した。
本文,蕗の薹がそこらじゅうに出ていた。
本文,裏の崖から田圃に下りて鉄道線路を越えて、遠く川の辺まで寒い風に吹かれながら歩き廻った。
本文,そして蕗の薹や猫柳の枝など折ってきたりした。
本文,雪はほとんど消えていた。
本文,それでも時には、前の坊主山の頂きが白く曇りだして、羽毛のような雪片が互いに交錯するのを恐れるかのように条をなして、昼過ぎごろの空を斜めに吹下ろされた。
本文,……
本文,「これだけの子供もあるというのに、あなたは男だから何でもないでしょうけれど、私にはおいそれと別れられるものと思って？あなたには子供が可愛いいというのがどんなんか、ちっとも解ってやしないのです。
本文,私が間にはいって嘗めた苦労の十が一だって、あなたには察しができやしません。
本文,私はどれほど皆から責められたかしれないのですよ。
本文,……お前の気のすむように後の始末はどんなにもつけてやれるから、とても先きの見込みがないんだから別れてしまえと、それは毎日のように責められ通したのですけれど、私にはどうしてもこの子供たちと別れる決心がつかなかったのです。
本文,つまり私のばかというもんでしょう……」
本文,「まあまあそれもいいさ。
本文,何事も過ぎ去ったことだ。
本文,いっさい新規蒔直しだ。
本文,……僕らの生活はこれからだよ！」
本文,生活の革命だと信じて思い昂っている耕吉には、細君の愚痴話には、心から同情することができなかったのだ。
本文,惣治は時々別荘へでも来る気で、子供好きなところから種々な土産物など提げては、泊りがけでＧ村を訪ねた。
本文,「閑静でいいなあ、別世界へでも来た気がする。
本文,終日他人の顔を見ないですむという生活だからなあ」
本文,惣治はいつもそう言った。
本文,……厭な金の話を耳に入れずに、子供ら相手に暢気に一日を遊んで暮したいと思ってくるのであった。
本文,耕吉は弟があの山の中の町から出てきて、まるで別世界へでも来たように感心するのを、おかしがった。
本文,「そうかなあ。
本文,……しかし僕には昼間はこのとおり静かだからいいけれど、夜は怖い。
本文,ひどい風だからねえ、まるで怒濤の中でもいるようで、夜の明けるのが待遠しい。
本文,それに天井からは蜘蛛やら蚰蜒やら落ちてくるしね……」
本文,「そういったわけでもないですがね、……兄さんには解らんでしょうが、遣繰り算段一方で商売してるほど苦しいものはないと思いますね。
本文,朝から晩まで金の苦労だ。
本文,だからたまにこうして遊びに出てきても、留守の間にどんな厭な事件が起きてやしないかと思うと、家へ帰って行くのが退儀でしかたがない。
本文,だから僕もここへ来てこうして酒でも飲んでいると、つくづくそう思いますね。
本文,せめて二三千円の金でも残ったら、こうした処へ引っこんで林檎畠の世話でもして、糞草鞋を履いて働いてもいいから暢気に暮したいものだと。
本文,……僕もあまり身体が丈夫でありませんからね。
本文,今でも例の肋膜が、冬になると少しその気が出るんですよ」
本文,惣治も酔でも廻ってくると、額に被ぶさる長い髪を掌で撫で上げては、無口な平常に似合わず老人じみた調子でこんなようなことを言った。
本文,「そうだろうね、商売というものもなかなかうまく行かんもんだろうからね。
本文,僕もせめて三十円くらいの収入があるようになったら、お前も商売を廃めて、皆でいっしょに暮すがなあ。
本文,どうせ姨さんには子供はあるまいから、僕の子供を嬶と二人で世話するとして、お前は畠を作ったり本を読んだりするんだね。
本文,そして馬を一疋飼おうじゃないか。
本文,……お前は馬に乗れるかい？」
本文,「乗れますとも！僕は家で最中困った時には、馬を買って駄賃までつけたんですからね」
本文,惣治は今に始まらぬ兄の言うことのばかばかしさに腹が立つよりも、いつになったらその創作というものができて収入の道が開けるのか、まるで雲を攫むようなことを言ってすましていられる兄の性格が、羨ましくもあり憎々しくもあるような気がされた。
本文,「兄さんとは性分が違うというんでしょうね。
本文,僕にはとても兄さんのようには泰然としておれない。
本文,もっともそれでないと、小説なんかというものは考えられまいからなあ」
本文,「そうでもないさ。
本文,僕もこのごろはほとんど睡れないんだぜ。
本文,夜は怖いからでもあるが、やはり作のことや子供らのことが心配になるんさ。
本文,僕は今亡霊という題で考えているんだがね、つまりこの二年間ばかしの生活を書こうと思っているんだ。
本文,亡霊といっても他人の亡霊にではないが、僕自身の亡霊には僕はたびたび出会したよ。
本文,……お前にはそんな経験はあるまい？」
本文,耕吉はまじめな顔して言った。
本文,それはこの二年ばかし以来のことだが、彼は持病の気管支と貧乏から、最も恐れている冬が来ると、しばしばこの亡霊に襲われたと言うのだ。
本文,彼は家を追われた病犬のように惨めに生きていたというのだ。
本文,そして下宿へも帰れずに公園の中をうろついているとか、またはケチな一夜の歓楽を買おうなどと寒い夜更けに俥にも乗れずに歩いている時とか、そういったような時に、よくその亡霊に出会したというのであった。
本文,「……そんな場合の予感はあるね。
本文,変にこう身体がぞくぞくしてくるんで、『お出でなすったな』と思っていると、背後から左りの肩越しに、白い霧のようなものがすうっと冷たく顔を掠めて通り過ぎるのだ。
本文,俺は膝頭をがたがた慄わしながら、『やっぱし苦しいと見えて、また出やがったよ』と、泣笑いしたい気持で呟くのだ。
本文,僕は僕の亡霊が、僕の虐待に堪えかねては、時々本体から脱けでるものと信じていたんだからね」
本文,「そうですかねえ。
本文,そんなこともあるものですかねえ。
本文,……何しろ早く書くといいですねえ」
本文,「そうだ。
本文,……僕もこれさえ書けたらねえ。
本文,何しろ僕もその時分はひどい生活をしていたんだからね。
本文,希望も信仰も、また人道とか愛とかいうようなことも解らなかったし、せめてはその亡霊にでも縋ろうと思ったのだ。
本文,友だちはそれは酒精中毒からの幻覚というものだったと言ったが、僕にはその幻覚でよかったんさ。
本文,で僕は、僕という人間は、結局自分自身の亡霊相手に一生を送るほかには能のない人間だろうと、極めてしまったのだ。
本文,……お前はどう思ってるか知らんが、突然妻の家へ離縁状を送ったというのも、ひとつはそんな動機から出てるんだぜ……」
本文,惣治には兄の亡霊談は空々しくもあり、また今ではその愛とか人道とかいうようなものを心得ているらしい口吻には疑いも感じられたが、酒精中毒という診断には心を動かされた。
本文,「しかし乱暴な話ですねえ。
本文,そんな動機からぴしぴし離縁状など出されては、相手が困るでしょう」
本文,惣治は兄の論法に苦笑を感じた。
見出し,五
本文,四月も暮れ、五月も経って行った。
本文,彼は相変らず薄暗い書斎に閉籠って亡霊の妄想に耽っていたが、いつまでしてもその亡霊は紙に現れてこなかった。
本文,ある日雨漏りの修繕に、村の知合の男を一日雇ってきた。
本文,彼は二間ほどもない梯子を登り降りするのに胸の動悸を感じた。
本文,屋根の端の方へは怖くて近寄れもせなかった。
本文,その男は汚ない褌など露わして平気でずぶずぶと凹む軒端へつくばっては、新しい茅を差していた。
本文,彼は屋根の棟に腰かけて、ほかほかと暖かい日光を浴びながら、健康に育った子供の時分のことを想いだして、不甲斐なくなった自分の神経をわれと憫笑していた。
本文,一度もまだはいって行ってみたことのない村の、黝んだ茅屋根は、若葉の出た果樹や杉の樹間に隠見している。
本文,前の杉山では杜鵑や鶯が啼き交わしている。
本文,ふと下の往来を、青い顔して髯や髪の蓬々と延びた、三十前後の乞食のような服装の男が、よさよさと通って行くのが、耕吉に見下された。
本文,「あれは何者だ？」
本文,「あれですかい、あれは関次郎というばかでごいす」
本文,「フーム、……そうか」
本文,彼は何気ない風して言ったが、呼吸も詰るような気がされた。
本文,「なるほど俺もああかな、……なるほど俺と似ているわい」
本文,彼はそこそこに屋根に下りて、書斎に引っこんでしまった。
本文,青い顔して、人目を避けて、引っこんでいる耕吉の生活は、村の人たちの眼には不思議なものとして映っていた。
本文,「やっぱしな、工藤の兄さんも学問をし損じて頭を悪くしたか……」こう判断しているらしかった。
本文,でそうした巌丈な赭黒い顔した村の人たちから、無遠慮な疑いの眼光を投げかけられるたびに、耕吉は恐怖と圧迫とを感じた。
本文,新生活の妄想でふやけきっている頭の底にも、自分の生活についての苦い反省が、ちょいちょい角を擡げてくるのを感じないわけに行かなかった。
本文,「生活の異端……」といったような孤独の思いから、だんだんと悩まされて行った。
本文,そしてそれがまた幼い子供らの柔かい頭にも感蝕して行くらしい状態を、悲しい気持で傍観していねばならなかった。
本文,永い間、十年近い間、耕吉の放埒から憂目をかけられ、その上三人の子まで産まされている細君は、今さら彼が郷里に引っこむ気になったという動機に対して、むしろ軽蔑の念を抱いていた。
本文,「あなたには他人への迷惑とか気の毒とかいう心持が、まるで解らないんですねえ、まったく平気なんだから……」
本文,細君は何にかにつけて、耕吉の独立心のないことを責めたてた。
本文,弟の手に養われて、それをよいことかのように思っている良人の心根が、今さらに情けなくも心細くも思われるのであった。
本文,「あなたはあまり気がよすぎるですよ、……正直すぎる」
