type,text
本文,丁度そのときだった。
本文,彼は一人の洋装の麗人が喫茶ギボンの飾窓の前で立ち停ったままスローモーションの操り人形のように上体をフラリフラリと動かしているのを認めた。
本文,「オヤ、どうしたんだろう？」
本文,きっと練兵場の近くの女のひとで、見よう見真似で、足踏みでもしているのだろうと思っていたところ、突然ガックリと頭を垂れた。
本文,「これァいけない！」
本文,と驚いて帆村が叫んだのがキッカケのように、かの洋装の麗人は呀っという間もなく崩れるように地面に膝を折り、そして中心を失ってドタリと鋪道の上に倒れてしまった。
本文,「脳貧血かしら……」
本文,帆村は息せききって、彼女の倒れている場所へ駈けつけた。
本文,近くにいた人たち五、六人が駈けつけたが、ワアワア騒ぐばかりだった。
本文,帆村はその人たちを押しのけて前へ出た。
本文,そして誰よりも先に、倒れている婦人の脈搏を検べた。
本文,――指先には脈が全然触れない。
本文,つづいて、眼瞼を開いてみたが……もう絶望だった。
本文,「おお……死んでいる！」
本文,「たいへんだ。
本文,若い女が倒れた」
本文,「自殺したんだそうだ。
本文,桃色の享楽が過ぎて、とうとう思い出の古戦場でやっつけたんだ」
本文,「イヤそうじゃない。
本文,誰かに殺されたんだ。
本文,恐ろしい復讐なんだ！」
本文,なにがさて、物見高い銀座の、しかも白昼の出来ごとだから、たちまち黒山のような人だかりとなった。
本文,もし帆村探偵が死にものぐるいになって喚きながら群衆を整理しなかったとしたら、屍体は群衆の土足に懸って絶命当時の姿勢を失い、取調べの係官の眉を顰めさせたろうと思う。
本文,いやそれも、もうすこし警官隊の駈けつけ方が遅かったら、屍体はもちろん、帆村自身も群衆のために揉みくちゃになったことだろう。
本文,丁度いい塩梅に、帆村が向うの喫茶ギボンの女給に頼んだ電話によって、強力犯係の一行が現場に到着したので危く難をのがれることができた。
本文,「オヤオヤ、これは帆村君」と、顔馴染の大江山捜査課長が赭い顔を現した。
本文,「お招きによってどんな面白い流血事件でもあるのかと思って来たが、これは尖端嬢が目を廻しただけのことじゃないのかネ」
本文,「いや、もう死んでいますよ」
本文,「なに、こいつが死んでいるって」と大江山課長は頤で屍体を指した。
本文,「ふふーン」
本文,課長は鋪道に膝をついて、さっき帆村がやったと同じことをして検べた。
本文,そして間もなく、手をポンポンと払って立ち上がった。
本文,「死んでいることは確かだネ、だがこれは尖端嬢の頓死事件じゃないのかネ。
本文,普段心臓が弱かったとかなんとかいう……。
本文,要するに、見たところ、何の外傷もないし――」
本文,そのとき鑑識課員が現場撮影をする準備ができたので、課長たちに屍体から離れてくれるように声をかけた。
本文,「大江山さん、これは疑いもなく、他殺ですよ――」
本文,と帆村は飾窓の外へ立ちながら云った。
本文,「他殺？どうして？解せんね」
本文,「なァに、何でもないことですよ。
本文,あの女の靴下に大きな継布の当っているのを見ましたか。
本文,もし自殺する気なら、あのモダンさでは靴下ぐらい新しいのを買って履きますよ。
本文,なぜならあの女は手提の中に五十何円もお小遣いを持っているのですからネ」
本文,「つまり自殺でないから、他殺だというんだネ。
本文,いや、そうはいえない。
本文,頓死かも知れない――さっき僕が指摘したように」
本文,「もちろん頓死じゃありませんよ」と帆村は首を振って、「ごらんにならなかったでしょうか、あの婦人の口腔の中の変色した舌や粘膜を。
本文,それから変な臭いのすることを。
本文,――あれだけのことがあれば、頓死とはいえませんよ」
本文,「それは見ないでもなかったが」と課長はすこし顔を赭らめていった。
本文,「じゃあ、中毒死だというんだろうが、それは頓死としても起り得ることじゃないかネ」
本文,「課長の頓死といわれるのは図らずして自分だけで偶然の死を招いたという意味でしょうが、しかしそれに死ぬような原因を他から与えた者があれば、それはやはり他殺なんですからネ」
本文,「すると君は、まだ何か知っているというんだネ」
本文,「もう一つだけですが、知っていますよ。
本文,それはあの手提の中にある一つの燐寸です。
本文,それは時計印のごく普通のものですがネ。
本文,たいへん似あわしからぬことがあるんです」
本文,「なに、燐寸が……」
本文,課長はツカツカと屍体の傍により、傍に落ちていた手提をもって来た。
本文,そして中を開けると、なるほど時計印の燐寸箱が入っていた。
本文,「これは至極普通の燐寸だネ。
本文,なにも変ったところが認められん」
本文,「そうでしょうかしら」と帆村は首を振って「私はたいへん不思議です。
本文,第一このような不恰好な燐寸箱が、そのようなスマートな手提に入っていることが不思議であり、第二には燐寸の赤燐の表面は新しくて一度も擦った痕がないのに、その中身を見ると燐寸の数は半分ぐらいになっているのです。
本文,どうです、不思議じゃありませんか」
本文,「ほう――」
本文,と大江山課長は叫んで、燐寸の箱を開いてみると、なるほど不思議にも燐寸の軸木は半分ほどしか入っていなかった。
本文,怪紳士
本文,「どうも僕には、事件に関係のない極く普通の燐寸としか考えられないがね」と大江山捜査課長は首を振って「ねえ雁金さん。
本文,そうじゃありませんか」と、事件を主査している雁金検事の同意を求めた。
本文,「さあ、どっちかな」と検事はこっちへ寄ってきながら、「これはまたいつもの御両所の水かけ論になりそうだネ。
本文,議論は一寸お預けとしてマッチの秘密がとけてからのことにすればいいじゃないか」
本文,検事はいつも、大江山課長と帆村探偵の意見の対立で、散々手を焼いていたので、巧みに逃げた。
本文,「そうでしょうが、この帆村は非常に重大視します」と帆村はいつになくハッキリと意志を現して云った。
本文,「燐寸というものが極く普通のものだけにこれを利用した疑問の人物を唯者でないと睨みます」
本文,「しかし利用したかどうかはまだ分らない。
本文,なにしろ燐寸は一度も擦った痕がない位だからな」
本文,「いや立派に利用していますよ。
本文,擦ってないから可笑しいのです。
本文,擦ってあるんだったら軸木が半分なくなっても別に不思議もないのです」
本文,「それほど不思議なら、燐寸の箱を壊してよく調べてみたらどうだネ」と検事は云った。
本文,「ねえ大江山君。
本文,その燐寸をバッグから出して帆村君に委せてもいいだろう」
本文,「ええ、ようござんすとも。
本文,……では、出して来ましょう」
本文,そういって大江山課長は、一人離れて、屍体の方に近づいた。
本文,そして跼んで、なにかゴソゴソやっていたが、なかなか立ち上ろうとしなかった。
本文,そのうちに、課長は不審そうな面持で一同をジロリと眺めまわし、
本文,「ああ……誰かこの手提の中から時計印の燐寸を持って行きやしないか」
本文,「燐寸ですって？……いいえ」
本文,「燐寸は先刻収ったままですよ」
本文,「誰も持っていった者がない！……さては……やられたッ」
本文,やられたッ！と大江山課長が叫んだので、立ち並んだ検察隊は俄かにどよめいた。
本文,「帆村君、燐寸が見えない。
本文,これは中々の事件らしいぞ」
本文,流石事件の場数を経てきた捜査課長だけあって、ここへ来て始めて事件の重大性を悟ったのだった。
本文,帆村は別に驚いた顔もしていなかった。
本文,「やっぱり、そうでしたか」
本文,「そうだったとは……。
本文,君は何か心当りがあるのかネ」
本文,「イヤさっき向うの飾窓のところに、一人の身体の大きな上品な紳士が、一匹のポケット猿を抱いて立ってみていましたがネ。
本文,そのうちにどうした機勢かそのポケット猿がヒラリと下に飛び下りて逃げだしたんです。
本文,そしてそこにある婦人の屍体の上をチョロチョロと渡ってゆくので警官が驚いて追払おうとすると、そこへ紳士が飛び出していって素早く捕えて鄭重に詫言をいって猿を連れてゆきました。
本文,その紳士が曲者だったんですね」
本文,「ナニ曲者だった？」課長は噛みつくように叫んだ。
本文,「そんならそうと、何故君は云わないんだ。
本文,そいつが掏摸の名人かなんかで、猿を抱きあげるとみせて、手提から問題の燐寸を掏っていったに違いない――」
本文,「でも大江山さん、沢山の貴方の部下が警戒していなさるのですものネ。
本文,私が申したんじゃお気に障ることは分っていますからネ」
本文,大江山は、昔から彼の部下が帆村を目の敵にして怒鳴りつけたことを思い出して、ちょっと顔を赧くした。
本文,「とにかく怪しい奴を逃がしてしまっては何にもならんじゃないか。
本文,気をつけてくれなきゃあ、――」
本文,「ああ、その怪紳士の行方なら分りますよ」
本文,「なんだって？」と大江山は唖然として、帆村の顔を穴の明くほど見詰めた。
本文,そして、やがて、
本文,「どうも君は意地が悪い。
本文,その方を早くいって呉れなくちゃ困るね。
本文,一体どこへ逃げたんだネ」
本文,「さあ、私はまだ知らないんですが、間もなくハッキリ分りますよ」
本文,「え、え、え、え？――」
本文,流石の大江山課長も今度は朱盆のように真赤になって、声もなく、ただ苦し気に喘ぐばかりだった。
本文,奇怪なる発狂者
本文,「帆村君、君は本官を揶揄うつもりか。
本文,そこにじっと立っていて、なぜ、あの怪紳士の行方が分るというのだ」
本文,大江山捜査課長は真剣に色をなして、帆村に詰めよった。
本文,さあ一大事……。
本文,「冗談じゃない、本当なのですよ、大江山さん」と、帆村は彼の癖で長くもない頤の先を指で摘まみながらいった。
本文,「これは雁金検事さんにも聞いていただきたいのですけれど、実は今群衆の中に、私の助手である須永が交って立っていたのです。
本文,そこへ怪紳士があの早業をやったものですから、すぐさま須永に暗号通信を送って怪紳士を追跡しろと命じたのです。
本文,彼はすぐ承知をして、列を離れました。
本文,間もなく知らせてくるから、一切が分りますよ」
本文,「なんだ、そうだったのか」と雁金検事は横から笑いかけながら、「しかし暗号通信というのは、どんなものかね」
本文,「そいつは私たちの間だけに通用する指先の運動ですよ。
本文,こんな風に、頤の下で動かすんです」
本文,と帆村は五本の指を器用に動かして、
本文,「いま動かしたのが、（屍体を早く解剖にした方がよろしい）という文句を暗号に綴ったんです」
本文,「ふふん。
本文,中々口の減らない男だな」と検事は苦が笑いをして、「大江山君、その婦人の屍体を早く法医学教室へ送って解剖に附してくれ給え。
本文,ことに胃の内容物を検査して貰うんだよ。
本文,いいかね」
本文,「承知しました」
本文,と、大江山課長は帆村にやりこめられたのを我慢してそれを部下に命令を下した。
本文,そこで婦人の屍体はすぐ真白な担架の上に移され、鋪道の傍に待っていた寝台自動車にのせて、送りだされた。
本文,物見高い群衆は、追い払えど、なかなか減る様子もない。
本文,「帆村君」と大江山課長が近づいて「怪紳士の行方が分るのは幾時ごろかね。
本文,十日も二十日も懸るのなら、こんなとこに立っていては風邪を引くからね」
本文,「イヤ課長さん。
本文,そうは懸らないつもりですよ。
本文,まず早ければ三十分、遅くても今夜一杯でしょう」
本文,「そんなに懸るのかネ。
本文,では一応本庁に引上げて、君にビールでも出そうと思うよ」
本文,そういうと、大江山は検事と相談して、検察隊一行の引揚げを命じたのだった。
本文,警視庁へ引上げた一行は、とうとう夕飯が出るようになっても、帆村の助手の報告を聞くことが出来なかった。
本文,それに引き替え、大学の法医学教室からは、婦人の死因について第一報が入って来た。
本文,「婦人ノ推定年齢ハ二十二歳、目下姙娠四箇月ナリ、死因ハ未ダ詳カナラザレド中毒死ト認ム」
本文,この報告は捜査本部の話題となった。
本文,「姙娠四箇月とは気がつかなんだねえ」
本文,「中毒死とすると、誰に薬を呑まされたんだろう」
本文,「自殺じゃないかネ」
本文,「それは違う。
本文,帆村探偵も云っていたが、自殺とは認められん」
本文,「須永という男は名前のように気が永いと見える。
本文,早く帰って来んかなァ。
本文,もう七時だぜ」
本文,しかしその七時が八時になっても愚か、十二時を打っても須永は帰って来なかった。
本文,須永に限り、こんなに遅くなることはない。
本文,遅くなりそうだったら、途中から電話か使いかを寄越す筈だった。
本文,それが何も云って寄越さないのだから不審だった。
本文,といって須永を探しにゆくにも手懸りがなかった。
本文,遂に夜が明けてしまった。
本文,帆村には、もう大江山課長の揶揄も耳に入らなかった。
本文,「須永は、どうしたんだろう？」
本文,彼は痺れるような足を伸して、窓際に行った。
本文,そして本庁の前を漸く通り始めた市内電車の空いた車体を眺めた。
本文,そのときだった。
本文,二人連れの警官が一人の男を引張ってこっちへ来るのが見えた。
本文,男は、ズボン一つに、上にはボロボロに裂けたワイシャツを着ていた。
本文,よほど怪力と見えて、やっと懸け声をして腕をふると、二人の警官は毬のように転がった。
本文,それで自由になったから逃げだすかと思いの外、彼の若者は路上でどこかのレビュウで覚えたらしい怪しげな舞踊を始め、変な節で歌うのであった。
本文,可哀想に彼の若者は気が変になっているらしかった。
本文,帆村は気の毒そうにその人の舞踊をみていたが、どうしたのか、ハッと顔色をかえると、顔を硝子窓に擦りつけて叫んだ。
本文,「うん、あれは確かに須永に違いない。
本文,どうして気が変になってしまったんだろう」
本文,右足のない梟
本文,此処は或る広間の中のことであった。
本文,この部屋を見渡して、たいへん不思議に思うことは、窓が一つも見えない上に周囲の壁がのっぺらぼうで扉が一つも見えない。
本文,どこから出たり入ったりするのか分らない、何階の部屋だかも分らない、しかしその広間には、凡そ二十脚ほどの椅子がグルッと円陣をなして置いてあり、その中に、特に立派な背の高い椅子が一つあるが、その前にだけ、これも耶蘇教の説教台のような背の高い机が置いてあった。
本文,人間の姿は見えないが、どうやら会議室らしい。
本文,と、突然どこからともなく妙な音楽が聞え始めた……と思っていると、いつの間にか置かれた椅子の前にマンホールのような丸い穴がポッカリと明いた。
本文,その隙間から、明るい光が見える。
本文,それは其の部屋の床下に点いている灯のようだ。
本文,どこかでグーンという機械の呻る音が聞えた。
本文,すると不思議！その穴の一つ一つに、何か黒いものが見えたと思ったら、それが徐々に上に迫り上ってきた。
本文,見る見るそれは床上から高く突きでてきて、やがて人間の高さになったかと思うと、ピッタリと停った。
本文,まるで黒い筍を丸く植えたように見えた。
本文,――そこで黒い筍は号令でもかけたかのように、腰を折って椅子に掛けた。
本文,よく見るとその黒い筍の頭の方には、ギラギラ光る二つの眼があった。
本文,それは頭のてっぺんから足の下まで、黒い布で作った袋のようにものを被っている人間だったことが、始めて知られた。
本文,まことに怪しき黒装束の一団！すると突然、音楽の曲目が違った。
本文,「起立！」
本文,という号令が掛る、とたんに、いままで空席だった唯一つの机の前に、ボンヤリと人影が現れたかと思うと、それが次第にハッキリとしてきてやがていつの間にか卓子の前には、これも全く一同と同じ服装をした怪人がチャンと起立していた。
本文,その首領らしき人物は、ギラリと眼を光らせると、サッと右手を水平にさし上げ、
本文,「右足のない梟！」
本文,と呼んだ。
本文,するとそれが合図のようにその隣の黒装束が「壊れた水車」と叫ぶ。
本文,その隣が「黄色い窓」という。
本文,そうして皆が別々に、わけの分らぬことを叫んだが、どうやらそれはこの一団の隠し言葉であって自分の名乗をあげたものらしかった。
本文,「着席！」
本文,「右足のない梟」と叫んだ首領は、そこで自ら先に立って席に坐った。
本文,一同もこれに倣って席についた。
本文,「今日はまず最初に、わがＲ団の第二号礼式を行う。
本文,――」
本文,そういって一同をズッと眺めた。
本文,すると、また別の、まるで地下に滅入るような音楽が起って来た。
本文,――ギギィッという軋るような音がして、途端に一同の目の前の床が、畳一枚ほどガッと持ち上ってきたと思うと、それは上に迫り上って一つの四角な檻となった。
本文,檻の中には、同じ様な黒装束をした人間が二人突立っていた。
本文,檻がピタリと停ると、「右足のない梟」の隣にいた「壊れた水車」が席を立って檻に近づき、それを開いて二人を引張り出した。
本文,一人は大きいし一人はやや低い。
本文,「壊れた水車」は檻をまた旧のように床下に下ろした上で、二人を一座の中央に引据えて、その黒い服を剥ぎとった。
本文,するとその覆面の下から現れた二つの顔！ああ意外にも、その大きい方の顔は、銀座に猿を連れて現れ、屍体からマッチ箱を盗んでいった大男だった。
本文,もう一人は知らない顔だった。
本文,「まず最初に『狐の巣』に宣告する」と首領は言った。
本文,「君には秘密にすべきマッチ箱を売った失敗を贖うことを命ずる。
本文,但し我等の祖国は君の名をＲ団員の過去帖に誌して、これまでの忠勇を永く称するであろう、いいか」
本文,「狐の巣」は絶望の眼をあげた。
本文,途端にドーン……という銃声が響いて「狐の巣」の身体は崩れるように床の上に倒れた。
本文,例の大きな男は、これを見るや真青になった。
本文,赤毛のゴリラ
本文,銃殺に遭った「狐の巣」と呼ばれる男は多量の出血に弱りはてたものと見え、やがて宙を掴んだ手をブルブルと震わせると、そのまま落命した。
本文,「さて次は『赤毛のゴリラ』に対する宣告であるが――」と首領「右足のない梟」は厳かな口調で云った。
本文,一座はシーンと静まりかえって、深山幽谷にあるのと何の選ぶところもない。
本文,「――その前に、すこしばかり意見を交換して置きたい。
本文,『赤毛のゴリラ』が得意の猿を使ってマッチ箱を奪還したことは、部下の過失をいささか償った形だが、そのマッチ一箱にはマッチが半数ほど失われている。
本文,見ればその箱にはマッチを擦った痕跡もないが一体どこへ失われたのか、意見はないか」
本文,「本員にも明瞭でありませぬが、お尋ねゆえに私見を申上げます」と彼の大男はいった。
本文,「失われた半数のマッチは、かの頓死した日本婦人が嚥み下したものと思います。
本文,だから婦人は一命を損じたのです」
本文,「ナニ嚥み下した。
本文,嚥み下すと死ぬのは分っているが、ではかの婦人はあのマッチの尖端が何で出来ているのか知っていたと思うか」
本文,「それは知らなかったと思います。
本文,あの婦人は何かの身体の異状によって、マッチの軸を喰べないでいられなかったのです。
本文,つまり赤燐喰い症です。
本文,あの黒い薬をゴリゴリと噛みくだいて嚥んだので、マッチで火を点けたのではないから、箱には擦った痕跡がついていないのです」
本文,「するとその婦人は、あのマッチの不足分は全部胃の中に送ったというのだな」
本文,「そうです。
本文,私は確信しています。
本文,だから日本人の手に、あのマッチ一本だに渡っていないのです。
本文,ですから本員の除名は許していただきたいと思います」
本文,「イヤ宣告に容喙することは許さぬ。
本文,――とにかくマッチが日本人の手に残らなかったのは何よりである。
本文,それがもし調べられたりすると、われわれが重大使命を果す上に一頓挫を来たすことになる。
本文,不幸中の幸だったといわなければならん。
本文,――では『赤毛のゴリラ』に宣告を与える。
本文,一同起立――」
本文,十数名の黒衣の人物は一せいに起立した。
本文,「赤毛のゴリラ」の顔は見る見る土のように色褪せていった。
本文,ああ生命は風前の灯である。
本文,「宣告、――君は『狐の巣』の監督を怠り、重大なる材料を流出させたる失敗を贖うことを命ずる。
本文,忠勇なる『赤毛のゴリラ』よ。
本文,地下に瞑……」瞑せよ――と云いかけたその刹那の出来ごとだったが、突然どこからともなく一匹の鼠が現れて、チョロチョロと首領の方へ走りだした。
本文,「オヤッ――」
本文,と叫んだ途端に、「赤毛のゴリラ」の懐からポケット猿がパッと飛出して、鼠の後を追いかけた。
本文,首領はハッと身を避けて、この小動物の追駆けごっこを見送った。
本文,他の黒装束の連中も思わず、ゾロゾロと前へ踏みだした。
本文,そのとき「赤毛のゴリラ」の影のように寄り添った黒装束の一人が素早く何か囁いてソッと手渡したものがあった。
本文,――猿は室の隅でとうとう鼠を噛み殺してしまった。
本文,一座は元のように整列した。
本文,「右足のない梟」は、そこで再び厳かな口調で叫んだ。
本文,――
本文,「――『赤毛のゴリラ』よ、地下に瞑せよ」
本文,ズドン。
本文,――と銃声一発。
本文,首領の手には煙の静かに出るピストルが握られている。
本文,だだだだッと、「赤毛のゴリラ」は銃丸のために後に吹きとばされドターンと仰向けに斃れてしまった。
本文,そして石のように動かなくなった。
本文,「これで第二号礼式を終った」と首領は恐ろしい礼式の終了を報じたが、このとき何を思ったものか、一座をキッと睨んで声を励まして叫んだ。
本文,「――Ｒ団則の第十三条によって本員を除く他の臨席団員の覆面を脱ぐことを命ずるッ」
本文,覆面を脱ぐ第十三条――それは極めて重大な命令だった。
本文,覆面を脱げば、たいてい死刑か本国送還の何れかである。
本文,それは実に重大なる事態の発生を意味する。
本文,サッ――と、一同は我を争って覆面を脱いだ。
本文,現れ出でたる思いがけないその素顔！
本文,「何者だ、覆面をとらない奴は？」
本文,なるほど一番遠い端にいる会員の一人はただ独り覆面をとろうとしない。
本文,それは「赤毛のゴリラ」に何か手渡した男だった。
本文,首領はピタリとその団員の胸にピストルを擬した。
本文,覆面を取らぬ団員の生命は風前の灯にひとしかった。
本文,あわや第三の犠牲となって床の上を鮮血に汚すかと思われたその刹那！
本文,「うむ――」
本文,と一声――かの団員の気合がかかると同時に、その右手がサッと宙にあがると見るやなにか黒い塊がピューッと唸りを生じて、首領「右足のない梟」の面上目懸けて飛んでいった。
本文,「呀ッ――」
本文,と叫んだのが先だったか、ドーンというピストルの音が先だったか、とにかく首領は素早く背を沈めた。
本文,と、それを飛び越えるようにして円弧を描いていった黒塊は、行手にある頑丈な壁にぶつかって、
本文,ガガーン！
本文,と一大爆音をあげ、真白な煙がまるで数千の糸を四方八方にまきちらしたように拡がった。
本文,「曲者！偽団員だ！」
本文,「遁がすな、殺してしまえ！」
本文,覆面のない十数名の団員はてんでに喚きながら、怪しき黒影の上に殺到していったが、あらあら不思議、どうした訳か分らないが、彼等は拳を勢いよくふりあげたのはよいが云いあわせたように、よろよろと蹣跚き、まるで骨を抜きとられたかのように、ドッと床の上に崩折れてしまった。
本文,途端に鼻粘膜に異様な鋭い臭気を感じたのだった。
本文,毒瓦斯！――もう遅い。
本文,「ざまを見ろ！」と覆面を取らぬ怪人は、ふくんだような声で叫んだが、
本文,「あッ、こいつは失敗った」といって飛び出していった。
本文,そこにたしかに首領が立っていたと思ったのに、何処へ行ったか、首領の姿がなかった。
本文,床の上には丸い鉄扉が儼然と閉じていて、蹴っても踏みつけても開こうとはしない。
本文,「ちぇッ――逃がしたかッ」
本文,流石は首領であった。
本文,咄嗟の場合に、その場を脱れたものらしかった。
本文,「この上は『赤毛のゴリラ』を頼むより外はない」
本文,彼はスルスルと横に匍って、奥の壁際に倒れている第二の犠牲者のところへ近づいた。
本文,「オイッ、しっかりしろ！」
本文,「赤毛のゴリラ」の上衣を開くと、彼の胸には先刻怪人からソッと渡された簡易防弾胸当が当っていた。
本文,しかし弾丸は運わるく胸当の端を掠めて、頤の骨にぶつかったらしく、頸のあたりを鮮血が赤く染めていた。
本文,その衝動が激しかったのか、彼は気絶していた。
本文,しかし心臓の鼓動は指先にハッキリ感ぜられた。
本文,「このままでは、息を吹きかえすと同時に昏睡してしまうぞ。
本文,危い危い」
本文,そういって怪人は黒衣の下からマスクのようなものを出し、ゴリラの顔面に被せてやった。
本文,そしてそれが済むと、ドンドンと背中を打って、
本文,「おい、目を覚せ、目を覚すんだ！」
本文,と叫んだ。
本文,激しい刺戟に「赤毛のゴリラ」はやっと気がついたか、ウーンと呻り始めた。
本文,「オイ『赤毛』君。
本文,――しっかりするんだ。
本文,愚図愚図していると、俺達は死んでしまうぞ」
本文,怪人は気が気ではなかった。
本文,隠し持ちたる毒瓦斯を放ったのはよいが、首領を逸してしまっては危険この上もない。
本文,首領は何時彼の背後に迫ってくるか知れないのだ。
本文,「ウーン。
本文,キ、君は誰だ！」
本文,と赤毛は細い声で呻るように云った。
本文,「誰でもいい。
本文,君に防弾衣を恵んだ男だ。
本文,――それよりも危険が迫っている。
本文,この部屋から早く逃げ出さねば、生命が危い。
本文,さあ、云いたまえ。
本文,どこから逃げられるのだ」
本文,「あッ。
本文,――貴方は団員ではないのだネ。
本文,イヤ、そんなことはどうでもよい。
本文,僕はもう死んでいる筈だったのだ。
本文,逃げよう、逃げよう。
本文,貴方と逃げよう。
本文,さあ、そこの床にあるスペードの印のあるところを押すんだ。
本文,早く、早く」
本文,「なにスペードの印！アッ、これだナ」
本文,と怪人が喜びの声をあげたとき、不意に天井の方から破れ鐘のような声が鳴り響いた。
本文,「帆村探偵君、なにか遺言はないかネ」
本文,首領対帆村
本文,――遺言はないか？
本文,と天井裏から叫んだ者は、紛れもなく密室から逃げ去った首領にちがいなかった。
本文,その首領は（帆村探偵君！）と呼んだが、一体あの青年探偵帆村はどこにいるというのだ。
本文,此処は×国間諜団の巣窟ではないか。
本文,累々と横わるのは、みな×国の間諜たちだった。
本文,もっとも一人だけ覆面を取らぬ団員があったが……。
本文,「――君の勝だ！好きなようにしたまえ」
本文,と、突然叫んだのは、覆面を取らぬ彼の団員だった。
本文,彼はスックと立ち上るなり、両手を頭上にあげて、敵意のないのを示した。
本文,「はッはッはッ」と天井裏の声は憎々しげな声で笑った。
本文,「日本の探偵さんは、案外もろいですネ。
本文,……さァ、動くと生命がないぞ。
本文,じッとしているんだ」
本文,いよいよ首領は、この部屋に出て来る気勢をみせた。
本文,それを知ると「赤毛のゴリラ」は色を失ってしまった。
本文,首領が出て来れば、赤毛の生きていることが分り、一発のもとに斃されるに決っている。
本文,いや既に首領は赤毛が帆村から恵まれた簡易防弾衣で生命を助かったことを知っているかも知れない。
本文,彼としては団員として働いていた間は死を覚悟していた。
本文,しかしもう彼は団員でもない。
本文,それどころか既に銃殺されて黄泉の客となっていた筈である。
本文,死線を越えて――彼の場合は、死ぬのが恐ろしくなった。
本文,「どうか、私を助けて下さい――」
本文,赤毛はワナワナ慄えながら帆村の腰に獅噛みついた。
本文,室内にはシューシューと可なり耳に立つ音がしている。
本文,それは毒瓦斯をしきりに排気している送風機の音だった。
本文,排気が済まないと、首領は出て来られないのだと、帆村は早くも悟った。
本文,そこで彼は低い声で、何事かを早口に喋った。
本文,それを聞くと赤毛は肯いた。
本文,そしてゴロンとその場に倒れてしまった。
本文,やがて送風機の音が止った。
本文,そして正面の鉄扉が弾かれたようにパッと開くと、まるで開帳された厨子の中の仏さまのように、覆面の首領が突っ立っていた。
本文,その手にはコルトらしいピストルを握って……。
本文,「さあ帆村君。
本文,動きたければ動いてみたまえ。
本文,ナニ動きたくないって。
本文,そうだろう。
本文,直ぐピストルの弾丸を御馳走するからネ。
