type,text
本文,「河の向うというと……本所ですか、深川ですか」
本文,「業平橋を越えたところで下して呉れ」
本文,「へえ、もっと先まで行きましてもよろしゅうございますが……へへえ、お楽しみで……」
本文,「フフン、気の毒だネ」
本文,深々したクッションの中に抱かれるように身体を埋めた僕は、その夜の散歩コースのことを考えた。
本文,業平橋を渡ったところを起点とし、濠割づたいに亀井戸を抜け、市電終点猿江を渡って工場街大島町まで伸ばしてみようと。
本文,だが結局後に述べるような突発事件のために、折角考えた散歩コースを行くこと幾何もなくして、遂に前途を放棄しなければならなくなったのだった。
本文,……
本文,ポーンと五十銭玉を一つ助手の手に抛りこんで、僕は車を捨てた。
本文,橋の袂から、濠割のなかを覗きこむと、昼間見れば真黒な溝泥の水を湛えた汚い水面が、両岸の工場の塀外にさし出た常夜灯の眩しい光に照り映えて、まるで鏡のように光っていた。
本文,夜は昼間と全然違った別の天地を現出する。
本文,屋外灯にしても、昼のうす汚れた灰色のグローブが、夜間に於てはニーベルンゲンの夜光珠もかくやと思うばかりに燦然と輝くのであった。
本文,昼と夜と、いずれが真の姿であるか知らないが、すくなくとも夜は美しく優しく静もり深く、そして底しれぬ神秘の衣をつけている。
本文,Ｔ市の人々の多くは、この素晴らしい夜の顔を知らないでいる。
本文,昼間のＴ市とは全く別のＴ市が在ることに気付かないのだ。
本文,市民たちは深夜となれば習慣として皆家の中に籠って睡る。
本文,翌朝起き、太陽の輝く町が昨日在ったそれと同じであるところから、Ｔ市が昨夜何ごともなく何者にも奪われないで市民と共に死んだようになって睡っていたものと至極単純に考えている。
本文,しかしそれは間違いではなかろうか。
本文,そのような筆法でゆけば、逆にいって、昼間のＴ市こそ、深夜のＴ市の睡りの状態であるかもしれないのだ。
本文,僕は知っている。
本文,深夜のＴ市は、昼間のＴ市とは全く別個の存在である。
本文,しかも極く少数の市民が住み、そしてその少数の人しか知らない不思議な都市である。
本文,面積や道具だての宏大な割に人口がきわめて不稠密な点からいうと、沙漠の上に捨てられてある廃都にも似かよっていたが、その魅惑的であり神秘的であり多元的である点については、沙漠に埋れている廃都などとは比すべくもない。
本文,……
本文,僕は橋畔を離れて、こんどは広い大通りを柳島の方へブラブラと歩みはじめた。
本文,幅員が三十三メートルもあるその大通りのまん真中を、洋杖をふりふり悠然と濶歩してゆくのだった。
本文,こんな気持のよいことはなかった。
本文,大通りは頑固に舗装され、銀色に光る四条のレールが象眼されていた。
本文,頭の上をみると手の届きそうなところに架空線がブラブラしているし、大通りの両側のポールにはまるで大宮殿の廊下のように同じ形の電灯が同じ間隔をもって、ずっと向うの方まで点いて居り、それでいてあの大きな図体をもった市街電車もいなければ、バスもいない。
本文,ときどき円タクのヘッドライトがピカリと向うの辻に閃くばかりで、こっちの方まではやってこない。
本文,この広い大道を濶歩してゆくのは、ただ自分ひとりだった。
本文,なんという勿体ない通り路であろうか。
本文,なんという豪快な散歩であろうか。
本文,踉めいて歩こうが、眼をつぶって歩こうが、それとも後向きに歩こうが、誰も何ともいうものがなく、号笛を鳴らして神経をやたらに刺戟するものもいないのである。
本文,これが昼間、足の踏み入れようもないほど、喧騒を極めたあの柳島の通りであろうか。
本文,交通標示器をちょっと見誤ればたちまち自動車の車輪をわが血でもって染めなければならないあの昼間のＴ市と同じ市街なのであろうか。
本文,否々、これは全く別の座標の上に立っている別の市街なのだ。
本文,僕は深夜の散歩を好むのあまり、饒舌を弄しすぎたようである。
本文,だが、その夜更けて、始めて会う機会をもった「深夜の市長」のいうところに比べると、僕の喋っていることなんか、赤ン坊の寝言に等しいのだ。
本文,「深夜の市長」こそは、僕の云わんとするところをハッキリ云い、そして僕が平生求めようとして求め得なかったものを無造作に持っているという正に驚嘆すべき畸人だった。
本文,いや畸人といったのでは足りない。
本文,もしも常識豊富な狂人（？）という反語的ないいあらわし方が許されるものとしたら、それは一等適切に「深夜の市長」と呼ばれる人物を云いあらわしているだろう。
本文,その反語的な性格こそ、素性の知れない彼の「深夜の市長」の持っている不可解なミステリーそのもののような気がする。
本文,ここらで夜のＴ市の三嘆を止め、では僕を「深夜の市長」の許へ送りつけるようなことになった奇怪きわまる事件に話を進めようと思う。
見出し,２
本文,電車の見えない電車道に交叉して、右へ延びている二十二メートル道路があった。
本文,そこをゆけば、別の濠割まで下らなくて亀井戸へ出られる。
本文,この広い道路も、いまは人影一つ見えない水晶宮殿の廊下のようであった。
本文,僕はそっちへ曲りこんで、ブラブラと約百メートルも行ったかと思われる頃、何者とも知れず、キャーッと魂消る悲鳴を発したものがあった。
本文,声の大きさからいっても声音から云っても、人間以外の生き物とは思われなかった。
本文,深夜の街をうろつくこと茲に何十度何百度か知らないほどの僕だったけれど、このような怪しい悲鳴を耳にしたのは、これが始めてだった。
本文,僕はギクリとして、その場に足を停めた。
本文,悲鳴はたった一声！だからハッキリとはいえないが、どうやらここをすこし向うへ行って左へ入った路地あたりらしかった。
本文,僕はそのとき身分のことを考えた。
本文,そういっては嗤われるかもしれないが、こんな夜更、こんな場所で、怪しげなる事件に関係していいものだろうかどうかを考えたのだ。
本文,昔のように、単なる文学青年だけなら、こんなことはどっちでもよいのであった。
本文,しかし只今は「黄谷青二」なるペンネームの外に、別に本名によって或る本職を持っているのだった。
本文,それは相当立派な役柄で、文筆による原稿稼ぎよりも、ずっと将来も有望なる職業だった。
本文,その職業に取付いたばかりの今の僕としては、本来なら深夜の散歩なんて、どっちかというとまあ慎んでいた方がよかったのだ。
本文,所轄警察へでも引かれて、本名を名乗らせられ、それから一週間ほど前にかち得た面恥ゆい役柄を下手に申立てたりしようものなら、僕は刑事たちのいい嗤い者になった上、僕をその役柄に送りこむため大変骨を折ってくれた恩人Ｔ氏や、いま上長と戴いている先輩諸氏に迷惑などを懸けることになっては僕として本当に立つ瀬がないのだ。
本文,いずれは分るであろうが、僕の本職が何であるかを此処に云わない訳も、実はそうした事情から出発していることで、どうかいま暫く披露することを許して置いて貰いたいのである。
本文,――
本文,と、まあその辺で僕は悲鳴事件から素直に引下っていればよかったのだ。
本文,しかし世の中には分って呉れる仁もあるだろうと思うが、人間というものは如何にそれが間違いのないことであろうとも、その場の気持によっては、必ずしもその間違いのないことに従いたくない場合がある。
本文,――僕の場合がそうだった。
本文,一生懸命に僕は自分の手足に号令して、早く別の方角へ退くようにと頑張ったのだけれど、僕の手足は――それは多分「黄谷青二」の手足だったらしく、一向に感じないのだった。
本文,そして生ける屍に等しい僕の身体を、グングンその悲鳴の発した方角へ引擦ってゆくのだった。
本文,町角を曲ると、果して僕は地上に搦みあっている怪しい人影を見つけた。
本文,「ああ、何です、何です。
本文,何うしたんです……」
本文,浅間しくも、僕の身体の中に永らく下宿している「黄谷青二氏」は、浅間信十郎――これが僕の本名だ――の制止する号令も聞かず、遂に弥次馬と択ぶところのない声を発しさせてしまった。
本文,ちえッ。
本文,「ええッ。
本文,――」と同じようにインバネスに中折帽子という扮装の向うの二人は駭きの声をあげ、二人で舁いでいる第三の人物を地面に取り落しそうにした。
本文,「どこかやられたんですか。
本文,――強盗ですか、殺人ですか」
本文,といって遠慮なく覗いてみると、その舁がれている第三の人物は、二人とは違って、僕と同じようにオーヴァを着込んだ洋服姿の男だった。
本文,年のころは三十四、五かと思うが、すこし骨ばってはいるがそこらにザラに転がっているような至極特徴のない顔をしていた。
本文,二人のインバネス男は、互いに顔を見合わせたが、そのうちの一人が、
本文,「ええ、こいつ友達だんね。
本文,だいぶ酔うとりましてな、足がフラフラで、いまそこの溝に足をつっこんで、ひっくりかえりましてん。
本文,怪我しとりますが、医者がどこにあるやら分らしめへんねン。
本文,貴方さん、えろう済みまへんが、ちょっと医者らしい家を見つけくんなはらしめへんか。
本文,……」
本文,と関西弁でもってベラベラと喋った。
本文,「ああ、溝へおっこって怪我をしたんですか。
本文,……」
本文,僕は肚の中で、声を立てて笑った。
本文,そんなことで誰が欺されるものか。
本文,あのキャーッという悲鳴が溝へ落ちた悲鳴かそうでないかぐらいは、ちょっと考えてみれば見分けのつくことだった。
本文,しかも二人の連れがいながら、僕だけを医者の家を探すために走らせようというのが腑に落ちなかった。
本文,探偵小説は伊達に書いているのではないぞこの野郎と、僕はムラムラと癪にさわった。
本文,しかしそれはいい傾向とはいえなかった。
本文,「黄谷青二」がどうやら完全に浅間信十郎を征服してしまって、なにかまた大怪我をしでかしそうであった。
本文,――
本文,果然、僕はポケットから小型の懐中電灯を取出すが早いか、サッと第三の男の身体を照らした。
本文,「あッ――」
本文,「あッ――」
本文,向うとこっちと、同時に叫び声をあげた。
本文,向うはこっちの懐中電灯に驚いたのであることは疑いない。
本文,こっちが驚いたのは、怪我をしているといった第三の男が、実は、もう死にきっていることだった。
本文,顔色はすっかり青ざめ、唇の色も変り、大きな口をだらりと開き、両眼は白目を剥きだし、呼吸をしていなかった。
本文,誰が見ても一と目で、これは死んでいるなと鑑定することが出来た。
本文,その上、向うには気の毒なことだったが、このとき第三の男の身体がゴトンと下についた拍子に、身体がすこし傾いだ。
本文,そして左の背中にピカリと光るものが見えた。
本文,それは驚いたことに、相当深く肉に喰いこんでいるらしい刃物だった。
本文,多分短刀でもあろう。
本文,ハッとして、僕は後へ飛びのいた。
本文,しかしそれはもう間に合わなかった。
本文,面は下頤にガーンと、したたか激しい打撃を喰って、呀ッと叫ぶ間もなく、その場へ昏倒してしまった。
本文,暫くはピーンという高い唸音の世界に迷っていて、なにが何だか分らなかった。
本文,本当はどの位経ったか知らないが、兎に角やがて気がついた。
本文,寒くて身体がブルブルと震えるのを我慢して僕は起き上った。
本文,「畜生！……」
本文,僕は自分自身にはげしい憎悪を感じながら、なおもその憎悪を二倍にも三倍にもして敵の方に叩きつけた。
本文,だがそこには相手の影も形もなかった。
本文,そればかりではない。
本文,その辺に転がっているだろうと思った第三の男の屍体が掻き消したように失せていた。
本文,「ざまはないぞ。
本文,黄谷青二も浅間信十郎も……」
本文,あまりのことに、僕はフラフラする足をひきしめて、歩きだそうとした。
本文,がそのとき、いま昏倒したときに懐中電灯をどこかそこらに落したことを思い出した。
本文,「うん、大変な証拠物件を残してゆくところだった」
本文,僕は腋の下から冷い汗がジックリと滲みだすのをハッキリと意識した。
本文,その失敗一つで、あたら何もかもフイになるところだった。
本文,ポケットを探り、燐寸を四、五本一緒にしてシュッと火をつけた。
本文,その光であたりを探してみると、目に停ったのは、懐中電灯にはあらで、それはクローム側の真新しい懐中時計だった。
本文,紐も鎖もなんにもついていない。
本文,これはもちろん僕のものではないから、今の格闘のときに、向うの連中の誰かが落していったものであろう。
本文,それから尚もマッチの火を擦ってみる、と時計の落ちていた近所に、ピカピカ光る小さいものが二つ三つ散らばっているのを発見した。
本文,拾いあつめてみると、それは三枚の、日本銀行から出て来たばかりのような十銭のニッケル貨幣だった。
本文,これは一体どうしたのだろう。
本文,やはり一行が落したものに相違ないが、三枚以上もっとあるかも知れないと思って、更にあたりを探しまわった。
本文,しかしそれ以上はどこにも見つからなかった。
本文,その代り、舗装道路の上に、点々として流れているドス黒い血痕を発見した。
本文,それはいまの殺人が夢ではないことを証明しているようなものだった。
本文,それから思いがけない遠方に飛んでいた僕の懐中電灯をも遂に拾うことができた。
本文,「まあ、これでよかった。
本文,ほかに何も落し物はないだろうな」
本文,両手のポケットを外から叩いて、思い出そうとしたときに掌がいやにニチャニチャする。
本文,ハッと思って、また燐寸をすってみると、掌に一ぱい赤い血がついていた。
本文,よく見ると、オーヴァがところどころ血でベトベトになっている。
本文,それがいま掌に附着したのだった。
本文,自分は犯人でないことを知っているからいいが、もしやこれを他の人に見られたとなると、これは簡単には無罪を信じて貰えないことだと思った。
本文,僕は俄かに不安な気持に襲われた。
本文,そのときのことである。
本文,ピイ、ピイ、ピイッと、鋭い笛の音が聞えた。
本文,ピイ、ピイ、ピイッと、しきりに反復しながらこっちへ近づいてくる様子である。
本文,それは確かに夜勤の警官たちが同僚の密行警官や刑事たちを呼びあつめるための呼笛だった。
本文,――それはますますこっちへ近づいてくる。
本文,もうすぐに、向うの小暗い辻から隼のように敏捷な警官隊が現われてくるだろうと思われた。
本文,「これはいけない。
本文,……」
本文,僕は慄然とした。
本文,先刻感じた不安がまた蘇ってきたのだった。
本文,こんな土地の警官に捕えられてはならない。
本文,しかも現在の立場は先刻よりも一層不利になっている。
本文,オーヴァその他は血に染んでいるし、ポケットにはこの事件の証拠物件が秘められている。
本文,しかも事件を感づいた警官隊は、もう身近かに迫っている。
本文,これで捕えられれば、四の五のはない。
本文,なにもかもお終いだ。
本文,「脱走！」
本文,そのときの僕の顔色は、紙のように褪せていたろうと思う。
本文,もう深夜の散歩者も、なんにもなかった。
本文,家に残してきた温い寝床が無性に恋しかった。
本文,ただどうかして警官隊の網からうまく脱出したいという本能的な考えだけが、僕の全身を支配した。
本文,僕はクルリと踵をかえすと呼笛のなっているとは正反対の方の闇の中に走りこんだ。
本文,ところが、そいつは失敗だった。
本文,というのは、僕の逃げた方角から、また別の警官隊がくりだして来たらしく、正面から呼笛がピピーッと激しく鳴り響いたからだ。
本文,本当は鳴り響いたどころではなくて、バラバラと駆けだしてくる警官らしい人影を軒灯の灯影の下に認めたのである。
本文,「南無三！」
本文,僕は死にもの狂いで、狭い道路を右に折れ曲った。
本文,ここなら大丈夫と思って、暫くゆくと、矢庭に背後に跫音がして、
本文,「こら、待たんかア！」
本文,と飛び出して来た者があった。
本文,刑事だ！
本文,そうなると僕はもう躍起となっていた。
本文,なんのために逃げる必要があるのかと、根本的な誤謬を考えなおす余裕もなくただ本能的に警官隊から脱れようと焦った。
本文,智恵のない話だが、また左へ折れた。
本文,正面に、亀井戸の魔窟へ抜ける橋が目についた。
本文,多分それは栗原橋だろう。
本文,しかし生憎とその橋の袂には交番がある筈だった。
本文,そうなるといよいよ進退は谷まってしまった。
本文,これではもう逃げても逃げなくても捕えられる！僕はハアハアとあえぎながら、それでも走った。
本文,「おい、こっちに逃げ道があるよオ。
本文,――」
本文,唐突に、その家並の軒端と覚しきところから圧しつけるような声が懸かった。
本文,僕はその声に、飛びあがるほど驚いた。
本文,「そっちへゆくと危い！早くこっちへ入れ、こっちへ入れ！」
本文,同じ声は、なおも続いてした。
本文,ハッと思って、声のする方を見直すと、そこは炭屋らしく薪が山のように積まれていた。
本文,その蔭から、オイデオイデをして招く何者かがいた。
本文,刑事かもしれないが……。
本文,と僕は思ったけれど、僕の行く道はいずれにしろもう完全に封鎖されていた。
本文,この上は本当にも嘘にも、いま声をかけてくれた道一方しか逃げ場がないのだ。
本文,――僕はもう覚悟をきめて、
本文,「おい、頼むよオ」
本文,と叫んで、ヒラリとその薪の蔭へとびこんだ。
本文,「おお、よし。
本文,――声を出すな。
本文,おれについて来い。
本文,こっちだこっちだ」
本文,そういって先に立つのは、見たこともないルンペン態の鬚だらけの老人だった。
本文,しかしこの老人、年齢に似合わず力があって、いきなり僕の手を握ると、ズルズルと物蔭へ引張りこんだ。
本文,僕は親猿に抱かれた子猿のように、かの老人に抱きすくめられていた。
本文,そこはどうやら穴蔵でもあるらしく、老人の吐く息が周囲にハッハッと反響した。
本文,外はだんだんと騒々しくなってきた。
本文,バタバタと駆けだす靴音に交じって、佩剣がガチャガチャ鳴る響さえ聞えた。
本文,呼笛はなおも執念深く吹き鳴らされている。
本文,そこへガヤガヤとこっちへ急いでくる話し声が耳に入った。
本文,「おい、若いの。
本文,――」と、耳許で老人の抑えつけるような声がした。
本文,「こっちへやって来たが心配するな。
本文,お前さん、軽業が出来るかい。
本文,両手と両足とで、この両側の壁を踏んまえて、穴蔵の天井に身体を隠していろ。
本文,ちっとは苦しかろうが、生命と交換するのだと思って頑張るんだぞ。
本文,それッ。
本文,――」
本文,老人はドンと背中を叩いて、僕を激励した。
本文,ここで逡巡いだりして、老人に見放されては大変だと思ったので、言わるるままに、両手両足とを使い向いあった壁の間に自分の身体を橋渡しした。
本文,そして満身の力を出して、ジリジリと上の方に擦り昇っていった。
本文,「その調子、その調子。
本文,どんなことがあっても声を出したり、動いたりするな。
本文,いいかッ。
本文,……」
本文,僕は苦しさで、もう返事をする余裕もなかった。
本文,――老人は外へ首を出している様子。
本文,「ああ、ここだ」と靴音と人声とが一緒に近づいた。
本文,「おい、『深夜の市長』、起きてるか。
本文,――」
見出し,３
本文,「おう、――」と、下の老人は人を喰ったような返事をし「商売繁昌だな。
本文,人殺しも賑やかでいいのう」
本文,「なにイ……」
本文,と別の声が憤りを見せるのを、
本文,「オイ云うな」と始めの声が停めて「どうだ『深夜の市長』、逃げて来たやつを隠しゃしないだろうネ」
本文,僕はハッとした。
本文,途端に壁を抑えていた靴がズルリと下に滑った。
本文,十センチも滑ったような気がしたが、本当はほんの僅かだったかもしれない。
本文,こいつはいけない――と、僕は歯を喰いしばってウンと両足を踏んばった。
本文,「相変らず鼻が利くねえ」と老人の声で「叶わないよ、お前さん方には……。
本文,さあさあ中に一匹だけ隠して置いたから、摘みだして手柄になせえ」
本文,もう少しで僕は呀ッと叫ぶところだった。
本文,ひどい奴があればあったものだ。
本文,引張りこんで置いて、僕を相手に売りつけようとは……。
本文,八ツ裂にしても足りない奴……と、憤慨し、こっちから進んで飛び下りようとした刹那、
本文,「いや、悪かった悪かった、『市長さん』騒がして済まなかったネ。
本文,はッはッはッ」
本文,と笑いに紛らす声がした。
本文,「隠して置いたというのに、連れてゆかないというのかい」
本文,そのとき誰の声だか、呀ッという叫び声がして、それに追っかぶせるように老人の声で、
本文,「サアしみったれた見方なんかするない。
本文,もっと奥まで入って、よく調べろッ」
本文,真下になにか黒い影がドサリと飛びこんで来たと思うと、
本文,「うわーッ」
本文,という獣のような叫び声をあげたものがあった。
本文,だが直ぐさまガラガラというなにか引っくりかえったらしい物音と共にまた外へ跳ね出していった者があった。
本文,「あッはッはッ、あッはッはッはッ」
本文,老人は無遠慮に、いつまでも笑い続けていた。
本文,「……だから止せといったのに……。
本文,相手が悪い……」
本文,と窘めるような声が切れ切れに聞えた。
本文,どうやら一人の方が、この穴蔵の中を覗こうとしたところを、老人にエイッと尻を突かれて、穴蔵の中に転げこんだものらしかった。
本文,「若いの、向うへ行っちまったから、もう大丈夫だ。
本文,そろそろ下りてきてはどうだ」
本文,僕はホッとした。
本文,危い瀬戸際であった。
本文,もうやられたかと思った刹那に救われたのだった。
本文,途端に関節から急に力が抜けてしまって、あれよという間もなく、こんどは自分の身体がツーと下に動きだすと、呀ッという間もなくドーンと大きな音をたて、いやというほど額と腰骨とを固いものにぶっつけた。
本文,骨がビーンと音をたてて震え、暫くは起き上ることもできなかった。
本文,「なかなか頑張り屋だのう。
本文,悪いことするだけあって……」
本文,老人は褒めたのか冷かしたのか分らないような云い方をした。
本文,そのころ僕はようやくのことで、「深夜の市長」と呼ばれる老人に礼を述べる気力を取りかえした。
本文,「……しかし思い違いなすっているようだが、僕は別に悪いことをしたわけじゃないんです」
本文,「あッはッはッ、隠すところは、まだ可愛いいな。
本文,悪いことをしない奴は、あんな風に逃げないもんだぜ」
本文,そういわれて気がついたが、さっき僕がそこの横丁を逃げているときの気持は、捕っては一大事だというので、まるで犯罪者のような挙動で駆けだしていたから、そこを老人の炯眼に睨まれたのかもしれない。
本文,こうなってはもう隠しているべき場合ではないと思った。
本文,それで、実はこうこういうわけで……と、僕の妙な趣味生活のことや、また先刻見たり聞いたりした怪事件について、一伍仔什を詳しく老人に説明したのだった。
本文,「……それで、現場に落ちていた証拠物件を、ここにちゃんと持っているのですが、いま出して見ましょう」
本文,といって、オーヴァのポケットの中を探りはじめると、老人はそれを抑えた。
本文,「ちょっと待て。
本文,いま入口を締めて、明りをつけるから……」
本文,老人は立上ると、狭い入口に向ってなにかゴソゴソやっていた。
本文,やがてバサリと上から落ちて来たものがある。
本文,それはどうやら継ぎだらけのカーテンまがいのもののようであった。
本文,それが済むと、老人は背のびをして、壁土をバラバラ落していたが、やがてパッと天井に思いがけなくも明りがついた。
本文,驚いて見上げると、それはどこから電気を引張ってきたのかしらないが、煌々たる自動車用電球らしいものが二本の線と共にぶら下っているのであった。
本文,――始めて見るこの狭い穴蔵の中の様子、それは天然の押入といったのが一等適切に云いあらわしているような土窟であった。
本文,壁も天然の土壌であるけれど、そこに棚のようなものを刳りぬいて、食器らしいものがゴタゴタと並べてあった。
本文,「さあ、見せて貰うか。
本文,――」
本文,始めてつくづくと老人の顔を見る機会を得た。
本文,なるほど鬚が生えていると思ったが、まるで鬚の中から眼玉と鼻の先が出ているといった方がいいくらいの、見るからに身体が痒くなるような無精鬚を生やした老人だった。
本文,これが「深夜の市長」と呼ばれる人物なのであるか。
本文,だが老人の眼は、羊の眼のように柔和だった。
本文,そしてピョコリと飛びだした赤い鼻頭には無限のユーモアが宿っていた。
本文,鬚の中に埋れた唇をモゴモゴやって、老人は僕の顔をジロジロ眺めながら目顔で催促した。
本文,実をいうとそのとき僕は、すこし当惑している最中だった。
本文,それはポケットに入れて置いた筈の時計と十銭白銅三個が、どこかに引懸って、取出そうとしても、なかなか出てこないのだった。
本文,「あれッ、変だナ……」
本文,なかなか出て来ないということが、後にこの怪事件を解くことの手懸りになったのであるが、そのときはそんなこととは夢にも気づかず、見せるといったものが、あまりに出て来ないので、僕が出し惜しみをしているように老人に誤解され一喝を喰いはしないか――と、それを心配して、一層心は焦った。
本文,「落したな。
本文,――」
本文,「いいえ、そうじゃないんで、ここに入っているんですが、どうしたのか出て来ないんです。
本文,なにかにくっついているようなんです。
本文,うーン」
本文,と僕が力一杯、引出そうとするのを見ると老人は、
本文,「おっとおっと待った。
本文,人生無理をするなよ――ということがある。
本文,オーヴァを脱いでからにしたらいいじゃないか」
本文,と注意をした。
本文,なるほどと思って、僕はオーヴァを脱ぎにかかった。
本文,釦を外して脱ごうとするが、どうしたのか脱げない。
本文,右のポケットのところが妙に洋服の上に縫いつけられたような具合で、離れない。
本文,「これは妙だ。
本文,可笑しいことがある。
本文,……」
本文,僕は両手を、その縫いつけられたようなところへ持っていって、様子を調べてみると、果然、何ものかが洋服とオーヴァとをピシャリと縫いあわしているのだった。
本文,一体どこでこんな悪戯をされたのかと思って、なおも両手でもって縫いつけられた糸目を探してみた。
本文,そうしているうちに、
本文,「おや、――」
本文,と、思わず驚きの声をあげてしまったが、固く縫いつけられていると思った洋服とオーヴァとが、今度はまるで蒲団の糸目が外れたように、ポツンと離れてしまった。
本文,なんだか狐に化かされているような塩梅で、拍子ぬけがした。
本文,オーヴァは楽々と脱げた。
本文,そしてポケットの中から、懐中時計と三枚の十銭貨幣とが出てきた。
本文,僕はそれを掌の上に載せて、老人の顔の前に持っていった。
本文,「これが、その証拠物件なんで……」
本文,「…………」
本文,老人は黙って僕の掌の中を眺めた。
本文,そしてマッチの軸木の先で、それをいじりまわしていたがやがて顔をあげて、ジロリと僕の顔を見た。
本文,その面にはなにか僕に抗議するような色があらわれていた。
本文,「……素人はこれだから困るねえ」
本文,と老人は重い口を開いた。
本文,「素人？」
本文,そのとき僕はハッキリと自分の失策に気がついた。
本文,僕は証拠物件を手に入れることに夢中になっていたので、その時計や貨幣の上に残っていたろうと思われる指紋のことには一向気がつかなかったのだった。
本文,僕はその時計を、うっかりしてそのまま手づかみで拾い上げてしまったのだった。
本文,それから後も、僕は何度となくその時計を手づかみにした。
本文,そのために、折角大事な指紋がついて居りながらそれを滅茶滅茶にしてしまったのだった。
本文,探偵小説作家を自任して居りながら、なんという迂濶なことをやったものだろう。
本文,これでは素人と何のかわるところもない。
本文,いや予て知っていながら、うっかりやっちまっただけに、自分の粗忽加減に只呆れるより外なかった。
本文,「指紋を滅茶滅茶にしてしまって、どうも残念です」
本文,「うん、指紋はこれじゃ仕様がないねえ」老人は案外あっさりと返事をした。
本文,その語勢には、なにか外に、もっと別の言葉を期待していたように聞えた。
本文,僕が怪訝な面持で、老人の顔を見詰めていると、「深夜の市長」は急にニヤニヤ笑いながら、
本文,「お前さんは、右のポケットにナイフを持っているだろう。
本文,それも型のすこし大きいやつだろう」
本文,「えッ、――」
本文,僕はギクリとした。
本文,ナイフといえば、僕はいつも大型の七つ道具のついたナイフを持って歩いていた。
本文,それはいつもチョッキの右下のポケットに入れてあった。
本文,ソッと、触ってみると、そのときもその場所に固いものが手に触れた。
本文,たしかに大型のナイフを持っていた。
本文,「そうだろう。
本文,……これを御覧よ。
本文,このニッケル貨幣は三枚とも糊で貼りあわせたように、ピタリとくっついて離れない。
本文,何故だろう？これはつまり、このニッケル貨幣が強い磁力を持っているせいなんだ。
本文,いまお前さんが取出したとき、変な恰好をして繋がっていたから、それで気がついたのだ。
本文,こいつは余程風変りな事件だぞ」
本文,老人はそういって、首をかしげた。
本文,密着して離れない三枚のニッケル貨幣！
