type,text
本文,今夜からこの黄風島の夏祭りが始まるのだった。
本文,北国にも夏はあった。
本文,それは極めて短い夏であったが、それだけに一年中で夏は尊いのだった。
本文,島は現地の人といわず、日本人といわず、昼も夜ものべつ幕なしに、飲み歌い踊って暮すのだった。
本文,僕たちの監守にとっても、それはやはり尊い夏祭りの夜だったのである。
本文,午後九時に、僕たちの部屋を二人の監守が見まわるのが常例になっていた。
本文,そのときは人員の点呼をし、健康状態がよいかどうかをたしかめた上、就寝させられることになっていた。
本文,果してその夜も、常例の点呼が始まった。
本文,「第四号室。
本文,――皆居るかア。
本文,――」
本文,一人の監守は、室内に入ると扉の陰に立って入口を守り、もう一人の監守は、室の向うの隅こっちの隅でそれぞれ勝手なことをやっている患者の傍へいちいち行って、まるで郵便函の中の手紙を押すように身体を点検した。
本文,いつも裸になっている患者には、慣例によって西洋寝衣のようなものを被せた。
本文,――最初に監守は僕の傍へ近よったが、プーンとひどく酒くさかった。
本文,入口の監守はと見ると、扉につかまったまま、靴尖でコツコツと佐渡おけさを叩き鳴らしていた。
本文,「皆、おとなしく、早く寝ちまうのだぞオ。
本文,――」
本文,そういい置いて、二人の監守は室を出ていった。
本文,――靴音はだんだん遠のいて、次の室を明けるらしいガチャンガチャンという音が聞えてきた。
本文,僕はなおも五分間を待った。
本文,監守が鉤型に折れた向うの病棟へ廻るのを待つためだった。
本文,いよいよ、時は熟した。
本文,僕は煎餅蒲団の間から滑りだすと、大胆に行動を開始した。
本文,扉の上の欄間に隠してあった杉箸細工の棒切れをとりだすと、かねての手筈どおり、扉の下に腹匍い、棒切れをもった腕を空気穴から出して棒の先で壁を軽く叩きながら、腕金を探った。
本文,そんなことをしながらも、もしや廊下を誰かが通りかかって、この大胆な振舞を見られていやしないかと、外が見えぬ僕は、たいへん心配だった。
本文,――棒の先にコツンと錘りが触った。
本文,それをコンコンと叩きながら、程よい真中あたりに見当をつけ、そこへ棒切れを押しつけた。
本文,僕の心臓はにわかに激しく高鳴った。
本文,さあ、巧くゆくか失敗するか、次の瞬間に決るのだ。
本文,「うーン」
本文,棒の先に、だんだんと力を籠めていった。
本文,ギイギイギイと腕金の錘りが浮きだした。
本文,僕はここぞと思ってあらん限りの力を出して腕をつっぱった。
本文,……
本文,ビシリッ！
本文,「失敗った。
本文,――」
本文,と思ったときは、もう遅かった。
本文,杉箸細工の棒切れはもろくも折れて、腕は空を衝き、勢あまって頭を壁にガーンとぶっつけた。
本文,生死の分岐点
本文,そのときの僕の残念さといったら、口にも文字にもあらわせなかった。
本文,二月ばかり、並々ならぬ苦心をして、やっと作りあげた棒が、最後の舞台で脆くも折れてしまったのだから、その口惜しさといったらなんといってよいか、腸が熱くなるようであった。
本文,僕は床の上から力なく起きあがった。
本文,運命の神はこんなにも意地悪なものかと慨きながら……。
本文,僕は暫くジッと鉄扉を睨みつけていた。
本文,あの箸棒さえ折れなかったら、今ごろはこの扉がギイッと明いたのだ――と思いながら、指さきで鉄扉をちょんと弾いた。
本文,「呀ッ。
本文,――」
本文,僕は思わず大声で喚いた。
本文,なんという思いがけないことだろう。
本文,僕の指さきに籠めた僅かばかりの力で、城壁のように動かないと思っていた扉がギイッと音をたてて外へ開いたのだった。
本文,渓谷のような深い失望から、たちまち峻岳のように高い喜悦へ、――。
本文,（そうだ。
本文,杉箸の棒は折れたけれど、折れる前に、扉の腕金をすっかり起していたのだ！万歳）
本文,僕は咄嗟の間に真相を悟った。
本文,僕は喜びのあまり、すぐに扉の外へとびだした。
本文,そして気がついて背後をふりかえると、さっきから僕のすることを興味ぶかげに寄ってみていた同室の二人が、これも続いて室内から飛び出してこようとするところだった。
本文,「うぬッ――」
本文,僕はふりかえりざま、二人を室内に押し戻すと、鉄扉をピシャンと閉めてしまった。
本文,いま一緒に出られては、すぐ監守に見つかってしまう。
本文,それでは二ヶ月の苦心も水の泡だった。
本文,――押し戻された二人は、争って覗き穴のところから顔をつきだし、まるで獣のように咆えたてた。
本文,僕は鉄扉の外から、腕金を横に仆して、もう誰も出られないようにした。
本文,そして暗い廊下の壁に身体をピタリとつけ、蜘蛛のように匍いながら出口の方へ進んだ。
本文,出口には、とても頑丈な鉄格子があって、その真中が、鉄格子の扉になっていた。
本文,そしてその外に、監守の詰所があった。
本文,そこには灯があかあかと点っていた。
本文,出口の鉄格子はピシャンと閉っていた。
本文,しかしその格子には、大きな錠前がついていながら、いつも錠が下りていないことを僕は予め知っていた。
本文,それは出入が頻繁なので、いちいち掛けておいたのではたいへん不便なせいであろう。
本文,「あの関所さえ越せば……」
本文,僕は幸いあたりに人のいないのを見澄すと、胸を躍らせて鉄格子の扉に近づいた。
本文,――果然今夜も鉄格子には錠が下りていなかった。
本文,「しめた」
本文,僕は鉄格子に手をかけると、ソッと押してみた。
本文,ギギギギギイ。
本文,鉄格子には狂いが来ているらしく、甲高い金属の擦れあう音がして、僕の肝を冷やりとさせた。
本文,こいつはいけない！と思ったが、格子を開けなければ外へ出られない。
本文,僕は更に気をつけて、ソッと扉を押しつづけたが、それでもギギギギギイと鉄格子はきしんだ。
本文,監守詰所にいる人に、悟られなければよいが……。
本文,「だッ、誰？清田君か――」
本文,と、突然詰所のうちから声がした。
本文,かなりアルコールが廻っているらしい声だった。
本文,僕は電気にひっかかったように、その場に震えだした。
本文,露見か？
本文,「おウ……」
本文,僕は大胆にも作り声をして返事をした。
本文,「早くしろ、早く。
本文,出かけるのが遅くなるじゃないか。
本文,……」
本文,「うむ――」
本文,僕は鉄扉を開くと、スルリと外へ出た。
本文,そして腰をかがめて、詰所の窓下を通りぬけ、あとは廊下をなるべく音をたてずに疾走したのだった。
本文,「なにをしとるんだ。
本文,――」
本文,そのとき詰所の硝子窓がガラリと開いた。
本文,「おい。
本文,……誰だ。
本文,呀ッ、逃げたなッ。
本文,――」
本文,監守の怒号する声、――それにつづいて乱暴にも、ダダーン、ダダーンと拳銃の響き！
本文,ヒューッ、ヒューッ――、廊下を飛ぶように走ってゆく僕の耳許を掠めて、銃丸がとおりすぎた。
本文,そして或る弾は、コンクリートの壁に一度当ってから、足許にゴロゴロ転がって来た。
本文,いま僕は生死の境に立っていた。
本文,無我夢中に、どこをどう突走ったか覚えがないが、建物の外へ出ると、真暗な庭にとびだし、それから、つきあたったところの高い塀にヤッと飛びついて、転がり落ちるように塀の外に落ちた。
本文,そのとき精神病院の塔の上で、ウーウーウーとサイレンが鳴りだしたのを聞いた。
本文,――僕はそれを後にして、ドンドンと祭の夜の灯の街の方へ逃げだしていった。
本文,そのとき僕の服装は、病院の患者に支給される西洋寝衣だったので、ある橋の畔まで来たとき、それをすっかり脱いで、小脇に抱えて来た紙包を解いて予て用意の詰襟の学生服に着かえ、寝衣の方は紙包みにし、傍に落ちていた手頃の石を錘し代りに結び、河の中へドボーンと投げこんでしまった。
本文,そこで、どこから見ても、学生になりすましたのだった。
本文,僕は大威張りで、明るい灯の街へ入っていった。
本文,夜の街は、沸きかえるような賑かさだった。
本文,両側の飲食店からは、絃歌の音がさんざめき、それに交って、どこの露地からも、異国情調の濃い胡弓の音や騒々しい銅鑼のぶったたくような音が響いて来た。
本文,色提灯を吊し、赤黄青のモールで飾りたてた家々の窓はいずれも開放され、その中には踊り且つ歌う人の取り乱した姿が見えた。
本文,また街路の上には、音頭を歌って手ふり足ふり、踊りあるく一団があるかと思うと、また横丁から大きな竜の作りものを多勢で担ぎ出してきて、道路を嘗めるように踊ってゆくのだった。
本文,ラランラ、ララ……。
本文,シャットシャット、ヨイヨイヨイ。
本文,ヒョウヒョウヒョウヒョウ。
本文,いろんな掛け声が、舗道から屋根の上へと狂気乱舞する。
本文,僕の心は脱走者であることさえ一時忘れ、群衆の熱狂にあおられ、だんだんと愉快な気持になっていった。
本文,そんな好い気持になってきたのも、あまり長い間のことではなかった。
本文,この歓楽の巷に、突如として響いて来たサイレンの音、――人々は回転の停った活動写真のように踊りの手をやめて、其の場に棒立ちになった。
本文,向うの大通りから、ヘッドライトをらんらんと輝かして自動車隊が闖入してきた。
本文,僕はツと壁ぎわに身を隠した。
本文,「ああ――、静まれ、静まれ。
本文,いま重大な布告があるぞオ」
本文,車上の男は、各国語で、同じことをペラペラと叫んだ。
本文,その車の奥を見ると、僕はギクリとした。
本文,そこには着飾った森おじ――ではない森虎造が落ちつかぬ顔をしながら、強いて反り身になって威厳を保とうとしているのだった。
本文,「布告を読みあげる。
本文,――」と、森虎造の横に掛けていた金ピカの警務署長らしいのが立ち上った。
本文,「先刻、精神病院から、凶悪な患者が脱走した。
本文,年齢は二十四歳、日本人で北川準一という男だ。
本文,背丈は一メートル六十、色の白い青年で、額の生え際に小さい傷跡がある。
本文,服装は、鼠色の寝衣風のズボンと上衣とをつけている。
本文,非常に凶悪な青年だから、放置しておいては危険千万である。
本文,注意を払って、見つけ次第逮捕するように。
本文,場合によっては、射殺するも已むを得ない。
本文,逮捕又は射殺者には銀二千ドルの賞金を与える。
本文,……」
本文,僕は、自分で自分の逮捕布告を聞いた。
本文,銀二千ドルの生命か！その価値は高いとは云えなかったけれど、そんな賞金を出してまで逮捕――いや射殺までしようというのは何ごとか。
本文,僕はそんな恐ろしい人間なのだろうか。
本文,見ていると、これはどうやら、森虎造が賞金を出すのじゃないかと思われた。
本文,森虎は、亡き父の親友だと聞いていた。
本文,父が米国で死んだとき、それを当時東京に住んでいた僕たちに詳しく知らせてくれたのは、森のおじさんだった。
本文,またこの地へ、母のお鳥と僕とを心よく迎えてくれ、室まで僕たちに貸し与えてくれて好意を見せた森のおじさんだった。
本文,それが間もなく僕を苛酷に扱い、精神病院に入れたり、揚句の果は、僕を射殺しろとまで薦めている。
本文,……なんという恐ろしい変り方だ。
本文,……僕にはサッパリ理解ができないことだった。
本文,賞金として銀二千ドル！
本文,群衆は踊りのことも歌のことも、一時忘れてドッと歓声をあげた。
本文,「畜生！お前らに掴まってたまるかい」
本文,僕は建物の陰で拳をにぎり、ブルブルと身体を震わした。
本文,そのときのことだった。
本文,何者とも知れず、突然横合いから腕をグッと捉えた者があった。
本文,「北川準一！」
本文,失敗った！ハッと振りかえってみると、そこには結いたての島田髷に美しい振袖を着た美しい女が立っていて、僕の両腕の急所を、女とは思えぬ力でもってグッと締めつけているのだった。
本文,絶体絶命！僕はこの女のため、金に変えられて仕舞う運命なのだろうか？
本文,秀蓮尼庵室
本文,腕を締めつけた女は、あまりに美しかった。
本文,僕はまるで魂を盗まれたような気がした。
本文,僕は死刑から脱がれるためにその女を蹴倒して逃げねばならぬ。
本文,しかもそれを決行しなかった訳は、その女があまりにも僕がいつも胸に抱いていた幻の女に似た感じをもっていたからだった。
本文,たった一つしかない生命よりも尊いものが、他にもあったのだった。
本文,いや蹴倒すどころか、僕は捉えられたまま、大声すら発しようとしなかった。
本文,――もっともそのとき女の涼しい眼眸の中に、なにか僕に対する好意のようなものを感じたからでもあった。
本文,「北川さんでしょ。
本文,……」
本文,「し、縛って……突き出して下さい」
本文,「叱ッ。
本文,――」と女は目顔で叱って、「……誰かに悟られると、大変なことになってよ」
本文,「えッ。
本文,――」
本文,僕は女の方をふりかえった。
本文,「さあ、ここにいては危い――早くお逃げなさい」
本文,「ああ、貴女は僕の敵ではなかったのですか」
本文,「もちろんよ」と女はニッコリと笑い「でもこの島のどこへ逃げても危いわネ。
本文,じゃあ隠れるのに一番いいところを教えてあげるわネ」
本文,「え、隠れどころ？」
本文,「この向うの道をドンドン南へとってゆくと、山の上に昇っちまうのよ。
本文,そこに大きなお寺があるの。
本文,そこは蓮照寺という尼寺なのよ。
本文,そこは女人の外は禁制なんだけれど、裏門から忍びこんでごらんなさい。
本文,そして鐘つき堂のある丘をのぼると、そこに小さな庵室があってよ。
本文,そこに秀蓮尼という尼さんが棲んでいるから、その人にわけを言って匿まってもらうといいわ。
本文,分って？」
本文,「ああ、分りました。
本文,ありがとう、ありがとう、僕はどんなにして貴方にお礼をしたらいいでしょう」
本文,「お礼ですって？ホホホホ。
本文,生命をとられかけていて、お礼はないわよ。
本文,……それよりこの手拭で鉢巻をなさいよ。
本文,貴方の目印のその額の傷を隠すんだわ。
本文,そして一刻も早く、教えてあげたところへ行ったらいいじゃないの」
本文,「じゃあ行きます。
本文,……最後に、ぜひ聞かせて下さい。
本文,生命の恩人である貴方のお名前を……」
本文,「あたしの名前？名前なんか聞いてどうするの……でも教えてあげましょうか。
本文,島田髷の女――よ」
本文,女は自ら、つと軒下を出ていった。
本文,僕は呆然とその不思議な若い女のあとを見送っていたが、やがて吾れにかえると島田髷の女から貰った手拭で鉢巻をし、生命をかけた危ない目印を隠した。
本文,そして続いてその軒下を出ると、スルリと裏通へ滑りこんだ。
本文,裏通は島の人たちで異様な賑いを呈していた。
本文,しかしあっちで一団、こっちで一団と、彼等はなにかヒソヒソと話しあっていた。
本文,それは脱走者である僕に懸けられた莫大な賞金のことに違いなかった。
本文,住民の中には、僕の方を胡散くさそうに、ふりかえる者もあった。
本文,しかし僕は逸早く病院の寝衣を脱ぎすて、学生服に向う鉢巻という扮装になっていたので、そんなに深く咎められずにすんだ。
本文,「蓮照寺へ――」
本文,僕は前後左右きびしく警戒しながら、おおよその見当をつけて、南の方へズンズン歩いていった。
本文,隆魔山――という、島で有名な山のことは僕は一度来て知っていた。
本文,見覚えのある蓮照寺の垣根の前にヒョックリ出たときは、夢のように嬉しかった。
本文,「裏門は何処だろう？」
本文,尼寺の垣根は、まるで小型の万里の長城のように、どこまでも続いていた。
本文,どこが裏門やら探すのに骨が折れたが、とにかく門が見つかったものだから、そこへ飛びこんだ。
本文,尼寺の庭は文字どおり闇黒だった。
本文,どこに鐘楼があるのやら、径があるのやら、見当がつかなかった。
本文,――僕は棒切れを一本拾って、それを振りまわしながら、寺院の庭を歩きまわった。
本文,三十分ぐらいもグルグル歩きまわった末、祭りの灯でほの明るい空を大きな鐘楼の甍が抜き絵のようにクッキリ浮かんでいるのを発見して、僕は歓喜した。
本文,鐘楼のかげの庵室を探しあてることなどは、もはやさしたる苦労ではなかった。
本文,庵室の障子には熟しきった梅の実のように、真黄色な灯がうつっていた。
本文,庵室の扉に、ソッと手をかけたとき、
本文,「誰方？」
本文,という低い声が、うちから聞こえた。
本文,「……」僕は思わず手を放して黙したが、
本文,「これは街で、庵主さまのお名前を教えられてきたものでございます」
本文,「いま明けて進ぜます。
本文,しばらく……」
本文,うちらに微かな衣ずれの音があって、やがて扉のかけがねがコトリと音をたて、そして入口が静かに開かれた。
本文,「わが名を教えられた、と。
本文,まずお入りになって事情を話してきかせて下さい」
本文,尼僧は僕が男子であるのに気がつかないような様子で、なんの逡巡もなく上へ招じ入れたのだった。
本文,土間の内に、四畳半ほどの庵室が二つあり、その奥まった室には、床に弥陀如来が安置されてあって油入りの燭台が二基。
本文,杏色の灯がチロチロと燃えていた。
本文,その微かな光の前に秀蓮尼と僕とは向いあった。
本文,――尼僧というが、低い声音に似ず、庵主は意外にもまだ年齢若い女だった。
本文,剃りたての綺麗な頭に、燭台の灯がうつって、チラチラと動いた。
本文,「実は僕は、さきほど病院を脱走した者でございまして……」と、僕は額に巻いた手拭を解きながら、身の上に関するすべての物語を喋り、そしてサイレン鳴る街の軒下で、一人の美しい島田髷に振袖の着物をきた女に庵主さんのことを教えられきた旨を告げたのだった。
本文,そして、
本文,「……どうか、この暴逆なる手より、しばらくお匿まい下さいまし」
本文,と、両手をついて頭を下げた。
本文,「それはまことにお気の毒なお身の上」と尼僧は水のように静かに云った。
本文,「おもとめによりお匿まい申しましょうから、お気強く遊ばせ。
本文,しかしながら、わたくしにも迷惑のかかることゆえ、いかなることがありましょうとも、わが許しなくてはこの庵室より外に出ることは愚か、お顔を出すことも罷りなりませぬぞ」
本文,「ああ、忝けのうございます。
本文,匿まって下さるのだったら、なんで庵主さまのおいいつけに背きましょうか、どうも有難うございます」
本文,僕は感激のあまり、畳の上へほろほろ泪を落した。
本文,尼僧は僕に一杯の白湯をふるまったあとで、
本文,「ではもうお疲れでしょうから、お睡りなさいませ。
本文,但し他所から衾をとってくることもなりませぬからわたくしと一つ寝となりますが、よろしゅうございますか」
本文,「一つ寝？」僕は愕いて聞きかえした。
本文,「いえ、僕は寝なくてもいいのです」
本文,尼僧はそれには返事もせず、しとやかに立ちあがると、戸棚の中をあけて、次の部屋に床をのべると枕を一つ、左によせて置いた。
本文,それからなおも戸棚の中を探していたが、一つの風呂敷を取出し、それに何物かを包んで、枕の形に作りあげた。
本文,そして寝床の右に、急造の枕を置いた。
本文,一つ臥床に並んだ二つの枕をみると、僕はなんだか顔が火のように熱くなった。
本文,「あなたはこの仮り枕をお使いなされませ。
本文,では一刻も早く横になって、お疲れを直されるがよいでしょう。
本文,わたくしは暫く看経をいたして、あとで床に入りますから、どうぞお先へ……」
本文,僕は逡った。
本文,尼僧にもせよ、相手は若い女であった。
本文,それが一つ床に臥すのはどんなものだろうか。
本文,「お先へお臥しなされませ。
本文,――」
本文,尼僧はくりかえし、それを云った。
本文,――僕はさきほど匿まって下さるなら庵主のいいつけを必ず守るといった。
本文,この上、庵主の言葉に背いて、ここを出されるようになっては大変だと思った。
本文,それで遂に意を決して、先へ寝床に入った。
本文,看経が終るまで一時であろうが、その間だけでも睡り、尼僧が入って来たら起きようと心に決めた。
本文,僕は衣服を軽くして、寝床に入った。
本文,尼僧は弥陀如来の前に、明りをかきあげて、静かに経を読みだした。
本文,仮りの枕は、何が入っているのか、たいへんいい香がした。
本文,それはこの尼僧院には、およそ似つかしからぬ艶めいた香を漾わせるのだった。
本文,それとも若い女というものは、作らずしてこんな体臭をもっているのだろうか。
本文,そんなことを考えているとなかなか睡れなかった。
本文,睡るかわりに、変な夢をそれからそれへと見つづけていた。
本文,街の傍で始めてあった島田髷の女が出て来てニッコリ笑う。
