type,text
本文,「うむ、一あれ、きそうだ。
本文,大吹雪がやってくるぞ。
本文,おお、機はいよいよ高度をあげだしたぞ」
本文,そばに、高度計がかかっていたが、その指針は、生きもののように、ぐるぐるうごきだした。
本文,さっきまでは高度八千のところを指していたのが、八千五百になり、九千になり、そしてまだその上になっていく。
本文,しゅうしゅうと、酸素が室内へおくられはじめた。
本文,おしよせる雲のうえに、うまく出られればいいが……。
本文,しかし、ついにいやな運命がやってきた。
本文,「先生、エンジンの音がへんですね。
本文,そう思いませんか」
本文,ヤヨイ号には、四つの発動機がついて、さっきまでは、ゴーンゴーンとこころよい響をだしていたのが、ここへ来て、急に調子がわるくなって、ときに、するするッととまる。
本文,それからしばらくして、またぶるぶるンとまわるのであった。
本文,寒冷のため、エンジンがどうかしたのだ。
本文,雲は、いつしか機のまわりをとりかこんでいた。
本文,そして視界は、すっかりとじられてしまった。
本文,「これはいかん。
本文,山にぶつからなければいいが……」
本文,と、ひごろおちついた木谷博士が、しんぱいそうに席から腰をあげた。
本文,そのしゅんかん、機は、ものすごい音をたてた。
本文,そして人々は、あっという間に、てんじょうにほうりあげられた。
本文,「墜落だ。
本文,早く機から外へ出ろ……」
本文,道彦の耳に、だれかの声がはいったが、彼は、その後のことをよくおぼえていない。
本文,遭難に乱れず
本文,道彦が気がついたときは、彼は、くらやみの中にいた。
本文,ガソリンの、たまらない匂いが、彼の鼻をつよくつきさすので、彼はたまらなくなって、大きなくしゃみをした。
本文,「おお道彦か。
本文,気がついたらしいな。
本文,どうじゃ、気分は、どこか痛まないか」
本文,くらやみの声は、木谷博士にちがいなかった。
本文,「あっ、先生、ぼくは、大丈夫です。
本文,しかし、からだがうごきません」
本文,「そうか。
本文,お前のからだが冷えないように、ありったけの毛布でくるんであるんだ」
本文,「ああ、そうですか。
本文,――飛行機は、ついらくしたんですね」
本文,「うむ、山の斜面にのりあげたんだ」
本文,「みなさんは、どうしました」
本文,「……む」
本文,博士は、しばらくうなっていたが、
本文,「かなり、ひどいけがをした。
本文,が、まあ、そのことに気をつかわないのがいい。
本文,とにかく、お前が大丈夫なら、こんな幸いなことがない。
本文,風邪をひかないようにして、夜の明けるのを待とうよ」
本文,博士は、やさしいうちに、道彦を力づけた。
本文,そして彼の口にぷーんといい匂いのする葡萄酒の壜をあてがった。
本文,夜明までにずいぶんながい時間がかかったように思った。
本文,しかし、東の空が、うっすらと白みかかったのがわかったとき道彦は、とびたつほどうれしかった。
本文,「先生、夜が明けてきました」
本文,博士は、横の座席で、これも毛布をうんとからだにまきつけ、だるまさんのようなかっこうになってねむっているようであった。
本文,「先生、先生！」
本文,道彦は、博士をよんだ。
本文,しかし博士は、それにこたえなかった。
本文,道彦は、立ちあがって、博士をゆりおこしにかかった。
本文,だがそれはむだであった。
本文,博士は、こんこんとしてねむっていた。
本文,「……もしや、先生は、死にかかっていられるのではないかしら。
本文,そうだとすると、だれかをよんで、なんとかして助けなくては……」
本文,道彦は、明かるくなった機内を見まわしたが、ふしぎにも、博士のほかにはだれもいなかった。
本文,「みんな、どうしたのであろうか」
本文,彼は、通路をあるいていった。
本文,通路の正面の扉があいている。
本文,そこを入ると、戸口が見える。
本文,その戸口もあいていた。
本文,そして、あけかかった空を背にして、雪山がひどくかたむいていた戸口までいくと、はっきり事情がわかった。
本文,なるほど、ヤヨイ号は、かたい雪の斜面に、ななめにかしいだまま、腹ばいになっているのであった。
本文,左の翼が、根もとから、もぎとられている。
本文,機首は雪の中につっこんでいた。
本文,道彦はびっくりしたが、しいて気をおちつけ、雪のうえに下りた。
本文,すると、機から十メートルばかりへだったところに、テントが、柱もしないで、雪のうえにひろげられていた。
本文,なにをするために、そんなことをしてあるのかと、彼はその方にあるいていったが、とちゅうで彼は、うむとうなって立ちどまった。
本文,それはテントの下から、人間の足が見えたからであった。
本文,テントをめくって、その下を見る必要はない。
本文,道彦は、急に頭が、ふらふらとしてきたが、こんなことで、よわい気を出してはならないと思い、げんこをかためると、われとわがあたまをがーんとなぐりつけた。
本文,（……生き残ったのは、先生と自分だけらしいようだ。
本文,いや、先生も、このままにしておけば死んでしまうぞ）
本文,道彦はしっかりしなくてはならないと、自分の心をはげました。
本文,なんとかして、先生をたすけること、それから、この大椿事を東京へ知らせること、この二つを早くやらなければ、彼のつとめがすまない。
本文,彼は、決心をした。
本文,どうやら、ここは、ヒマラヤ山脈の高峰らしいが、どこかに、人間はいないであろうか。
本文,登山者がいてくれるといいのだが、あるいは山番でもいい。
本文,太陽は山のはしからのぼって、雪山一たいをぎらぎらとてりつける。
本文,道彦は、かたい雪のうえを、いくたびかすべりそうになって、それでもやっとがけのふちまで、たどりついた。
本文,そして、谷の方を、おそるおそる見下ろしたのであった。
本文,雪のほかに、何一つ見えない大雪谿が、はるか下の方へのびている。
本文,向いの山も、まっ白であって、山小屋はもちろん、石室らしいものさえ見えなかった。
本文,そうでもあろう。
本文,ここはよほどの奥山らしい。
本文,それでも道彦は、のぞみをすてなかった。
本文,小手をかざして、どぎつい太陽の光をさえぎりつつ、なおも峰々へ眼をやった。
本文,すると、だしぬけに、彼のうしろで、声をかけた者があった。
本文,「おい、お前さん。
本文,わしに、力を貸してくれないか」
本文,そういった声は、聞きなれない外国語であった。
本文,現われた怪人
本文,「えっ」
本文,道彦は、おもいがけない外国語でよびかけられ、びっくりして、うしろをふりむいた。
本文,すると、そこには、いようななりをした大男が、ぬっと立っていた。
本文,「君は、だれ？」
本文,道彦は、といかえした。
本文,毛のふかふかとしたながい毛皮でもあろうかと思うもので、頭の先から足の先までをつつみ、そして顔も、きらきら光る目だけを出したその大男であった。
本文,もし彼が、ことばをしゃべらなかったら、ゴリラとまちがえたかもしれない。
本文,「わしか。
本文,わしは、氷の中から出てきた人間だ」
本文,「氷の中から出てきた人間？」
本文,「そうだ。
本文,あのおそろしい氷河期とたたかって、ついにうちかった人間だ。
本文,生きのこったのは、わしひとりだ」
本文,その怪人は、道彦と同じようなことを、自分からいった。
本文,彼の話すところによれば、氷河期にとじこめられた人間だというのだ。
本文,道彦は目をみはった。
本文,そして、あらためて、怪人の顔をみなおした。
本文,なるほど、見れば見るほど、きみょうな人間であって、両眼は、額の下にふかくほれた眼窩の中にあり、そして両眼は猿のように寄っている。
本文,氷河期といえば、ずいぶんおおむかしのことで、一等あたらしい第四氷河期でさえ、今から大よそ二十万年も前にあたるのであった。
本文,これをむずかしくいうと、第四期の洪積世であって、旧石期時代にあたる。
本文,そのころ、われらのごとき人類の先祖のもう一つその前の原始人類がすんでいたころのことである。
本文,そういえば、この怪人は、手に、たしかに石でつくったおのをにぎっている。
本文,「石器時代の人間だって、うそだろう。
本文,二十万年も前の人間が生きているはずはないよ」
本文,「いや、ちゃんとこうして生きているから、たしかではないか。
本文,――それよりも、ききたいのは、お前は、どこの人間か」
本文,「ぼくたちかい。
本文,ぼくたちは、日本人さ」
本文,「日本人？きいたことがないなあ」
本文,怪人は首をかしげた。
本文,石斧をもったまま、手をヤヨイ号の残骸の方へのばし、
本文,「あれは一体なんだ。
本文,大きな音をたてて、空から落ちたが、お前たちの国は、空の上にあるのか」
本文,「日本は、やはりこの地球のうえにあるが、ずっと東の方だ」
本文,と、道彦は、はるかに日本の方をさして、
本文,「しかし、われわれは空をとぶことができるのだ」
本文,「空をとぶのは、鳥だ。
本文,鳥にのって、空をとぶとは、おどろいた」
本文,「鳥ではない。
本文,飛行機という器械だ。
本文,われわれ人間が発明した器械だ」
本文,といってやったが、その怪人には、器械ということがなかなかのみこめなかった。
本文,そこで道彦も、怪人が、今日の科学の発達を知らない人間であることをさとったが、それでもまだ、二十万年前の人間だとは考えられなかったので、
本文,「ねえ、ほんとうに、氷河期を知っているのなら、そのときのことを話してみたまえ」
本文,というと、かの怪人は、うなずいて、
本文,「あれは、まったくおそろしかったよ。
本文,大空から、月が下がってきたのだ。
本文,月が下がってきてだんだん大きくなった」
本文,「月が大きくなるって、どんなこと」
本文,「あの小さい月のことだよ。
本文,それがだんだん下におりてきて、大きい月よりも、ずっと大きくなったのさ」
本文,「ちょっと待った。
本文,話をきいていると、それは火星のことじゃないの。
本文,火星には、月が二つあるが、われらの地球には、月が一つしかないじゃないか」
本文,「あれっ、あんなことをいってらあ」
本文,と、その怪人は、あきれたように道彦をながめ、
本文,「君は知らないのだろうか。
本文,わしは、この地球に、二つの月があったことを、ちゃんと知っている。
本文,今話しているのは、その小さい月がなくなって、大きい月だけがのこるという話さ」
本文,怪人はじつにへんなことをいいだした。
本文,おそろしき光景
本文,「信じられないなあ。
本文,地球に月が二つあって、その一つがなくなったなんて」
本文,と、道彦は、いいかえした。
本文,「だって、月が一つなくなったればこそ、地球の上が氷でもって閉じこめられたのさ」
本文,ふしぎな話であった。
本文,そんなことがあっていいものか。
本文,怪人は、ことばをついで、
本文,「その小さい月が、だんだん下に下りてきてよ、とうとうしまいには、海の水にたたかれるようになったのさ。
本文,わしも、それは見たがね。
本文,すごい光景だったねえ。
本文,月が近づくと、海は大あれにあれて、浪は大空へむけて、山よりも高くもちあがるのさ」
本文,「え、ほんとうかね」
本文,「知らない者には、そのものすごさが、わからないよ。
本文,そして下がってきた月は、浪に洗われるんだ。
本文,そして、そんなことがくりかえされているうちに、小さい月は、浪のため、けずりとられ、こなごなの灰となって、空中にとびちった。
本文,その灰がたいへんな量だ。
本文,空は、その灰のためまっ赤になり、やがてだんだんまっ黒になっていった」
本文,怪人は、空を見あげながら、そのときを思い出してか、おそろしさに肩をふるわせ、
本文,「……はじめは、赤く見えていた太陽も、だんだん空中にひろがるものすごい月のかけらの層にさえぎられ、やがて、とうとうわれらの眼に見えなくなった。
本文,世の中は、まっくらになった。
本文,日蝕どころではない。
本文,何十日何百日、いや何十年何百年と、まっくらになったのだ。
本文,太陽の光が、さっぱり地上へとどかなくなったものだから、地球の表面は、急に冷えだした。
本文,そして氷河期が来たのだ。
本文,地球のうえをあつい氷がおおいかくしたのだ。
本文,ああ、大自然の力は、おそろしい」
本文,怪人は、両手で、われとわが胸をしめつけた。
本文,「……われら一部のモリアン族は、はやくも先を見とおし、さっきもいったように寒冷をふせぐ用意をし、食物をたやさない準備をして、山奥の穴の中にこもったので、ようやくたすかったのだ。
本文,いや、たすかって、今日まで生きのびたのは、わしひとりだが……」
本文,道彦の眼は、いつしか熱心にかがやいて、怪人の顔を見つめていた。
本文,二十万年前の人類が、どうして今、生きているかふしぎでならないけれど、この怪人の物語る氷河期前後のようすは、どこかで聞いたような話であり、たしかにりくつにあっているのであった。
本文,「さっき、氷から出てきたといったが、氷の中に閉じこめられていたの」
本文,道彦がたずねた。
本文,「そうだ。
本文,そんなに用心していたが、だんだんと、寒さが上から下にさがってきて、地下水がこおりだしたのだ。
本文,穴が浅いために、多くの人間は、水びたしになったまま、氷の中に閉じこめられた。
本文,わしもその一人だった。
本文,しかし、この間、ふと気がついたら、顔の上の氷がとけていたんだ。
本文,おどろいたねえ」
本文,「まさかねえ」
本文,「君は、わしのいうことを信用しないと見える。
本文,じゃあ、わしが氷に閉じこめられていたところへあんないしてやろう。
本文,そこには、まだわしのからだのかっこうがついているくぼんだ氷があるから、それを見ればほんとうにするだろう。
本文,さあ、行ってみよう」
本文,道彦はまさかと思ったが、怪人が、あまり熱心にすすめるものだから、一しょにいくことにした。
本文,怪人は先に立って、たくみに氷の崖をおりていった。
本文,ときには、道彦をだいてくれたりした。
本文,「ほら、もう、ここからだって、見えるのだ。
本文,あの谷底を見たまえ。
本文,わしのからだの形がのこっているじゃないか」
本文,「どこ？」
本文,「ほら、この指の先を見たまえ」
本文,道彦は、怪人の指す方を見た。
本文,どこだかよくわからない。
本文,岩かどをにぎっている指先が凍りついて痛くなった。
本文,その痛みは、指先から全身へひろがっていった。
本文,やがて、頭がきりきり痛み、そして耳ががんがん鳴りだした。
本文,目が見えなくなった。
本文,（あっ、あぶない！）
本文,と、道彦は、根かぎりに叫んだ。
本文,「おい、どうした。
本文,道彦！」
本文,彼の名をよぶものがある。
本文,はっと思って、道彦は眼をあいた。
本文,すると、そばに、木谷博士の顔が、にこにこと、彼をのぞきこんでいた。
本文,「お前が、あまりうなされているものだからなあ。
本文,なにか夢を見ていたね」
本文,夢？気がつくと、飛行機は、エンジンの音もすこぶる快調に、おだやかに飛んでいるではないか。
本文,「先生、これは何号ですか」
本文,「何号？ヤヨイ号じゃないか」
本文,「ああ、やっぱりヤヨイ号か。
本文,――ああ、よかった」
本文,「なにが、よかったって」
本文,博士にきかれて、やむなく道彦は、ヤヨイ号の遭難のことや、氷河期の怪人があらわれたことなどを話した。
本文,すると博士は、笑いながらうなずいて、
本文,「ああ、そうか。
本文,ヤヨイ号は、ぶじに雲をぬけて、ヒマラヤ山脈は、もうはるかうしろになってしまったよ。
本文,それから、お前が、氷河期の夢を見たのは、ヒマラヤの雪山を見て、現に今もあそこに残っている氷河のことを思いだしたからだろう。
本文,それから氷河期はなぜ来たかというその怪人の話は、この前、わしがお前に話してやった最近の学説そっくりじゃないか。
本文,あはははは」
本文,博士は、おかしくてたまらないというように、腹をおさえて笑った。
本文,「そうだ、あの怪人は、わしは氷河期時代の人間だなどとみょうなことをいったっけ。
本文,あそこで、これは夢だなと、気がついてよかったはずだったのに」
本文,道彦もおかしくなって、げらげらと笑いだしたが、その笑いはなかなかとまらなかった。
