type,text
本文,警部が硝子函からとり出したのは、殺された一宮かおるの体内から抜きとった弾丸だったので、多田刑事の拾ってきたのは、紛れもなく、その弾丸を打ち出した薬莢にちがいないと思われる。
本文,薬莢が二個で、弾丸は一個――そこに謎がないでもなかったが。
本文,「お手柄だ。
本文,そして笹木邸をあたってみたかい、多田君」
本文,「早手廻しに、若主人の笹木光吉というのを同道して参りました。
本文,ここに大体の聞書を作って置きました」
本文,そう云って、多田刑事は、小さい紙片を手渡した。
本文,警部は獣のように低く呻りつつ、多田の聞書というのを読んだ。
本文,「よし、会おう」
本文,案内されて、室へ静かに姿をあらわした笹木光吉は、三十に近い青年紳士だった。
本文,色は黒い方だったが、ブルジョアの息子らしく、上品ですこし我が強いらしいところがあった。
本文,「飛んだ御迷惑をかけまして」と大江山警部の口調は丁重を極めていた。
本文,「実は部下のものが、こんなものを（と、二個の薬莢と一個の弾丸を示しながら）拾って参りましたが、薬莢の方はお邸の塀下に落ちて居り、弾丸は、ここに地図がありますが、線路を越してお邸の向い側にあたる草叢から拾い出したのです。
本文,お心あたりはございませんか」
本文,そう云って刑事は、白い西洋紙の上に、三品をのせて差し出した。
本文,多田刑事は、課長の出鱈目に呆れながら、青年の顔色を窺った。
本文,「一向に存じません」と笹木はアッサリ答えた。
本文,「指紋が御入用なら、遠慮なく本式におとり下さい」
本文,大江山警部は、笑いに、赭い顔を紛らせながら、白い西洋紙をソッと手許へひっぱったのだった。
本文,「九月二十一日の午後十時半には、どこにおいででしたか、承りたい」
本文,「家に居ましたが、もう寝ていました。
本文,私はラジオがすむと、直ぐ寝ることにして居りますから……」
本文,「おひとりでおやすみですか」
本文,「ええ、どうしてです。
本文,私のベッドに、独り寝ます。
本文,妻は、まだありません」
本文,「誰か、当夜ベッドに寝ていられてのを証明する人がありますか」
本文,「ありますまい」
本文,「十時半頃、何か銃声みたいなものをお聞きになりませんでしたか」
本文,「いいえ。
本文,寝ていましたので」
本文,「御商売は？」
本文,「ＪＯＡＫの技術部に勤めてます」
本文,「ＪＯＡＫ！アノ放送局の技師ですか」大江山警部の顔面筋肉がピクリと動いた。
本文,「そうです、どうかしましたか」
本文,「『ラジオの日本』という雑誌を御存知ですか」
本文,「無論知っています」
本文,「貴方のお名前は光吉ですか」
本文,「光吉です」
本文,「大磯に別荘をお持ちですかな」
本文,「いいえ」
本文,「だれかに恨みをうけていらっしゃいませんか」
本文,「いいえ、ちっとも」
本文,「邸内に悪漢が忍び入ったような形跡はなかったですか」
本文,「一向にききません」
本文,大江山警部は、さっぱり当りのない愚問に、自ら嫌気がさして、鳥渡押し黙った。
本文,「省線電車の殺人犯人は、まだ見当がつかないのですか」と反対に笹木光吉が口を切った。
本文,「まだつきません」と警部は、ウッカリ返事をしてしまった。
本文,「銃丸は車内で射ったものですか、それとも車外から射ちこんだものなんですか」
本文,「……」警部はむずかしい顔をしただけだった。
本文,「銃丸を身体の中へ打ちこんだ角度が判ると、どの方角から発射したかが識れるんですが、御存知ですか。
本文,殺されたお嬢さんは、心臓の真上を殆んど正面からうたれたそうですが、正確にいうとどの位の角度だけ傾いていましたかしら」
本文,「さあ、それは……」警部はギクリとした。
本文,彼は屍体に喰い込んだ弾丸の入射角を正確に測ろうなどとは毛頭考えたことがなかった。
本文,「それは面白い方法ですね」
本文,「面白いですよ、いいですか、これが電車です。
本文,電車の速度をベクトルで書くと、こうなります、弾丸の速度はこうです……」と笹木光吉は、三角定規を組合わしたような線を、紙の上に引いてみせて、「これが弾丸の入射角です。
本文,分解するとどの方向からとんで来たか、直ぐ出ます、やってごらんなさい」
本文,「あとからやってみましょう」
本文,と警部は礼を言った。
本文,「射たれたとき、お嬢さんの身体はすこし右に倒れかかっていたそうですね」
本文,「ほう、それをどうして御存知です」警部は驚愕を強いて隠そうと努力するのだった。
本文,「あの晩、邸へ遊びに来た親類の女が云っていました。
本文,殺されたお嬢さんの直ぐ前に居たのだそうです」
本文,「ああ、それでは若しや日本髪の……」
本文,「その通りです」
本文,「その御婦人はどこに住んでいらっしゃいます」
本文,「渋谷の鶯谷アパート」
本文,「お名前は？」
本文,「赤星龍子」
見出し,５
本文,大江山警部は、夜に入っても、捜査課長室から動き出そうとしなかった。
本文,事件に関係のありそうな「謎」は後から後へと山積したものの、これ等を解くべき「鍵」らしいものは一向に見当らないのだった。
本文,この上は恥を忍び、あえて満都の嘲笑に耐えて、しっかりした推理の足場を組みたてて事件の真相を掴まなければならない。
本文,警部はその第一着として、笹木光吉の残して行ってくれた弾丸の飛来方向の計算にとりかかった。
本文,改めて電話で、法医学教室へかおるの創管の角度は正確なところ、幾度となってるかを問いあわしたり、鉄道局を呼び出して、エビス目黒間に於ける電車の速度変化を訊ねたりして、数字を知ると、懸命に数式を解いた。
本文,なるほど、弾丸の飛来方向がちゃんと出て来たので現場を中心として、鉛筆でその方向に長々と直線をひっぱった。
本文,それは線路に、ほとんど九十度をなして交る方向だった。
本文,そして、なんとその弾丸線は、笹木邸の北隅を貫いているのである。
本文,しかも弾丸線のぶつかった塀の下こそは、部下の多田刑事が、薬莢をひろってきた地点だったではないか。
本文,その地点から、電車の窓までの最短距離は僅々五十メートルしかなかったのだった。
本文,小さなピストルでも、容易に偉力を発揮できるほどの近さだった。
本文,それにしても、みすみす自分の邸が疑惑の的になると知りながら、この計算法を教えていった笹木光吉の真意というものが、警部にはサッパリ解らなかった。
本文,彼は、課長室の椅子にふんぞり反って、大きい頭をいくたびとなく振ってみたものの、笹木の好意と悪意とが互いに相半ばして考えられるほかなかったのだった。
本文,ジリジリと喧しく課長室の卓上電話が鳴ったのは、このときだった。
本文,「課長どのですか」そういう声は、多田刑事だった。
本文,「そうだ、多田君どうした」
本文,「あの赤星龍子を渋谷からつけて、品川行の電車にのりました。
本文,八時半でした。
本文,すると、私と赤星龍子の乗っていた車輌に、また殺人事件がおこりました」
本文,「なに、人が殺された。
本文,銃創かい」
本文,「そうです。
本文,若い婦人、二ツ木兼子という名前らしいです。
本文,弾丸のあたったのは、矢張り心臓の真上です」
本文,「よし、直ぐゆく。
本文,乗客は禁足しといたろうな」
本文,「それが皆、出ちまったのです。
本文,あまり早く駅についたものですから……」
本文,「馬鹿！」
本文,大江山捜査課長はカンカンに怒って、四十哩で自動車を飛ばして、待避線に収容された死人電車にとびこんでいった。
本文,「課長、こっちに殺されています」と悄気かえった多田刑事が案内した。
本文,「龍子はどうした」
本文,「目黒で降りたようです」
本文,「屍体なんか、どうでもよいから、今度からは龍子を其の場でとりおさえるんだぞ」
本文,「課長、例の十字架に髑髏の標章の入った小布が、死体の袂の中から出てきました」
本文,第二の犠牲者二ツ木兼子は二十歳あまりの和服すがたの丸ぽちゃ美人だった。
本文,「弾丸は、この窓から、とんで入ったらしいです」
本文,「地点はどうかッ！」
本文,「昨日の一宮かおるの場合と全く同じなんです」
本文,「ううむ」警部は呻った。
本文,「専務車掌は倉内銀次郎か、どうか」
本文,「違います。
本文,倉内は今日非番で、出てこないそうです」
本文,そう言っているところへ、赤と金との筋の入った帽子を被った助役が、真蒼になって、とびこんできた。
本文,「警視庁の方、ももも申し上げます」
本文,「どうしたかッ」大江山警部は、ギョッとふりかえって、一喝した。
本文,「唯今、プラットホームへ入って来た上り電車で、乗客がまた一名射殺されました」
本文,「なに、又殺されたッ、女か男か」
本文,「奥様風の二十四五になる婦人です」
本文,「上り電車の窓は皆締めるよう、エビス駅長へ警告しろッ」
本文,「ハッ、でもこの暑さでは……」
本文,「しっかりしろ、暑さよりも生命じゃないか、助役君」
本文,待避線にはガラ空き電車が二組も窮屈そうにつながった。
本文,駅は上を下への大騒ぎだった。
