type,text
本文,あわて者は、肝腎の宝物に手をふれても、それと気がつかないだろう。
本文,まだ脈があるにちがいないと、私は合点のいくまで調べる決心をした。
本文,私は、蓄音機をかけてみようと思った。
本文,廻転盤の上には、音盤が載っていなかった。
本文,「音盤はどこにあるのかしらん」
本文,私はあたりを見廻した。
本文,あった。
本文,音盤を入れる羊の皮で出来た鞄が、小卓子の上にのっていた。
本文,その中を調べてみると、音盤が十枚ほど入っていた。
本文,私はその一枚一枚をとりあげてラベルを見た。
本文,これはいずれも英国の有名な某会社製のものであって、曲目は「ホーム・スイートホーム」とか「英国々歌」とか「トロイメライ」とかいう通俗なものばかりであった。
本文,私はその一枚をとって、蓄音機にかけてみた。
本文,ヴィオロンセロを主とする四重奏で、美しいメロディーがとび出して来た。
本文,聴いていると、何だか眠くなるようであった。
本文,しかし別に期待した異状はなかった。
本文,「駄目だなあ」私は、次の音盤をかけた。
本文,これも異状なしであった。
本文,それから私は、また次へうつった。
本文,それは丁度八枚目をかけているとき、とつぜん外で銃声を耳にした。
本文,と、それにかぶせて、若い女の悲鳴が起った。
本文,「おい、なんだ。
本文,どうしたのか」
本文,私は白木の方をふりかえった。
本文,白木は窓のところに立ち、カーテンの蔭から、例のステッキに似せた軽機銃の銃口を窓外にさし向けたまま、石のように硬くなっていた。
本文,「こっちを射撃しやがった。
本文,だが命中せずだ。
本文,例のげじげじ牧師に案内されて来た曲者一行の暴行だ」
本文,といっているとき、またもや銃声が二三発鳴ったと思ったら、窓硝子が鋭い音をたてて壊れて下に落ちていった。
本文,「おい、暗号は見つかったか」
本文,白木は、相変らず石のように硬い姿勢を崩さないで、私にきいた。
本文,「まだだよ。
本文,もう少しだ。
本文,じゃ外の方は頼んだぞ」
本文,私はそう叫んで、あと二枚の音盤の調べにかかった。
本文,「ローレライ」に「ケンタッキー・ホーム」に「セレナーデ」に……と調べていったが、私は大きな失望にぶつかった。
本文,期待していた最後の二枚にも、遂に何の異状もなかった。
本文,暗号らしいものの隠されている徴候は、一向発見されなかったのである。
本文,「そんな筈はないんだが……もし、蓄音機が暗号に無関係だとすると、これはもう簡単に手懸りを発見することは不可能だ」私は失望して、白木の方を見た。
本文,白木は、はっと身をひいて、壁にぴたりと身体をつけた。
本文,又銃声と共に、彼の傍の窓硝子が水のように飛び散った。
本文,と、こんどは白木がひらりと身を翻して床の上に腹匐いになると、例の機銃を肩にあてて遂に銃声はげしく撃ちだした。
本文,私の身体は、びーんと硬直した。
本文,「おい、まだかね、まだ発見できないか」
本文,白木は叫ぶ。
本文,私は、はっと吾れに戻った。
本文,「うん……もうすこしだ。
本文,頑張っていてくれ」
本文,私は、心ならずも嘘をつかねばならなかった。
本文,私は全身に熱い汗をかいた。
本文,ここですべてを諦めてしまえば、これまでここに入りこんだヘボ密偵と同じことになる。
本文,私の頭の中には、蓄音機や音盤やモールス符号やメントール侯爵の顔や島の娘の顔が、走馬灯のようにぐるぐると廻る。
本文,「何かあるにちがいないのだが……」私は室内をぶらぶら歩きはじめた。
本文,それから心を落ちつけ、目を皿のようにして、室内の什器を一つ一つ見ていった。
本文,その間に、白木の撃ちだす銃声が、しきりに私の心臓に響いた。
本文,「あっ、これかな……」
本文,私は、思わずそう叫んだ。
本文,暖炉の上においてある音叉をとりあげた。
本文,それは非常に振動数の高いもので、ガーンと叩いても、殆んど振動音の聴えぬ程度のものだった。
本文,しかしその音叉にも別に異状はなかった。
本文,「これも駄目か。
本文,が――、待てよ」
本文,そのとき私は、メントール侯が、いつも音叉をもちあるいて、相手に歌をうたわせながら、音叉をぴーんと弾いて耳を傾けていたことを思い出した。
本文,と同時に、私は一種の霊感ともいうべきものを感じて、再び蓄音機の傍によって音盤をかけてみたのであった。
本文,蓄音機は再び美しいメロディーを奏ではじめた。
本文,――私は、その傍へ音叉を持っていって、ぴーんと弾いてみた。
本文,蓄音機から出てくる音楽と、音叉から出る正しい振動数の音とが互に干渉し合って、また別に第三の音――一種異様な唸る音が聴えはじめたのであった。
本文,が、それはまだ成功とはいえなかったけれど、白木の奮戦に護られながら、これをくりかえしていくうちに、私は遂に凱歌をあげたのであった。
本文,「海を越えて」の音盤！
本文,その音盤をかけながら、音叉をぴーんと弾くと、音楽以外に顕著な信号音が、或る間隔をもって、かーんと飛び出してくるのであった。
本文,音叉を停めれば、それは消え、音叉をかければ、その音盤が廻っているかぎり、かーんかーんという音は響く。
本文,これこそ、時限暗号というもので、音と音との間隔が、暗号数字になっているのであった。
本文,私は白木の傍へとんでいって、手短かにこれを報告した。
本文,「そうか、遂に発見されたか。
本文,うん、そいつは素晴らしい。
本文,それでこそ、日本人の名をあげることが出来るぞ。
本文,じゃそれを持って、早速ずらかろう」
本文,「大丈夫か、外から狙っている奴等の包囲陣を突破することは……」
本文,「なあに、突破しようと思えば、いつでも突破できるのだ。
本文,只、君が仕事の終るのを待っていただけだ。
本文,かねて逃げ路の研究もしておいたから、安心しろ」
本文,私は白木のことばを聞いて、大安心をした。
本文,そして早速宝物の音盤と、謎を解く音叉を、紙に包んだ。
本文,「さあ、こっちへ来い」
本文,白木は、にっこり笑いながら、悠容とせまらない態度でいった。
本文,そして私の腕をひったてると、隠し扉を開いて、さあ先に入れと、合図をした。
本文,危地突破については、日頃からの白木の腕前を絶対に信頼していいであろう。
本文,今度もわれわれの勝利である。
