type,text
本文,ここでは、熱砂は舞い、火喰い鳥は走り、カンガルーは飛び、先住民族たる原地人は、幅の広い鼻の下に白い骨を横に突き刺して附近に出没し、そのたびに、青竜刀がなくなったり、取っておきの老酒の甕が姿を消したり、泣き面に蜂の苦難つづきであったが、しかもなお彼は抗日精神に燃え、この広大なる濠洲の土の下に埋没している鉱物資源を掘り出し、重工業を旺んにし、大機械化兵団を再建してもう一度、中国大陸へ引返し、日本軍と戦いを交えたい決意だった。
本文,それからこっちへ十年、遂にこの砂漠の一劃に、十年計画の重工業地帯が完成したのを機に、密使油蹈天をはるばる上海に遣して、金博士の最新発明になる“人造人間戦車”の設計図を胡魔化しに行かせたのであった。
本文,今や工学士油蹈天は、大任を果して、めでたくこの砂漠へ帰ってきたのであった。
本文,醤の喜びは、察するに余りある次第であった。
本文,「おい、油学士。
本文,見れば見るほどすばらしい製図ではないか」
本文,醤は、どう褒めてよいか分らないから、製図の見事なところを褒めることにした。
本文,「はい。
本文,それだけに、私の苦心の要ったことと申したら、主席によろしくお察し願いたい」
本文,「それはよろしく察して居る。
本文,褒美には、何をとらせようか。
本文,カンガルーの燻製はどうだ」
本文,「いや、カンガルーは動物園のような臭いがしていけません。
本文,――いや、それはともかく、想像していた以上に、これは実に立派にひかれた製図でございますが、更にその内容に至っては、正に世界無比の強力兵器だと申してよろしいと存じます」
本文,「それで、わしには鳥渡分らんところもあるから、お前、この図について、報告せよ。
本文,一体、“人造人間戦車”とは、どんなものか」
本文,とにかく御大将ともあれば、威厳をそこなわないことには、秘術を心得て居る。
本文,「はは。
本文,そもそも金博士の発明になる人造人間戦車とは……」
本文,油学士は、前後左右、それに頭の上を見渡し、砂漠の真中の一本のユーカリ樹の下には、主席と彼との二人の外、誰もいないことを確かめた上で、
本文,「……人造人間戦車とは、ソノ……」
本文,「早くいえ。
本文,気をもたせるな。
本文,褒美は、なんでも望みをかなえさせるぞ」
本文,「はい、ありがとうございます。
本文,さて、その人造人間戦車とは、実に、人造人間にして、且つ又、戦車であるのであります」
本文,「余には、さっぱり意味が分らん」
本文,「つまり、ソノ金博士の申しまするには、ここに百人から成る人造人間の一隊がある」
本文,「ふん。
本文,人造人間隊がねえ」
本文,「この人造人間隊が、隊伍を組んで、粛々前進してまいります。
本文,お分りでしょうな」
本文,「人造人間隊の進軍だね」
本文,「はい。
本文,このままで放って置けば何日何時間たっても、遂に人造人間隊でございますが、必要に応じて、司令部より、極秘の強力電波をさっと放射いたしますと、これがたちまち戦車となります」
本文,「そこが、どうも難解だ。
本文,極秘の強力電波を放射すると、なぜ人造人間隊が戦車となるのか。
本文,お前の話を黙って聞いていると、まるで狐狸の類いが一変して嬋娟たる美女に化けるのと同じように聞える。
本文,まさかお前は、金博士から妖術を教わってきたのではあるまい」
本文,醤主席の言葉は、油学士の自尊心を十二分に傷つけた。
本文,「どうもそれはけしからん仰せです。
本文,かりそめにも、科学と技術とをもってお仕えする油学士であります。
本文,そんな妖術などを、誰が……」
本文,「ぷんぷん怒るのは後にして、説明をしたがいいじゃないか。
本文,お前は、すぐ腹を立てるから、立身出世が遅いのじゃ」
本文,主席に、一本きめつけられ、油学士は、はっと吾れにかえったようである。
本文,「はっ、これは恐縮。
本文,で、その秘術は、かようでございます。
本文,只今申した極秘の電波を人造人間隊にかけますと、その人造人間隊は、たちまちソノー、主席はフットボールを御覧になったことがございますか」
本文,「余計なごま化しはゆるさん」
本文,「ごま化しではございません。
本文,フットボール競技に於て、さっとプレーヤーが、さっとスクラムを組みますが、つまりあれと同じように、人造人間が、たちまちスクラムを組むのでございます。
本文,そしてたちまち人造人間のスクラムによって、一台の戦車が組立てられまして、こいつが、轟々と人造人間製のキャタピラを響かせて前進を始めます。
本文,いかがでございますか。
本文,これでもお気に召しませんか」
本文,３
本文,醤主席は、今や極上々の大機嫌であった。
本文,彼は、毎朝早く起きて、砂漠の下の防空壕を匐いだすと、そこに出迎えている常用戦車の中に乗り込み、文字どおり砂塵を蹴たてて西進し、重工業地帯へ出動するのであった。
本文,そこでは、これまた、得意の絶頂にある油蹈天学士が待っていた。
本文,彼は、この重工業地帯長官ということになっていて、かの金博士の発明になる人造人間戦車の部分品の製造監督に、すこぶる多忙を極めていた。
本文,「どうじゃな、油学士。
本文,どうも生産スピードが鈍いようじゃないか」
本文,醤主席が到着すると、すぐいい出す言葉はこれであった。
本文,工場の中を見ないうちに、このおきまり文句をぶっぱなすところが、主席の得意な嚇かしの手だった。
本文,「え、とんでもない。
本文,仕事は、たいへんに進捗して居ります。
本文,ちと、こっちを巡覧していただきましょう」
本文,油学士は、猿が飴玉を口に入れたように頬をふくらませ、主席を案内していくところは、毎朝多少ちがっていたが、結局、主席が最後ににこにこ顔で腰を据えるところは、外ならぬ人造人間戦車の主要部分品であるところの人造人間が、山と積まれている倉庫の前であった。
本文,（やあ、いつ見ても、ええものじゃのう）
本文,主席は、心の中で、すこぶる満足の意を表するのであった。
本文,そこには、出来たばかりの人造人間が、ぴーんと硬直したまま、ビールの空壜を積んだように並べられてあった。
本文,実に、世にもめずらしい光景であった。
本文,「おい。
本文,油学士。
本文,この人造人間は、もううごくようになっているか」
本文,「いや、まだでございます」
本文,「なんじゃ。
本文,うごかないものを、どんどんこしらえて、どうするつもりか」
本文,「すべて合理的な能率的なマッス・プロダクションをやって居りますです。
本文,人造人間をこしらえるときには、人造人間だけをつくるのがよいのであります。
本文,主席、どうか製作に関しては、いつも申上げるとおり、すべて私にお委せ願いたいものです」
本文,「それは、委せもしようが、しかしこんなに一時に作っても、これが万一やりそこないであって、さっぱりうごかなかったら、そのときは一体どうするのか。
本文,百万台をまた始めからやりかえるのは困るぞ。
本文,それよりも、一台の人造人間戦車に必要な各部分を一組作りあげ、それで試験をしてみて、うまく動いてくれるようになれば、次にまた第二の戦車を一組作るといったように、手がたくやってもらいたいものじゃ」
本文,醤主席は、かくも見事な重工業地帯を完成しても、その昔、英米から売りつけられた碌に役にもたたない兵器に懲りた経験を思い出し、また重慶で、しばしば嘗めた不渡手形的援醤宣言の苦が苦がしさを想い出し、すべて手硬い一方で押そうとするのであった。
本文,しかし油学士は、反対であった。
本文,「御心配は、御無用にねがいたい。
本文,天下に有名なるかの金博士の発明品に、作ってみて動かなかったり、組合わせてみて働かなかったり、そんなインチキなことがあろうはずはありません。
本文,現に、私が博士のところを辞しますときに、博士からこの人造人間戦車の模型を見せていただきましたが、実にうまく動きました。
本文,大したものでした」
本文,「お前は、動かしてみたかね」
本文,「はい。
本文,もちろん、上海では、やってみました。
本文,戦車を動かしますのは、渦巻気流式エンジンというもので、じつにすばらしいエンジンですな」
本文,「渦巻気流式エンジンというと、どんなものじゃ」
本文,「これは金博士の発明の中でも、第一級の発明だと思いますが、つまり、気流というものは、決して真直に進行しませんで、廻転するものですが、その廻転性を利用して、一種の摩擦電気を作るんですなあ。
本文,その電気でもって、こんどは宇宙線を歪まして……」
本文,「ああ、もういい。
本文,渦巻気流を応用するものじゃと、かんたんにいえばよろしい」
本文,頭が痛くなることは、頭の大きい醤主席にとっては、苦が手であった。
本文,渦巻気流式エンジンは、もうすっかり出来上って、倉庫に一万台分が収めてあるときかされ、主席はやっと機嫌を直したのであった。
本文,彼等は、夢中で話をしていたので、ついに気がつかなかったけれど、このとき、この二人の後にある塀の上から、色の黒いオーストラリア原地人の首が五つ、こっちを覗いていたのに気がつかなかった。
本文,もちろん、その首の下には完全な胴や手足がついていたわけで、彼らは、きょときょとと山積された人造人間に、怪訝な目を光らせていた。
本文,４
本文,「おい、たいへん、たいへん」
本文,五人の原地人斥候は、酒をのんでいる酋長のところへ、とびこんできた。
本文,「なんじゃ、騒々しい」
本文,「たいへんもたいへん。
本文,あの醤なんとかいう東洋人の邸の中には、死骸が山のように積んであります。
本文,あの東洋人は、弱そうな顔をしていたが、あれはおそろしい喰人種にちがいありません。
本文,たいへんなものが、移民してきたものです」
本文,「えっ、それは本当か。
本文,死骸が山のように積んであるって、どの位の数か」
本文,酋長は、盃を手から取り落として、胸をおさえた。
本文,「その数は、なかなか夥しい。
本文,ええと、どの位だったかな」
本文,「そうさ、あれは、たいへんな数だ。
本文,九つと、九つともう一つ九つと、九つとまだまだ九つと九つと九つと……」
本文,斥候は、汗を額からたらたらと流しながら、妙な方法で数を数えた。
本文,それを聞いている酋長の方でも、だんだん汗をかいてきた。
本文,「もう、そのへんでよろしい。
本文,お前のいうところによるとこれはたいへんな数である。
本文,わしが生れてこの方、この眼で見た鳥の数よりもまだ多いらしい。
本文,よろしい、これは、ぐずぐずしていられない。
本文,者共、戦争の用意をせよ」
本文,「えっ、戦争の用意を……」
本文,「そうだ、かの醤軍と闘うんだ。
本文,わが村の忠良にして健康なるお前たちやわしが死骸にさせられない前に、あの醤軍の奴ばらを、あべこべに死骸にしてしまうのだ。
本文,どうも前から、いやな奴だと思っていたよ。
本文,彼奴は、おれたちのところから、カンガルーを何頭、盗んでいったかわからない。
本文,その代金も、ここで一しょに払わせることにしよう。
本文,それ、太鼓を打て、狼烟をあげろ」
本文,「へーい」
本文,とんだことから始まって、たちまち戦雲はふかくサンデー砂漠の空にたれこめた。
本文,村の騒ぎは、醤軍の方へも知れないでいなかった。
本文,醤主席は、重工業地帯からちょっと放れたところにある望楼へのぼって、村の様子を見渡した。
本文,太鼓は、いやに無気味な音をたてて鳴り響いている。
本文,九本の狼烟は、まるで竜巻のコンクールのように、大空を下から突きあげている。
本文,その合図をうけとった原地人が、砂漠の東から西から南から北から、蟻のように集り寄ってくるのが見られる。
本文,なんという夥しい数であろうか。
本文,千や二千ではない。
本文,すくなくとも万をもって数える夥しい原地人の数であった。
本文,醤は、これを見て、ちょっと顔色をかえたが、すぐ思い直したように、瘠せた肩をそびやかせて、強いて笑顔をつくった。
本文,「ははは、たとい、あの何万の原地人が攻めて来ても、われには人造人間戦車隊があるんだ。
本文,鋼鉄製の人造人間に命令電波をさっと送れば、たちまち鋼鉄の戦車となって、貴様たちを、苺クリームのように潰し去るであろう。
本文,わが機械化兵団の偉力を、今に思いしらせてやるぞ」
本文,と、そこまでは、威勢のいい声を出して、見得を切ったが、その後で、急に情けない声になって、
本文,「……しかし、大丈夫かなあ。
本文,油学士の奴、おちついていやがって、部分品を作って数を揃えたはいいが、未だに試験をしていないのだ。
本文,電波のスイッチを入れたとたんに、うまくスクラムとやらを組んで戦車になってくれればいいが、万一人造人間の愚鈍な進軍だけが続くようでは、原地人軍は、その間に人造人間の頭の上をとび越えて、わが陣営へ攻めこんでくるであろう。
本文,ふーむ、こんなにわしに心痛をさせるあの油学士の奴は、憎んでもあまりある奴じゃ」
本文,すると、うしろで、えへんと咳払いがした。
本文,主席は、はっとして、うしろをふりかえってみると、何時の間に現れたのか、そこには当の油学士が、いやに反り身になって突立っていたではないか。
本文,「ああ醤主席、あなたが心痛されるのは、それは一つには私を御信用にならないため、二つには金博士を御信用にならないためでありますぞ。
本文,金博士の設計になるものが、未だ曾て、動かなかったという不体裁な話を聞いたことがない。
本文,主席、あなたのその態度が改められない以上、あなたは、金博士を侮辱し、そして科学を侮辱し、技術を侮辱し、そして……」
本文,「やめろ。
本文,お前は、まるで副主席にでもなったような傲慢な口のきき方をする。
本文,見苦しいぞ。
本文,わしはお前には黙っていたが、こんどの人造人間戦車が、満足すべき実績を示した暁には、お前を取立てて、副主席にしてやろうかと考えているんだ。
本文,しかし実績を見ないうちは、お前は一要人にすぎん。
本文,――どうだ。
本文,本当に大丈夫か。
本文,仕度は間に合うか」
本文,油学士は、かねて狙っていた副主席の話を、思いがけなく醤の口からきかされたので、彼は処女の如く、ぽっと頬を染め、
本文,「大丈夫でございますとも、丁度只今、一切の準備が整いました。
本文,仍って、夕陽を浴びて、輝かしき人造人間戦車隊の進撃を御命令ねがおうと思って、実は只今ここへ参りましたようなわけで……」
本文,と、油学士は、急に慎しみの色を現して、醤主席を拝したのであった。
本文,５
本文,戦機は熟した。
本文,全身に、妙な白い入墨をした原地人兵が、手に手に、盾をひきよせ、槍を高くあげ、十重二十重の包囲陣をつくって、海岸に押しよせる狂瀾怒濤のように、醤の陣営目懸けて攻めよせた。
本文,これに対して、醤の陣営は、闃として、鎮まりかえっていた。
本文,ただ、かの醤の陣営の目印のような高き望楼には、翩飜と大旆が飜っていた。
本文,その旆の下に、見晴らしのいい桟敷があって、醤主席は、幕僚を後にしたがえ、口をへの字に結んでいた。
本文,この望楼の前には、百万を数える人造人間が、林のように立って居り、その望楼の後には、これは赤い血の通った醤軍百万の兵士たちが、まるでワールド・シリーズの野球観覧をするときの見物人のような有様で、詰めかけていた。
本文,雲霞のような原地人軍は、ついに前方五千メートルの向うの丘のうえに姿を現した。
本文,「おい、油学士。
本文,もう人造人間をくりだしてもいいじゃろう」
本文,「はい。
本文,只今、命令を出します」
本文,命令は出た。
本文,人造人間部隊は、たちまち一せいに手足をうごかして、前進を開始した。
本文,冷い灰白色の身体が、夕陽をうけて、きらきらと、眩しく輝く。
本文,この人造人間は、精巧なる内燃機関で動くのであって、別に不思議はない。
本文,人造人間部隊が粛々と行軍を開始して向ってきたので、原地人軍は、さすがにちょっと動揺を見せた。
本文,が、先登に立つ勇猛果敢な酋長は、槍を一段と高くふりまわして、部下を励ました。
本文,人造人間部隊は、粛々と隊伍を組んで進む。
本文,どこか算盤玉が並んだ如くであった。
本文,「おい、油学士。
本文,もう始めてよかろう。
本文,わしは早く見たいぞ。
本文,見て、まず安心をしたいのじゃ」
本文,「はい。
本文,では、スイッチを入れましょう。
本文,まず第一のスイッチでは人造人間がばらばらと寄り、見事なスクラムを組んで戦車と化します」
本文,「早くやれ！」
本文,「では、――」
本文,スイッチが入った。
本文,人造人間部隊は、その瞬間にさっとどよめいた。
本文,がちゃがちゃがちゃん――と、まるで長い貨車の後から、機関車がぶつかったときのような音がした。
本文,と、なんという奇観、人造人間は、吾れ勝ちに、身体を曲げて車輪になるのがあるかと思うと、四五人横に寝て、鋼鈑となるものもある。
本文,それがたちまちのうちに折り重って、びっくりするような立派な戦車に組上ってしまった。
本文,ああ、一万台の人造人間戦車隊の出現！
本文,「うーむ」
本文,醤主席も、これにはよほど愕いたと見える。
本文,「では、この辺で、いよいよ第二のスイッチを入れ、かの人造人間戦車に、全速力進撃を命じ、蹂躙させます。
本文,よろしゅうございますか」
本文,醤主席は、まだ咽喉から声が出てこないので、黙って頷いた。
本文,「では、只今、第二のスイッチを入れます。
本文,はーい」
本文,懸け声と共に、第二のスイッチは入った。
本文,すると、一万台の人造人間戦車は、とたんに、ぶるんと一揺れ揺れた。
本文,と、たちまちものすごい勢いで、がらがらがらと疾走を始めた。
本文,但し原地人軍の方へ向って前進しないで、何を勘ちがいしたか、あべこべに、醤軍の方へ向けて、全速力で後退を始めたではないか。
本文,呀っ！
本文,それは、ほんの一瞬間の出来事――いや、悪夢であったように思われる。
本文,一万台の人造人間戦車は、電撃の如く、呀っという間に、醤主席をはじめ全軍一兵のこらずを平等にその鋼鉄の車体の下に蹂躙し去り、それから尚も快速をつづけて、やがて、そこから三百キロ向うの海の中へ、さっとしぶきをあげて嵌りこんでしまった。
本文,あまりに意外な勝戦に、原地人軍の酋長は、それ以来、自分が神様の生れかわりであると信ずるようになったそうである。
本文,一体、なにがこう間違ったのであるか。
本文,これについて、後日、わが金博士はこのことを伝え聞き、そしてしずかにいったことである。
本文,「あいつは、大馬鹿者じゃよ。
本文,渦巻気流というものは、北半球と南半球とでは、あべこべに巻くのだ。
本文,あの設計図にあるのは、北半球用のエンジンだ。
本文,南半球で使うときには、線輪をあべこべに巻かなければ、前進すべきものが後退するのじゃ。
本文,油蹈天のやつに、組立のときは知らせよと、よくいって置いたのに、彼奴め、自分だけの手柄にしようと思って、知らせて来なかったから、あんな間違いをひきおこしたのじゃ。
本文,惜しいものじゃ。
本文,たった一言、これは南半球で実験をするのですと教えてくれればよかったものを。
本文,……まあ、それが、積悪の醤や油の天命じゃろうよ」
