type,text
本文,それとも、彼はオーストラリヤで戦車にのし烏賊られて絶命し、魂魄なおもこの地球に停って大蜘蛛と化したのであるか。
本文,「あれ、金博士。
本文,醤はそう簡単に死にませんよ。
本文,しかしとにかく、博士にお目にかかりたいばかりに、部下もつれずに単身、きびしい監視網をくぐって、ようやくここまで参りました。
本文,そしてとうとう博士に行き会いまして、こんな嬉しいことはございません。
本文,ふふふふ」
本文,ふふふふは、醤の笑い声ではない。
本文,感激の泣き声である。
本文,泣き声がその極致に達すれば笑い声に似たる――ああもうその解説はよろしいか。
本文,なるほど前にも鳥渡書きましたなあ。
本文,「泣くなよ、醤。
本文,お前は小便小僧時代から泣きべそじゃったな。
本文,東に楠の泣き男あり、西に醤買石ありで、ともに泣きの一手で名をあげたものじゃ。
本文,で、わしに会いに来たというのでは、また何か大それた無心じゃろう」
本文,金博士は、やっぱり前跼みになって、飾窓の中をのぞきこみながら口を動かした。
本文,博士は、まさか頭の上に忍びよったる大蜘蛛と話をしているのだとは気がついていない様子に見えた。
本文,「やあ、そのとおり、それが図星でございますよ。
本文,余――いや小生はこのたびぜひとも博士にお願いをして、毒瓦斯をマスターいたしたいと決心しまして、そのことで遥々南海の孤島からやって参りました」
本文,「毒瓦斯の研究か。
本文,そんなむずかしい金のかかるものは、お前の柄じゃないぞ」
本文,「いえ博士、そう仰有らないで、是非にお願いいたします。
本文,今こそ孤島に小さくなっていますが、昔日の太陽を呼び戻すには、猛毒瓦斯を発明し、その力によってやるのでないと全く見込みなしとの結論に達し、博士にお縋りに参りました。
本文,ぜひともこの醤を哀れと思召し……その代り、お礼の方はうんときばり、博士のお好みのものなれば、ウィスキーであろうとペパミントであろうと……」
本文,「そうか。
本文,それは本当じゃな。
本文,男の言葉に二言はないな――というて相手がお前じゃ仕様がないが……」
本文,といいながら、博士は飾窓から顔を放して腰を真直にのばしたものだから、さっきから垂れ下っていた大蜘蛛が一揺れ揺れると、博士の顔へぴしゃと当った。
本文,さあたいへん、危いかな博士の一命！生かまたは死か？
本文,２
本文,……筆勢あまって嚇し文句を連ねてはみたが、ここで金博士が、間髪を容れず、顔にあたった大蜘蛛を払いのけ、きゃあとかすうとかいってくれれば、作者も張合があるのであるが、当の博士は、別に愕きもなにもしない。
本文,甚だ張合いのない次第であった。
本文,愕くどころか、博士は、矢庭に手をのばして、その大蜘蛛の胴中をつかんだものである。
本文,すると、ガラガラと、ラジオの雑音のようなものが聞えた。
本文,金博士は、つかまえた大蜘蛛を口のところへ持って行き、声を一段と低くして、
本文,「おい醤買石、今すぐわしは、お前の居る屋上へ上っていくから、すこし待って居てくれ。
本文,しかしお前も、こんどというこんどは余程懲りたと見え、屋上から、蜘蛛に見まがうような擬装のマイクと高声器をつり下げて、わしに話しかけるなんて、中々機械化してきたじゃないか、はははは」
本文,「いや、ちとばかりソノ……」
本文,「しかし、この無細工な蜘蛛を屋上からこの人通りの多い通りに吊り下ろすなんて、やっぱりお前は、垢ぬけのしないこと夥しい。
本文,この次からは、もっといい智慧を働かすがいい」
本文,褒められたと思った醤は、とたんにぺちゃんこにやっつけられた。
本文,さて、ここは屋上である。
本文,例の洋酒店のあるビルの屋上であった。
本文,のっそりと、非常梯子からあがってきたのが金博士であった。
本文,非常梯子の上り口に立って、うやうやしく挙手の礼をして立っている二人の白いターバンに黒眼鏡に太い髭の印度人巡警！脊の高い瘠せた方が醤買石で、脊が低く、ずんぐり肥っている方が、醤が特選して連れてきた前途有望な瓦斯師長燻精であった。
本文,二人は、まるで舷門から上って来た司令官を迎えるように、極めて厳たる礼をもって金博士に敬意を表した。
本文,博士は、几帳面に礼をかえすどころか、いきなり醤の瘠せた肩をどんと叩いて、
本文,「おい、ウィスキーにペパミントの約束、あれはまちがいないじゃろうな。
本文,一本が五百元もするぜ。
本文,お前そんなに金を持っとるか」
本文,と、無遠慮な問いを発した。
本文,「や、それはもう大丈夫です。
本文,御承知のとおり、昔からイギリスと深い関係がありますものですから、武力こそ瘠せ細っていますが、黄金であろうとダイヤモンドであろうとウィスキーであろうと、そんなものは、うんとストックがあります」
本文,「ほ、ん、と、ですか」
本文,「もちろん本当です。
本文,国破れて洋酒ありです。
本文,尤も早いところストックにして置いたのですがね……しかし博士、毒瓦斯の方のことですが……」
本文,「うん、毒瓦斯なんて、他愛もないものじゃ。
本文,ウィスキーになると、そうはいかん」
本文,「いや博士、ウィスキーなんて浴びるほどあります。
本文,毒瓦斯の研究となると、そうはいかん」
本文,「よろしい、バーター・システムで取引しよう。
本文,一体どんな毒瓦斯が入用か。
本文,フォスゲン、ピクリンサン、ジフェニルクロルアルシン、イペリット、カーボンモノキサイド、どれが欲しいかね」
本文,下は人工灯の海、上は星月夜、そして屋上は真暗だった。
本文,その真暗な屋上に立って、金博士は大きく両手をひろげる。
本文,「そんなものは、どれも欲しくありません」
本文,醤は人一倍大きな頭を左右に振る。
本文,「ほう、これじゃ気に入らんのか」
本文,「博士。
本文,余――いや私の欲しいものは、そんな従来から知れている毒瓦斯ではありません。
本文,そんな毒瓦斯は、吸着剤の活性炭と中和剤の曹達石灰とを通せば遮られるし、ゴム衣ゴム手袋ゴム靴で結構避けられます。
本文,そういう防毒手段のわかっている毒瓦斯は、今じゃどこへ持っていって撒いても、効目がありません。
本文,もっとよく効く、目新らしいものがいいですなあ」
本文,南京虫退治の新剤を探しているようなことをいう。
本文,博士は、別段困った顔もせずに肯き、
本文,「わしのところには、どんなものでもあるよ。
本文,今お前のいった防毒面をどんどん通して、今までの防毒面じゃ役に立たない毒瓦斯があるがこれはどうじゃ」
本文,「それはいいですなあ。
本文,しかしそれは○○○、○○○○○じゃないのですか」
本文,「ほう、それを知っているか。
本文,この種のものはドイツと○○だけが持っているので、従来の防毒面ではまるで防ぐ力がない」
本文,「しかし博士、それも駄目ですよ。
本文,なぜといって、他の国には無いかもしれないが、ドイツなどには、その超毒瓦斯を防ぐ仕掛をちゃんと持っている。
本文,そういう防ぐ手段のあるものは全然駄目です。
本文,私は、全然防ぐ用意のない毒瓦斯が欲しいのです。
本文,博士、ぜひお力をお貸しねがいたい」
本文,醤は、熱心を面にあらわしていった。
本文,「ほうほう、だいぶん熱心じゃが、それもあるにはある。
本文,しかしこれを教えるには、大分高価につくが、いいかね。
本文,まずウィスキーならダース入の函単位でないと取引が出来ないが……」
本文,「ダース函でも何でも提供しますとも」
本文,「ほい、お前にも似合わん、えらく気が大きいじゃないかい」
本文,「博士、わしの報復成るかどうかという瀬戸際なんです。
本文,あに真剣にならざるを得んやです」
本文,「そうか。
本文,なら、よろしい。
本文,ちょっとここに出してみようか」
本文,「あ、待ってください。
本文,それはあぶない。
本文,ここで出されたんでは、私が死んでしまうじゃないですか。
本文,そればかりは遠慮します」
本文,「なにをうろたえとるか。
本文,出すといっても、本当の毒瓦斯を出すとはいっておらん。
本文,こういう毒瓦斯があるという話をしようかという意味でいったのじゃ」
本文,「ああ、そうでしたか。
本文,やれやれ安心しました。
本文,とにかく博士と来たら、興が乗れば、敵と味方との区別なんかもう滅茶苦茶で、科学の力を残酷に発揮せられますからなあ。
本文,これまでに私は、博士のそのやり方で、ずいぶんにがい体験を経て来たもんです」
本文,「醤よ、科学は残酷なものじゃよ。
本文,わしはそう思っとる。
本文,だから人間は出来るだけ早く科学を征服しなければならないのじゃ。
本文,ドイツに於ては――」
本文,「博士、ドイツの話はもう沢山です。
本文,それで私のお願いは、ここに立っている腹心の部下で、新たに毒瓦斯発明官に任じました燻精を一週間だけお預けいたしますから、その期間にこの男に対し、新毒瓦斯研究の方針とか企画とか設備とか経費とか、ありとあらゆることを吹きこんでいただきたい。
本文,私は、この男の帰還を待って、早速全世界覆滅の毒瓦斯を発明する鬼と化して、全力をあげ全財産を抛げうって発明官と一緒にやるつもりです」
本文,醤は、満天の星を吸いこもうとするのではないかと思われるような大口をあいて、芝居気たっぷりに、途方もない重大決意を喚き散らしたのであった。
本文,「ええ加減にしろ。
本文,大言よりは、ウィスキーじゃ。
本文,ペパミントじゃ」
本文,金博士が、醤に負けないような大きな声を出し、怒った蟷螂のような恰好で、拳固で天をつきあげた。
本文,３
本文,博士の例の地下研究所の一室において、白い実験衣を着た金博士と発明官燻精とが向きあっていた。
本文,二人は、手に手に盃を持っている。
本文,実験台の上には、いろんな形をした洋酒の壜が、所も狭く並んでいる。
本文,博士は盃を唇のところへ持って行き、黄色い液体を一口ぐっとのんで、後はしばらく唇と舌とをぴちゃぴちゃいわせた。
本文,「……ふーん、どうもおかしい。
本文,燻精、お前のんでみろ」
本文,「はい」
本文,燻精が盃を唇のところへ持っていった。
本文,「はい、のみました。
本文,実にこたえられない、いい酒ですなあ」
本文,「そうかね。
本文,わしには、それほどに感じないが……」
本文,「博士、それは先生のお身体の工合ですよ。
本文,どこかどうかしていられるのです。
本文,糖分が出ているとか、熱があるとかでしょう。
本文,私には、十分うまいですよ。
本文,やっぱりイギリス製のウィスキーだけありますねえ。
本文,これは英帝国盛んなりし時代の生一本ですよ。
本文,間違いなしです」
本文,「相当にうるさいね、君は」
本文,「いや、酔払ったんです。
本文,これもこの酒の芳醇なる故です。
本文,そこで先生、酒の実験はこのくらいにして、お約束ですから、かねがねお願いしてありました毒瓦斯研究の指導を早速お始めいただきたいのですが……」
本文,「ふん、毒瓦斯研究の件か」
本文,博士は何となく不機嫌に、盃をがちゃんと台の上に置いて、
本文,「では醤との契約に基き、正しく履行するであろう。
本文,神経瓦斯について講義をする」
本文,「あ、その神経瓦斯というものなら、既にドイツ軍がエベンエマエル要塞戦に使ったということを聞いています。
本文,それはもう陳腐な毒瓦斯で……」
本文,「ドイツ軍が使ったという話のある神経瓦斯は、一時性の神経麻痺瓦斯だ。
本文,それを嗅いだベルギー兵は、恍惚となって、しばらく何も彼もわからなくなった。
本文,もちろん、機関銃の引金を引くことも忘れて、とろんとしておった。
本文,気がついたときには、傍にドイツ兵がいたというのだ。
本文,これは一時性の神経瓦斯だ。
本文,一時性では効力がうすい。
本文,これに対してわしが考えたのは、持久性の神経瓦斯だ。
本文,これをちょっと嗅ぐと、まず短くても一年間は麻痺している。
本文,人によっては三年も五年もつづく。
本文,そうなると、その患者はもはや常人として責任ある任務をまかせて置けなくなる。
本文,どうだ、すごいだろう」
本文,博士は、ようやく機嫌をとりかえした。
本文,「それは、生理学からいうと、どんな作用をするのですか」
本文,「つまり、脳細胞を電気分解し、その歪みを持続させるのじゃな」
本文,「はあはあ、脳細胞を電解して歪みを持続させる……、それはおそろしいことだ。
本文,しかし電解させるというのなら、それは怪力線の一種ではありませんか。
本文,毒瓦斯とはいえないでしょう」
本文,燻精師長は、さすがに醤の信任があついだけに、するどく博士に突込む。
本文,「怪力線の如きものでは、ぴりぴりちかちかと来て、相手に知れるから、よろしくない。
本文,もっと緩慢なる麻痺性のものでないといけぬ。
本文,わしの作った神経瓦斯は、全然当人に自覚がないような性質のものだ。
本文,臭気はない、色もなくて透明だ、もちろん味もない、刺戟もない。
本文,もちろん極く緩慢な麻痺作用を起すものだから、はじめから刺戟を殺してあるのだ。
本文,しかもその後いつまでたっても当人は、瓦斯中毒になっているという自覚が起らないのだ。
本文,つまり常人と殆んど変りない精神状態におかれてあって、しかも脳の或る部分が日と共に完全麻痺に陥る。
本文,そうなると、たとえば、にこにこ笑って人と話をしていながら、手に握ったナイフで相手の心臓の真上をぐさりと刺すといったようなことを、一向昂奮もせず周章てもせず、平気でやる。
本文,まあ、そういう最も常人らしい狂人に変質させるのが、わしのいう持久性神経瓦斯の効果じゃ。
本文,どうじゃな。
本文,君もそういう方向のものを考えてみてはどうかな」
本文,「す、すばらしいですなあ」
本文,燻精師長は、盃を置いて、金博士に抱きついた。
本文,「よせやい、気持のわるい」
本文,と、金博士は燻精を突き放し、
本文,「さあ、もうそれだけのヒントを与えてやれば、お前は醤のところへ帰って、早速発明研究を始めていいじゃろう。
本文,さあさあ、とくとく醤の陣営へ戻れ」
本文,「はい。
本文,では、引揚げましょう。
本文,永々と御配慮ありがとうございました」
本文,「いやなに、たった十分間の講義だけじゃ。
本文,しかしあのウィスキーにペパミント百四十函は、授業料としては至極やすいものじゃ」
本文,「あれだけの夥しい洋酒を捧げても、まだ先生の方が御損をなさいますか」
本文,「それはそうじゃ。
本文,甚だわしの方が損じゃ。
本文,帰ったら醤に、そういっていたと伝えてくれ。
本文,しかし神聖なるバーター・システムの誓いの手前、こっちでもぬかりなく按配しておいたと、あの醤めにいってくれ。
本文,さあ、引取るがよろしかろう」
本文,「はいはい承知いたしました」
本文,燻精には、何やら腑におちかねる点もあったが、今が引揚の潮時だと思ったので、博士をいい加減にあしらった。
本文,着換えをすますと彼は博士の前に出て恭々しく三拝九拝の礼を捧げ、踵をかえして、部屋を出でんとすれば、何思ったか金博士は、急にうしろから呼び留めた。
本文,「ああ、お帰りはこちらだ。
本文,この狭い廊下をずっといって、やがて突当ると、自動式の昇降機がある。
本文,それに乗って一階へ出なさい。
本文,すると至極交通に便なところへ出る」
本文,と博士は、壁の釦を押し、壁に仕掛けてあった秘密の潜り戸を開いて、指した。
本文,「ああそれはどうも。
本文,こっちに通路があるとは、全く存知ませんでした」
本文,「こっちは特別の客だけしか通さないんだ。
本文,暫く誰も通さなかったから、顔に蜘蛛の巣がかかるかもしれない。
本文,手で払いのけながら、そろそろ歩いていきたまえ」
本文,「いや、御親切に、ありがとう」
本文,「どういたしまして。
本文,はい、さようなら」
本文,潜り戸を入った燻精師長のうしろで、ぱたんと扉のしまる音がした。
本文,と同時に、博士が扉の向うで、さめざめと啜り泣くような声を聞いたと思ったが……。
本文,４
本文,南国の孤島において、醤委員長は、あいかわらずの裸身で、事務を執っていた。
本文,例の太い附け髭はもう見えない。
本文,そこへ燻精が戻ってきた。
本文,「おお帰ってきたか。
本文,して、金博士から、すばらしいネタを引き出したか」
本文,「はい、持久性の神経瓦斯……」
本文,「叱ッ。
本文,これ、声が高い！」
本文,醤は、手の舞い足の踏むところを知らずといった喜び方であった。
本文,彼は、燻精の手をとらんばかりにして、彼を砂地の上に立つ古城へ連れていった。
本文,「さあ、ここが毒瓦斯発明院だ。
本文,看板も、余が直々筆をふるって書いておいた」
本文,なるほど、あちこち崩れている城門に、毒瓦斯発明院の立て看板が懸っていた。
本文,「発明場は、すっかり用意をしておいたつもりじゃ。
本文,余自ら案内をしよう」
本文,衛兵の敬礼をうけつつ、御両人は城内に入った。
本文,「敵空軍の目をのがれるため、外観は出来るだけ荒れ果てたままにしておいた。
本文,しかし、あの煙突だけは、仕方なく建てた」
本文,太い煙突が古城の上にぬっと首をつきだしている。
本文,「あれは何ですか、あの煙突は」
本文,「試作の毒瓦斯が空高く飛び去るためだ」
本文,「毒瓦斯は元来空気より重きをよしとするのでありまするぞ。
本文,煙突から飛び立つような軽い毒瓦斯てぇのはありません」
本文,「いや、その重い毒瓦斯の逃げ路も作っておいた。
本文,向うに見える太い鉄管は、海面すれすれまで下りている。
本文,重い毒瓦斯は、あの方へ排気するんだ。
本文,風下はベンガル湾だ。
本文,海亀とインド鰐とが、ちかごろ身体の調子がへんだわいといいだすかもしれんが……」
本文,醤が毒瓦斯発明院に対して肩の入れ方は、非常なものだった。
本文,燻精は、彼の信頼に十分報いることが出来ようと自信たっぷりだった。
本文,発明院長に燻精が就任して、百三十五名の発明官が、その下に仕事を始めることになった。
本文,まず設備を作るのに、三ヶ月かかった。
本文,それから燻精の講義が三ヶ月つづいた。
本文,燻精の講義は全くすばらしかった。
本文,ときどき傍聴に来る醤買石は、その都度、頤の先をつねって恐悦した。
本文,「ふふふ、洋酒百四十函が、こんなにすばらしい効目があろうとは、すこし気の毒だったなあ」
本文,燻精の指導ぶりは、目のさめるようであった。
本文,原動機は廻転し、ベルトはふるえ、軸は油をなめまわし、攪拌機はかきまわし、加熱炉は赤く焔え、湯気は白く噴き出し、えらい騒ぎが毎日のように続いた。
本文,そうなると、醤は落ちついていられなくなって、毎日のようにここに足を運んだ。
本文,「おい燻精。
本文,まだ例の神経瓦斯は出来ないか。
本文,出来たら、余に早く見せてくれ」
本文,「醤委員長よ。
本文,今度こそすばらしいものが出来ますぞ。
本文,瓦斯密度が一・六〇〇〇四です。
本文,理想的な密度です。
本文,おどろいたでしょう」
本文,「一・六〇〇〇四？よくわからないねえ」
本文,「精密なること、金博士の製品を凌駕しています。
本文,かかる精密なる毒瓦斯は……」
本文,「精密よりも、効目の方が大切だぞ」
本文,「いや、この精密度なくして、あの忍耐力のつよい敵兵を斃すことは出来ん。
本文,あ、また霊感が湧いた。
本文,おおそうか、この毒瓦斯に芳香をつけるのだ。
本文,鰻のかば焼のような芳香をつけるのだ。
本文,無臭瓦斯よりもこの方がいい。
本文,敵は鼻をくんくんならして、この瓦斯を余計に吸い込むだろう。
本文,ああなんというすばらしい着想点だろう！鰻のかば焼の外に焼き鳥の匂い、天ぷらの匂い、それからライスカレーの匂い等々、およそ敵兵のすきな香を、この毒瓦斯につけてやろう。
本文,なんと醤委員長、すばらしい発明ではないですか」
本文,「なるほど、積極的吸入性のある毒瓦斯じゃな」
本文,醤は、にやりと笑って、燻精院長の手をしっかと握った。
本文,この新製毒瓦斯が、予定の数量だけ出来上ったのは、その年の夏だった。
本文,醤は燻を帯同し、その毒瓦斯をもって、突如戦線に現れた。
本文,そして朝から時間割を決め、午前七時には鰻の匂いのする神経瓦斯を、午前九時には水蜜桃の匂いのする神経瓦斯を、午前十一時には、ライスカレーの匂いのする神経瓦斯をと、用意周到な順序で次々に瓦斯弾を、敵軍戦線へ向けて撃ちだしたのであった。
本文,その結果は、どうであったか。
本文,醤買石は、生命からがら、怒濤のような敵の重囲を切りぬけて、ビルマ・ルートへ逃げこむという騒ぎを演じた。
本文,燻精の作った新製の毒瓦斯は、悉く無力であった。
本文,いや、うまそうな匂いをもって、反って敵兵をふるい立たしめるという反効果があったくらいであった。
本文,燻精は、その戦場において捕虜となり、やがて病院に入れられた。
本文,この顛末を聞いて、からからと笑ったのは余人ならぬ金博士であった。
本文,彼は唐箋をのべて、醤買石宛に手紙を書いた。
本文,“謹呈。
本文,どうだ、持久性神経瓦斯の効目は。
本文,燻精は、わしのところから出ていくとき、特設の通路内で無味無臭無色無反応の持久性神経瓦斯を吸って戻ったのだ。
本文,だから、そちらの陣営に帰りついたころから彼はそろそろ、脳細胞の或る個所が変になりはじめたはずだ。
本文,彼の発明製造した毒瓦斯なんか、どうして信用がおけようぞ。
本文,おい醤よ、これに懲りて、今後を慎めよ”
本文,なるほど、そうだったか。
本文,肝腎の毒瓦斯発明院長の燻精が、金博士のところを辞去するとき、瓦斯通路を歩かされ、すっかり瓦斯患者とされてしまったのを、当人はもちろん醤も気がつかなかったのだ。
本文,この手紙を受け取った醤は、たいへん口惜しがって、豆のような涙をぽろぽろ机の上におとしながら、博士に向って抗議文を書いた。
本文,その要旨は、
本文,“金博士よ。
本文,バーター・システムの取引を承知しておきながら、かの燻精を変質させて送りかえすとは、片手落ちも甚だしい。
本文,われに確乎たる決意あり。
本文,しっかり説明文をよこされよ”
本文,すると、金博士が折りかえし返事して曰く、
本文,“醤よ。
本文,身から出た錆という諺を知らぬか。
本文,燻精を変質させて送りかえしたのは、お前がわしに、表のレッテルとはちがう変質インチキ酒を贈ってよこしたからだ。
本文,つまり変質に対する変質の応酬である。
本文,わしは、バーター・システムの約を忠実に果したつもりである。
本文,質的のバーター・システムをね。
本文,あのインチキ・ウィスキーは悉く黄浦江へ流してしまったよ。
本文,以後お前とは絶交じゃ”
本文,と、博士は手紙の端に黒々と句読点をうったのであった。
