type,text
本文,彫刻のように立っていたミドリは、このとき右腕をあげて無言で前方を指した。
本文,「ナ、なッ……」
本文,学士は愕いて、ミドリの指す前の草叢を見た。
本文,「呀ッ。
本文,……羽沢飛行士が倒れている！これはどうした。
本文,ああッ……」
本文,傍へかけよってみると、乗組員の一人である飛行士が白いシャツの胸許のところを真赤に染めて倒れていた。
本文,調べてみると、彼は心臓の真上を一発の弾丸で射ぬかれて死んでいた。
本文,一体こんなところで誰に撃ち殺されたのだろう？
本文,「……ああ、おしまいだ。
本文,折角のあたし達の探険……」
本文,ミドリは悲しげに叫ぶと、ガッカリしたのか、大地の上にヘタヘタと身体を崩した。
本文,それは見るも気の毒な気の落としようだった。
本文,ミドリの兄は天津百太郎といって、失踪したロケットの操縦士だった。
本文,彼女はこんどの探険を企てたのも、恨みをのんで死んだろうと思われる兄の霊を喜ばそうためだった。
本文,それだのに羽沢飛行士は壮途を前にして、突然死んでしまった。
本文,ミドリの悲しみは、察するだに哀れなことだった。
本文,「……仕方がない。
本文,これも神さまのお心かもしれないよ」と艇長はやさしく彼女の肩に手をおいて云った。
本文,「残念だが、このたびは中止をしよう」
本文,そのときだった。
本文,向うの街道から、ヘッドライトがパッとギラギラする両眼をこっちに向けて、近づいてくる様子。
本文,「ああ、誰かこっちへ来る……」
本文,と、進少年は叫んだ。
本文,近づいて来たのを見ると、それは競争用の背の低い自動車だった。
本文,やがて自動車は、小屋の前に止り、中から出てきたのは、色の浅ぐろい飛行士のような男だった。
本文,「ああ、猿田さんだッ……」
本文,猿田とよばれた男はツカツカと一同の前に出てきて、
本文,「ああ皆さん。
本文,御出発に際して、お見送りの言葉を云いに来ましたよ」
本文,ミドリはそのとき、スックと立ち上った。
本文,「ああ猿田さん。
本文,いいところへ来て下すったわ。
本文,……貴方この宇宙艇を操縦して月世界へ行って下さらない」
本文,「ああミドリさん、ちょっと……」
本文,と艇長の蜂谷学士がとどめた。
本文,しかしミドリはその言葉を遮ってまた叫んだ。
本文,「ね、猿田さん。
本文,行って下さるでしょうネ。
本文,貴方が操縦して下さらないと、あたしたちは十年目に一度くる絶好のチャンスを逃がしてしまうんですもの。
本文,ぜひ行って下さいナ。
本文,……貴方は前からこの宇宙艇を操縦したいといってらしたわネ」
本文,「ええ、お嬢さん。
本文,僕は決心しましたよ。
本文,僕がこの艇を操縦してあげましょう」
本文,「まあ待ちたまえ」
本文,と蜂谷学士が云いかけるのを、ミドリは
本文,「……まア蜂谷さん。
本文,まさか貴方はこれから十年して、あたしがお婆さんになるのを待って、月の世界にゆけとおっしゃるのではないでしょうネ」
本文,「……」
本文,蜂谷学士は、なぜか猿田飛行士が探険に加わることを好まぬ様子だったが、ミドリは滅多に来ないチャンスを惜しむあまり、とうとう羽沢飛行士の代りに猿田飛行士を頼むことにきめてしまった。
本文,艇の出発はいよいよ間近かになった。
本文,のこっているのは、飲料水の入った樽がもうあと十個ばかりだった。
本文,一同は力をあわせて、この最後の荷物を搬びこんだ。
本文,「さあこれで万端ととのった。
本文,……進君、もう一度宇宙艇のなかを探してくれたまえ。
本文,万一密航者などがコッソリ隠れていると困るからネ……」
本文,厳重な艇内捜索が始まった。
本文,樽のうしろや、器械台の下などを入念に調べたが別に怪しい密航者の影も見あたらなかった。
本文,「さあ、密航者はいませんよ。
本文,もう大丈夫です」
本文,進少年は、そう叫んだ。
本文,「では出発だ。
本文,扉を締めて……」
本文,重い二重扉がピタリと閉じられ、四人の乗組員は、それぞれ部署についた。
本文,蜂谷学士は、ロケットの一番頭にちかい司令席につき六つの映写幕を持ったテレビジョン機の中を覗きこんだ。
本文,そこにはこの宇宙艇の前方と後方と、それから両脇と上下との六つの方角が同時に見透しのできる仕掛けによって、居ながらにして、宇宙艇のまわりの有様がハッキリと分った。
本文,そのすこし後には、進少年がラジオの送受機を守って、皮紐のついた座席に身体を結びつけた。
本文,その横にはミドリ嬢が同じように頑丈な椅子に身体を結びつけていたが、これは沢山の計器と計算機とをもって、宇宙艇の進行に必要な気象を観測したり、また進路をどこにとるのがいいかなどということについて計算をするためだった。
本文,一ばん後方には、飛び入りの猿田飛行士が複雑な配電盤を守っていた。
本文,そこでは艇長の命令によって、刻々方向舵を曲げたり、噴射気の強さを加減してスピードをととのえたり空気タンクや冷却水の出る具合を直したりするという一番重大で面倒な役目をひきうけていたのだった。
本文,「出航用意！」
本文,艇長は伝声管を口にあてて叫んだ。
本文,「出航用意よろし」
本文,と猿田飛行士のところから、返事があった。
本文,「進路は小熊座の北極星、出航始めッ」
本文,ついに蜂谷艇長は、出発命令を下した。
本文,猿田が開閉器をドーンと、入れると、たちまち起るはげしい爆音、小屋は土砂に吹きまくられて倒壊した。
本文,そのとき機体がスーッと浮きあがったかと思うと、真青な光の尾を大地の方にながながとのこして、宇宙艇はたちまち月明の天空高くまい上った。
本文,宇宙旅行
本文,わずか五秒しかたたないのに、新宇宙艇は富士山の高さまで昇った。
本文,スピードはいよいよ殖えて、それから十秒のちには、成層圏に達していた。
本文,窓外の空は月は見えながらも、だんだん暗さを増していった。
本文,そこで新宇宙艇の進路が変った。
本文,大空の丁度ま上に見える琴座の一等星ベガ一名織女星を目がけて、グングン高くのぼり始めた。
本文,地球から月世界までの距離は、三十八万四千四百キロメートルという長いもの、それをこの新宇宙艇は、僅か十日間で飛び越そうという計算であった。
本文,進路がベガに向けられて、早や三日目になった。
本文,もうあたりは黒白も分らぬ闇黒の世界で、ただ美しい星がギラギラと瞬くのと、はるかにふりかえると、後にして来た地球がいま丁度夜明けと見えて、大きな円屋根のような球体の端が、太陽の光をうけて半月形に金色に美しくかがやきだしたところだった。
本文,蜂谷艇長は、観測台のところに立って、しきりにオリオン星座のあたりを六分儀で測っていたが、やがて器械を下に置くと、手すりのところへ近づいて、下にいるミドリの名を呼んだ。
本文,「ねえ、ミドリさん……」
本文,「アラ、どうかなすって？」
本文,ミドリは星座図の上に三角定規をパタリと置いて、艇長の顔を見上げた。
本文,「どうも可笑しいんですよ。
本文,もう丸三日になるので、十二万キロは来ていなきゃならないのに、たいへん遅れているんです。
本文,始め試験をしたときのような全速度が出ないのです。
本文,よもや貴方の計算に間違いはないでしょうネ」
本文,「いえ、計算は三つの方法ともチャンと合っていますわ。
本文,間違いなしよ」
本文,「間違いなし。
本文,……するとこれは、何か別に重大なるわけがなければならんですなア」
本文,そういって蜂谷艇長は腕をこまねいて考えに沈んだ。
本文,「私の運転の下手くそ加減によるというんでしょう、ねえ艇長！」
本文,猿田飛行士が、底の方からいやみらしい言葉を投げかけた。
本文,「そうは思わないよ。
本文,黙っていたまえ君は……。
本文,おう、進君、やがて水を配る時間だ。
本文,第四の樽を開けて置いて呉れたまえ」
本文,進少年は、通信機のそばを離れて、下に降りていった。
本文,床にポッカリと明いた穴に身体を入れて見えなくなったと思うと、それから間もなく、ワッという悲鳴と共に、一同を呼ぶ声が聞えてきた。
本文,艇長は残りの二人を手で制して、ピストル片手に単身底穴に降りていったが、軈て激しい罵りの声と共に、見慣れない一人の青年の襟がみをとって上へ上って来た。
本文,「密航者だ。
本文,……この男がいるせいで、この艇が一向計算どおり進行しなかったんだ。
本文,なぜ君はわれわれの邪魔をするんだ。
本文,君は一体誰だい」
本文,「まあそう怒らないで、連れていって下さいよ、僕は新聞記者の佐々砲弾てぇんです。
本文,僕一人ぐらい、なんでもないじゃないですか」
本文,この不慮の密航者をどうするかについて、艇では大議論が起った。
本文,もう地球から十二万キロも離れては、彼を落下傘で下ろすわけにも行かなかった。
本文,そんなことをすれば死んでしまうに決っている。
本文,艇長は云った。
本文,「このまま連れてゆくか、それとも引返すかどっちかだ。
本文,連れてゆくのなら、食料品が足りないから、今日から皆の食物の分量を四分の一ずつ減すより外ない」
本文,真先に反対したのは、猿田飛行士だった。
本文,「密航するなんて太い奴だ。
本文,構うことはない。
本文,すぐに外へ放り出して下さい。
本文,たった一つの楽しみの食物が減るなんて、思っただけでもおれは不賛成だ」
本文,といって、頬をふくらませた。
本文,ミドリは引返すことに反対した。
本文,艇長は遂に云った。
本文,気の毒ながら、この向う見ずの記者に下艇して貰うより外はないと。
本文,すると先刻からジッと考えこんでいた進少年が大声で叫んだ。
本文,「艇長さん、それは可哀想だなア。
本文,……じゃいいから、僕の食物を、この佐々のおじさんと半分ずつ食べるということにするから、このままにしてあげてよね、いいでしょう」
本文,「おれの食物の分量さえ減らなきゃ、あとはどうでも構わないよ」
本文,と猿田は云った。
本文,艇長はようやく佐々記者を艇内に置くことを承認した。
本文,――佐々はどうなることかとビクビクしていたが、進少年の温い心づかいのため救われたので、少年の手をグッと握りしめ、心から礼を云った。
本文,「あなたは僕の命の恩人だ。
本文,……いまにきっと、この御恩はかえしますよ」といった後で、誰にいうともなく「いや世の中には、豪そうな顔をしていて、実は鬼よりもひどいことをする人間が居るのでねえ……」
本文,と、意味ありげな言葉を漏らした。
本文,月世界上陸
本文,月世界の探険に於て、一番難所といわれるのは、無引力空間の通過だった。
本文,その空間は、丁度地球の引力と月の引力とが同じ強さのところであって、もしそこでまごまごしていたり、エンジンが止ったりすると、そこから先、月の方へゆくこともできず、さりとて地球の方へ引かえすことも出来ず宙ぶらりんになってしまって、ただもう餓死を待つより外しかたがないという恐ろしい空間帯だった。
本文,蜂谷艇長の巧みな指揮が、幸いにエンジンを誤らせることもなく、無事に危険帯を通過させたのだった。
本文,乗組員四名――いやいまは五名である――は、ホッと安堵の胸をなで下ろした。
本文,やがて地球を出発してから十二日目、いよいよ待ちに待った月世界に着陸するときが来た。
本文,ここでは月は、まるで大地のように涯しなく拡がり、そして地球は、ふりかえると遥かの暗黒の空に、橙色に美しく輝いているのであった。
本文,「さアいよいよ来たぞ」と艇長はさすがに包みきれぬ喜色をうかべて云った。
本文,「じゃ大胆に『危難の海』の南に聳えるコンドルセに着陸しよう。
本文,皆、防寒具に酸素吸入器を背負うことを忘れないように。
本文,……では着陸用意！」
本文,「着陸用意よろし」
本文,猿田飛行士は叫んだ。
本文,彼はすっかり隙間のないほど身固めし、腰にはピストルの革袋を、肩から斜めに、大きな鶴嘴を、そしてズックの雑袋の中には三本の酒壜を忍ばせて、上陸第一歩は自分だといわんばかりの顔つきをしていた。
本文,「……着陸始めッ……」
本文,艇は速度をおとし、静かに螺旋を描きながら、荒涼たる月世界に向って舞いおりていった。
本文,「ねえ蜂谷さん。
本文,着陸してから、どうなさるおつもり」
本文,とミドリがいった。
本文,「やはり貴女の電子望遠鏡にうつった白点を真先に探険するつもりですよ。
本文,途中いろいろと観測しましたが、あれは大きな孔なんですネ。
本文,しかも地球にある階段に似たものが見えるんですよ。
本文,ひょっとすると、人間が作ったものかも知れませんネ」
本文,「ああ、もしや六角博士や兄が生きていて、その階段を築いたのではないでしょうか」
本文,「さあ……」艇長は、十年前に探険に出かけた博士たちが今まで月世界に生きているものですかと云おうとして、やっと思いとどまった。
本文,「それならいいのですがねえ」
本文,「あたしも御一緒に参りますわ。
本文,ああ嬉しい」
本文,そのとき進少年が、艇の底にある倉庫から上ってきた。
本文,「艇長さん、食料品がすこし心細くなったよ。
本文,直ぐ引返すとしても、帰りの路は半分ぐらいに減食しないじゃ駄目だ。
本文,ことに水が足りやしない。
本文,なにしろ一つの水槽の中に、記者の佐々おじさんが隠れていたんだものねえ。
本文,あはははッ」
本文,それを聞くと、猿田飛行士は、ギョロリと眼玉を動かした。
本文,艇はその間にだんだん下降して、とうとう真白な砂地にザザーと砂煙りをあげながら着陸した。
本文,ここに哀れを止めたのは、密航者の佐々砲弾だった。
本文,折角ここまでついて来たものの、艇長は彼が上陸することを許さなかった。
本文,砲弾という勇しい名をもった彼も、今更どうする力もなく、黙ってその命令を聞くより仕方がなかった。
本文,新宇宙艇の二重になった丸い出入口は、久方ぶりで内側へ開かれた。
本文,一行四名はマスクをして艇長を先頭に外へ出ていった。
本文,丁度その上陸地点は、太陽の光を斜めに受けて、かなり気温は高い方だったのは意外だった。
本文,砂地に下りたって歩きだすと、身体に羽根が生えたようにフワフワと浮いた。
本文,それは地球とちがい、月の世界では引力がたいへん小さいせいだった。
本文,一行は、「危難の海」といわれる平原に見えた白い斑点をさして歩きだした。
本文,月には一滴の水もない。
本文,だから地球から見ると海のように見えるところも、来てみれば何のことか、それは平原に過ぎないのであった。
本文,さて一行のうち、猿田飛行士一人は、他の三人をズンズン抜いて、猛烈なスピードで前進していった。
本文,ミドリはさすがに女だけあって、とても猿田の半分のスピードも出ず、従って三人は一緒に遅れて、猿田との距離はみるみる非常に大きくなっていった。
本文,三人は慣れないマスクと、歩きにくい砂地とに悩みながら、三十分ほども歩いたが、そのとき、前方からキラキラと煌くものがこっちへ近づいて来るのを発見した。
本文,「あッ、誰かこっちへ来る。
本文,月の世界の生物じゃないかしら」
本文,進少年の発した愕きの言葉に、一行ははっとして、荒涼たる砂漠の上に足を停めた。
本文,絶望
本文,「――ああ、何のことだ、あれは月の世界の生物でなくて、地球の生物で、あれは飛行士の猿田君なんですよ」
本文,と、艇長は双眼鏡を眼から外していった。
本文,「まあ猿田さんが……。
本文,どうしたんでしょう」
本文,なおも進んでゆくと、果して前方から、猿田飛行士が大ニコニコ顔で近づいてきた。
本文,「オイどうした。
本文,なにか階段のある穴のところまで行ったかネ」
本文,「ああ行って来ましたよ。
本文,素晴らしいところです。
本文,私は道傍で、こんな黄金の塊を拾った。
本文,まだ沢山落ちているが、とても拾いつくせやしません。
本文,早く行ってごらんなさい」
本文,そういいすてると、彼は歩調もゆるめず、大きなマスクの頭をふりたてて、ドンドン元来た道に引返していった。
本文,「あの男、あんなに急いで帰って、どうするつもりなんでしょう。
本文,変ですわネ」
本文,と、ミドリは不安そうに、遠去かりゆく猿田の後姿をふりかえった。
本文,「あの黄金の塊を艇の中に置いて、また引返して来て拾うつもりなんですよ。
本文,……いやそう慾ばっても、そんなに積ませやしませんよ。
本文,だがあの男は抜目なしですネ。
本文,はッはッはッ」
本文,一行は先を急いだ。
本文,あと十分ばかりして、彼等ははるばるこの月世界まで尋ねて来た最大の目的物を探しあてることができた。
本文,「あッ、これが白い点に見えたところだ。
本文,ごらんなさい。
本文,附近の砂地とは違って、大穴が明いている。
本文,ホラ見えるでしょう。
本文,幅の広い階段が、ずッと地下まで続いている」
本文,「あら、随分たいへんだわ。
本文,……ねえ、蜂谷さん。
本文,あの階段は黄金でできているのですわ。
本文,猿田さんが持っていったのは、その階段の破片なんですわ。
本文,ホラそこのところに、破片が散らばっていますわ。
本文,ぶっかいたんだわ、まあひどい方……」
本文,進少年は、かねて月の世界には黄金が捨てるほどあると聞いたが、こんな風に地球の石塊と同じように、そこら中に無造作に抛りだしてあるのを見ては、夢に夢みるような心地がした。
本文,「私の喜びは、月世界の黄金よりも、このような階段を作る力のある生物が棲んでいたという発見の方ですよ」
本文,と、蜂谷艇長は興味深げに黄金階段の下を覗いてみるのだった。
本文,そのときだった。
本文,「あれッ、おかしいなア」
本文,と進少年が、頓狂な声をあげた。
本文,蜂谷とミドリは愕いて少年の方をふりかえった。
本文,少年の顔色がセロファン製のマスク越しにサッと変ったのが二人に分った。
本文,「あ、あれごらん」と少年は手をあげて前方を指した。
本文,その指す方には、空気のない澄明なる空間をとおして、新宇宙艇の雄姿が見えた。
本文,「誰か、艇内からピストルを放ったよ。
本文,撃たれた方が、いま砂地に倒れちゃった。
本文,誰がやられたんだろう」
本文,「おお大変」とミドリは胸をおさえて、「艇内に居たのは、新聞記者よ。
本文,いま帰った猿田さんが撃たれたんでしょ。
本文,大体あの記者、怪しいわ。
本文,出発のときにだって、艇内に忍びこむ前に、ピストルで羽沢飛行士を撃ったのかも知れなくてよ」
本文,と、ミドリ嬢はハッキリ物を云った。
本文,「さあ、どっちにしても大変だ。
本文,さあ急いで傍に行ってみましょう」
本文,艇長はすぐ先頭に立って、艇の方へ駈けだしていった。
本文,そのとき、繋いであった新宇宙艇の尾部から、ドッと白い煙が上ったと思うと、艇は突然ユラユラと頭部をふると見る間に、サッと空に飛び上ってしまった。
本文,「呀ッ、大変だ。
本文,艇が動きだしたぞ。
本文,これは一大事……。
本文,ま待てッ」
本文,「アラどうしましょう。
本文,……」
本文,といっている間に、艇の姿は青白い瓦斯を噴射しながら、グングン空高くのぼって、みるみる遠ざかっていった。
本文,艇長とミドリと進の三人は、あまりの思いがけぬ出来ごとのため、死人のような顔色になって駈けつけたが、もう間に合わなかった。
本文,ただ艇の繋いであったところに、マスクを被った人間が一人、脚をピストルで撃たれて朱に染まって倒れているのを発見したばかりだった。
本文,それを助け起してみると、なんのこと、艇内に残っているように命じてあった佐々記者だった。
本文,彼は深傷に気を失っていたが、ようやく正気にかえって一行に縋りついた。
本文,「猿田飛行士が、艇にひとり乗って逃げだしたのです。
本文,はじめ猿田さんは、金塊を持って艇内に入って来ましたが、もう一度取りにゆくから一緒にゆけといって、私を先に地上に下ろすと、私の隙をうかがってドンとピストルで撃ったのです。
本文,今だから云いますが、あの人は恐ろしい殺人犯ですよ。
本文,私が砧村にある艇内に忍びこむ前のことでしたが、小屋の前に立っていた人（羽沢飛行士のこと）をピストルで撃ち、待たせてあった自動車にのって逃げるのをハッキリ見て知っているのです。
本文,全く恐ろしい人です」
本文,「ああ、それで分ったわ。
本文,猿田は月世界の黄金目あてに是非この探険隊に加わりたくて、羽沢さんを殺したんですわ。
本文,そして何喰わぬ顔をして、参加を申し出たのよ。
本文,それとも知らず、あたしが参加を許したりして……ああどうしましょう。
本文,もう地球へは戻れなくなったわ。
本文,ああ……」
本文,四人は顔を見合わせて、深い絶望に陥った。
本文,黄金階段を下る
本文,さすがに艇長だけあって、蜂谷学士は決心を定めて顔をあげた。
本文,「さあ、地球へ帰れないなんて、始めから決心していたことで、今更歎いても仕方がないことですよ。
本文,それよりも、こうなったら探険隊の仕事をすこしでもして置きたいと思いますが、どうです。
本文,私は例の階段を下に下りてみようと思うのです。
本文,何だかあの下には、生物が住んでいるような気がしてならないのです。
本文,さあ皆さん、元気を出して下さい」
本文,艇長の言葉はよく分った。
本文,死ぬ覚悟さえつけば、何の恐るるところもない。
本文,そこで三人は負傷している佐々記者を担いで、黄金の階段の方へ引返していったのだった。
本文,するとどうしたことだろう。
本文,さっきは誰もいなかったと思うのに、黄金階段の上には紛れもなく人間の形をした者が一人立っていて、しきりにこちらを見ていたが、やがて明瞭な日本語で、
本文,「おお、そこにいるのは、妹のミドリではないか」
本文,愕いたのはミドリだった。
本文,「……ああら、兄さま。
本文,まア……」
本文,と叫ぶなり、彼女は死んだものとばかり思っていた兄の天津飛行士の胸にワッとばかり縋りついた。
本文,その場の事情を悟るなり、進少年はにわかに興奮して、
本文,「おじさん。
本文,僕の父はどこに居ます。
本文,早く教えて下さい」
本文,「おお、あなたのお父さんとは……」
本文,「それ六角博士ですよ。
本文,僕は六角進なんです！」
本文,「ナニ六角進君。
本文,ああそうでしたか。
本文,隊長の坊ちゃんでしたか。
本文,まあよく月の世界まで尋ねて来られましたネ」
本文,「早く父に会わせて下さい。
本文,どこにいるのですか」
本文,「ああ、お父さまですか。
本文,……」といって天津飛行士はちょっと顔を曇らせたが「……実はお父さまはこの地底で病気をしていらっしゃいます。
本文,しかしあなたをごらんになれば、どんなに元気におなりか分りませんよ。
本文,さあ参りましょう」
本文,天津は先に立って、黄金階段を下りはじめた。
本文,「地底」へ下りてゆく間に、一行は始めて月の世界の生物の話を聞くことができて、奇異の想いにうたれた。
本文,それによると、月の世界の表面には、何も住んでいない。
本文,それは第一空気もなく水もないし太陽が直射すると摂氏の百二十度にも上るのに、夜となれば反対に零下百二十度にも下ってしまうという温度の激変があって、とても生物が住めない状態にあった。
本文,しかし月世界に生物が全く居ないわけではない。
本文,この世界にもやっぱり数億人の生物が住んでいるのだった。
本文,彼等は皆、月の地中深く穴居生活をしているのだった。
本文,地中はまだ暖く、早春ぐらいの気候だそうで、そこには空気もあり、また水もあるのだという。
本文,その月の生物も人間と別に大した変りはないが、まだ智恵はあまり発達していないという。
本文,とにかく意外なる月の地中社会のお蔭で、一行は寒さに倒れることもなくて助かった。
本文,ただ気の毒なのは、進の父六角博士の容態だった。
本文,博士は老衰病のため、ひどく弱っていて、動かすことも出来ない有様だった。
本文,その夜一行は、物珍らしい月の人間に囲まれていろいろな話をしたり聞いたり、また奇妙な食物を御馳走になったりして過ごした。
本文,一行は寂しさから紛れて、こうして三晩を過ごしたのだった。
本文,それは四日目の朝に相当する時刻だった。
本文,もっとも月の世界では、十四日間も昼間ばかりぶっつづき、あとの十四日は夜ばかりつづくという変な世界だったので、事実はいつも明るかったのだった。
本文,とにかくその朝、天津飛行士の作った黄金階段に見張りに出ていたクヌヤという月の住人が急いで天津のところへ駈けつけてきた。
本文,「なんだか真白な、大きなものが砂地に突立っていますよ」
本文,真白な大きなもの――というので、天津は蜂谷たちに知らせると、急いで階段をのぼった。
本文,上ってみると、なるほど砂中からニュウと出ている銀色の板――。
本文,「おお、これは宇宙艇じゃないか」
本文,それでは、猿田の操縦していった新宇宙艇が、墜落してきたのであろうか。
本文,一行は非常な興味をもって、これを砂中から掘りだしてみた。
本文,「ウンこれは違う。
本文,新宇宙艇ではない」
本文,と蜂谷学士は首を左右にふった。
本文,「オヤオヤ」突然横合から叫んだのは天津飛行士だった。
本文,「これは愕いた。
本文,奇蹟中の奇蹟！六角隊長と私とをこの土地に残して、空に飛びだした第一の宇宙艇だ」
本文,恐ろしき違算
本文,「あらマア、不思議なことネ」
本文,「全く貴女がたの場合と同じような事件だったので。
本文,そのときも一行中に犬吠という慾の深い男がいて、月の世界の黄金塊をギッシリ積むと、隊長と私とを残して置いて、単身飛びだしたんです。
本文,私は犬吠が地球にかえったとばかり思っていたのに、これは実に不思議だ。
本文,どれ内部を調べてみれば何か分るだろう」
本文,蜂谷にミドリ、それに進も手をかして扉をこじ明けると、内部を調べてみた。
本文,すると果せるかな、その中には慾深い犬吠が、黄金塊を抱いて餓死しているのを発見した。
本文,ところで喜んだのは一行だった。
本文,思いがけなく、旧い型ではあるが宇宙艇が手に入ったので、地球へ帰る一縷の望みができてきた。
本文,調べてみると、何という幸いだろう。
本文,燃料はかなり十分に貯えられていた。
本文,「おお、神様、お蔭さまで地球へ帰れます」
本文,一行はこの吉報をきくと、躍りあがって喜んだ。
本文,だが何うしてこの宇宙艇が、月の世界に落ちて来たものだか、まだこのときは一向に解せない謎だった。
本文,宇宙艇の修理は、僅かの日数で、一とおり出来上った。
本文,そこでこれに乗組む人の顔ぶれが問題になった。
本文,いろいろ議論はあったが、ついに、少し無理ではあったが、重病の六角博士を除いて、他の五人――つまり新宇宙艇の乗組員の中で、逃亡した猿田飛行士の代りにミドリの兄の天津飛行士を加えただけで、あとはそのままの顔ぶれでもって、いよいよ地球へ向け帰還の途につくことになった。
本文,そして博士は、日を改めて迎えに来ようということになった。
本文,修理された古い宇宙艇が、すこしばかりの金塊を土産に、「危難の海」近くコンドルセを出発したのは、月世界に到着してから十日後のことだった。
本文,「さあいよいよ地球へ帰れるぞ」天津飛行士はエビス顔の喜び様だった。
本文,「さあ、月世界よ、さよなら」
本文,「さよなら、また訪問しますわ」
本文,やはり艇長の役を引うけた蜂谷学士はミドリ嬢と窓に顔をならべて、荒涼たる山岳地帯のうちつづく月世界に暇乞をした。
