type,text
本文,そしていよいよ書き上げた曲線というのが、第四図に示すようなものであった。
本文,測定者という項目には、「丘」と肉太のサインを入れることを忘れなかった。
本文,「ほほう――」と博士は提出された Fig. 4 を、博士が前に同じ犬塚についてとった Fig. 3 と並べてみて、妙な声をあげられた。
本文,笑われているのか喜ばれているのか、丘助手には暫しが程は全く不明だった。
本文,「これは相当なもんじゃ」と博士は鼻眼鏡を外しながら仰有った。
本文,「Ｃ興奮とＦ興奮とが明瞭に出ているね」
本文,「ははア――」丘助手は先ず安心をした。
本文,「だがじゃネ」と博士は鼻眼鏡で丘の作った曲線図を叩きながら仰有った。
本文,「まだまだ実戦に臨むのには青いじゃよ。
本文,これ見給え、例えばＣ興奮じゃ。
本文,わしの結果でも三人の内で此の犬塚が一番低いけれど兎も角も８を越えている。
本文,しかるに君のは 5.5 ぐらいだ。
本文,肝心のＦ興奮はまた莫迦にひどく出ている。
本文,見たところ曲線の形も僕のとは大分変っているじゃないか。
本文,これが熟練と不熟練との相違じゃ」
本文,「仰有る通りです」と丘助手は恐縮した。
本文,「それからもう一つ此処を見給え」と博士は第三図のＫ興奮のところを指した。
本文,「ここのところに著しくないが、Ｋ興奮が出ている。
本文,君のはまるで男の胸のように扁平で、何も出ていないじゃないか」
本文,なるほど博士の測定した分には、第一図から第三図まで、ここのところに少し高いところが出ているのに、丘助手のには無かった。
本文,可也やったつもりだったが、どうしても出なかったのだった。
本文,「どうも有難とう存じました」恐縮しきった丘は、そこでヒョコリと頭を下げた。
見出し,６
本文,それから二ヶ月の月日が流れた。
本文,其の日、丘助手は午前中大学に出勤するばんに当っていた。
本文,彼は例のとおり第二十八番教室に出て、十四五人の理科の学生のために、「脳組織に於ける電気振動論」を講義していた。
本文,そのとき入口の扉がパクリと開いて、一度も笑っている顔を見たことが無いといわれる用務員・喜見田が入ってきた。
本文,彼は無言のまま教壇に近づくと、一枚の紙片をその上に載せ、まるで何事もなかったような顔をして、又前の入口から出ていった。
本文,（何ごとだろう？）
本文,丘先生――すくなくとも唯今の時間、この教室に於ては――黒板に書き連ねている数式を途中でやめて、机の上の紙片を見た。
本文,そこには次のような鉛筆の走り書がしてあった。
本文,「木戸博士から再三再四電話が懸ってくるので、時間中ながら鳥渡お伝えする。
本文,曰く、大学の講義なんかいい加減にして早くこっちへ帰って来ないと首にするぞ、とさ。
本文,松下生」
本文,松下というのは、丘よりも一年前に卒業した助教授の名だった。
本文,これで見ると、何か急用が出来たらしい。
本文,真逆学生たちに「講義なんかいい加減にしろといわれたから」と云って退場するわけには行かないから、急用だといって講義を打切った。
本文,自動車を拾い、慌てて木戸博士のところへ帰って来た丘助手は、室に入るなり、博士の様子がお違いになっているのに駭いた。
本文,あの沈着な博士が、まるで檻の中に入れられたライオンのように、室内を歩き廻っていられるのだった。
本文,無論、丘助手が入って来たことなどには気のつかれぬ模様だった。
本文,「先生。
本文,唯今帰りました」と丘は声をかけた。
本文,「おお、丘君」博士は興奮にギラギラ輝く眼を助手の方に向けて叫んだ。
本文,「いや、大変なことを発見したのだ。
本文,わしはそれに「キド現象」という名称をつけたよ。
本文,それで直ちにわが学界へ発表すると同時に、英米独仏の四ヶ国の学術協会へ原稿を急送したいのだ。
本文,君、直ぐに翻訳にかかってくれ給え」
本文,丘助手は、博士が錯乱せられたのかと一時は考えた程だった。
本文,しかし事情は段々と判った。
本文,「……そういうわけで、わしは興奮曲線の中から、更にＫ曲線を摘出することに成功したのだ。
本文,これ見給え」
本文,そういって博士は、Fig. 5 と書いてある第五図をご自分の机の上からもぎとるようにして丘助手の前に置かれた。
本文,その図を見ると、これは今までの曲線図とはまるで違っていた。
本文,Ｋ興奮にあたるところに、僅かの隆起のある曲線で、わざわざ「木戸現象を導出するに至りたる根拠の曲線」と書き込まれていた。
本文,「これがＫ興奮曲線といいたいものだ。
本文,これは前から疑問に思っていたのだが、例の三人の容疑者烏山、磯谷、それに真犯人の犬塚の三人の興奮曲線の中にも、それぞれ認められる隆起なのだ。
本文,強さは殆んど一様だ。
本文,他の著しい興奮を消してみると、結局この Fig. 5 になるのだ。
本文,この三人に共通なＫ興奮なるものは、一体何を意味するものだと思う。
本文,答え給え」
本文,博士は正面からズッと丘助手を睨みつけるようにして云われた。
本文,「さあ、私には判りませんですが」
本文,「判らん？じゃ教えてやろう。
本文,これは異常興奮なんだ。
本文,精神異常者としての素質のあるのを物語る興奮なんだ。
本文,そして此の異常性興奮のあるのは例の三人だけではないのだよ。
本文,興安嶺隧道殺人事件に関係のあった残りの三十六人について測定した曲線にも、少しずつ現れているのだ。
本文,わしが其の他に測定したものにも大抵Ｋ興奮の隆起がでている。
本文,つまり結論はこうだ。
本文,『人間は誰人に限らず、精神異常の素質を有す』ということになる。
本文,素敵な発見じゃないか」
本文,「例外はないのですか。
本文,つまり、ソノＫ興奮のない人間は……」
本文,「有るには有る。
本文,しかし最近わしの測定した分には全てＫ興奮がある。
本文,無いという例外は、古い昔に測定したものの中にチラホラするだけで、それは問題は無いと思う。
本文,兎に角、人間は誰でも精神に異常を来す素質があるんだ！なんとこわいことではないか。
本文,丘君」
本文,「イヤ恐ろしいことです」
本文,いい気持のしない第五図から眼を外すと、丘はツと立って、翻訳に使うため、辞書の並んでいる書棚の方へ歩を運んだ。
見出し,７
本文,キド現象！
本文,それを発見した木戸博士の名声は、世界の学界を照す太陽の如く、赫々としてうち昇った。
本文,さもあるべきことで、一年前には、興奮曲線を一人一人の人間の身体について取ることに成功した博士が、短日月の間に更に興奮曲線の分解に成功し、異常興奮曲線を摘出したばかりか、人間に遍く異常性素質の潜在していることを指摘し、これをキド現象と名付けたのだから、誰しも駭くのも無理はなかった。
本文,今や博士の心理物理学とでもいうべき学問は、世界開発の将来の鍵を握るものだとして、遽かに学界の注目の標的となった。
本文,ところが突然、全く突然に、キド現象の発見者木戸博士が失踪せられた。
本文,『木戸博士の行方不明に世界学界は大恐慌！』
本文,『ドクター・キドは失踪後五日を経るも、何等消息発見されず！』
本文,『木戸博士は何者の手に誘拐されたか。
本文,キド現象と興奮曲線にまつわる因縁！』
本文,『懸賞金一百万円。
本文,木戸博士を無事に自邸へ返したものに送る！』
本文,などと、新聞やラジオは博士の失踪のことで持切りだった。
本文,だがどうしたものか、博士の消息は杳として聞えなかった。
本文,そして或る日、警視庁の捜査課長が、博士の研究室に、留守居の丘助手を訪ねた。
本文,丘数夫は折りふし、孜々として机の上に拡げた学位論文にペンを走らせていたが、課長の姿を認めると、ペンを留めて元気よく声をかけたのだった。
本文,「やあ、ようこそ、大江山さん」
本文,大江山は捜査課長の苗字だった。
本文,「また御邪魔に参りましたよ」課長は照れくさそうに云った。
本文,「今日は御約束の十三日でもありまするし……」
本文,「僕も忘れやしません。
本文,ですが警視庁のお見込はどうなったんですか」
本文,「そいつを聞かれると、大いに憂欝になるのですがねエ」と大江山課長は禿かかった前額をツルリと撫であげた。
本文,「いつかのギャング一味が邪魔になる木戸博士をやっつけたものと考えて方針を樹てたのです」
本文,「すると――」
本文,「ところが、どんなにやってみても、一向に駄目なんです。
本文,調べれば調べるほど、彼等ギャング一味に関係のない証拠が上ってきて、実際困りましたよ。
本文,今度という今度はネ」
本文,「それで……」
本文,「それで――とは痛い御言葉ですな。
本文,こうなれば、貴方の御説を拝聴するより外に、途がなくなったんです」
本文,「そうですか」と丘助手は大きく肯いた。
本文,「では今までの行き懸りを忘れて、僕の説をお話しいたしましょう」
本文,そういうと丘は机の上から、沢山の曲線図を抱えてきた。
本文,「また曲線図ですか」
本文,課長は苦が笑いをした。
本文,「徹頭徹尾、この曲線図ですよ」と丘助手はニヤニヤ笑った。
本文,「さあ御覧なさい。
本文,これが有名なる木戸博士のキド現象の曲線図です」
本文,そう云って既に知られている第五図を課長の前に置くと、別に第六図というのを取出して、この両図を並べた。
本文,後の方には明らかに、「測定者・丘」という署名があった。
本文,「横に並べた Fig. 6 というのは、実は僕の研究の結論なのです。
本文,キド現象を現す Fig. 5 の方を抹殺して、代りに此の方を皆さんにお薦めしたいのです」
本文,「なんですって？」課長は目を見張って駭いたのだった。
本文,「こっちには曲線がないじゃないですか」
本文,「あるには有るのです。
本文,ほら――」といって丘は図の横軸の極く近くにある、まるで平坦な、力としても有るか無いか判らぬ位の曲線を指した。
本文,「この有るか無いかの曲線――つまりこれはラジオで云うと、放送ではなくて、雑音と同じようなもので、本当はなんにも無いものなのです」
本文,「ほほう――」課長は狐につままれたような形だ。
本文,「言葉をかえていうと、『人間には誰にでも必ず精神異常の素質がある』というのがキド現象です。
本文,僕のは『人間には誰にでも精神異常の素質があるとは云えない』という反対の結論なんです」
本文,「精神異常の素質がないというのですか。
本文,そいつは一応有難いことだ。
本文,しかし博士のには確かにＫ興奮が多数の人からとった曲線に出ていますよ。
本文,失礼ながら、貴方の測定の誤りではないのですか」
本文,「お疑いは御尤もです」と丘はニコニコ笑って云った。
本文,「しかしこれには根拠があるのです。
本文,実は僕は木戸博士の御測定に或る疑問をもって、極く最近のことですが、大学の理科主任教授里見先生立会の上、例の容疑者三名について興奮曲線を取り直してみたのです」
本文,「ああ、有名なる里見謙先生ですか」
本文,「そうです。
本文,里見謙先生です。
本文,ところが結果は予想通りに木戸博士のとは違って出ました。
本文,これです。
本文,第七、八、九図の三つです。
本文,木戸博士の測定せられた第一、二、三図を並べて見ましょう。
本文,どうです。
本文,博士の方のには同じ形のＫ興奮が、どの曲線にも現れているのに、僕の測定した分には一つも出ていないのです。
本文,どれもこれも男の胸のように――博士はいつだかも、そんな風に云われましたが――興奮のところは、真ッ平なんです。
本文,これが本当の曲線なんです。
本文,こうもあろうかということは、ずっと以前、僕の入所当時ですが、恰好の悪いながら、第四図というのを取ったときに、この扁平なのが出たので、鳥渡疑いをもったのです。
本文,其の後いろいろ研究の結果、一層確信するに至りました」
本文,「すると博士のキド現象に現れているＫ興奮は一体どうなるのです。
本文,またそれが博士の失踪となにか関係があるのですか」
本文,「実にお気の毒なことですがね」と丘は顔を曇らせて云った。
本文,「博士には精神異常の素質が潜在していたのです。
本文,博士は多分それにお気がつかれなかったらしい。
本文,測定者木戸博士のその異常興奮が、博士の測定されるあらゆる実験結果の中に混入していたのです。
本文,恰も測定される方の人間に精神異常の素質があるように誤解されていたのです。
本文,これは外にも似たようなことがないでもないのです。
本文,「身体効果」というのも其の一つですが、測定者が身体を装置に近づけ過ぎると今まで地球の方へ逃げていた電気が、今度はその身体を通って逃げてゆくため誤解を生ずる――という効果をいうのです。
本文,木戸博士の身体に隠れていた異常素質が、興奮曲線に誤りを混入させたんです。
本文,『キド現象』という恐ろしい発見は要するに間違いだったんです。
本文,此の誤差混入の効果を、われわれは『キド現象』と呼ぶ代りに、これから『キド効果』と呼ぶことにしたいと思います。
本文,第五図のあのＫ興奮の曲線は博士が、不識のうちに自らこの『キド効果』を摘出されたのに過ぎません」
本文,そういって丘数夫は口を噤んだ。
本文,「すると今、木戸博士は……」
本文,大江山課長が口に出した。
本文,「そうです。
本文,先生は悲しい運命の指すままに到頭発病せられたのでしょう。
本文,その動機というのは、『キド効果』つまり昔のキド現象を発見されたという、その大きな興奮に刺戟されて隠れていた異常素質がドッと爆発したのだと思います」
本文,丘数夫はもうそれ以上に、気の毒な木戸博士のことを口にする勇気はなかった。
