type,text
本文,世界暦千九百六十年八月八日
本文,月世界探検に成功する。
本文,つづいて世界漫遊飛行会社設立し、旅行申込者が殺到する。
本文,世界暦千九百五十五年
本文,地球一周が十二時間で出来るようになる。
本文,原子エンジンの完成を見たためである。
本文,宇宙飛行の企業が盛んになる。
本文,世界暦千九百四十九年十月
本文,日本の食糧欠乏問題が解決する。
本文,米を始め、食糧はすべて自由販売となる。
本文,世界暦千九百四十七年
本文,飢餓のため日本人死するもの続出。
本文,〔註〕右の予報省告示は、省員が精神もうろう状態に予測したものであって、多分このような暗いことだらけの予報は全然的中しないであろうと思料せられるが、腹の減ったる人間というものはどんな妄想を抱くに至るかという医学的資料として参考になるかと思われるので、敢えて掲載する次第なり。
本文,〔読後感その一〕この予報省告示は、そんなに暗くないよ。
本文,人類はやがて、スバル太陽系の惑星へ宇宙移住し、かの地で繁栄するのだから、明るいじゃないか。
本文,（大学生）
本文,〔読後感その二〕まだ二年経たないと、食糧事情は好転しないのですか。
本文,私はあと一年で回復するよう祈っていますのに。
本文,（子沢山の父親）
本文,〔読後感その三〕これが本当なら、至急に、世界は協力して、氷河期対策調査事業を起すべきだと考えます。
本文,（婦人代議士候補者）
本文,〔読後感その四〕また戦争だなどと、そんな不吉なことをいうなよ。
本文,（懲々生）
