type,text
本文,殴りつける音。
本文,なにかがしきりに投げつけられる音。
本文,それから乱れた足音。
本文,遠のく足音。
本文,……
本文,袋探偵は、八つ手のかげで、いくたびとなく立とうと努力した。
本文,だがそれは遂に駄目であった。
本文,腰が重くて、力がはいらなかった。
本文,そのうちに何だか机ぐらいの大きさのものがとんで来て、彼を張り倒した。
本文,彼は温和しくなった。
本文,やがて彼は気がついた。
本文,身体の方々に、はげしい痛みを感じた。
本文,手をちょっとあげても痛いし、足をちょっと動かしても痛い。
本文,腰のあたりがひりひりする。
本文,だがうれしいことに、こんどは二本の足で立上ることができた。
本文,ただし彼の背は丸く曲ったままであった。
本文,だがこれは元々彼が猫背のせいなので、なにも今夜に始まったことではない。
本文,彼は長時間厄介になった八つ手のしげみから放れようとして、蹴つまずいた。
本文,足の先に、ずしりと重いものを突っ掛けた。
本文,見ると折鞄が落ちていた。
本文,彼はそれを拾いあげて、常夜灯の下まで持っていって改めた。
本文,このとき彼の眼は、もう酔眼ではなかったが、全く見覚えのない鞄であった。
本文,彼はその鞄を元の場所へ置くために引返したが、五足六足行ったところで気が変った。
本文,彼はその鞄を小脇に抱えこんで、公園の木立の闇をくぐり、外の街路へ出た。
本文,それから彼は無事に自分の事務所へ戻りついた。
本文,戸をあけて玄関にはいると――彼だけが知っている暗号錠の動かし方によって、彼はこの戸じまり厳重な屋内へはいることが出来るのであった――忠実なばあや関さんが起きて来て出迎えた。
本文,午前二時をすこし廻っていた。
本文,かくべつ用はないから、ばあやさんには自分の寝室へ引取って貰って、彼もまた自分のベットを探しあてて、中へもぐりこんだ。
本文,袋猫々は何も知らなかったが、彼が公園を出たあと三十分ほど経って、三人の男がこの公園の中へ駆けこんで来た。
本文,そしてさっきの格闘のあとの地面の上を嗅ぐようにして、しきりに何かを探し始めた。
本文,彼らは一時間ほど探してから、三人鳩首して首をかしげ、晴れない顔付のままで公園から出ていった。
本文,当夜、袋探偵が拾った折鞄は、烏啼天駆の義弟の碇健二の鞄だった。
本文,その中には烏啼にとって非常に重要機密なる書類もいくつかはいっていて、あの翌朝、袋探偵をたいへん喜ばせたものである。
本文,彼はその書類だけを鞄から抜きだして、彼が最も信頼するところの書斎の壁にはめつけの金庫の中にしまった。
本文,鞄の方は、硝子戸棚の中に入れて、鍵をかけてしまった。
本文,彼は、烏啼に対しては、全然知らない顔でいることにした。
本文,しかし定めし向こうでは気に病んでいることと思われた。
見出し,念入りなスリ
本文,袋探偵は、烏啼に関係ある例の鞄のことをしばらく忘れていた。
本文,そのわけは、彼が過日八つ手のしげみの間の中で酔耳（というものがあるとして）を通して聞いた奇怪な事実の研究に没頭していたからだ。
本文,その結果、あの貴重な水鉛鉱の話が本物であることを確めた。
本文,またそれを発見した真の権利者である金山源介が死んでいることも確めた。
本文,彼は悪い酒を飲んだあとで下宿で死んだことになっていて、確かに殺害されたことにはなっていなかった。
本文,笹山鬼二郎という人物も確かに実在していた。
本文,彼は弓削組に属して請負い仕事をやっている三十男であった。
本文,しかし彼はこのところ弓削組へ顔を出さないことが分った。
本文,笹山鬼二郎の宿所へ行って調べてみると、彼はこの数日以来そこにも全く姿を見せないことが分った。
本文,どこか他の場所に泊っているらしい。
本文,そしてこの男の所在を、弓削組でもどうやら気にしていることが判明したが、それとは別に、烏啼の一派が弓削組以上に、鬼二郎の所在を知りたがって、いろいろと手を廻していることが分った。
本文,そして首領の烏啼天駆自身はまだ顔を出していないが、彼の義弟である腕きき男の碇健二などは、いくどもこの鬼二郎の家へやって来たことが、近所の人々の話から分った。
本文,笹山鬼二郎は相当の悪党でもあり、頭脳も腕も胆力も衆にすぐれているらしく、この前の虎の門公園の出会においても、遂にあの秘密地図の半分を相手に渡さないでしまったことは確実だった。
本文,そのとき彼は反って逆襲に出で、烏啼組に一泡も二泡もふかせたらしい。
本文,現にその夜の烏啼組のリーダーだった碇健二さえ右腕を引裂かれた上に昏倒してしまい、部下の者たちは周章てて彼を肩に引担いで後退したほどだった。
本文,そういう鬼二郎のことだから、早くも形勢をさとって行方をくらましたのであろうが、袋猫々にとっても彼鬼二郎の所在は一刻も早く突きとめたく、その上で鬼二郎が金山源介を本当に殺害して彼の利権を横領したものだかどうかを確める意欲に燃えあがっていた。
本文,だが、猫々探偵の念入りな捜査にもかかわらず、今なお鬼二郎の所在を掴むことの出来ないことにおいては、碇健二の場合と同じであった。
本文,ただ数日後の或る日、彼に思いがけない一つの収穫があった。
本文,それは彼探偵が例の仕事を胸に畳んで虎の門公園の脇を通行中、公園の中からいきなりスポンジ・ボールがとんで来て探偵の頭に強く当った。
本文,探偵はふらふらとなった。
本文,そのとき若い男が公園の中からとび出して来て、ボールを拾う恰好をしながら、探偵にどしんとぶつかった。
本文,「すみません」と若い男は詫びて走り去ろうとするのを探偵は相手の腕をつかんで手許へ引張った。
本文,「掏摸だな。
本文,掏ったものを返せ」
本文,と探偵は怒鳴った。
本文,相手は強力をもって暴れた。
本文,が、袋探偵は腕力にかけてはちょいと自慢するだけあって、若い男の腕首を放さない。
本文,そして内ポケットから持っていった紙幣入れを取戻そうと争っていると、いきなり相手が探偵の手に噛みついた。
本文,「痛ッ！」
本文,探偵は手を放す。
本文,ごつんと向脛を一撃される。
本文,探偵はひっくりかえる。
本文,と、横面をガーンと靴で蹴あげられ、探偵は気が遠くなってふらッとなった。
本文,ここまでは探偵のあざやかな負けだった。
本文,が、彼が気を持ち直して、頤のところをおさえて立上ったとき、下へぱらりと落ちたものがある。
本文,封の破れている手紙だった。
本文,それが収穫物だったのだ。
本文,さすがに探偵で、普通の者なら一顧もしないものを、彼はポケットへねじこみ、それから公園へ躍りこんだ。
本文,それはさっきの男を捕えるためだった。
本文,だが公園の中はひっそりかんとしていて、野球やキャッチボールをしている者はない。
本文,探偵は歯がみをしたが、どうにもならなかった。
本文,が、後で彼は例の封の破れた手紙をポケットから出して拡げてみたところ、これは彼を昂奮させずには置かなかった。
本文,すなわち一枚の紙に書かれた全部は、悉く片仮名ばかりの文章であり、一度読み下してみると、それが正に暗号文であることがはっきり分ったのである。
本文,その文章は、次の通りであった。
本文,「クルマカンニセンコクアリシンネンノエンカイイマナオエンキザンネンナリタンネンベルクカイセンノケツカハシゼンチホウミンノシンノバンサンカイインニカンセズナオミンカンニソノサンカンヲコワントカンゼシナランイマケエイツノソサマジニクギジアマトンツマイセリンコゴラミウイヲダイハモラチチノトレマカテギヲチマメチイモシウトトウミケシテモアエゲイコリマヨトスカイルウヨレオインンウハノナオナスヲトレツコタデレスハ」
見出し,解読できるか
本文,明らかに、これは暗号だ。
本文,暗号である以上、解けるはずだ。
本文,「よろしい。
本文,解いてやるぞ」
本文,袋探偵は自分の机の上に、例の片仮名ばかりの一文をのせて、はげしい決意を示した。
本文,「どこから手をつけたらいいか……」
本文,二度読みかえし、三度くりかえし、四度五度と声をだして読んだ。
本文,読みかえしているうちに、何となく気のついたことがある。
本文,「始めの方は何だか意味のある言葉が続いているが、途中からちんぷんかんぷんに変ってしまう」
本文,それからもう一つ、感想を持った。
本文,「前半は、いやにぴんぴん響くのに、後半になるとそれがなくなっている」
本文,それ位にして、あとは正攻法に移る。
本文,まず字数を算えてみる。
本文,「ほう、二百字ある。
本文,ちょうど二百字だ」
本文,きちんと二百字だということは、偶然であるとは思われない。
本文,何か作為が秘められているのだ。
本文,次に、この二百字を分類して見る。
本文,どの字が最も多いか、多い順に字を並べてみるがいいだろう。
本文,その結果、次のことが分った。
本文,ン（二十九個）が第一位だ。
本文,次はイ（十四個）だ。
本文,第三位はカ（十一個）だ。
本文,それからは、ノ（八個）、マ（九個）、ト（七個）あとはずっと数が少くなっている。
本文,「これはどうもおかしい。
本文,たった二百字の暗号文にしろ、日本文字の使用頻度の統計とだいぶん違っている。
本文,ヲ、ニ、ワ、ルなど相当多くなければならぬ筈の文字がこれには意外に少い。
本文,――それに反して、ンだとかカだとかいう文字が多すぎる。
本文,ことにンが二百字中に二十九字もあるのは、あまりに変態である」
本文,そこで袋探偵は、溜息を、一つついて鉛筆を取上げ、文字の第一番から一つ一つ数え始める。
本文,「ここまでちょうど半分だ。
本文,これより前が百字。
本文,あとが百字。
本文,――こうして境界線を入れてみると、いよいよこれは何かあるな」
本文,クルマカンから始まってカンゼシナランまでと、次のイマケエイツから始まってタデレスハまでとに分けてみたのだ。
本文,「ふうん。
本文,前半と後半とは、まるで他人のようだ。
本文,――そこでこれを仮りに別物としてみよう。
本文,そして分析してみる」
本文,まず前半からだ。
本文,出て来る文字の頻度をかぞえてみる。
本文,ン（二十五個）、次はカ（九個）、次はイ（五個）、ノ（五個）、シとナが共に（四個）だ……
本文,「これはいよいよ無茶苦茶だ。
本文,日本文字頻度統計をすっかり破っている。
本文,――そこで、これは意味のある言葉を分解して配列がえをやったのではないということが分る。
本文,してみれば、これは一体何だ。
本文,どんな役柄なのか、前半の百字は……」
本文,「とにかくンの二十五個は、あまりにも異常だ。
本文,次のカは九個だ。
本文,第一位と第二位とのひらきが、あまりに大きい。
本文,……ンの二十五個か。
本文,二十五だ。
本文,……待てよ、二十五といえば百の四分の一だ。
本文,前半の前字の数は百だった。
本文,その四分の一がンという文字なんだ。
本文,そこだ。
本文,そこに鍵があるんだ」
本文,なんの鍵であろうか。
本文,ちょっと取付けない。
本文,――それならば、すこし方向をかえてみる。
本文,百と二十五。
本文,とにかく百だ。
本文,百と二十五と四だともいえる。
本文,この三つの数字の関係がとければいいのだが……
本文,「そうだ。
本文,四と百と――これかもしれない。
本文,百個の文字を十字ずつ切って並べると十行で百字となる。
本文,すると四角が出来る。
本文,これはおもしろいではないか」
本文,クルマカンニセンコク
本文,アリシンネンノエンカ
本文,イイマナオエンキザン
本文,ネンナリタンネンベル
本文,クカイセンノケツカハ
本文,シゼンチホウミンノシ
本文,ンノバンサンカイイン
本文,ニカンセズナオミンカ
本文,ンニソノサンカンヲコ
本文,ワントカンゼシナラン
本文,この四角な文字の配列を眺めていると、この中のンという文字は、たしかに或る符牒を示すものであると察せられる。
本文,言葉を構成しているものではないのだ。
本文,しからばその符牒とはどんな符牒か。
本文,句読点か。
本文,「とにかく、そのンの字のある場所を、他の文字と区別して、しるしをつけてみよう」
本文,┌─┬─┬─┬─┬─┬─┬─┬─┬─┬─┐
本文,│○│●○●○○○○○○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,●○○○○○●○○○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,○○●○●○○○○○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,○○○●○○○○●○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,●○○○○●○○○●
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,○●○●○○●○●○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,○○○○○○○●○○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,│○│●○○●○●○○●
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,│○○●○○○○○●○
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,●○○●○○○●○○
本文,└─┴─┴─┴─┴─┴─┴─┴─┴─┴─┘
見出し,紙に窓をあける
本文,黒丸がンの字だ。
本文,「それを句読点とする。
本文,すると始めの文字から拾っていって、四字・二字・五字・一字・二字・七字・二字・一字・……待てよ、これは駄目だ。
本文,こうして勘定していくと、内容文字は七十五字となる。
本文,句読点が二十五だから、これを百字から引いて七十五字だ。
本文,……七十五字ではおかしい。
本文,……後半の百字がどうやら暗号内容文だと思われるんだがそれは百字ある。
本文,七十五字ではない。
本文,するとこのンを句読点とする考えは駄目だ」
本文,ではどう解くのか。
本文,もう一度元へ戻って、百と二十五と四だ。
本文,百は全字数。
本文,二十五はンの字数、四は……四は四角だ。
本文,二十五掛ける四は百だ。
本文,「ンのある場所を拾ってみると、第五字、第八字、第十四字、第十六字、第十九字、第二十七字、第三十字……となる。
本文,試みに、その番号に相当する文字を、後半の百文字の中から拾ってみよう。
本文,すると第五字（イ）、第八字（ソ）第十四字（ギ）、第十六字（ア）、第十九字（ン）、第二十七字（ゴ）、第三十字（ウ）……であるから、この順に文字を拾ってみると――イソギアンゴウ――イソギアンゴウ――“急ぎ暗号”かなよろしい。
本文,もっと先を拾ってみよう。
本文,「第三十二字（ヲ）、第三十六字（モ）、第三十八字（チ）、第四十五字（テ）、第五十三字（モ）、第五十八字（ウ）、第六十一字（シ）、第六十四字（ア）、第六十六字（ゲ）、第七十字（マ）、第七十三字（ス）――ヲモチテモウシアゲマス。
本文,始めからだと“急ぎ暗号をもちて申上げます”となる、これだ。
本文,後半の文字の中から、ンの文字の個所にあたる文字を拾えば、暗号は解けるのだ。
本文,よし分った。
本文,それなら先をつづけよう。
本文,「“急ぎ暗号をもちて申上げます例の男は”――ここまでで二十五字となる。
本文,これだけでは文章が尻切れ蜻蛉だ。
本文,その先はどこに隠れているのだろう。
本文,もっと暗号文は永く続いているのではあるまいか。
本文,用箋の第二枚、第三枚があるのではなかったか。
本文,しかし封筒の中にはいっていたのは用箋一枚きりだった。
本文,困った」
本文,袋探偵は行詰って、紙片をいまいましく眺める。
本文,もうすこしで解けるような気がする。
本文,それでいて、手掛かりが見つからない。
本文,脳髄がちょっとすねているらしい。
本文,どうしてやろうか。
本文,袋探偵は呻っている……がそのとき彼は声をあげた。
本文,「あ、これかな」探偵は白黒表の最後のところのンを指す。
本文,第百字目のンだ。
本文,「四角の枠の隅っこにンの字があるのはこれだけだ。
本文,他の三つの隅にはンがない。
本文,……するとこの窓はうまく明けてあるのかもしれない。
本文,……あっそうだ。
本文,四角だ。
本文,正方形だ、十字ずつの正方形だ。
本文,横にしても、さかさにしても同じ形の同じ大きさだから、ぴたりと重なる。
本文,よろしい。
本文,きっとこれだ。
本文,後半の百字を、同じように四角に並べてみよう」
本文,いまけえいつのそさま
本文,じにくぎじあまとんつ
本文,まいせりんこごらみう
本文,いをだいはもらちちの
本文,とれまかてぎをちまめ
本文,ちいもしうととうみけ
本文,してもあえげいこりま
本文,よとすかいるうよれお
本文,いんんうはのなおなす
本文,をとれつこたでれすは
本文,こうしておいて、前半の文字を四角に並べた白黒表をこの上に重ねる。
本文,ンのところ――つまり黒丸のところだけをナイフで穴をあけておく。
本文,ここに出してあるような形だ。
本文,３↓
本文,┌─┬─┬─┬─┬─┬─┬─┬─┬─┬─┐
本文,│■│□■□■■■■■■
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,□■■■■■□■■■
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,■■□■□■■■■■
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,■■■□■■■■□■
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,□■■■■□■■■□
本文,４├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤２
本文,→■□■□■■□■□■←
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,■■■■■■■□■■
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,│■│□■■□■□■■□
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,│■■□■■■■■□■
本文,├─┼─┼─┼─┼─┼─┼─┼─┼─┼─┤
本文,□■■□■■■□■■
本文,└─┴─┴─┴─┴─┴─┴─┴─┴─┴─┘
本文,１↑
本文,これが出来ると、あとはもう楽であった。
本文,二十五字を四倍すれば百字になるわけだから、この窓のあいた紙を、百字の暗号文の上に重ねて、まず“急ぎ暗号……例の男”までの二十五字を読んだあと、この窓あき紙を九十度又は百八十度廻して暗号文に重ねて、窓のあいているところから下の文字を読めばいいのであった。
本文,それはまず窓あき紙の（１）なる向きに置いたのを、次は（２）なる向きに変える。
本文,つまり左へ九十度廻すのである。
本文,すると、
本文,“前島セン一と偽名し富子という女を連れ”と文章の切れっ端が出てくる。
本文,次はまた左へ九十度廻して（３）なる向きで文字を拾いその次にまた廻して（４）なる向きで字を拾う。
本文,これで百字の暗号が、きちんと文字になった。
本文,すなわち、全文を読むと、
本文,“急ぎ暗号をもちて申上げます。
本文,例の男は前島セン一と偽名し、富子という女を連れ、一昨日以来、原の町ともえ旅館離れ竹の間に泊りこみ誰かを待受けている様子です”
本文,となる。
本文,「ははあ、例の男というのは笹山鬼二郎のことだな」
本文,袋探偵は直感した。
本文,今日の掏摸が只の掏摸でなかったことは、彼奴の用いた念入りな手から察しがつく。
本文,烏啼の一味か、或いは笹山の一派かと考えたが、この暗号文から推測すると、どうしてもこれは烏啼の部下から本部又は碇健二へ送った情報に違いない。
本文,「そうか。
本文,こういう暗号文を手に入れたからには、わしは原の町へ至急出張せんけりゃならん定石だ」
本文,彼は急遽自動車を操縦して外出した。
見出し,記録すべき応対
本文,表に張り込んでいた烏啼の部下は、その都度本部へ報告を送った。
本文,“袋猫々が、周章てて自動車で外出しました”
本文,“上野広小路で買物をしました。
本文,旅行鞄を買い、食料品を買い、トランプを買いました”
本文,“上野駅で、原の町行きの二等切符を買いました”
本文,“駅前の本屋へ寄りました。
本文,サトウ・ハチローの詩集と旅行案内とを買いました”
本文,“駅前の喫茶店で、紅茶一つ、アンミツ一つをたべました。
本文,十円チップを置きました”
本文,“袋探偵は午後三時帰宅しました。
本文,窓から覗いてみると、彼は旅行の準備をしています”
本文,“取調べたるところ、袋探偵の買った切符は午後十時上野発の青森行急行であります”
本文,“只今午後九時十七分です。
本文,袋猫々は玄関前に現われ、旅行鞄と毛布とを自動車に積みこみ、助手席に少年を一人のせてばあやに見送られて、自動車を自ら運転して出かけました。
本文,方向は上野のようであります”
本文,“中折帽に長い茶色のオーバー、猫背で、茶色の色眼鏡をかけた袋猫々は、黒い旅行鞄と灰色の毛布をもって四番線の九六列車に乗込みました。
本文,列車は午後十時一分発車しました。
本文,袋猫々はしきりに林檎をかじりながら、本を読んでいます”
本文,“只今午後十時十分、少年が、猫々の自動車を運転して袋邸に戻って来ました。
本文,ばあやが起きて来ました。
本文,自動車はガレージに入れて錠をかけました。
本文,少年は、ばあやからチョコレートの箱と林檎を三つもらって、喜んで帰って行きました”
本文,“ばあやの部屋の電灯も消え、邸内の窓は全部まっくらになりました。
本文,街灯と門灯だけが光っています”
本文,報告は、櫛の歯をひくように、烏啼天駆のところへ集ってくる。
本文,しばらくして大宮駅から報告があって、袋探偵は座席で毛布にくるまって寝入っていると知らせて来た。
本文,「よかろう。
本文,猫々め、暗号文に釣られて、とうとう福島県へ追払われやがった。
本文,さあそこで、こっちはそろそろ仕事にかかろう」
本文,烏啼は盃を下におくと、のっそり立上って、碇健二をはじめ部下に目くばせした。
本文,一門の出陣であった。
本文,自動車の中で、碇健二が烏啼天駆に話しかけた。
本文,「あの袋猫々は、暗号文をちゃんと解いたようですね」
本文,「原の町駅行きの切符を買ったところを見ると、暗号文が解けたんだな、そうだろう、探偵商売だから、それ位のことはやれるさ」
本文,「あの暗号文をこしらえた須田は、それを袋探偵が解く力があるだろうかと心配していたですよ」
本文,「須田よりは、猫々の方がちっと上だよ」
本文,「しかし袋猫々も、まさか自分が旅行に出た留守に、自分の巣を荒されるとは気がついていないでしょうね」
本文,「汽車に乗ってごっとんごっとんと東京を離れていったところをみると、気がついていないようだ」
本文,「あとでおどろくでしょうな。
本文,折角手に入れた烏啼の重要書類が、自分の留守になくなっていたんではね」
本文,「しかし、うまく行きゃいいが……袋猫々の金庫は厳重なことで、玄人の間にゃ有名だからな」
本文,烏啼はいつになく心配顔で元気がない。
本文,しかし自動車が袋邸の近くで停り、さっと下りたときの烏啼は、鬼神もさける体の颯爽たる首領ぶりだった。
本文,「中へ踏み込む人員は、おれと碇と、それから豹太、沙朗、八万の五名だ。
本文,あとの者は、手筈に従って外に散らばって油断なく見張っていろ」
本文,中へ踏みこむことを指名された部下たちは得意満面、にやりと笑った。
本文,表と裏とから二手に分れて入った。
本文,烏啼の眼の前には戸締りなんか無いも同然だ。
本文,「ばあやをひっくくって、押入の中へ入れちまいました、そのほかに誰も居りません」
本文,「そうか。
本文,じゃあ金庫部屋へ踏みこめ」
本文,袋猫々の書斎に、その秘密金庫はあった。
本文,見事な壁掛をはずすと、その下に金庫の扉が見えていた。
本文,しかしこれが仲々明かないのであった。
本文,烏啼は金庫破りの三名人の豹太、沙朗、八万に命じて、この仕事に掛からせた。
本文,だがさすがの名人たちも、一時間たち、二時間たったがどうすることも出来なかった。
本文,「爆破しますか」
本文,碇健二が、しびれを切らせていった。
本文,「そういう不作法なことは、おれは嫌れえだ。
本文,あくまで錠前を外して開くんだ」
本文,烏啼は頑として彼特有の我を通す。
本文,三時間、三時間半……三名人の顔に疲労の色が浮かぶ。
本文,「まだかね」
本文,碇が、たまりかねて声をかけた。
本文,「兄貴、黙っていてくんねえ」
本文,叱られた。
本文,「なるほど。
本文,こんなに時間がかかるようじゃ、探偵を泊りがけで追払わなければならないわけだ」
本文,碇は、退屈のあまり机の引出をあけたり、本を一冊ずつ手に取って開いたりした。
本文,戸棚から、先日彼の失った鞄を見つけたときは、はっと緊張したが、中をあけてみると肝腎の重要書類がない。
本文,何のことだ。
本文,やっぱり金庫の中か。
本文,四時間二十分という途方もない長時間の記録を樹てて、午前三時に、遂に大金庫は開いた。
本文,「やれ、あいたか」
本文,「あとは首領にやって頂きます」
本文,三名人は精根を使い果してそこへしゃがんでしまった。
本文,替って烏啼と碇とが前へ出て、金庫の中を覗きこんだ。
本文,「あッ、あれだ」
本文,「うん、やっぱりここに入れてあった。
本文,あけられるとは知らず、馬鹿な猫々だ」
本文,「動くな、撃つぞ。
本文,機関銃弾が好きな奴は動いてもよろしい」
本文,大喝した者がある。
本文,突然うしろで……
本文,「しずかに手をあげてもらいましょう。
本文,これは皆さん。
本文,ようこそ御来邸下すった……」
本文,五名の賊は、双手を高くあげてうしろをふりかえった。
本文,機銃を構えて猫背の肥満漢が茶色の大きな眼鏡をかけて、人をばかにしたような顔で、にこついていた。
本文,「ちぇッ、きさまは猫々か、いっぱい喰わしたな」
本文,烏啼は無念のあまり舌打ちをした。
本文,「折角御来邸の案内状を頂いたのに、留守をしていては申訳ないからね」
本文,「途中から引返したのか」
本文,「とんでもない。
本文,拙者は原の町行きの切符を買っただけのことでござる」
本文,「でも、確かに袋探偵は玄関から旅行鞄と毛布を持って出かけていったが……」
本文,と碇が不審の思い入れだ。
本文,「ははあ、あれは拙者のふきかえ紳士でな、日当千円のものいりじゃ。
本文,後で君の方へ請求書を廻すことにしよう」
本文,「おい猫々先生。
本文,どうするつもりか。
本文,いつまでわれわれに手をあげさせて置くんだ」
本文,「いや、もうすぐだ。
本文,警察隊がやがて来る。
本文,もう五六分すれば……」
本文,「五六分すれば……」
本文,烏啼の目がぎらりと光って碇へ。
本文,と、高くさしあげた碇の手の中で、ぴしんと硝子のこわれる音がして、破片が床にこぼれ落ちた。
本文,「何だ。
本文,何をした」
本文,と、袋探偵は銃口を碇の方へ向ける。
本文,そのとき碇が蒼白になって昏倒した。
本文,と、その隣にいた烏啼もばったり倒れた。
本文,「どうした……」
本文,言葉半ばに、探偵の瞼は重くなり、抱えていた機銃をごとんと足許へ取落とした。
本文,が続いてその機銃の上へ、彼の身体が転がった。
本文,三人の金庫破りの名人たちも、ばたばたばたと倒れてしまった。
本文,みんな死んだ。
本文,いや人事不省かも知れない。
本文,そしてこれは僅か数秒間の出来事であった。
本文,一体何事が起ったのであろうか。
本文,そのとき、どやどやと足音がして雪崩れこんで来た十数名の男たち。
本文,彼らは申し合わせたように防毒面をつけていた。
本文,そして烏啼以下五名の賊徒を引担ぐと、踵をかえして急いで部屋を出ていった。
本文,あとに袋猫々ただひとりが、森閑とした部屋に取残された。
本文,烏啼の館では慰労の夜宴が開かれた。
本文,「あのポンスケ探偵も、今頃はさぞおどろいているでしょうね」
本文,「ふふン、まさか毒瓦斯で呉越同舟の無理心中をやらかすとは気がつかなかったろう」
本文,碇が掌の中で壊した硝子のアンプルの中には、無臭の麻痺瓦斯が入っていたのである。
本文,「烏啼組じゃなきゃ見られない奇略ですね」
本文,「なあに、大したことはない」
本文,「われわれを一ぱい喰わしたつもりが、まんまと重要書類をさらって行かれて袋猫々先生、さぞやさぞなげいているでしょうね」
本文,「袋探偵も、もっと自分の下に人員を殖やさないと、こんな目にあい続けるだろう」
本文,「人件費が高くつくので、人が雇えないのでしょう」
本文,それは本当だった。
本文,しかし袋探偵としては、既に烏啼の重要書類を写真にうつしたものを握っているので、烏啼の部下があざ笑っているほど歎いてはいない。
本文,水鉛鉱の一件は、その後どうなったのか、話を聞いていない。
