type,text
本文,「なに、ヘルナーの峰が燃えているって。
本文,そんなはずはない」
本文,「そんなはずはないといっても、確かに燃えているよ。
本文,炎々たる火焔が空を焦がしている」
本文,「え、それは本当か」
本文,ドレゴはさっと顔色をかえて、車を停めた。
本文,そして扉をあけて下へ立った。
本文,おお、なるほどヘルナー山頂は火焔と煙に包まれていた。
本文,例の汽船の姿はその煙の中に殆んど没入していた。
本文,さっきまでは煙一筋もあがっていなかったのに、これはどうしたことであろうか。
本文,友はしきりに感歎の声を漏らしていた。
本文,そして滅多に興奮しない彼が日頃にもなく顔を赤く染めて、激しい感投詞を口にした。
本文,「これが僕の知っていることすべてだよ。
本文,後は、すっかり君の知識と同一さ」
本文,ドレゴは言葉の終りをそう結んだ。
本文,しかし正確にいうと、彼のこの言葉は完全だとはいい切れなかった。
本文,なぜならば彼はもう一つ水戸に語るべき事柄を忘れたのであった。
本文,尤もそのときドレゴ自身が、その事柄をすっかり忘却していたのだから、彼を責める訳にも行かないだろう。
本文,それは、昨夜ドレゴが熟睡中、彼の寝室における異様な物音によって目覚めたという一事であった。
本文,この事柄こそ、事件判定の有力なる手懸りの一つであるわけだが、ドレゴはそれから程経つまでこの重要な事項を忘れていたのである。
本文,現場は惨憺たるものであった、荒涼目をそむけたいものがあった。
本文,巨船は人を莫迦にしたように山頂に横たわり、そしてあいかわらず燃えさかっていた。
本文,町中の人が、皆戸外に立って、燃えさかる山頂を恐怖の面持で見守っていた。
本文,今や事件は、この町中にすっかり知れ亙ったのである。
見出し,到着
本文,ドレゴと水戸が、やっぱり一番乗りだった。
本文,ヘルナー山に登るには相当の用意が必要だったので、誰でも直ぐ駆けあがるというわけに行かなかった。
本文,また自動車をこんなに速く山麓へ飛ばす芸も、この呑気な町の人々には真似の出来ることではなかった。
本文,それでも両人が現場に辿りつくまでには、かなりの時間がかかった。
本文,両人は全力をあげて能率的に互いを助け合ったつもりだったが、現場についたのは、もう夕刻であった。
本文,その長い忍耐苦難の連続の道程に、ドレゴは彼の事件発見の顛末の一切を水戸に語って聞かせたのであった。
本文,そしてドレゴと水戸の両人は、船体から約二十米以内に近づくことを許されなかった。
本文,もしそれを犯そうとすると、熱気のために気が遠くなるばかりであった。
本文,「残念だなあ。
本文,一番乗りはしたけれど……」
本文,とドレゴは口惜しそうな声を出した。
本文,「まあ我慢するさ。
本文,それより早いところ第一報を出そうではないか」
本文,水戸はそういって、リュックの中から携帯用の超短波送受信機を取出して組立始めた。
本文,ドレゴはぎょッとした。
本文,そうだ、自分は非常に大きい不用意をやってのけたのであった。
本文,新聞記者でありながら、この山頂からの通信をどうするかを考えなかったのだ。
本文,いつもの調子で町から容易に通信が出来るように思っていた。
本文,そこへ行くと水戸は咄嗟の場合にも用意周到だ。
本文,やっぱり、よかった。
本文,協力者として水戸を誘ってよかったのだ。
本文,もしドレゴ自身ひとりで出懸けて来ようものなら、通信機を持たぬ彼は今頃地団太踏んで口惜涙に暮れていたことであろう。
本文,「あの汽船の名前だけでも知りたいものだ。
本文,ドレゴ君、見て来てくれないか」
本文,水戸は通信機の組立の手を休めないで、そういった。
本文,「よし、見て来よう」
本文,「それからこの事件の名称だ。
本文,ドレゴ君は名誉あるこの事件の発見者だから、君がいい名称を択ぶんだよ」
本文,「うん、すばらしい名称を考え出すよ」
本文,ドレゴは、すっかり機嫌を直して、燃える巨船の船尾の方へ駆け出して行った。
本文,煙が、意地悪く船尾の方へなびいているので、そこについているはずの船名は、そのままで読みとれなかった。
本文,これには困ってしまった。
本文,が、彼はこのままで引下がることは出来なかった。
本文,何かよい工夫はないかと、頭脳を絞ってみたが、不図思付いて、彼はすこし後退すると雪塊を掘っては岩陰へ搬んだ。
本文,そしてかなり溜った上で、今度はそれを掴んで矢つぎ早に船尾を蔽う煙に向って投げつけた。
本文,これは思い懸けなくいい方法だった。
本文,煙はこの雪礫に遭って、動揺を始め、或る箇所では薄れた。
本文,それに力を得て、ドレゴは更にその方法をつづけ、そして遂に朧なる船名を判定することに成功したのであった。
本文,ゼムリヤ号。
本文,これがこの怪しき巨船の名であった。
本文,一体どこの国の船であろうか。
本文,それを知りたいと思って、なおもしばらく雪礫で煙を払ってみたが、それは成功しなかった。
本文,船腹には国籍の文字もなく、船旗も信号旗も悉く焼け落ちていたからである。
本文,それからこの事件の名称だ。
本文,ドレゴは、水戸の待っている場所まで戻る間に、この事件のためにすばらしい名称を思付くことを祈念した。
本文,そしてその結果、不図一つの驚異的な名称を思付いたのである。
本文,「巨船ゼムリヤ号発狂事件」
本文,この名称では少々奇抜すぎるかなと思った。
本文,しかし後々になってこの事件の内容がだんだん明白になるにつれ、最初にドレゴが考えたこの奇抜過ぎる事件の名称も、案外この事件に相応しい魅力を備えてはいないことに気がつくに至った。
本文,それは後の話として、彼ドレゴが何故このような名をつけたかというと、海を渡るべき巨船が山の上の航行を企てたところは、このゼムリヤ号が発狂したものとしか考えられないという着想から来ていた。
本文,嘴の青いドレゴ記者にしてはまことに大出来であったといえる。
本文,それはそれとして、本当に巨船ゼムリヤ号は発狂したのであろうか。
本文,発狂したとしたら、何故発狂したのか。
本文,そして何故にこんな雪山の上に巨体を横たえるようなことになったのであろうか。
本文,不思議である。
本文,奇抜すぎる。
本文,本当のことと思われない。
本文,しかしこれは飽くまで事実であった。
本文,ではこの事実をどう説き明かすか。
本文,それはゼムリヤ号の煙が、もう少し治るのを待たねばならない。
見出し,第一報飛ぶ
本文,若きハリ・ドレゴは、折角こうして怪奇きわまるゼムリヤ号の狂態現場に駆付けながら、これ以上手をつけ得ないことをたいへん口惜しがった。
本文,断崖の上で超短波の通信装置の組立に従っていた水戸宗一は、ドレゴの方に思いやりのある眸を送って、彼を元気づけた。
本文,「ねえハリ。
本文,口惜しがったり、くさったりする前に、君が是非とも果さなければならない義務があるじゃないか」
本文,「なに、義務というと……」
本文,「困るなあ、君は……。
本文,君は、この大事件の名誉ある発見者でありながら、まだその義務を世界に向かって果していないではないか。
本文,つまり君は、まだこの大事件について、一本の通信も送っていない」
本文,水戸にそういわれると、ドレゴはおおと呻いて顔色を変えた。
本文,「そ、そうだった。
本文,自分だけで愕いて、興奮して、騒ぎたてるばかりだった。
本文,そうだ。
本文,早く第一報を送らないと、誰かにだしぬかれてしまう。
本文,水戸、今からではもう遅すぎるかなあ」
本文,ドレゴは、水戸の腕をゆすぶった。
本文,そのとき水戸は、通信装置の試験をようやく終ったところだった。
本文,「その心配は無用だ。
本文,このヘルナー山頂の見える区域で、超短波の通信機を持っているのは、今のところ僕たちばかりだからね。
本文,村人も、もちろん今ではこの怪事件に気がついてはいるが、彼らは通信機関を持っていない。
本文,だから僕たちは依然として、第一報を送り得る恵まれた立場にあるのだ。
本文,なるべく早い方がいいが、しかしまだ周章てることはない」
本文,「ふうむ、それもそうだな」とドレゴは、ようやく気を取直した。
本文,「無線機の用意はすっかり出来ているよ。
本文,さあ、今こそ君は光栄ある報道者として、この驚天動地の怪事件の第一報を、最も十分なる表現をもって全世界に放送するのだ。
本文,ハリ、原稿を書くがいい」
本文,「うむ。
本文,よし。
本文,書くぞ」
本文,ドレゴは、紙を出して、その上に鉛筆を走らせ始めた。
本文,彼の額には血管が太く怒漲し、そして彼の唇は絶えずぶるぶると痙攣していた。
本文,「第一報は、簡潔なのがいいぞ。
本文,しかし驚天地異の大報道であることについて遺憾なく表現すべきだ」
本文,水戸は傍から友誼に篤い忠言を送った。
本文,ドレゴは、無言で肯いた。
本文,「これでどうだい」
本文,ドレゴは紙片を水戸の方へ差出した。
本文,彼の声は明るく、そして大興奮に震えていた。
本文,「やっ、これは書いたね。
本文,“汽船ゼムリヤ号は突然発狂した。
本文,何月何日の深夜、この汽船は発狂の極、アイスランド島ヘルナー山頂に坐礁した。
本文,そして目下火災を起し、炎々たる焔に包まれ、記者はあらゆる努力をしたが、船体から十メートル以内に近づくことが出来ない。
本文,この前代未聞の怪事件は、本記者の如く、自らの目をもって見た者でなければ到底信じられないであろう。
本文,このゼムリヤ号発狂の謎を、解き得る者が果たしてこの世界に一人でもいるであろうかと、疑わしく思う。
本文,もちろん本記者も決してその一人でないと、敢えて断言する。
本文,それほどこの事件は常識を超越しているのだ。
本文,だが本記者は、同業水戸記者の協力を得て、これより最大の努力を払って本事件の実相を掘りあて、刻々報道したいと思う”なるほど、これは上出来だ」
本文,「ほめるのは後にして、大いにこき下ろして貰おう」
本文,ドレゴは、洟をすすった。
本文,「そうだなあ。
本文,敢えて、こき下ろすとすれば、この記事は長すぎる。
本文,前半だけで沢山だ。
本文,それに……」
本文,「それに？」
本文,「ねえ、ハリ。
本文,君は“ゼムリヤ号発狂事件”という名称が大いに気に入っているのだと思う。
本文,いや、全くのところ、僕も君の鋭い感覚と、そして大胆なるこの表現とに萬腔の敬意を表するものだ。
本文,しかし、欲をいうならば、この驚天動地の大怪奇事件を“ゼムリヤ号発狂事件”という名称で呼ぶには小さすぎると思うんだ」
本文,「ほう。
本文,そのわけは……」
本文,「つまり、ゼムリヤ号が発狂してこんな山頂にとびあがった――というよりも、もっとスケールの偉大な物凄い事件だよ。
本文,発狂した者がありとすれば、その当人は一ゼムリヤ号ではなく、もっとでかいものだよ」
本文,「ふふん。
本文,じゃあ、一体何が発狂したというのかね」
本文,「そのことだが、僕なら、こう命名するね。
本文,“地球発狂事件”とね」
本文,「なに、“地球発狂事件”？君は、地球が発狂したというのかい、この巨大なる地球が……」
本文,「そうなんだ。
本文,地球が発狂したのでもなければ、この一万数千トンもある巨船が、標高五千十七メートルのヘルナー山頂に噴きあげられた理由が説明できんじゃないか。
本文,もちろん地球が発狂したといっただけでは完全なる説明にはなっていないが、とにかく常識破りのこの怪事件のばかばかしさというものは、地球が発狂したとでもいわないかぎり、そのばかばかしさを伝える表現法が見付からない。
本文,そうは思わんかね、君は……」
本文,「それは大いに思う。
本文,しかし……しかし、何だか僕の頭が変になって来るよ。
本文,地球発狂の次に、ハリ・ドレゴの発狂が起りそうだ」
本文,「ははは、世界第一の報道記者がそんな気の弱いことでどうする、さあ、そのへんで、とにかくその第一報を全世界へ向かって送ろうや」
見出し,渦巻く山頂
本文,ハリ・ドレゴの発した“巨船ゼムリヤ号発狂事件”の第一報は、果して全世界に予期以上の一大衝撃を与えた。
本文,この報道を受け取った新聞通信社の約半数は、この報道内容の常識逸脱ぶりを指摘して、報道者ドレゴの精神状態が正しいかどうかにつき疑問を持ち、報道をさしひかえた。
本文,これはこの事件が桁はずれの怪奇内容を持っているところから考えて、当然のことであったろうが、その代わりそういう新聞社は、遅くとも三十六時間後には非常な後悔に襲われると共に、睡りから覚めたように“巨船ゼムリヤ号発狂事件”について広い紙面を割かざるを得なかった。
本文,世界各地の通信機関と調査団とが、ヘルナー山頂に続々と集まってきた。
本文,そういう人々の手によってやたらにキャンプが張られ、郵便所が出来、テレビジョンやラジオの放送塔が建てられた。
本文,それから簡易食堂や酒場や娯楽場までが出来て、あまり広くもない山頂一帯は、まだ火の手をおさめないゼムリヤ号を中心として、急設文化都市の出現に、もうキャンプ一戸分の余地も残さないようになってしまった。
本文,どの通信社も、始めに派遣した団体のスケールでは、この大事件の報道には十分でないことが判った。
本文,そのことが判ると、彼らは本社へ向って、もっと強力な調査機関を備えた第二班の出動を請求した。
本文,しかし第二班が到着してみると、そのときには更に一層強力なる第三班の急派を打電しなければならない有様だった。
