type,text
本文,清家博士がベッドの上で発作を起したので、愕いた妻君は博士の云うとおりに、戸棚の一番下の引出しを明けて、奥の方を探してみた。
本文,なるほど白い薬の包みがある。
本文,「これですか、あなたア」
本文,「おお、それだ。
本文,早く早く。
本文,ゴホンゴホン」
本文,妻君が薬の包みを渡すと、博士は枕元のコップに水をなみなみと注いで、
本文,「さらば、愛するオクサンよ！」
本文,と云うなり、薬を口中に抛りこもうとした。
本文,ぜんそくの薬と思わせたのは、実は消身薬の包みであった。
本文,「あなた、待って――」妻君は愕いて清家博士の手を押さえた。
本文,「あなたが死ぬなら、妾も一緒に死にますわ」
本文,妻君は博士が自殺するものと早合点したので、そういうが早いか妻君は戸棚の引出しのところへ駈けつけるなり、自分も一袋をとって口の中に抛りこんだ。
本文,かくて二人の姿は、この寝室から消え失せた。
本文,どこからか博士の舌打ちの音が聞える。
本文,消身剤
本文,粉末の消身剤をのんだ清家博士は、トタンに大後悔した。
本文,まさか妻君が、それを同時にのむとは考えていなかったのである。
本文,粉末の消身剤は、例の電気的に消身する青い器械とは効力がちがっていた。
本文,粉末の方は、ずっと前に発明したもので、効き目は青い器械よりは強い代りに欠点があった。
本文,それは、飲めば身体が空気と同じようにフワフワになってしまうことだった。
本文,青い器械の方ならば、姿こそ見えね、身体はそのままでいられる。
本文,粉末の方はフワフワになった上、二十四時間経たねば元のとおりに帰れない。
本文,しかも一人がフワフワになると、空気のように両方が交ざってしまう虞れがある。
本文,もし交ざってしまえば、二十四時間後にはどんな変ちきりんな身体になるか分ったものではない。
本文,一つの身体に頭が二つ生え、手が三本に、足が二本になるかもしれない。
本文,「チェッこれはどうなるのだ！」
本文,清家博士は、あまりの恐怖に気が遠くなりそうだった。
本文,フワフワになった筈の妻君は、今この部屋の何処で何をしていることやら。
本文,ボール
本文,「おお神様、あなたの哀れな下僕に恵みをお垂れ下さいまし」
本文,さすがの清家博士も、もはや科学にたよることができなくなって、神に祈った。
本文,どうかして、このベッドルームの空間にフワついている気体化した自分の身体が同じ気体化した妻君の身体と交ざってしまわぬことを念じたのであった。
本文,果して神様はこの新入の下僕に恵みを垂れたまうや否や？そのときであった。
本文,窓ぢかくにおいて突然ドエライ音響がした。
本文,板で叩きのめすような衝動が清家博士の身体を襲った。
本文,「ナ、なんだろう？」
本文,「キャーッ」という声は、どうやら妻君の声らしい。
本文,彼女は戸棚の上あたりにフワついているらしい。
本文,と思う間もなく、つづいてなにかドンと鈍い音がして窓と向き合った扉にぶつかったものがある。
本文,そいつが転げ落ち床をコロコロと動くのを見れば、それはスポンジボールであった。
本文,それで音響の原因が分った。
本文,迎いの風
本文,清家博士夫妻は、寝室のなかで、別々に空気のように透明となり、空気のようにフワフワ宙に浮いているところへ、そのスポンジボールが飛んできて硝子窓をわったのである。
本文,「ちぇッ。
本文,また向いのイタズラ小僧がホームランを出しやがったな。
本文,硝子に穴があいちゃ、うっかりするとそっちへ吸いよせられるぞ」
本文,博士はそれを考えゾッとした。
本文,すると廊下をドンドンと歩いてくる足音が聞えてきた。
本文,お手伝いさんのメアリーだ。
本文,彼女の足音は、部屋の前でパタリと停った。
本文,ガチャガチャと鍵を入れる音がする。
本文,やがて入口の扉がスーッと明いた。
本文,そしてメアリーの怪訝な顔が現れた。
本文,とたんにサッと廊下から吹き込む一陣の風！呀ッと思う間もなく、博士の身体は名犬の輪ぬけのように、硝子窓の破れ穴からスーッと外に抜けいでてしまった。
本文,街路
本文,瓦斯体となった清家博士は、街路樹の葉から葉へともつれながら、警戒をつづけていた。
本文,このあたりにフワついているところのこれも瓦斯体となった博士夫人の身体と混合することを、極度に恐れていた。
本文,もし、万一そんなことになると、彼は再びもとの身体にはかえれないであろう。
本文,この心配の折から、向うの通りからガランガランとやかましくベルをならしながら、撒水自動車がやってきた。
本文,それは最新式のもので、大きな水槽の下から横むきに水を猛然と噴きだす式のものであった。
本文,博士は街が涼しくなることを悦んでいた。
本文,撒水自動車が近づくと気流がはげしく起った。
本文,博士はハッと身を縮めたが、撒水のはげしい勢いのために、ふきとばされそうになった。
本文,「これはいけない」
本文,と思っているうちに、ものすごい突風がやってきて梢にしがみついている博士の身体を軽々とふきとばした。
本文,瓦斯体に化した清家博士の身体は、つぎつぎに起る突風のため、だんだん博士邸より遠くへ飛ばされてゆくのであった。
本文,「弱ったなあ、これじゃ実験室へいつになったら帰れることやら――」
本文,博士の心細さは、だんだんつのってくる。
本文,突風は、さらに博士の身体をあおった。
本文,博士の身体は、弾力を失ったゴムのように、しだいしだいに細長くのびてゆくのであった。
本文,博士はそれに気がついたとき、実に愕いた。
本文,それというのも、博士の頭が、煙突にコツンとあたって、あっ痛と思わず身体を縮めたとき、博士の足は、その煙突から一丁も放れた或る喫茶店の窓にひっかかって、靴がポロリと脱げたのであったから。
本文,そのとき博士の身長は、もう一丁を越すほど長くのびてしまったのである。
本文,「ありゃりゃ、これは始末にいかんぞ」
本文,そういううちにも、博士の身体は、飴のようにぐんぐん伸びていった。
本文,一難さって、また一難である。
本文,この分ではやがて博士の身体は、一里にも二里にも伸びてしまうかもしれない。
本文,そのとき思いがけないことが起った。
本文,突然博士の身体は、強い風にあおられて、足首を電線にひっかけてしまった。
本文,「失敗った」
本文,と思ったとたん、またひとしきりの風がふきつけて、呀っと思う間もなく、電線は博士の足首を身体からプツリと切り放してしまった。
本文,さあ大変！
本文,大団円
本文,突風のため、見えざる流体化した清家博士の身体は、電線にふきつけられて、足首のところからちょん切られた。
本文,「しまった。
本文,待て！」
本文,と博士は夢中で手を伸ばしたが、もう遅かった。
本文,切れた足首は、どこへ吹きとんでしまったのか、行方が分からない。
本文,そのうちに、またもや吹きくる強風！
本文,「ああっ！」
本文,といううちに、今度はビルディングの避雷針で博士の膝頭のところからぶつりと切れてしまった。
本文,その先に、広告バルーンが揺いでいて、これに胴中を真二つにされた。
本文,飛行機のプロペラで、手首や腕が切られ、はては首までちょん切られてしまった。
本文,今や空気男清家博士の五体は、支離滅裂と相成った。
本文,噫！
本文,今でも、変な時、変なところで、手首が一個、また別の変なところで生首が一つ、という風にバラバラ事件が起るが、その犯人が捕った話を聞かない。
本文,それは外でもない、この清家博士の千切れた身体が元の固体に還元して発見されるのである。
本文,つまり博士の考えた還元装置は電気放電であったから、落雷があってうまく空気男のバラバラ五体に触れると、乃ちこの不可解なバラバラ事件が起るのであった。
