type,text
本文,実は、私もあの事件に関係がある人間なので捜査に奔走しましたが……」
本文,「そうでしたね。
本文,相良さんは、松風号の設計家の一人だったのですな」
本文,「やあ、これまで御存知でしたか。
本文,それで私はどんなにか手を尽して探したことでしょう。
本文,私自身も探検隊を組織して印度の国境からゴビの沙漠へかけて探しにゆきました。
本文,結果は何等得るところなしでした。
本文,全く行方がわからない。
本文,これ程さがして知れないものなら、松風号は空中爆発でもして一団の火焔となって飛散したのじゃないか、と随分無理なことまで思いめぐらして見たものでした」
本文,「なるほど」
本文,「ところが最近、恐しい発見にぶつかりました――というのはあの松風号にのって出発した二人の内、一人の方が……」ここで相良十吉は何を思い出したのか、ブルブルと身体をうちふるわせ、じっとあたりに気を配るようであったが、「一人の方が、現にこの東京に帰ってきているのを、この私が見たのです！」
本文,そう言い終ると相良十吉はワナワナふるえる手を挙げて頭髪をかきむしった。
本文,「それは人違いではないのですか」
本文,「いえ、なんで人違いなもんですか。
本文,たといそれが彼の幽霊であったとしても、それは人違いではないのです」
本文,相良十吉はもはや冷静を装いきれないという風に、息をはずませて早口に語り出した。
本文,それによると、彼は今も越中島の航空機製作会社につとめているが、今では技師長の職に在る。
本文,それは今から七日程前のことだった。
本文,其の日は重役との相談が長引いたので、会社の門を出た時は、もう薄暗かった。
本文,彼の家は月島にあったので、いつも越中島の淋しい細道を通りぬけて行くのであった。
本文,そこは、越中島埋立の失敗から、途中に航空研究所と商船学校のある外は人家とてもなく、あたり一面、気味の悪い沼地になっていて、人の背丈ほどもある蒲が生い繁っていた。
本文,沼地に沿って半道も来たときだった。
本文,突如、右側の沼地の中から全身にしずくをたらした真黒な人間が蛙のように匍い出して来たものである。
本文,相良は顔色をかえて後にとびすさったのを、知ってか知らでか、この気味のわるい人間は細道の中央につき立ち上りフラフラとよろめいたと思うと、今まで下げていた顔をパッと相良の方へ向け直したのであった。
本文,ああ其の顔は！
本文,狭い額、厚い唇、そして四角に折れた顎骨。
本文,それに耳の下から頤へかけて斜に、二寸位の創痕をありありと見た。
本文,おお、松風号に同乗した機関士松井田四郎太！もう二十年前に、どこかで死んでしまった筈の松井田機関士。
本文,相良十吉は眼を蔽うて大地に崩れ坐った。
本文,彼が再び顔をあげたときには、松井田の姿はどこへ行ったのかもう見えなかった。
本文,あれは幽霊だったのかとも思ったが、そこら一面にぐっしょり水にぬれていて、沼地から匍い上って来たのを証拠立てていた。
本文,彼は蒲の穂がガサガサすれ合うのを聞くと急に恐しくなって夢中で駈け出した。
本文,其の日はこれですんだが、翌日は、やはりこの細道の電柱のかげから、松井田が現われた。
本文,今度は意外にも立ち消えはせず、彼の方へ向って、ノソノソ歩いて来るので、彼は懸命の勇気をふるって、
本文,「松井田君！おい、松井田君じゃないか？」
本文,と声をかけたのだが、その怪人物は、一言も発しないで、相良十吉の側をすれちがうと、海辺の方へヨロヨロと歩み去るのであった。
本文,次の日は、夜に入って、彼が月島の自宅から、銭湯に行ってのかえりに、小橋の袂から、いきなり飛び出して来た。
本文,相良十吉は思った。
本文,松井田は気が変になっているに違いないと。
本文,それにしては余りに穏かな行動だった――彼の目の前にずかずか現われて、気味をわるがらせる外は……。
本文,又その次の日からは相良十吉の家の周りに現われるようになった。
本文,いよいよ気味が悪くなったので、妻にこんな人物を見かけなかったかと聞いたが、妻は知らぬと答えた。
本文,お手伝いさんや娘の真弓子も知らぬと言った。
本文,松井田を見るのは相良自身だけらしい。
本文,昨夜は寝室のカーテンの蔭からのぞき込んでいた。
本文,いやらしい頬の傷跡をわざと見せつけたように思われた。
本文,相良十吉は、この頃になって、自分の生命が松井田に脅されているのを感じないわけには行かなかった。
本文,彼の懐にしのばせた短刀には、既に松風号の操縦士、風間真人の血潮がしみついているのではなかろうか。
本文,松井田が生きているとすれば、松風号はどうしたろう。
本文,風間操縦士は生きているのか？風間と自分とは殊に深い友人だった。
本文,松風号の行方不明になった時も、あの位方々を探し廻ったほどだった。
本文,松井田がたとえ気が変になっているとしても、せめては風間真人の消息だけでも何とかして知りたいものである、と相良は述べたてた。
本文,私は訊いてみた。
本文,「じゃ何故、彼の腕をとって、貴方のお家へ連れこまないのですか」
本文,「あいつは馬鹿力を持っています。
本文,彼奴の腕にさわることができても、それこそ工場のベルトに触れでもしたかのようにイヤという程、跳返されるばかりです」
本文,「官憲の手を借りてはどうです」
本文,「それも考えないじゃありません。
本文,が、先生。
本文,あの有名な事件の人物が二十年後の今日、発見されたことがわかったが最後、可哀想な松井田は警官と新聞記者とに殺到されて、あの男の頭はどこまで変になるか知れないのです。
本文,折角判るべき松風号の消息までもが絶えてしまうのは惜しいと思います。
本文,今は私共の手で出来るだけの事実を調べた上、松井田の精神状態が恢復してから、先生に真相を発表していただいても遅くはないでしょう」
本文,「ごもっともです。
本文,ところで風間さんの遺族は今どうしていられますかね」
本文,相良十吉はこの間にハッと表情を暗くしたようであった。
本文,「実はそれも一つ困っている点なのです。
本文,御承知かも知れませんが、あの事件からずっと風間夫人、すま子と言います、それを私が引きとって世話をしています。
本文,只今は戸籍面も私の妻になっていますし、真弓という二十になる娘もあるようなわけです」
本文,「なるほど、風間氏が生きていたら、甚だ事面倒になるわけですな」
本文,「そのことについては私はもう決心をしています。
本文,だが風間は生きていましょうか。
本文,すま子には、まだ何事も話をしていないのです」
本文,「よく調べて見ましょう。
本文,――それからもう一つ伺いたいのです。
本文,あなたは松風号のどの部分を御設計でしたか」
本文,「プロペラです」
本文,と十吉は、はき出すように答えた。
本文,「プロペラの試験は、一番調子がよいとほめられた位です。
本文,あの設計は丸一年かかりました」
本文,「それで只今のお仕事は」
本文,「今は航空研究所の依頼品を監督して組立中です。
本文,何ものであるかは一寸申上げられませんが、航空機であることはたしかです」
本文,私のききたいことは終った。
本文,相良は松風号の行方不明に関する切抜記事帳を、参考にまでと言って私に差出したが、私は書棚の奥から、それの三倍もある松風号事件参考簿を見せてそれを断った。
本文,相良は一寸いやな顔をした。
本文,「ではいつ御返事願えましょうか」
本文,「明晩までに」
本文,私は驚く相良を尻目にかけて、きっぱり言った。
本文,「当日お電話しますから、どこへもお出掛けないように」
本文,相良が心配そうな顔をして室を出てゆくと入れちがいに執事の矢口が姿をあらわした。
本文,「根賀地さんから、お電話です」
本文,私は電話室の中に飛びこんだ。
本文,遠視電話のスクリーンには部下の根賀地の待ちくたびれた顔があった。
本文,私等は読唇術で用談を片付けた。
本文,「馬車を……。
本文,矢口」
本文,私はこの古風な乗物に揺られ乍ら推理をすすめて行くのが好きだった。
本文,「中央天文台へ」
本文,私は上機嫌で命じた。
本文,中央天文台までは、ここからたっぷり二時間はかかるのであった。
本文,翌日は相良十吉に報告を約束した日だった。
本文,その朝も私は例のごとく十時に起きて、二三の訪客に接した。
本文,正午を過ぎると研究室に入って夕方まで机上執務を続けた。
本文,そこへ中央天文台にやってある根賀地囃が一枚の天文写真を持って入って来た。
本文,その写真は私の気に入らなかった。
本文,今度は相良十吉を遠視電話でよび出すと、彼に六時頃新宿の十字路街で私の自動車を待っていて呉れるように伝えた。
本文,彼の顔色は前日に増して悪かった。
本文,そのくせ一層大きくなったように見える血走った両眼を、クワッと見ひらいて私の方を凝視しているのだった。
本文,私の顔付から何事かを読みとろうというような風だった。
本文,間もなく私と根賀地とは、目白の坂を下りて早稲田の方へ走る自動車の中に在った。
本文,山吹の里公園の小暗い繁みの中に入ったとき、思いがけなくドカンという銃声と共に、ウィンドー・グラスが粉微塵にくだけちった。
本文,私はウムと左腕を抑えた。
本文,咄嗟に自動車はヘッドライトと共に右へ急角度に曲った。
本文,ヘッドライトに浮び上った人影があった。
本文,逃げるかと思いの外、ヒラリと運転台につかまった。
本文,根賀地が横手の扉をいちはやく開いて身体を車外にのり出すと怪漢は猶も二三発、撃ち出した。
本文,かまわずスピードを出そうとする運転手に、
本文,「ストップだッ」
本文,と命令した。
本文,でも車体は尚半丁ほど前進した。
本文,車外へ出てみると、後方に根賀地と怪漢との乱闘しているらしい姿を認めた。
本文,駈けつける途中に、一方が仆れた。
本文,と思う間もなく正面から大きい身体がぶつかって来て私はもうすこしで胸板をうちこわされるところであった。
本文,敵だ！
本文,不運にも私の背後から駈け出して来た運転手が一撃のもとに仆された。
本文,相手は中々手強い。
本文,私の左腕はちぎれるように痛みを増した。
本文,急場だ、ヒラリと二度目に怪漢の腕をさけると、三度目には身を沈め、下から相手の脾腹を突き上げた。
本文,ウームと恐ろしい唸声がして私の目の前に大きな身体がドサリとぶったおれた。
本文,やっと起き上って来た根賀地と運転手とが半ばきまりわる気に怪漢をグルグル捲きにしばった。
本文,「先生お怪我は？してこいつは何奴でしょう」
本文,「わからないな。
本文,ともあれ約束の時間が来る。
本文,運転手！お前はこいつを連れて事務所へかえれ。
本文,わしと根賀地とは公園を出たところでタキシを呼ぶから……。
本文,お客様は丁重に扱うんだぞ」
本文,そう言いつけて車を返すと、私達二人は大急ぎで公園を駈けぬけて行った。
本文,「先生、彼奴は昨日お話の松井田じゃありませんか」
本文,「松井田にしちゃ年が若い。
本文,まだ二十五六の小僧だったぞ」
本文,「エエ、そうですかい」
本文,根賀地は走り乍ら苦わらいをしているらしかった。
本文,「じゃ松井田の手先ですかい」
本文,「何とも言えないね」
本文,私達は運よくタキシーを捕えることが出来た。
本文,「アッ。
本文,血が……。
本文,先生」
本文,自動車の中で根賀地は私の左腕から迸る血潮に驚きの目を瞠った。
本文,新宿へ出る迄に傷の手当を終り、衣服も一寸見ては血痕を発見しえないように整えることができた。
本文,十字路で約束通り相良十吉を拾い上げるようにして車内へ入れると、運転手に命じて灯火を滅させ急速力を出させた。
本文,行手は烏山の中央天文台、暗闇の中に夜光時計は七時二十分前を示す。
本文,今宵は十四日の明るい月に恵まれる筈だが、それはもうあと五分間のちのこと。
本文,そして三十分程ちらりちらりと月の顔を見ることが出来たと思うと、あとは又元のように密雲に蔽われてしまう筈である。
本文,月が顔を出している三十分の間に私は仕事をやらねばならない。
本文,タキシーの運転手は探偵章を見せられてからは必死にスピードを上げている。
本文,はたして五分後に月が出た。
本文,あと十分すると前方にあたって烏山の天文台の丸いドームが月光の下に白く浮かび出でた。
本文,天を摩するような無線装置のポールが四本、くっきりと目の前に聳え立っているのであった。
本文,「おお、こりゃ天文台だ」
本文,と相良が低く叫んだ。
本文,私達は黙っていた。
本文,自動車が庁舎の前のゆるい勾配を一気に駈け上ると、根賀地が第一番に広場の砂利の上に降り立った。
本文,入口にピタリと身体をつけていたが、やがて大きな鉄扉が、地鳴りのような怪音と共に、静かに左右へ開いた。
本文,私達三人は滑るようにして内へ駈けこんだ。
本文,「天文台のドームの中に入っただけで、気が変になるような気がする」と言った人がある。
本文,全くドームの中の鬼気人に迫る物凄じさはドームへ入ったことのある者のみが、知り能うところの実感だ。
本文,そこには恐しく背の高い半球状の天井がある。
本文,天井の壁も鼠色にぬりつぶされている。
本文,二百畳敷もあろうかと思われる円形の土間の中央には、奇怪なプリズム形をした大望遠鏡が斜に天の一角を睨んでいる。
本文,傍らのハンドルを廻すとカラカラと音がして、球形の天井が徐々に左右へ割れ、月光が魔法使いの眼光でもあるかのように鋭くさしこむ。
本文,今一つのハンドルを廻すと、囂々たる音響と共に、この大きな半球型の天井が徐々にまわり始めるのだった。
本文,「先生、あと五分しかありません」
本文,襲撃事件でわれ等は貴重なる時間を空費し過ぎた。
本文,「それでは。
本文,――相良さん。
本文,御依頼の件の御報告をいたします。
本文,口で申上げるよりも、根賀地研究員のおさしず通りにやって下さるのがいいと思います。
本文,じゃ根賀地君。
本文,順序通りにやって下さい」
本文,先程から相良十吉はワナワナと慄えているのだった。
本文,彼は冷静と放胆とを呼びもどそうと、懸命に頭を打ちふり、頤をなでているのだった。
本文,「相良さん、これから覗いて下さい。
本文,これは一番倍率の低い望遠鏡で見た月の表面です」
本文,相良十吉は、おそるおそる前へ出て、大望遠鏡の主体についた小さい副望遠鏡をのぞきこむのであった。
本文,「では、こんどはこちらを……。
本文,少し倍率が大きくなりました。
本文,カルレムエ山脈が、少し大きく見えるでしょう。
本文,それは更にこちらの方を御覧になるともっと大きくなります。
本文,それでは、いよいよメーンの望遠鏡です。
本文,カルレムエ山脈第一の高峰ウルムナリ山巓が見えるでしょう。
本文,こんなに大きく見える望遠鏡を持っているのはこの中央天文台だけです。
本文,有名なウィルスン天文台の一番大きい望遠鏡でもこの千分の一しか出ません」
本文,相良十吉は望遠鏡に吸いついたようになっていた。
本文,月が隠れるまでにもうあと二分弱。
本文,「こちらに把手があります。
本文,これをねじると、ピントが月の表面からだんだんと地球の方へ近よって来ます。
本文,隕石が飛んでいるのが見えるでしょう。
本文,これで二千キロメートルだけ近くなりました。
本文,この調子でかえて行きますよ。
本文,見えますか。
本文,さて、気をつけていて下さい。
本文,左下の部分に現われて来るものに……」
本文,キャーッと魂切る悲鳴が起った。
本文,死人の胸のようなドームの壁体がユラユラと振動してウワンウワンウワンと奇怪な唸り音がそれに応じたようであった。
本文,支える遑もなく相良十吉は気を失って、うしろにどうと仆れてしまった。
本文,私は直ぐさま眼をレンズにつけたが、惜しむや数秒のちがいで、かねて計算通りに襲い来った密雲で、視野はすっかり閉じられてしまった。
本文,「とうとうあれを見たのですよ」
本文,根賀地が低くささやいた。
本文,相良の身体を抱きおこして、ウィスキーを呑ませたり、名をよんでみたりした。
本文,五分程して彼は、うっすら眼を開いたが、ひどく元気がなかった。
本文,「松井田！」
本文,聞きとれ難いほど低い声で、こう相良は唸った。
本文,私はポケットから調書をとり出すと彼の耳のところで、しっかりした言調を選んでよみ聞かせてやった。
本文,「松井田は世人を欺いていた。
本文,たしかに生きている。
本文,だがそれには無理ならぬ事情もあるのだ。
本文,風間操縦士が一周機の運用能率上、松井田の下機を突如命じた。
本文,それは広島近くの出来事だった。
本文,月影さえない真暗闇の中だった。
本文,松井田はしばらく風間と争論した。
本文,この飛行を成功させるという点に於て、又風間の説くところの最大能率発揮のため急角度に高空へ昇るのにも、又、飛行機のバランス復旧をはかる上に於ても、搭乗者が一人減ることが大変好ましいことも肯けた。
本文,いろいろ前々からの事情もあって、出発のときには松井田の同乗を断れなかった。
本文,で、兎も角もここで下りてほしい。
本文,成功した上はあとで君のために説明をつける。
本文,失敗しても一定時日のあとで君が釈明して呉れればよいではないか。
本文,落下傘は用意してある。
本文,急いで下りてくれ、とのことだった。
本文,松井田にもいろいろと言い分もあり、それでは困る事情もあったが、風間への恩義と友情とそれから真理のため、その請をきき入れねばならなかった。
本文,そこで最後の握手をすると松風号からヒラリと飛び下りた。
本文,落下傘はうまくひらいた。
本文,一時間あまりかかって下りたところは、島根県のある赤禿げ山の顛きだった。
本文,彼は少量の携帯食糧に飢を凌いだが、襲い来った山上の寒気に我慢が出来なかった。
本文,仕方なく落下傘を少しずつやぶっては燃料にした。
本文,松井田の姿は軈てこっそり麓村に現われた。
本文,それから間もなく、一周機の失跡も知った。
本文,彼は名のって出るべきでありながら一向それをしようとはしなかった。
本文,松井田は極く若い青年時代にある事情から殺人罪を犯している身の上だった。
本文,いま名乗って出れば、松風号の失跡について、なにからなにまでうさんくさく調べられることがわかっていた。
本文,かれは自分の身の上までの露見を恐れたのだ。
本文,それからというものは、彼はずっと島根県にブラブラしていた。
本文,それがこの頃、東京へ出て来たのには訳がある。
本文,彼は一つの疑問を持っていた……」
本文,ここまで私が喋りつづけると、いきなり相良が金切声をあげて叫んだことである。
本文,「あとは判った。
本文,イヤなにもかも判ったです。
本文,その辺に松井田が現われたら、彼に言って下さい。
本文,お前は大馬鹿者だ、トナ」
本文,猶も相良は口の中でブツブツ呟いていた。
本文,自動車が三人を乗せて新宿まで来たときに、私一人は降り、根賀地に相良を自宅まで送りとどけるように命じたのであった。
本文,新宿街のペイブメントには、流石に遊歩者の姿も見当らず、夜はいたくも更けていた。
本文,次の日の朝であった。
本文,例によって私は午前十時に目を醒ました。
本文,窓を開いて見ると珍らしく快晴だった。
本文,ベルを鳴らすと、執事の矢口と、根賀地が入って来た。
本文,「先生、あの若僧はどうしましょう。
本文,先生の傷はどうですか」
本文,と根賀地が尋ねた。
本文,私は左腕を少し曲げてみたが、針でさすような疼痛につきあたった。
本文,「昨夜、あれから手術をやって貰ったのでもう心配はない。
本文,それからあの若先生だが、もう三十分もしたらこっちへ来て貰うのだナ。
本文,昨夜相良氏はどうした？」
本文,「あの男は、今朝も例のとおり、会社へ出かけてゆきましたよ。
本文,青い顔はしていましたが不思議に元気でしたよ。
本文,昨夜の容子じゃ、自殺するかナ、と思いましたが、今朝の塩梅じゃ、相良十吉少々気が変なようですね」
本文,「なにか手に持っていたか」
本文,「近頃になく持ちものが多いようでしたよ。
本文,手さげ鞄に小さい包が二つ」
本文,ここで私は黙り込んだ。
本文,不図眼をあげると根賀地が常になく難しい面持をしていた。
本文,そして急に私を呼びかけたのである。
本文,「先生。
本文,今度の事件ばかりは、僕にちっとも内容がつかめないのですがな。
本文,先生は僕を半年前から中央天文台に祭り上げてしまいました。
本文,先生の教えて下すった天文機械学の要点は割合にうまくのみこめて、台長や主任からも別に怪まれずに居ます。
本文,相良氏が舞台へ現われて来て、いよいよ事件は白熱化したと思いました。
本文,私は一生懸命で天文台の職分を守り、又先生の御命令に弁じています。
本文,随分妙なくどき方ですが、これも今度の事件が私にちっとも呑み込めないことなんです。
本文,先生、一体相良氏は悪人ですか、それとも同情すべき善人なのでしょうか。
本文,それから、私はまだ松井田に出会わないのです。
本文,しかし先生は松井田の告白書をお持ちのようです。
本文,先生は松井田の居所をつきとめていらっしゃるのですか」
本文,私は微笑を以て、静かに言った。
本文,「案外簡単な事件なんだよ、根賀地君。
本文,何を置いてもあの若先生に伺ってみるのが一番面白かろうよ、じゃ連れて来給え」
本文,其のとき、矢口が訪客のあるのを告げた。
本文,「相良真弓子」
本文,根賀地が室を出てゆくと、入れちがいに真弓子が入って来た。
本文,帽子からスカート迄、白ずくめの服装をしていた。
本文,ただコートの折りかえしだけが眼が痛くなるような紫の天鵞絨だった。
本文,上気した頬と、不安らしくひそめた眉と、決心しているらしい下唇とが私の眼に映じたのであった。
本文,「栗戸さんでいらっしゃいますか」
本文,私に軽く首を下げた。
本文,「それでは、川股を御存知の筈です。
本文,なにも仰有らずに返して下さい」
本文,私は咄嗟に彼女の言葉を了解した、それで私は聞いた。
本文,「川股と貴女との御関係は？」
本文,「父の助手で、私のためには未来の夫なのでございます」
本文,ううむと私は心の中で唸ったのである。
本文,相良の家庭は調べたが、助手までは考えていなかった。
本文,昨夜の襲撃の意味も漸くわかりかけたように思った。
本文,私はずかずかと室の一隅にすすみよると、扉の把手をまわした。
本文,猛然と、昨夜の若者は室内に躍り出でた。
本文,真弓子の姿を見ると、いきなり走りよって、私から遠くへ身をもってかばった。
本文,「お嬢さん、こやつ怪しからぬ偽紳士ですよ。
本文,探偵なんて、どうだかあやしいものだ。
本文,一昨日の晩は、私のお預りしていた金庫に手を懸けたやつです。
本文,そればかりじゃない。
本文,先生を脅迫しているのも、こやつの差金に違いありません。
本文,私は何もかも知っているのです。
本文,こやつを生かして置いては……」
本文,川股と呼ぶ若者は真弓子の方にすりよって、なにものかを求めるようであった。
本文,真弓子は渡したものかどうか躊躇の色が流れている。
本文,このとき二人が背にしていた入口の扉が音もなく開いてピストルが顔を出した。
本文,「二人とも手を上げろ、命がないぞ」
本文,根賀地の声だった。
本文,川股と真弓子は観念して両手を高くさしあげた。
本文,見れば根賀地は真紅な顔をしていた。
本文,彼の眼と唇とは私に読唇術で呼びかけていた。
本文,それに答えると、根賀地の唇は無音ながら高速度に開いたり閉ったり左右へ動いた。
本文,「ヤヤッ！」
本文,私は根賀地の語るところの重大事件に、思わず驚きの声を発してしまった。
本文,「お二人さん。
本文,お気の毒ながら、その室で少し休憩していて下さい。
本文,いずれのち程、お迎えに誰かを寄越します。
本文,一秒を争うので、少し荒っぽい方法で失礼ですが……」
本文,根賀地はすかさず、二人を川股の入っていた室に閉じこめた。
本文,一大事！私達二人は屋上に出て、格納庫の扉をひらくと飛行機を引っぱり出した。
本文,われ等の搭乗機は直ちに急角度で上昇を始めた。
本文,既に天空には夥しき飛行機が入り乱れて飛んでいた。
本文,どれもこれも言い合わせたように、東へ向って舵をとっていた。
本文,太陽は中天に赫々と輝いていた。
本文,「天文台へ！」
本文,わが搭乗機だけが機首を西南に向けて飛翔する。
本文,プロペラはものすさまじい悲鳴をあげていた。
本文,すれちがう毎に他の飛行機からは、赤旗をうちふってわれ等の快速力を咎めるのであった。
本文,「先生、東に何が見えましたか？」
本文,「いや見えない。
本文,宇宙艇が越中島を飛び出したのは何時何分だった？」
本文,「張り込んでいた中井の電話では十一時三十三分だそうです」
本文,「もう十八分経っている。
本文,――相良が宇宙艇にのりこんだのは本当だろうね」
本文,「宇宙艇係の特別職工が言明したのだから間違いじゃないでしょう。
本文,相良一人が乗りこんで試験をしていたのが、どうした拍子にか空へ飛び出したというのです。
本文,職工は言っています。
本文,相良さんが乗りこんでいる内、機械が故障になって飛び出したのだと」
本文,「そりゃどちらでもよい。
本文,会社はさわいでいるか」
本文,「そりゃ大変なものだそうです。
本文,いままで秘密も秘密、大秘密にしてあった宇宙艇の建造のことですからね。
本文,重役は青くなって今も協議中ですが、会社の建造方針や、相良技師長苦心の設計事情について、直ちにステートメント発表の文案を起草中だそうです」
本文,「そうか。
本文,実は昨夜も会社へしのび込んだのだが、あの中までは到頭入れなかったのだ。
本文,宇宙艇とまでは気がつかなかった」
本文,「相良氏はどこへ行くつもりなのでしょう。
本文,会社では火星航路を開くためだったと言っていますが」
本文,「そいつは今少したってみないと一寸わからない。
本文,――根賀地。
本文,今日は決っしてピストルを手離しちゃならぬぞ」
本文,二人は、未だ何事も起らぬように静かな天文台へ、こっそり忍びいることが出来た。
本文,同時に事務所の矢口を呼びだして、部下の総動員を命じた。
本文,もう十五分もすれば、この天文台は私の部下によって完全に占領されるであろう。
本文,根賀地は早速、世界唯一の天文望遠鏡に、蜥蜴の如くへばりついて調整に努力した。
本文,間もなく、国道と空とから私の部下は天文台さして集って来た。
本文,其の中には真弓子と川股助手とを護送して来た矢口も交っていた。
本文,天文台は苦もなく占領され、台員一同はお気の毒ながら、一時地下室に入って貰った。
本文,外部から天文台への通信に対しては矢口にうまくごまかすことを命じた。
本文,真弓子と川股とは隣室に入って貰う。
本文,「入りました、先生」
本文,二十分許りして根賀地が叫んだことである。
本文,私は躍る心を抑えて望遠鏡の対眼レンズに眼を押しつけた。
本文,眼前に浮び出づる直径五十センチばかりの白円の中にうつりいだされたるは鳶色の円筒であった。
本文,よくよく見ればそれは後へかすかな瓦斯体を吹き出している。
本文,急速度で進行している証拠は、少しずつピントが外れて来るので判る、おお宇宙艇。
本文,「八千キロメートル」
本文,根賀地が叫んだ。
本文,把手をまわして見ると、宇宙艇の尾部に明かにそれと読みとれる日の丸の旗印と、相良の会社の銀色マーク。
本文,私は歎息した。
本文,根賀地と計算をはじめる。
本文,相良の乗った宇宙艇の進路は、大体火星に向けられていることが、仰角と方位と速度から判った。
本文,だが、それには猶少しの疑問がないでもなかった。
本文,相良は、いつ只今の状態を自由に変えるか、こちらの方からは到底知れなかったし、六時頃その行手にあらわれる十五夜の月の影響が、一体どうであろうかを考えたのである。
本文,夕方になった。
本文,私達は、宇宙艇の行方をじっと見つめていた。
本文,天文台の内外は、少しずつ騒がしくなって来た。
本文,警官隊や、附近の青年団などがやって来て、私の部下と懸命に争っているのであろう。
本文,この調子では、根賀地か私かが、彼等に当らねば、もちきれないかも知れないと思った。
本文,「先生、宇宙艇の進路がかわって来ます」
本文,私は大急ぎで望遠鏡をのぞいた。
本文,なる程、少し左へ傾きかけた。
本文,「月の軌道より外へ出ているのか」
本文,「そうです。
本文,正に一万キロメートル外方です」
本文,外の騒ぎは少しずつはげしくなった。
本文,月はだいぶん高く上って来た。
本文,私は真弓子と川股とを隣室から連れて来させた。
本文,二人は心配そうな表情を浮べていたが、大変温和しくなっていた。
本文,私は彼等に呼びかけた。
本文,「お聞きなさい」
本文,と私は何やら感激に胸をふるわせた。
本文,「お聞きなさい。
本文,これからお聞かせしたり御見せしたりするものは、貴方がたにかなり勇気を要求いたします。
本文,先ず第一に、真弓さん、貴女の本当のお父さまは、無着陸世界一周飛行を敢行した操縦士風間真人氏なのです。
本文,詳しいことは言っていられないが、ここに風間氏の手記があり、これからお家へおかえりになってお母様にお聞きになっても、それにちがいなかったのだと、仰有るでしょう。
本文,今までお父様だと思っていた相良十吉氏は貴女たちにはよい人でしたが、ある恐しい半面の所有者でした。
本文,このことの一部は、川股さんも御存知の筈です。
本文,恐しい半面。
本文,そうです。
本文,貴女のお父様である風間氏は、相良氏に殺されたのです。
本文,いや、それは全く本当なのです」
本文,其時、隣室にガラガラと壁体の崩れる音がした。
本文,若き二人は目を見はって相抱いた。
