type,text
本文,（先生はどっかへ持ってゆかれて、送影を始められているのだ。
本文,しかし時間を書いてゆかれないのは、先生らしくないことだ）
本文,あくまで鈍感な私は、昨夜のできごとをこの黒板の字に結びあわすことをしないで、ただ先生の命令どおり受影機の前に坐って、スイッチをいれた。
本文,陰極管が光りだした。
本文,ダイヤルを握って七万kcのあたりを探してみると、はたして強い応答があった。
本文,それを精密に調整してゆくと、像の縞が流れだした。
本文,同期がだんだん合ってくると、スクリーンの上にひとつの映像が静止してくるのであった。
本文,そこに現われたのは一個の不思議な人間の姿だった。
本文,その顔には、防毒マスクのようなものをかぶり、マスク中央からは象の鼻のような三本のゴム管が垂れさがり、その先は高圧タンクの口につながっていた。
本文,その背後には、たくさんの丸いメーターがベタベタ並んでいて、黒い目盛盤の上に白い指針がピクピク動いていた。
本文,不思議の部屋！奇怪なる人間！
本文,「宇留木君。
本文,いま時間はどうだネ」
本文,受影機のラッパから響いたそういう声は、意外にもまぎれもない恩師の声だった。
本文,「ただいまは八時五十二分三十一秒です」
本文,「そうか、七秒の遅れだ。
本文,するとスピードは充分五万キロは出ている」
本文,五万キロ……という声に私はようやく駭くべき事件に気がついてハッとした。
本文,恩師は今、ロケットのなかにおられるのだ。
本文,そうだ。
本文,なぜそれがいままで判らなかったのだろう、ああ！
本文,「なんだ、いまごろになって気がつくなんて」と渋谷博士の眼と声は笑った。
本文,「シュミット会社には気の毒だが、こうするよりほかなかったのだよ。
本文,さあ、この機会をはずさずに、火星探検のテレビジョン放送をやるから、すぐに世界各国へアナウンスをしてくれたまえ。
本文,この分なら、火星に着くまで七、八カ月はかかるだろう。
本文,みんなに見てもらうんだ。
本文,この機会を逸せずに。
本文,どうかぼくのはらった犠牲を無駄にしないように考えてくれたまえ」
本文,私には先生のこの暴挙を非難する余裕などなかった。
本文,先生はこのことあるを予想して、二組の軽便なセットを作られてあったのだ。
本文,そしてシュミット博士をだしぬいて、宇宙旅行に飛びだされたのだ。
本文,もちろんめでたい生還などはまったく考えておられないことだろう。
本文,すべては学者的熱情が、この暴挙にとびこませたのだ。
本文,これをアナウンスされた全世界は震駭した。
本文,各国の優秀なる新聞記者は、いずれも言いあわせたように、自国のテレビジョン学者をともなって、旅客機をかってはせつけた。
本文,それは一時間でも早く、私の手許にのこっている第二号機からロケット内の渋谷博士にインタービュウし、空前の探検譚と処女航路の風景とを手にいれんがためであった。
本文,そしてその次には一刻も早く、同型のテレビジョン機をつくって自国の放送局から放送したいためでもあった。
本文,なにしろ計算によると、火星到着まで、七、八カ月も間があるので、これから至急につくれば大丈夫間にあうものと思われた。
本文,はたして四カ月めには、各国各地いずれにも受影装置が働きだした。
本文,全世界の目は、渋谷博士の運転するロケットの上に集まっていた。
本文,しかし宇宙は銀座通りのように華やかではなく人々はようやくロケット「赤鬼号」からの報道が毎日あまり単調なのに倦きはじめた。
本文,ちょうど満五カ月めになって、世界の人々のあくびを一瞬にしてとまらせるような一大椿事が出現した。
本文,それはロケット「赤鬼号」が故障を起して宇宙に宙ぶらりんになってしまったことであった。
本文,しかも奇妙なことに、渋谷博士からの応答によれば、ロケットの機械を検査してみたがいっこうに故障がみあたらないというのであった。
本文,要するに、宙ぶらりんになってしまったのはなぜだか判らないのであった。
本文,世界の天文学者と物理学者はその謎をとくことに夢中になった。
本文,やがてオランダの物理学者サール博士が衆に先んじて飛躍的な解決をつけた。
本文,「わが赤鬼号の空間停止の謎がついに解けた」と博士は放送機の前でいう。
本文,「それは赤鬼号が万有引力との中点にとびこんでしまったからである。
本文,赤鬼号がそのいちじるしき質量を変じないかぎり、この停止状態は永遠につづくことであろう」
本文,世界は大きく震駭した。
本文,万有引力の中点……なるほどそんなものが考えられる。
本文,それは無人境の大地にあいている深い陥穽のようなものだ。
本文,一度墜ちてしまえば、救われることはまず不可能だ。
本文,――それから数日にわたって、私はスクリーンの上に苦悩の色の濃くなってゆく恩師の顔を、どんなに痛々しく眺めなければならなかったろう。
本文,「宇留木君」と博士はある朝ふと私に呼びかけた。
本文,「わしはいよいよ最後の努力をするつもりだ。
本文,私はじつにいい手段を考えたのだ。
本文,しかし私は永遠にこの送影機の前から去らねばならないだろう」
本文,先生はどうされるのであろうか？私にはまったく見当がつかなかった。
本文,先生の歪んだ顔は、やがてスクリーンの上から消えた。
本文,はじめは軽いことに考えていたが、そのときには一大異変が起っていたのだ。
本文,「号外放送！ただいま『赤鬼号』は徐々に動きだしました。
本文,万歳、万歳。
本文,しかしどうしたものか渋谷博士の姿は見えません。
本文,しきりに信号を送っておりますが、まったく応答がありません。
本文,……」
本文,と、ＪＯＡＫは全世界中継のラインにこの駭くべき発見を送りこんだ。
本文,そうだ、ロケットは徐々に動いてゆく。
本文,しかし懐かしき操縦者の姿はいつまでもスクリーンの前に現われなかった。
本文,「サール博士は語る」と外国電話が入ってきた。
本文,「渋谷博士の最大の犠牲がロケットをふたたび推進させた。
本文,博士はおそらく機内にいないであろう。
本文,彼はロケットより身を捨てたのにちがいない。
本文,ロケットから離れ去ることによって、ロケットに働く万有引力はその平衡が破れ、ふたたび動き出したのだ。
本文,博士はついに生命を犠牲にしてロケットとテレビジョンとをいかし、世界人類のために貢献しようと決心したのだ。
本文,これから先、吾人が見るところの映像は、博士の生命によって買われた無上の尊いものである」
本文,操縦者の乗っていないロケットは、ジャイロコンパスの力をたよりに、だんだんと火星に近づいていった。
本文,それは古い物語のなかに現われてくる幽霊船のようであった。
本文,しかし現代の幽霊船は生きていた。
本文,いよいよ渋谷博士愛機の視野には火星の姿が映ってきた。
本文,有名な運河帯がアリアリと現われてきた。
本文,世界じゅうの人類は寝ることも食べることも忘れて、渋谷式の受影機の前に並び、この前代未聞の見世物にながめいった。
本文,まもなく、待望の火星人が姿を現わすことだろう。
本文,だが意外なことが、次の瞬間に起った。
本文,映写中のフィルムがパサリと切断してしまったように、受影機のうえの映像はにわかに掻き消されてしまった。
本文,それとともに、音響を伝える電波もとまってしまった。
本文,おそらく火星の地表まであと数百キロメートルという近くまで行ったのに、いったいこれはどうしたことか。
本文,それは、いまもって、かの宇宙塵と化し終った渋谷博士の行方とともに、解きえない謎である。
本文,……
本文,私は寒星きらめく晴夜の天空をあおいで、深いといきをついたことだった。
本文,私にはいまひとつの想像がある。
本文,それは火星人が早くもあの「赤鬼号」を見つけて、火星上に落ちぬ先にぶんどってしまったということだ。
本文,火星人は地球の人類よりやや劣っているらしいことは地球のほうがロケットを先に飛ばしたことでも判ると思うが、しかし数百キロの高空でロケットをぶんどる力のあるところからみると、おそらく西暦一千九百五十年ごろの人類と同等の知識を持っているようにも思われる。
本文,私はいま研究ちゅうのテレビジョン機を一日も早く完成したいと思う。
本文,それは目下のところでは、火星人の手の届かない一万キロの上空から火星地上一センチのものを発見できるという驚異的性能を持ったものである。
本文,それができたならば、人類は火星人にぶんどられることもなく至極安全に火星を偵察ができるはずである。
本文,わが地球と火星との争闘は、「赤鬼号」の訪問をキッカケとしてすでに始まっているのだ。
本文,このうえは一刻もはやく、火星人の好戦性を偵察して、宇宙戦争にそなえる必要があるが、私としては何をおいても宇宙塵となっているはずの恩師のありかをぜひとも自分の力で発見したいと思うのである。
本文,そのうえで、私の苦しい気持は、はじめてほがらかになることだろう。
本文,私は常緑地帯を歩きつづけながら、その暗い葉隠れのすきまからキラキラする星座をあおいで、深い呼吸をした。
本文,それは私の苦行を激励する恩師の慈悲ぶかい瞳のように思われたのだった。
