type,text
本文,「これは一つ、今日只今課長さんによく認識して頂かねば、僕は帰れません。
本文,そもそも赤見沢博士の重大性なるものは……」
本文,「粗茶ですが、どうぞ」
本文,少女の給仕が茶を入れて持って来て、臼井の前に置き課長の大湯呑にはげんのしょうこをつぎ足して来た、課長は客に粗茶をどうぞと薦めたわけだ。
本文,「ああ結構です」と臼井は香のない茶に咽喉を湿し、「早く分って頂くために、そうですなあ、ああそうだ、仔猫のお話をしましょう」
本文,「仔猫？」
本文,「そうです。
本文,猫の子ですなあ」
本文,課長の前の既決書類函から書類を取出していた少女の給仕は、猫の子問答のおかしさに耐えられなくなって、書類を抱えると大急ぎで後向きになって、すたすたと戸口の方へ駆出した。
本文,「猫の子がどうしたというんです」
本文,「課長さん。
本文,僕が博士を始めて訪問したときに、その部屋に仔猫がいたんです。
本文,僕はびっくりして腰を抜かしそうになりました」
本文,「君はよほど猫ぎらいと見える。
本文,ははは」
本文,「いや違う。
本文,総じて猫というものは僕は大好きなんです。
本文,だから普通では猫又を見ようが腰を抜かす筈がない。
本文,だからそのときは愕きましたよ、実に……なぜといってその仔猫がですね、宙にふらふら浮いているじゃないですか、びっくりしましたね」
本文,「どうしてまたその仔猫は宙に浮いていたのですか。
本文,天井から紐でぶら下げてでもあったのですか」
本文,「そんなことなら、僕はきゃッなどと恥かしい声を出しやしません。
本文,その仔猫たるや、紐でぶら下げられたのでもなく、風船で吊上げられているのでもなく、宙にふわふわと……」
本文,「それは本当の猫じゃないのでしょう」
本文,「本当の猫です。
本文,あとで僕はさわってみましたから、知っています。
本文,もっともこの仔猫は赤い腹掛をしていましたがね」
本文,「腹掛のせいじゃないでしょう、宙をふわふわやるのは……」
本文,「さあどうですかなあ。
本文,とにかく赤見沢博士という大学者は仔猫を宙に浮かせるような奇妙な実験をしてみせる、恐るべき人物です」
本文,「それは魔法かな、奇術かな」
本文,「奇術でしょうな。
本文,博士はそのときいっていました。
本文,これは正しい学理に基く一つの実験なんだ。
本文,決してこの猫は化け猫ではないと説明されたんです」
本文,「君はその種を知っているのでしょう。
本文,さあ聞かせて下さい」
本文,田鍋課長は、先刻とすっかり立場をかえ、臼井の語るのを催促した。
本文,「僕には分りません」臼井はそういった。
本文,本当に知らないのか、それともわざと説明を逃げたのか分りかねる。
本文,「とにかくそういう重要人物なんですから、ぜひとも一刻も早く赤見沢博士を探し出して頂きたい」
本文,「うーむ」
本文,課長は呻った。
本文,わが命令を出すのは極めて容易であるが、そういう奇術師だか理学者だか分らない変な人物を探し出すのに大掛りなことをやって、後でもの嗤いにならないであろうかどうかを心配した。
本文,課長の返事はなかなか出て来なかった。
本文,その間、臼井青年はしきりにかきくどいた。
本文,課員が、課長の前の未決書類函へ帳簿を入れていった。
本文,それは、さっきからそのへんをまごまごしている黒表紙の事件引継簿であった。
本文,「とにかく……まあとにかく、私から係へよく話をして置きましょう。
本文,それで、博士の人相書や――写真があれば更にいいですね――それから失踪の時刻やそのときの服装、その他参考になる事柄を出来るだけたくさん書いて私の許まで提出されたい。
本文,私としては出来得るかぎりの御便宜を図るでありましょう。
本文,どうぞ目賀野先生へよろしく」
本文,そういわれれば誰でも面会の終へ来たことに気がつくものである。
本文,臼井青年は、いい足りなさそうな顔付で、その部屋を出て行った。
本文,臼井の姿が部屋から消えると、課長はその途端に彼から頼まれたことを一切忘れてしまった。
本文,これは永年に亙る課長の修養の力でもあったり且又習慣でもあった。
本文,“ものごとを記憶するよりは、出来るだけ忘れよ”という金言があったと確信している田鍋課長であった。
本文,だが課長は、間もなく臼井から頼まれたことをはっきり思い出さないわけにはいかない運命の下にあった。
本文,それは彼が忠実に未決書類函へ手を延ばし、黒表紙の引継簿の仕切紙の挟まっているところを開いて読んだときに、そうなったからである。
本文,その頁は、昨夜の池袋駅事件につき、第二報告書が赤インキで書き入れてあって、
本文,“――前記姓名未詳の男は、二十五歳前後の青年にあらずして、実は六十五歳前後の老人なること判明せり。
本文,かく判明せる原因は、該要保護人を署内（目白署）に収容せる後に至りて、該人物が巧妙なる鬘を被り居たることを発見せるに因る。
本文,尚、同人所有のものと思われる鞄は、赤革のスーツケースにして、大きさに不相応なる大型の金具及び把手を備え居り、その蓋を開きみたるに、長さ二尺ばかりの杉角材が四本と古新聞紙が詰めありたる外めぼしきものも、手懸りとなるものも見当らず。
本文,一方、前記要保護人は、収容後十時間を経るも未だ覚醒せず、体温三十五度五分、脈搏五十六、呼吸十四。
本文,その他著しき異状を見ず。
本文,引続き監視中なり。
本文,――”
本文,とあったので、課長はそれと気付き、立去った臼井青年の後を課員に追わせたが、遂に彼の姿を見つけることが出来なかった。
本文,課長としては、果して目白署に保護中の当人と赤見沢博士とが同一人だかどうかは不明だが、年齢がちょうど博士と合うので、損と思っても、行ってみてはどうかと臼井にすすめるつもりだったのである。
本文,研究生すみれ嬢
本文,臼井は、ぼんくらではなかったと見え、その足ですぐ目白署を訪ねている。
本文,やっぱり、赤見沢博士であった。
本文,彼は署の電話を借りて、とりあえず目賀野に知らせた。
本文,目賀野は愕いて、すぐ博士を引取りに行くからといった。
本文,それから一時間ほどして、目賀野は医師やら博士の姪の秋元千草という麗人や博士の助手の仙波学士を伴い、自動車で駆けつけた。
本文,そして一札を入れ、人事不省の博士と遺留の鞄とを内容物もろとも引取っていったのであった。
本文,博士を護って、一行は目黒行人坂の博士邸へ入った。
本文,雑用係の川北老夫妻と、研究生小山すみれ嬢とがびっくりして博士の帰邸を迎えた。
本文,目賀野の指図で、臼井は出迎えた人々を掴えて話をした。
本文,「わしは存じて居りましたでがす」と川北老はいった。
本文,「先生さまが変装なすって、そっとお出懸けになるところを確かに見て居りました。
本文,はい、トランクをお持ちになっていましたなあ。
本文,おお、このトランクに違いありません。
本文,色といい形といい大きさといい……。
本文,先生さまは外出なされるとき必ず若い男になってお出懸けなさるんで、これは昨夜にかぎったことではございません。
本文,そのこみ入った理由はわし如き者に分ろうはずはございません。
本文,お出懸け先でございますか、それは全く存じません。
本文,先生さまは、爺や、これからどこへ行ってくるぞなどと仰有るお方じゃございませんもんな。
本文,……坂をのぼって目黒駅の方へお出でなさったことだけは間違いねえでがす」
本文,博士の昨夜の行動について喋ったのはこの川北老だけであった。
本文,他の妻君のお綱婆さんも、小山研究嬢も、共になんにも語らなかった。
本文,臼井は、目賀野の指図で、もう一つの重大申入れを留守番の人々に行った。
本文,「実は、僕はこの前からしばしばこちらへ伺って博士に或る物の御製作をお願いしてあったんだ。
本文,昨日はその出来上ったものを僕の許へお届け下さるお約束の日だった。
本文,博士はこのトランクに入れて、僕のところへ向われたんだが、その途中であのような病態となられた……」
本文,そういっているときに、目賀野が連れていた医師が入って来て、博士の容態について報告した。
本文,目下麻痺症状がつづいている。
本文,その原因は不明である。
本文,しかし急変はないと思うから、当分このままにそっと寝かして置くがよろしく、次第によって明日か明後日から滋養浣腸などを始めることにしたいというのだった。
本文,目賀野は目くばせをして、医師をこの部屋から去らせた。
本文,そして臼井の腰の上を肘でついた。
本文,「……そこでですね」と臼井は小山研究生と川北老夫妻へ気ぜわしく話しかけた。
本文,「このトランクとその中身とを、僕に預けていただきたいんですがなあ。
本文,もちろん博士が意識を回復されればそのとき改めて博士に申入れるつもりですが、それまでのところを、僕に預けておいて頂きたい。
本文,そしてかねがねその代償として博士にお支払いすることになっていた金十万円也を、今ここに置いて参りますから、それならあなた方も承諾して下されやすいと思う。
本文,ね、いいでしょう」
本文,そういって臼井は、十万円の紙幣束を三人の方へ差出した。
本文,三人は鶏のようにびっくりして、隅へ固まって相談をはじめた。
本文,やがて相談がまとまったと見え、三人は臼井の方へ戻って来た。
本文,川北老が代表者となって折衝の任に就くものと見えた。
本文,果然彼は発言した。
本文,「とりあえずわしら留守番の者が相談ぶったんですが、その大金はお預りしますまい。
本文,その代り品物の何と何とを持って行かれるか、その品目を書いた借用証を一札入れていって下せえ。
本文,小山さんもそういわっしゃるだ」
本文,臼井の眼が小山すみれ嬢の方へ動いた。
本文,すみれ嬢は猫のように大きな目をじっと据えて、臼井の顔を睨みかえした。
本文,「承知しました。
本文,そうしましょう」臼井は目賀野の信号によって、そのように返事をした。
本文,それから小机の上に紙を延べて借用証を書き始めたが、その品目を書くについてトランクをあける必要にぶつかった。
本文,開いて中を見せれば、すみれ嬢の大きい目は臼井の脳髄を突き刺してしまうだろう。
本文,彼は、そうした。
本文,「ええー、よくごらん下さい」
本文,すみれ嬢は、トランクの中を嘗めんばかりにして入念に改めた。
本文,彼女が用を終って顔をあげたのを見ると、その面にはほっとした色があった。
本文,「よくごらんになりましたね。
本文,品書は、一つトランク、一つ木材四本、一つ新聞紙若干、以上――でいいですね」
本文,すみれ嬢が川北老に目配せをしたので、川北老が、「はい。
本文,それでようがす」
本文,と返事をした。
本文,臼井は記名捺印をして、その預り証を川北老に手渡した。
本文,川北老はそれをすみれ嬢に見せ、嬢がうなずくと、それを八つに畳んで、胸のポケットに収って釦をかけた。
本文,取引は終った。
本文,目賀野と臼井は挨拶をして、玄関を出た。
本文,待たせてあった自動車の中には、さっき活躍した医師と、若い男女が各一人待っていた。
本文,その若い男女は、さっき目白署において、博士の姪の秋元千草と博士の助手たる仙波学士と名乗った二人であったが、この二人はこのさわぎを他処に自動車を下りもせず、ぽかんとしていた。
本文,それもその筈、実は両人は博士の姪でもなく助手でもなく、目賀野が便宜上連れて来た脇役の人物であったのだ。
本文,その便宜とは、もちろん署から疑いを持たれることなしに、博士と鞄とを引取ることにあった。
本文,こうなると目賀野という人物は、なかなか油断のならない重要人物であることが知れて来るが、彼の本来の面目は次の章に於て一層よく知れよう。
本文,秘密地下室
本文,省線田端駅を下りて西側に入り、すぐ右手の丘をのぼり切るとそこに目賀野邸があった。
本文,鞄を護衛した目賀野たちの自動車が、邸内に滑りこんだ。
本文,玄関にとびだして来た書生が三名。
本文,自動車の扉が明いて、ぴょんととび下りたは目賀野であった。
本文,「さあ、こっちへ寄越せ」
本文,と、目賀野が伸ばす手に、車内から続いて現われた臼井が例の鞄を手渡す。
本文,「おい臼井。
本文,お前だけ、わしについて来い。
本文,外の奴は、邸のまわりを厳重に警戒して居れ」
本文,目賀野はそういいすてて、鞄を大事に片手にぶら下げて、どんどん奥へ入っていった。
本文,臼井は遅れまいと、そのあとを追う。
本文,自動車から最後に下りた草枝と千田が、顔を見合わせてにやりと笑った。
本文,二人は連れ立って、別の小玄関から上にあがった。
本文,目賀野は、廊下をどんどん鳴らして、奥へ奥へと入っていった。
本文,一等奥に、洋間があった。
本文,彼はポケットから鍵束を出して鍵を探していたが、やがてその一つを鍵穴に入れて廻した。
本文,重い扉は、始めて開いた。
本文,目賀野は鞄を持って、中へ入った。
本文,「臼井。
本文,うしろを閉めろ」
本文,「はい」
本文,扉が閉められた。
本文,と、自動式に錠がぴしんと掛った。
本文,この洋間には、窓が一つもなかった。
本文,しかし天井からは豪華なシャンデリアが下って、あたりを煌々と照らしていた。
本文,大理石のマンテルピース、一つの壁には大きな裸体画、もう一つの壁には印度更紗が貼ってあった。
本文,立派な革椅子に、チーク材の卓子など、すこぶる上等な家具が並んでいて、床を蔽う絨氈は地が緋色で、黒い線で模様がついていた。
本文,隅のところに、上から見ると三角形になっている隅の飾戸棚があった。
本文,目賀野はその戸棚の硝子戸をあけた。
本文,洋酒壜が並んでいた。
本文,その中は、瓢箪を立てたような青い酒壜があった。
本文,目賀野はその酒壜の首を掴むと外に出し、もう一方の開いた手を戸棚の奥へ差入れた。
本文,そして何か探しているらしかったが、すると突然、裸体画のはいった大きな額縁が、ぐうっと上にあがったと思うと、そのあとにぽっかりと四角い穴が開いた。
本文,そしてその穴の中に、地下室へ続いているらしい階段の下り口が見えた。
本文,「臼井。
本文,その鞄を持って、こっちへ下りて来てくれ。
本文,鞄は大切に取扱うんだぞ」
本文,「はい、承知しました」
本文,目賀野のあとについて、臼井は鞄を持って秘密の階段を下へ降りていった。
本文,下には十坪ほどの秘密室があった。
本文,この外にも倉庫や地下道や抜け穴などがあった。
本文,目賀野自慢のものであった。
本文,「さあ、鞄をここへ載せて……そしていよいよ赤見沢博士謹製の摩訶不思議なる逸品の拝観と行こうか」
本文,目賀野は、童のようににこにこ顔だ。
本文,臼井が鞄を卓上へ載せる。
本文,「開いていいですね」
本文,「ああ、あけてくれ。
本文,丁重に扱えよ」
本文,「はあ」
本文,臼井は、鞄についている金色の小さい鍵を使って、そのスーツケースを開いた。
本文,鞄の中には杉の角材と見えるものが四本と、新聞紙と見えるものが十四五枚とが入っていることは、さっき調べたとおりであった。
本文,「さっきは、ひやひやしたよ。
本文,これを調べているうちに一件がもそもそ動き出しやしないかなあと思ってね」
本文,「はあ」
本文,「とにかく、ひどく心配させたが、これをこっちへ引取ることが出来たのは非常な幸運だった。
本文,――いや、君の骨折も十分に認める。
本文,さあ、その材木みたいなものを、外に出したまえ。
本文,そっと卓子へ置くんだよ。
本文,乱暴に扱うと、急に跳ねだすかもしれないからなあ」
本文,目賀野は、なんだか訳のわからない無気味なことを喋って大恐悦の態であった。
本文,臼井は、鞄の中から角材を出した。
本文,四本とも皆出して、卓子の上にそっと置いた。
本文,また新聞紙も皆出した。
本文,鞄の中は空っぽになった。
本文,「さあ、これでいい訳だ。
本文,おい臼井、その鞄を閉じてくれ」
本文,目賀野の命令どおり、臼井は鞄の蓋をばたんと閉めた。
本文,目賀野の顔は、いよいよ緊張に赭味を増した。
本文,彼の目は鞄に釘づけになっている。
本文,が、そのうち彼の目は疑惑に曇りを帯びて来た。
本文,「どうもおかしい。
本文,鞄はおとなしい。
本文,おかしいなあ。
本文,……ああ、そうか。
本文,臼井。
本文,その鞄に鍵をかけてみろ」
本文,臼井は命ぜられるとおりに、鞄の錠に鍵を入れて、錠を下ろした。
本文,鞄は卓上に於て、再び熱烈な目賀野の視線を浴びることとなった。
本文,四五分経つと、目賀野の顔がすこし蒼ざめた。
本文,彼は鞄の傍へ寄ると、いきなり鞄を持上げ、力いっぱい振った。
本文,それがすむと、彼は鞄をもう一度、そっと卓子の上へ置いた。
本文,それから、じっと鞄を注視した。
本文,彼は小首をかしげた。
本文,もう一度鞄を抱きあげると、上下左右へ激しく振った。
本文,それがすむと、卓子の上へ戻した。
本文,但しこんどは鞄を横に寝かせて置いた。
本文,彼は腕組をして、鞄を睨据えた。
本文,一分二分三分……彼の顔は硬ばった。
本文,と、彼はその鞄を手にとるが早いか、どすんと臼井の足許へ投げつけた。
本文,「な、なにをなさるんです」
本文,臼井の顔も蒼くなった。
本文,「ばかッ。
本文,この鞄は、ただの鞄じゃないか。
本文,こんなものをありがたく受取って来て、どうするつもりか」
本文,目賀野は、満身朱盆のようになって、臼井を怒鳴りつけた。
本文,「ただの鞄だと断定するのは、まだ早すぎると思います。
本文,もっとよく研究してみるべきではないでしょうか」
本文,「駄目だ。
本文,これだけ色々とやってみても、がたりともせんじゃないか。
本文,ただの鞄に過ぎないことは明白だ。
本文,赤見沢博士謹製のものならこんなことはない」
本文,「おかしいですね。
本文,……博士はこの鞄と共に警察署へ保護されていたんで、間違いはない筈なんですがね。
本文,それとも……」
本文,と、臼井はしばらく自分のおでこを指先でつまんで考えこんでいたが、そのうちに彼は指を角材の方へ指した。
本文,「ああ、これだ。
本文,この杉の角材ですね。
本文,この中に博士の仕掛があるのですよ。
本文,閣下の御註文のとおり鞄にして置くと目に立つという心配から、仕掛はこの角材の中に秘めて邸から持ち出されたんじゃあないでしょうか。
本文,いや、それに違いないです。
本文,そうでもなければ、ねえ閣下、鞄の中に杉の角材などを大事そうに収っておくわけがないですよ」
本文,臼井は、勇敢なる説を立てて、目賀野を説服にかかった。
本文,「杉の角材の中に仕掛があるというのか。
本文,それはどうも信ぜられないね。
本文,しかし念のためだ、調べてみろ」
本文,目賀野は臼井を督励して、四本の杉の角材を手にとるやら耳のところまで振ってみるやら、それから目方を考えてみるやらして、さまざまな診察を試みたが、その結果は、杉の角材であるという以外の化物ではなさそうであった。
本文,「貴様のいうことは出鱈目だ」
本文,目賀野は再び激昂に顔を赭くし始めた。
本文,「待って下さい。
本文,博士の仕掛は、この角材の中にしっかり入っているんでしょうから、この角材を鉈で割ってみましょう」
本文,臼井は、部屋の隅の函の中から鉈を出して来て、角材をぽかりと縦に二つに割った。
本文,それから中を調べた。
本文,が、それは杉の角材であるに十分であったが、他の何物をも隠していなかった。
本文,臼井は、次々に残りの角材をぽかりぽかりと割ってみた。
本文,すべては、只の角材であるという以外に、何の新発見もなかった。
本文,「それ見ろ。
本文,なんにもないじゃないか。
本文,貴様は恩知らずだ。
本文,底の知れない鈍物だ。
本文,ああ貴様のような奴は、もうわしのところへは置いておけない。
本文,とっとと出て行け」
本文,不意討
本文,臼井の顔が、酒に酔った人のように真赤になる。
本文,目賀野の顔色はすごいまでに蒼い。
本文,「こんなにまでして貴方に尽しているのが分らんですか」
本文,臼井が残念そうに声をふり絞った。
本文,「わしの命令から逸脱するような者をこのまま黙って許しておけると思うか。
本文,事の破綻はみんな貴様のよけいなことをしたのに発している。
本文,こんな鞄が何に役立つ。
本文,この材木は一体何だ。
本文,風呂桶の下で燃すのが精一杯の値打だ」
本文,「そんな筈はないんですがなあ。
本文,もっと慎重によく調べさせて下さいよ」
本文,「その必要はない。
本文,何もかもおれには分っとる。
本文,おまけに博士をあんなに生ける屍にしてしまって。
本文,……わしの計画は滅茶滅茶じゃないか」
本文,「博士は外出時に変装するということを貴方が僕に注意しなかったのが、そもそも手落ちですよ」
本文,「博士のラボラトリーの前から警戒監視すべきが当然だ。
本文,しかるに貴様は骨を惜んで田端駅で待っていた。
本文,横着者め。
本文,そして博士が到着しないと分ると、そこで初めて目黒へ駆けつけた。
本文,そのときはもう後の祭だ。
本文,博士はもの言わぬ人となって目白署へ収容され……そうだ、まだ貴様にいうことがあった。
本文,貴様は田鍋のところでよけいなことを喋ったな。
本文,知っているぞ、ちゃんと知っている。
本文,博士の部屋へ入ると、猫の子が宙に浮いてばたばたやっていたと喋ったろう。
本文,それから博士に仕事を頼んだことまでべらべら喋っちまったんだろう。
本文,どうだ、それに違いなかろう」
本文,「それは……それは、そういわないとあの場合、捜査課長の心を動かすことが出来なかったからです」
本文,「バカ。
本文,捜査課長にあれを連想せしめるような種を提供して、わしの方は一体どうなると思うんだ。
本文,田鍋のやつは、勘は鈍いが、あれで相当克明でねばり強いから、そのうちにはきっと一件を感づくに違いない。
本文,そうなったら……ああ、そうなったら万事休すだ。
本文,わしの最後の一線が崩れ去るのだ。
本文,憎い奴だ、貴様は……」
本文,「まだ投げるのは早いです。
本文,打つべき手は、まだいくらでもありましょう。
本文,こんどは間違いなくやります。
本文,一命を抛ってやります。
本文,命令して下さい」
本文,「貴様に対する信用はゼロなんだが……よしもう一度使ってやる。
本文,いいか、こうするんだ。
本文,田鍋のところへ行くんだ。
本文,さっきの十万円で買収だ。
本文,買収に応じなかったら田鍋の奴を早いところ誘拐してしまえ」
本文,「はい」
本文,と、電話が外から懸って来た。
本文,目賀野は電話器を取上げた。
本文,彼は簡単な返事をして電話を切った。
本文,彼の奥歯がぎりぎりと鳴っていた。
本文,「臼井、早くしろ。
本文,十万円はその書類棚の上に入っているから、開いて出したまえ」
本文,「はあ」
本文,臼井は書類棚のところへ行った。
本文,と、彼の脳天にはげしい一撃が加わって、彼は意識を失ってしまった。
本文,目賀野は、ほっと一息ついて、手にしていた丸い盆を、隅の卓子へかえした。
本文,それから隣室へ通ずる扉を開いて、大声で呼んだ。
本文,すると、いつぞやの若い男と女とが、奥からとび出して来た。
本文,それを見ると、目賀野はいった。
本文,「一時この邸から退去せにゃならなくなった。
本文,千田はこの臼井を担いで霊岸橋へ行って、辰馬丸に乗込んですぐ出てくれ。
