type,text
本文,さもないとわたくしは、不安と孤独感とで気が変になってしまうでしょう。
本文,ね、先生、お連れ下さいますわね」
本文,カズ子が今にも帆村の前に脆きそうに見えたので、帆村はあわててそだを掴んで立上った。
本文,そして火の子を散らしながら、暖炉の中へ折って入れた。
本文,「だがねえ、春部さん」
本文,帆村は眉をひそめていった。
本文,「私の予感を正直に申上げると、この田川君の家出事件には不吉な影がさしていると思いますよ。
本文,あなたは聰明だから、やはりそれを察して居られるんだと思いますが……」
本文,田川君の遺書にうたってある一週間の過ぐるのを待たで、この手紙を受取るとすぐ帆村のところへ駆付けたほどに、春部カズ子は聰明な女だ。
本文,「そうなんです。
本文,何故とも訳は分らないのに、わたくしはその手紙を読んだとき、足許に踏んでいる大地が崩れて行くような感じを持ったのです。
本文,そういういやな気持の経験は、前にも一二度ありました。
本文,それはわたくしの父が戦死したその時刻のことです。
本文,わたくしは新見附の停留場に立っていましたが……いや、こんなことは事件に関係ないんですから、よしましょう。
本文,とにかく田川さんの身の上に、何かあったに違いありません」
本文,帆村は肯きながら、湯沸かしを暖炉の上の熱い鉄板の上に置いた。
本文,「先生、今夜から、わたくしを助手に使って頂きますわ。
本文,ご迷惑でも、泊らせて頂きますよ」
本文,「ここへお泊りにならない方がいいですね。
本文,でないと結婚を待っていらっしゃるあなたにとって……」
本文,「いえ、先生。
本文,わたくしはそんなことを気にしませんし、大丈夫ですわ。
本文,それよりも、先生は、この事件に不吉な影がさしていると思うとおっしゃいましたが、それを説明して頂けません」
本文,「困りましたね」
本文,帆村は元のように椅子に腰を下ろし「……不吉な影といったのは、田川君の手紙にあった四方木田鶴子という女性のことに関係しているんです。
本文,今から四年前のこと、日本アルプスで、私の友人である古神行基という子爵が雪崩のために谿谷深くさらわれて行方不明になりました。
本文,救護隊も駆付けましたが、谿が深くて手の施しようがなく、子爵の不運ということになって、空しく引上げましたが、子爵が遭難するとき、彼が同伴していたのが、あの四方木田鶴子だったんです」
本文,「まあ。
本文,すると先生は田鶴子さんを四年も前からご存じでいらしったんですの」
本文,「私は、正確にいうとそれよりももう三年前から田鶴子なる少女を知っていました。
本文,しかし田鶴子は私を何者であるか、知っていないと思います。
本文,というのは、田鶴子は古神子爵が経営していた喫茶店の女給みたいなことをしていたんです。
本文,私はしばしば感じのいいその喫茶店の入口をくぐりましたがね、この店が古神子爵の経営店であることを知ったのは、ずっと後のことなんです。
本文,なにしろ現今ならともかく、その当時は、子爵が喫茶店を経営しているということが知れては大変なことになる時代でしたからね」
本文,「まあ――」
本文,「そのとき格別田鶴子を注意していた訳じゃありませんが、こっちがはっきり四方木田鶴子へ注目するようになったのは、子爵の遭難からです。
本文,早くいえば、私は子爵の本家筋にあたる池上侯爵家からの秘密なる依頼で、田鶴子には気付かれないように、秘密裡に彼女を調べたのです。
本文,私は常に黒幕のうしろに居り、田鶴子には婦人探偵の錚々たるところの数名を当らせたんです。
本文,要点は、池上侯爵家からの依嘱により、“もしや四方木田鶴子があの雪山で古神子爵を雪崩の中に突き落としたのではないか”を明らかにするためだったのです」
本文,「まあ、なんという恐ろしいお話でしょう」
本文,春部は自分の両肩をしっかり抱きしめて、身ぶるいした。
本文,「だが、その結果は、そういう嫌疑は無用だということになったんです。
本文,婦人探偵たちの一致した答申でした。
本文,そこで私はこの旨を池上侯爵家へ報告しました。
本文,それでそのことは片附いたんです。
本文,しかしその四方木田鶴子さんの姿を今年になってから突然見掛けたのでびっくりしていました。
本文,キャバレのビッグ・フォアでしたよ、実はそのときは田川君が連れていってくれたんですがね」
本文,「わたくしもそうなんです」
本文,「え。
本文,何がそうなんです」
本文,「田鶴子さんに初めて紹介されたのが、ビッグ・フォアだったんです。
本文,やっぱり田川が連れていってくれたんです」
本文,「ああ、そうですか。
本文,するとこれはなかなか因縁が搦み合っていますね」
本文,帆村はポケットからパイプをとりだした。
本文,「で、田川君の田鶴子に対する態度はどうだったんですか。
本文,あなたの目にはどううつりましたか、正直なところ……」
本文,相手に辛いかと思う質問を、帆村は放ったのであるが、春部は無造作にそれを引取って、
本文,「田川は田鶴子さんを大使令嬢のように尊敬していました。
本文,また田鶴子さんもたいへん上品に見えました。
本文,わたくしはその間に忌まわしい関係などがあるようにはすこしも思えなかったのでございます」と、しとやかに感想を述べた。
本文,帆村は感動の色を見せて肯いた。
本文,「先生は、田鶴子さんが古神子爵殺しの容疑者であると考えていらっしゃらないんですか」
本文,この突然の質問は、帆村を愕かした。
本文,しかし彼は静かに応えた。
本文,「あの事件のときの婦人探偵の一致した『否』という答申を侯爵家に報告したのは責任者の私だったんです。
本文,それでお分りでしょう。
本文,しかしあのときの田鶴子さんに対する見解が、今日も尚続いているとはいえません。
本文,私達は、ここで改めて田鶴子さんを観察する必要があります」
本文,「田川は、田鶴子さんを信ずるな、近よるなと、わたくしへ警告しています。
本文,それから考えると、田鶴子さんはわたくしたちへの悪意を持っているものとしか考えられないんですけれど……。
本文,いかがでしょうか」
本文,「あの言葉はおよそ四つの場合に分析出来ると思いますよ。
本文,よくお考えになってごらんなさい」
本文,「四つの場合でございますか。
本文,……さあ、どうして四つの場合が……」
本文,「それは明日でもいいです。
本文,ゆっくりお考えなさい。
本文,今夜はもうやすんで頂きましょう。
本文,今、寝室を用意して来ますから」
本文,「あ、わたくしの泊ることをお許し下さるんですね」
本文,「ええ。
本文,その代り私はこの部屋で少し窮屈な寝方をしなければなりません」
本文,「お気の毒ですわ」
本文,「そして明日は田川君のアパートと、田鶴子の身辺を探って、田川君の所在をつきとめることにしましょう」
本文,２
本文,中に一日置いて、三月二十九日の朝のことだった。
本文,帆村荘六と春部カズ子の二人連が、栃木県某駅に降りて、今しも駅前から発車しようとしているバスに乗り移った。
本文,このあたりは静かな山里で、あまり高くない山がいくつも重なりつつ、全体が南東へゆるやかな傾斜をなしており、そしてその反対の背後遙かには、奥日光の山々が、まだ雪を頂いて眩しく銀色に光っていた。
本文,バスは、道中やたらに停っては人を降ろし、曲りくねった坂道を、案外遅くないスピードで登っていった。
本文,赤松の林が、あちらにもこちらにもあって美しく、その間から池の面が見えたりした。
本文,二人がこんな山里までやって来た訳は、昨日いろいろと手を尽した探査の結論に基づいてのことだった。
本文,田川の下宿を調べたが、彼の日記帳を得た外には、彼の行方をつきとめる資料はなかった。
本文,その日記も、一ヶ月程前から始まった四方木田鶴子との交際に関する熱情と反省とが、彼らしい純情の文章で綴ってあるだけで、彼がこれから赴こうとする場所については記載がなかった。
本文,ただその中で一つ、帆村の注意を惹いたのは、「千早館」という文字だった。
本文,“田鶴子さんは日本中で一番感覚美を持った建築物は千早館であり、田鶴子さんは毎月一回は栃木県の山奥まで行って、千早館を眺めて来ないではいられない程なのよと、うっとりとした面持で僕に語った”と、日記には出ていた。
本文,千早館！この建物の名に、帆村は古い記憶を持っていた。
本文,それはこの建物が、彼の旧友古神子爵が道楽に作ったものであること、そして子爵はその設計を早くも高等学校時代から始めたこと、それは前後十年の歳月を要して出来上ったこと、だがその千早館は公開されるに至らず、客を招くこともなく、その儘にして置かれたが、それから二年後に、例の日本アルプスにおける遭難事件があり、子爵は恐ろしい雪崩と共に深い谿谷へ落ちて生涯を閉じたのである。
本文,それ以来、千早館の話は聞かなかったし、またそんな建築物のあったことも忘れていたが、それが今、失踪した田川勇の日記の中から拾い上げられたのだった。
本文,だがこのときの帆村荘六は、千早館と田川勇とを結びつけて考えるほどの突飛さを持ってはいなかった。
本文,そして次は一転して、四方木田鶴子の動静について調査を始めたが、これとて千早館と田鶴子とを結びつけてのことではなく、失踪した田川が最近日記帳までに彼女のことを記してさわぎたてているので、或いは田鶴子の動静よりして田川の行方についての示唆が得られるのではないかと思ったのである。
本文,ところが、田鶴子の身辺を洗ってみると、思いがけなく多彩な資料が集った。
本文,まず第一に田鶴子は三月二十四日――つまり田川の遺書にある日附の前日に東京を後にして旅に出掛けていることが分った。
本文,これは彼女の住居の周囲から確め得たことである。
本文,その行先は残念ながら知っている者がそこにいなかった。
本文,しかしよく旅に出ることがあり、一週間ぐらいすると帰宅するのが例であると知れた。
本文,第二に、キャバレの関係を丹念に叩きまわった結果、怪しいことを聞き出した。
本文,それは過去半年あまりの間に、田鶴子に対して情念を非常に燃やして接近していた若い男の中の五名ほどが、揃いも揃って予告なしに突然このキャバレから足を引いたことであり、しかも彼等は帝都の他の踊場にも全然姿を見せないとのことだった。
本文,そしてそのキャバレでは、田川勇が今にも姿を消すだろうという噂をたてていたが、それがどうやら本当になったろうし、ここ数日ぱったり顔を見せなくなったといっていた。
本文,「今頃は、田アちゃん、おそろしい女蜘蛛に生血を吸いとられているんだろう」
本文,と、楽士のひとりがいいだしたとき、指揮者の森山は顔色をかえて、
本文,「あ、いけないよ、そんな不吉なことをいっては……」
本文,と、両手を振った。
本文,第三に、四方木田鶴子が去る二十四日、上野駅から栃木県の那谷駅までの切符を手に入れて出掛けたことが分った。
本文,これは田鶴子がよく行く割烹料理店の粋月から聞き取ったものであったが、この切符はその粋月の料理人の野毛兼吉が買って来たものであった。
本文,田鶴子は間違いなく二十四日の昼間上野駅を出発した。
本文,ところがその同じ日の夜、兼吉も暇を貰って郷里の仙台へ出発して、まだ帰って来ないという。
本文,しかし粋月の雇人の中には、兼吉も実は田鶴子と同じ目的地へ行ったんではないかと噂をしている者があった。
本文,兼吉とは何者ぞ。
本文,親の代からの料理人で、この粋月に流れこんで来たのは七八年前で、今年四十二になる男だという。
本文,その他のことは分らない。
本文,こんなわけで、結局帆村は、田鶴子の跡を追うことにしたのである。
本文,それで春部カズ子を連れて那谷駅で下車したんだが、この那谷駅で下車するということは、もう一つ別の方向よりする示唆があった。
本文,それは例の千早館に赴くのはこの駅で下車するのが順路であり、そして千早館は駅前から出る黒岳行のバスに乗り、灰沼村で降りるのがよいと分っていたのである。
本文,（田鶴子は千早館へ行ったのに違いない）
本文,帆村は確信をもって、そう解釈していた。
本文,３
本文,灰沼村の停留場で下車したのは、帆村と春部の二人の外に、土地の人らしい一人の老婆があった。
本文,この三人が、バスが行ってしまった後に残された。
本文,「お前さんがたは、又千早館へ行く衆かね。
本文,やめたがいいね。
本文,悪いことはいわないよ」
本文,婆さんは、胡散くさそうに帆村とカズ子を見くらべていった。
本文,「あ、お婆さん。
本文,親切にいってくれて、ありがとうよ。
本文,千早館の評判が高いもんだから、私たちもちょっと好奇心を起して見物に来たんだが、そんなにあそこは危いところかね」
本文,帆村は馴々しく老婆に話しかけた。
本文,「行かないがいい、行くんじゃないよ。
本文,悪い怨霊が棲んでいるところだよ、村の者はそれを知っているから容易に近寄らねえが、都の衆はずかずか入り込んで皆怨霊の餌食になっちまうだよ」
本文,老婆は恐ろしそうに肩をすくめた。
本文,「怨霊の餌食になったところを、誰か見た者があるのかね」
本文,「見た者はねえけれど、餌食になり果てたことは誰にも知れているよ。
本文,その証拠には、駅を下りて千早館へ向った若い者の数と、それが引返して来て汽車に乗って行った者の数とが、うんと喰い違っているって、駅員さんは言っとるがのう。
本文,帰って行った衆は、ほんの僅かの人数だとさ」
本文,「中に泊り込んでいるんじゃないかね」
本文,「ばかいわねえこった。
本文,あんな八幡の藪しらずのような冥途屋敷の中に、どうして半年も一年も暮せるかよう。
本文,第一その間、ちょっくら姿も見せねえでおいてよう」
本文,「なるほど。
本文,で、その八幡の藪しらずというのは何だね」
本文,「わたしも話に聞いただけだが、なんでも千早館の中に入ると、廊下ばかりぐるぐる続いていて、気味がわるいといったらないってよ。
本文,そして寝る部屋はおろか、住む部屋さえ見当らないということよ」
本文,「じゃあ現在、誰も住んでいないんだね」
本文,「魔性の者なら知らぬこと、まともな人間の住んでいられるところじゃない」
本文,魔性の者？横で聞き耳を欹てていた春部は、どきんとした。
本文,「ねえお婆さん。
本文,千早館を見物に、同じ女がちょくちょくやって来るのを知らんかね。
本文,背のすんなりと高い、顔の小さい、弁天さまのような別嬪だが……」
本文,帆村は、ちょっとかまをかけた。
本文,「ああ、あの女画描きかね。
本文,あの女ならちょくちょく来るが、ほんとに物好きだよ。
本文,物好きすぎるから嫁にも貰い手がなくて、あんなことしているんだろう」
本文,「その女画家は、千早館に泊るんかね」
本文,「いいや、聖弦寺に泊るということだよ。
本文,聖弦寺というのは、千早館の西寄りの奥まったところにあるお寺のこんだ」
本文,「寺に女を泊めるのかね」
本文,「なあに、住職なしの廃寺だね。
本文,そこであの女画描は自炊しているという話じゃが、女のくせに大胆なこんだ」
本文,「お婆さん。
本文,その女画家から何か貰ったね」
本文,「と、とんでもねえ。
本文,わたしら、何を貰うものかね、見ず知らずの阿魔っ子から……」
本文,帆村は軽く笑んだ。
本文,「私もお婆さんにいろいろ聞いたから、お礼にこれをあげよう」と、帆村は二三枚の紙幣を老婆の手に握らせ「まあいいよ。
本文,取っときなよ、いくらでもないんだ。
本文,……それからもう一つ、二十五日の晩か二十六日の朝に、一人の若い男が汽車で着いて、千早館の方へ行かなかったかね」
本文,「二十五日か二十六日というと三日前か四日前だね。
本文,はて、聞かないね、その話は……」
本文,「五尺七寸位ある大男で、小肥りに肥って力士みたいなんだ、その人はね。
本文,もっとも洋服を着ているがね。
本文,髪は長く伸ばして無帽で、顔色はちと青かったかもしれない……」
本文,「聞きませんね、そんな人のことは……」
本文,帆村の一番知りたいと思ったことは、残念にもこの老婆の口からは聞き出せなかった。
本文,４
本文,爪先あがりの山道を、春部をいたわりながらのぼって行く帆村荘六だった。
本文,だが、いたわる方の側の息が苦しそうに喘いでいるのに対し、いたわられている方のカズ子は岩の上を伝う小鳥のように身軽だった。
本文,「先生、田川は本当に、ここへ来ているのでしょうか」
本文,「それは今のところ分らない。
本文,しかし田鶴子の動静を掴むことが出来たら、はっきりするでしょう。
本文,ああ、あなたは、私が田鶴子ばかりを睨っているように見えるもんだから、それで不満なんでしょう」
本文,「ええ。
本文,でも田川より田鶴子さんの方がずっと探偵事件的に魅力があるんですものね、仕方がありませんわ」
本文,「冗談じゃないですよ、春部さん。
本文,私はあなたの御依頼によって田川氏の行方を突き停めようとしてこそあれ、あの今様弁天さまの魅力に擒になっているわけじゃありませんよ」
本文,春部は、何とも応えなかった。
本文,と、ゆるやかながら一つの峠を越えて、正面の眼界が一変した。
本文,左手の方が一面に低い雑木林となり谷を作りながら向こうへ盛りあがり、正面の切り立ったような山の裾にぶつかっているが、その山の麓に、奇妙な形の洋館が、まわりに刑務所のような厳しい塀をめぐらせて、どきつい景観となっていた。
本文,朱色の煉瓦を積んだ古風な城塞のような建物であった。
本文,そして外廓は何の必要があってかふしぎにも曲面ばかりを持っていて、平面が殆んど見当らない。
本文,なんのこと長い腸詰を束にして直立させたような形だった。
本文,永く見詰めていると顔が赭くなるような、そしてふと急に胸がわるくなって嘔吐を催し始めるような、実に妙な感じのする建物だった。
本文,……二人の足は竦み、そして二人はしばらくはものもいわず、その煉瓦館に見入っていた。
本文,それは間違いなく、千早館だった。
本文,「出来るだけ近くまで行ってみましょう」
本文,帆村が、やっとそれだけをいって、春部をふりかえった。
本文,春部は肯いた。
本文,帆村は彼女の方へ自分の腕を提供した。
本文,二人は愛人同士のようにして、林の間を縫う坂道を下って行った。
本文,「あんな気味のわるい建築物は始めて見ましたわ。
本文,悪趣味ですわねえ」
本文,春部の声は、すこし慄えを帯びていた。
本文,「日本人の感覚を超越していますね」
本文,「しかし人間の作ったものとしては、稀に見る力の籠り工合だ。
本文,超人の作った傑作――いや、それとも違う……魔人の習作だ。
本文,いや人間と悪魔の合作になる曲面体――それも獣欲曲面体……」
本文,「えっ、何の曲面体？」
本文,このとき帆村は、はっと吾れにかえり、
本文,「はっはっはっ。
本文,いや、ちょっと今、気が変になっていたようですよ、突然あんなものを見たからでしょう」
本文,帆村のさしあげた洋杖の先に、雑木林の上に延び上っているような千早館のストレート葺きの屋根があった。
本文,「あれは古神子爵がひとりで設計なすったんですの」
本文,「さあ、全部はどうですかね。
本文,しかし古神君は非常な天才であり、そして実に多方面に亙る知識を持っており、時間さえ構わなければ、彼ひとりの力でもって設計をやり遂げることも出来たと思います」
本文,「じゃあ超人ね」
本文,「超人――超人という程でもないが……」
本文,「ねえ先生」
本文,春部が改まった口調で呼びかけた。
本文,「はい」
本文,「わたくし、何だか前から気になっていたんですが、古神子爵というのは本当の御苗字ですの」
本文,「フルカミが本当の苗字かとお訊きになるんですね。
本文,いやあれは本当ですよ。
本文,高等学校でも……その前の中学校でも彼は古神行基でしたからね。
本文,なぜです、そんなことを気にするのは」
本文,「だって、あまり沢山ない御苗字ですもの」
本文,「殿様の末裔ですからね、殿様にはめずらしい苗字の人が多い」
本文,「じゃあ、あの田鶴子さんの苗字の四方木というのはどうでしょうか。
本文,あれこそ変った苗字ですわね」
本文,「そうでしょうか。
本文,……尤も昔あの女は、自分の苗字を四方木とは書かず、蓬と書いていました、つまり草のヨモギですね。
本文,しかし私が知って間もなく四方木と書くようになりました。
本文,……そうそう思い出したぞ」と帆村はそこで急ににやっと笑顔になり「四方木と書かせるようにしたのは、あの古神だったのですよ。
本文,そのことは、何の時だったか、田鶴子が客の一人に上機嫌でお喋りをしているのを私は傍で聞いた覚えがあります。
本文,しかももう一つ話があるのですよ。
本文,それは何でも古神が、名の方も田鶴子ではなしに、田津子に改めろといったらしいんですが、あの女はそれを頑として応じないで田鶴子を通しているといっていました。
本文,それは田鶴子の方がずっと上品だからという理由に基くんだそうです」
本文,「まあ、面白いこと」
本文,二人は、そこで声を合わせて朗らかに笑った。
本文,だが、二人は間違っていたのだ。
本文,それが笑うべき事柄でなかったことは、やがて二人にはっきりと、そして深刻に了解されるであろう。
本文,しかもだ、カズ子の名前も、彼女の愛人の田川の苗字も既に用意せられた恐ろしい舞台の上でスポットライトを浴びていたことに同時に気がつくであろう。
本文,５
本文,雑木林がようやく切れて、帆村荘六と春部カズ子はひょっくりと千早館の塀の前へ出た。
本文,帆村は春部の方を振返った。
本文,春部は千早館の高い屋根に釘づけになっていた眼をかえして、帆村の方を見た。
本文,彼女の円らな眼の奥には強い決意の色が閃いていた。
本文,散歩者のような調子で、二人は塀の前を静かに通って行った。
本文,だが二人は、その英国の古城風の煉瓦の塀が三ヶ所において崩れているのを、素知らぬ顔で見て過ぎた。
本文,それに反して、正面の厳めしい鉄門も、裏口にある二つの潜り門も共に損傷がなく、ぴったりと閉ざされていて、一部には錆が出ているのを発見した。
本文,本館は塀と門内の木立とに遮られて、窺うことが出来なかったが、中はひっそり閑としていた。
本文,そのまま千早館の前を通り過ぎた二人は、やがて同じ道を引返して来た。
本文,そしてこんどは崩れた塀の前に足を停め足場を調べた上で、二人は一向に悪びれた様子もなく、煉瓦の山を踏みわけて、塀の内に入った。
本文,と、千早館の本屋は、今やあからさまなる姿を見せて二人の前に立った。
本文,緊張に、二人とも声が出ない体であった。
本文,遠くから見たとは又別の感じがする本館であった。
本文,遠くから見たときは異臭紛々たる感じがする臓腑館のように見えたものが、こうやって間近に寄って眺めると、どういうわけか非常に落着いた優雅な調子のものに見えるのだった。
本文,煉瓦の色もそれほど赤過ぎることはなく、むしろその表面が白茶けて見えるのであった。
本文,何か灰のようなものが附着しているようにも思われる。
本文,煉瓦と煉瓦をつなぐモルタルは、ところどころすごく亀裂が走っているが、いかにも廃屋らしく見える。
本文,この本館の玄関の大戸は、手のこみ入った模様の浮彫のある真鍮扉であったが、これはぴったりと閉っているばかりか、壁との隙間には夥しく緑青がふいていた。
本文,そして浮彫の上には、白く砂だか灰だかが積もっていて、ここ何年もこの扉が開かれた様子はない。
本文,帆村は、手袋をはめた手でもって、表扉の把手――それは黄金色の紅葉が散らしてあったが、それを握って廻してみたり、引いたり押したりしてみたが、扉は微動だにせず、ここから入ることの困難なることを示した。
本文,帆村は把手から手を放してからカズ子の方を振向いて、軽く肩をすぼめて見せた。
本文,カズ子は、よく分りましたという風に二三度肯いた。
本文,どこか他に入れる戸口があるのだろうと思った帆村は、カズ子を促して建物について、ぐるぐる廻ってみた。
本文,裏手には確かに三つの出入口があったが、いずれも重い小鉄扉が下りていて、侵入を阻んでいた。
本文,しかも錆ついていて、ここ何年かそれらの扉が開かれたことがないのを語っていた。
本文,その先を建物についてなおも廻っていると、元の玄関の前へ出た。
本文,これで一巡したのである。
本文,三四丁もある遠道をしたような気がした。
本文,雑草が足をしばしば奪ったせいでそう感じたのかもしれないが……。
本文,「どの戸口も開かれた様子がない。
本文,ふしぎだなあ」
本文,と帆村は、春部を振返った。
本文,「でも、これまでにこの千早館を訪れた人は、中へ入ったんでしょう。
本文,それならば、どこかに入れる口がある筈ですわねえ」
本文,春部は、中に入らずには引返さない決意と見える。
本文,「その理屈は尤もです。
本文,ではその実際的な入口を探しましょう。
本文,窓からでも入るのかな」
本文,二人は窓を見上げながら、もう一度千早館の周囲を廻ってみた。
本文,ところが、奇妙なことに、この建物には窓というものが極めて少かった。
本文,この大きな建物に、たった六つの窓しかついていなかった。
本文,しかもその窓は、背の届くようなところにはなく、地上から四五十尺もある高いところにぽつんぽつんとついていて、それも縦に長い引込んだ窓であって、明かりを取る窓というよりも建物の飾りについている釦のように見えた。
本文,そしてその窓という窓が、いずれも外から鎧戸でもってぴったりと閉っていて、空気はもちろん明かりも、中へは入るまいと思われた。
本文,従って、その窓を通じて、この建物の中に入ることは、まず不可能だと思われた。
本文,「どこにも、忍びこむのに都合のよい窓がありませんね」
本文,館の裏手の雑草の中に立って、帆村はがっかりした声を出した。
本文,「でも、どこかに入口がある筈ですわ」
本文,春部は、先と同じことをいった。
本文,それから二人は、黙したまま、その場に突立っていた。
本文,そのうえいうべき別の言葉を互いに持合わさなかったからである。
本文,が、二人が黙してから間もなく、帆村は愕きの表情になって、突然口を切った。
本文,「あ、気のせいだろうか。
本文,地鳴りがしたようだが……。
本文,春部さん、あなたは今、地鳴りを聞きませんでしたか、地鳴りでなければ、エンジンの唸りを……」
本文,「なんだか聞えましたね。
本文,でも、わたくしは奏楽だと思いました」
本文,カズ子は眉をあげて帆村の顔を見上げた。
本文,「奏楽ですって……。
本文,はてな、もうなにも音がしないようだ。
本文,ふしぎだな」
本文,「わたくしにも、もう聞えません」
本文,「さっきは確かに音がしたんだ。
本文,どういうわけだろうか」
本文,二人は気味わるさに、背筋に水を浴びたように感じた。
本文,もしもこのとき、二人が千早館の表側に立っていたとしたら、彼らは意外の収穫を得たであろうに……。
本文,それは二人の不運だった。
本文,だから、それからしばらく経って二人が本館の正面へ廻ったときには、或る事はもう終っていて、何の異常も存しなかった。
本文,二人はそこで一先ずここを去ることにして、元の塀の崩れたところから外へ出た。
本文,「あれをごらんなさい」と帆村が洋杖をあげて、裏口に近い塀の傍に立っている電柱を指した。
本文,「電線があのとおりぷっつり切れています。
本文,千早館への電気の供給は、あのとおり電線が切られたとき以来停っているのですよ」
本文,「すると、あの建物の中は電灯もつかないから真暗なわけね」
本文,「ま、そうです。
本文,従って、さっきわれわれが聞いた音は、配電会社には関係のない音だということになる」
本文,「そんなことが何か重大な事柄なんですの」
本文,「いや、それは私の頭を混乱させるばかりです。
本文,うむ、ひょっとするとこれもわれらへの挑戦かもしれないぞ」
本文,「挑戦ですって、誰からの挑戦？そんなことは今までにちっとも仰有らなかったのに……」
本文,「それはそうです。
本文,この千早館のまわりをぐるぐる廻っているうちに、ふとそれに気がついたのです。
本文,春部さん、これはいよいよ油断がなりませんよ。
本文,さあ、どしどしすることを急ぎましょう」
本文,６
本文,帆村は急に先を急ぎ出した。
本文,彼は千早館の前に通っている道を奥へ取って、老婆の話にあった、聖弦寺を一覧した。
本文,それは今にも化けそうな荒れ寺であった。
本文,ぷうんとする黴くさい臭気を犯して、中へ入ってみたが、どの部屋もみな畳はみんな腹を切ってぼろぼろでここで炊事をしたり泊ったりすることは、出来ないことを確めた。
本文,（では、田鶴子がこの土地へ来ているものなら、必ずあの千早館へ入りこんでいるに違いない。
本文,どこかに、あの女が出入りしている秘密の戸口があるに違いない。
本文,よし、それでは正攻法だ）
本文,帆村の肚は決った。
本文,彼は千早館の前を通りぬけ、どんどん反対の方向へ春部を連れていった。
本文,約五丁ばかり東南へ行ったところに、下に池を抱えた一つの丘陵があって、松の木が生い繁っていた。
本文,その丘陵へ帆村はずんずん登っていった。
本文,「ここならいい。
本文,これから我慢くらべだ」
本文,春部が聞き返したが、帆村は、しばらく自分のすることを見ていれば分るといって、彼の持っていた洋杖の分解を始めた。
本文,まず洋杖の柄を外し、あとの棒をがたがたやっていると、それはいつの間にか三脚台に変った。
本文,次にその洋杖の柄を縦に二つに割ったが、それを見ると、中には筒に入ったレンズやその他いろいろな精巧らしい器具がぎっしり填まっていた。
本文,帆村はその中からいくつかの器具や部品を取出し、それを三脚台の上に取付けた。
本文,もう誰の目にもはっきりそれと分る望遠鏡が出来上った。
本文,帆村はクランプをまわして望遠鏡の仰角をあげると、その焦点を調整した。
本文,「ああ、千早館をここから監視なさるのね」
本文,「そうです。
本文,今、よく見えています。
本文,交替で監視を続けましょう。
