type,text
本文,僕は、なんとかして、地下戦車を作るんだ」
本文,「だめだよ。
本文,そんなむずかしいものは……」
本文,「いや、作るよ。
本文,作ってみせる。
本文,きっと作って、亮二君を、びっくりさせるよ。
本文,いいかい」
本文,「だめだめ。
本文,出来やしないよ。
本文,そんな夢みたいなこと」
本文,亮二は、一郎のいうことを、とりあわなかった。
本文,いや、亮二でなくとも、大人でも、一郎のいうことを、とりあわなかったであろう。
本文,「日本のため、僕は、どんなことがあっても、地下戦車を作ってみせるぞ」
本文,電灯会社の修理工の一郎は、だんぜん地下戦車を作りあげるつもりである。
本文,さればこそ、毎朝、“未来の地下戦車長、岡部一郎”と、大きな文字を書いて、自分をはげましているのであった。
本文,はたして、地下戦車は、一郎の手によって、出来上るだろうか。
本文,今のところ、少年修理工岡部一郎と地下戦車との間には、あまりに大きなへだたりがあるように見える。
本文,痛い瘤
本文,一郎は、それから後も、ずっと、“未来の地下戦車長”の手習いをつづけていた。
本文,或日、彼は、会社の机に向って、そこに有り合わせた修理引受書用紙を裏がえしにして、ペンで“未来の地下戦車長”と、また書き始めたのであった。
本文,「おや、岡部。
本文,お前、なかなか字がうまいじゃないか」
本文,とつぜん、うしろで、係長の小田さんの声がした。
本文,「いやだなあ、ひやかしちゃ……」
本文,と、一郎は、きまりが悪くなって、顔をあかくした。
本文,「なんだい、この“未来の地下戦車長”というのは……」
本文,小田係長は、にこにこ笑いながら、うしろから一郎のあたまをおさえた。
本文,「うわッ。
本文,いたい」
本文,と、一郎は、係長さんの手を払って、その場にとび上った。
本文,「あれッ。
本文,どうした。
本文,どこがいたい」
本文,「係長さん、ひどいや。
本文,僕の頭に、いたい瘤があるのに、それを上から、ぎゅッとおすんだもの」
本文,「ははあ、瘤か。
本文,そんなところに瘤があるとは知らなかった。
本文,地下戦車長岡部一郎大将は、はやもう地下をもぐって、そして、そんなでかい瘤を、こしらえてしまったのかね」
本文,係長さんは、うまいことをいった。
本文,一郎は、こまってしまった。
本文,そこで彼は、未来において地下戦車長を志すわけを、係長に話をした。
本文,「そうかい、これはおどろいた。
本文,君は、本気で、地下戦車を作るつもりなんだね」
本文,「そうですとも」
本文,「それで、なにか、やってみたのかね」
本文,「え、やってみたとは……」
本文,「なにか、模型でも、つくってみたのかね。
本文,それとも、本当に、穴を掘って、地下へもぐってみたのかね。
本文,頭に瘤をこしらえているところを見ると、さては、昨日あたり、もぐらもちの真似をやったことがあるね」
本文,係長さんは、しきりに、一郎の頭の瘤を、いい方へ考えてくれる。
本文,しかし、この瘤は、そんなことで出来たのではなかった。
本文,尤もこの瘤は、昨日出来たことだけは、係長さんのことばどおりであったけれど。
本文,この瘤は、じつをいえば、昨日、停電した家へ、一郎がいって、ヒューズの取換えをやったが、そのとき、うっかりして、鴨居へ、頭を、いやというほどぶつけたため、出来た瘤であった。
本文,決して、名誉な瘤ではなかったのである。
本文,「係長さん。
本文,僕は今のところ、こうやって、毎日手習いをしているのです。
本文,そして、神様に祈っているのです」
本文,「なんだ、たった、それだけかい」
本文,「ええ、今のところ、それだけです」
本文,「それじゃ、しようがないねえ」
本文,係長さんは、はきだすようにいった。
本文,「手習いしていちゃ、いけないのですか」
本文,「いや、手習いは、わるくはないさ。
本文,しかし、われわれ技術者たるものはダネ、何か考えついたことがあったら、すぐ実物をつくってみることが必要だ。
本文,技術者は、すぐ技術を物にしてみせる。
本文,そこが技術者の技術者たるところでもあり、誇りでもある。
本文,――いや、むつかしい演説になっちまったなあ。
本文,くだいていえば、早く実物をつくりなさいということだ。
本文,考えているだけで、実物に手を出さないのでは、技術者じゃないよ。
本文,実物に手をだせば、机のうえでは気のつかなかった改良すべき点が見つかりもするのだ。
本文,おい、未来の地下戦車長どの。
本文,こいつは一つ、しっかり考え直して、出直すんだな。
本文,私は、たのしみにしているよ」
本文,そういって、係長さんは、一郎の頭に手をやろうとした。
本文,「おっと、おっと――」
本文,一郎は、あわてて、体をかわした。
本文,「あははは。
本文,これは、うっかりしていた。
本文,あははは」
本文,「あははは」
本文,一郎も笑った。
本文,全く、厄介なところへ瘤が出来たものである。
本文,そのとき、向うから、一郎を呼ぶ声があった。
本文,「おーい、岡部。
本文,通のそば屋さんから、電話があったんだ」
本文,「おそばなんか、だれも註文しませんよ」
本文,「註文じゃないよ。
本文,コンセントのところから火が出て、停電しちゃったとさ。
本文,早く来て、直してくれというんだ。
本文,ぐずぐずしていると、代用食を作るのがおそくなって、会社へも、おそばをもっていけないから、早く来て、直してくれだとさ。
本文,だから、お前、すぐ行ってくれ」
本文,「へえ、ばかに、長いことばを使って、修理請求をしてきたものだね」
本文,「それは、そのはずだよ」
本文,「えっ」
本文,「あたまが悪いなあ。
本文,電話をかけてきたのは、おそば屋さんだもの。
本文,おそばは、長いや。
本文,あははは」
本文,「なあんだ。
本文,ふふふふ」
本文,仕事をしていた係の人々も、一度にふきだした。
本文,「これこれ、笑い話は、後にして、岡部、自転車にのって、直ぐ、おそば屋へいって来なさい。
本文,一分おくらせれば、それだけ、国家の損失なんだから……」
本文,係長さんも、にやにや笑いながら、一発痛いところを、一郎たちにくらわせた。
本文,戦車博物館
本文,その日の夕方、一郎は、家へ帰った。
本文,弟や妹が、総出で、お膳の仕度をしていた。
本文,やがて、母親が、お勝手から、大きな丼にもりあげたおかずをもって、お膳のところへ来た。
本文,それから、まるで戦場のように急がしくて賑かな食事が、いつものように始まった。
本文,一郎たちの父親は、一昨年、病気で亡くなった。
本文,だから、さびしい母親を、一郎をはじめ、四人の子供たちが、なぐさめ合い、元気をつけているのであった。
本文,食事が終ると、子供たちは、母親のお手伝いをして、跡片付けだ。
本文,みんなが働くから、どんどん片付いていく。
本文,その後は、みんなラジオの前に、あつまってくる。
本文,だが、一郎は、その夜にかぎって、ラジオの前に出て来なかった。
本文,彼は、玄関においてある自分の机の前に坐りこんで、前に一枚の紙をのべて、しきりに首をひねっている。
本文,紙の上は、まだ、まっ白だった。
本文,「ええと、地下戦車というやつは、どんなところをねらって、こしらえればいいかなあ」
本文,彼は、ひとりごとをいった。
本文,それで分った。
本文,彼は、いよいよ地下戦車の設計にとりかかったのである。
本文,察するところ、昼間、係長の小田氏からいわれたこと――“神に祈るのもいいが、ただ祈るだけじゃ、だめだ。
本文,また、考えているだけじゃ、だめだ。
本文,技術者という者は、考えたことを、早く実物につくりあげて、腕をみがき、改良すべき点を発見して、更にいい実物をつくり上げるよう、心がけねばならぬ”――ということばが、深く一郎の心に、きざみつけられたものと見える。
本文,そこで、いよいよ実物設計にとりかかったわけである。
本文,「どうも、見当がつかないなあ。
本文,どこを、ねらえばいいのかなあ」
本文,一郎は、すこし苦戦のていであった。
本文,「とにかく、地面の下を、戦車が掘りながら、前進しなければならないんだから、つまりソノー……」
本文,つまりソノーで、困ってしまった。
本文,一郎は、気をかえて、本箱の間をさがしはじめた。
本文,やがて彼は、一冊の切抜帳を引張り出して、これを机の上に、ひろげた。
本文,この切抜帳には、ものものしい題名がついている。
本文,曰く「岡部一郎戦車博物館第一号館」と！
本文,岡部一郎戦車博物館第一号館！
本文,いや、これは、他の人が読んだら、ふき出して笑うだろう。
本文,しかし一郎は大真面目であった。
本文,各頁には、新聞や雑誌から切り抜いた世界各国の戦車の写真が、ぺたぺたと、はりつけてある。
本文,そしてその下には、その戦車の性能が一々くわしく記入されている。
本文,（この戦車が、みんな実物だったら、大したもんだがなあ）
本文,一郎は、切抜帳をひろげるたびに、そう思うのであった。
本文,なにも実物であるには及ばない。
本文,たしかにこの切抜帳は、りっぱな戦車博物館である。
本文,第一号館は、もう頁が残り僅かであった。
本文,（やあ、もう陳列場所が、いくらもあいていないぞ。
本文,近いうち、第二号館の建築に、とりかからなくては……）
本文,一郎は、なかなか忙しい身の上だ。
本文,さて、「第一号館」を、いくども、ひっくりかえしてみたが、そこにある戦車は、いずれも地上を駆ける戦車ばかりであった。
本文,こいつを、このまま、地下へはこび入れても、さっぱり前進させることができないことは、明白であった。
本文,「はて、これだけ、りっぱな戦車がたくさんあっても、参考になるものは一つもないぞ」
本文,一郎は失望を禁ずることができなかった。
本文,全く、いやになってしまった。
本文,彼は、ごろんと、うしろにたおれて、ぼんやり考えこんでいたが、そのうち、ふと、誰かのいったことばを思い出した。
本文,“欧米など、外国の工業に依存していたのでは、日本にりっぱな工業が起るわけがない。
本文,はじめは苦しいし困るかもしれないけれど、日本は日本で一本立ちのできる独得の工業をつくりあげる必要がある。
本文,それは一日も早く、とりかからなくてはならないことだ！”
本文,一郎は、むっくり起き上った。
本文,「そうだ。
本文,真似をすることなら、猿まわしのお猿だって、うまくする。
本文,よし、自分で考えよう！」
本文,「なにを、ひとりごとをいっているの、兄ちゃん」
本文,後で一番とし下の弟の二郎の声がした。
本文,「二郎、だまっておいでよ」
本文,「いやだい。
本文,兄ちゃん、いくよ。
本文,お面！」
本文,ぽかりと、一郎の頭に、新聞紙をまいてつくった代用品の竹刀が、ふりおろされた。
本文,「ああッ、いたい！」
本文,一郎は、とび上った。
本文,なんとまあ、災難な頭の瘤だろう。
本文,ちょうど、頭のてっぺんにある。
本文,弟までに、その痛いところを殴りつけられて……。
本文,だが、一郎は、逃げ足の早い弟を、追おうともしなかった。
本文,じつにそのとき、彼は、神様のお声をきいたように思ったのである。
本文,「そうだ。
本文,係長さんが、“おい岡部、その瘤は、もぐらもちの真似をして、こしらえた瘤なんだろう”といった。
本文,そうだそうだ。
本文,僕は、なにをおいても、自分が地下戦車になったつもりで、まず自分で穴を掘ってみよう。
本文,それがいい」
本文,彼は、えらいことを悟った！
本文,人間地下戦車
本文,次の日から、一郎の生活が一変した。
本文,彼は、朝早く起きると、例の手習いをすませ、その後で、この寒いのに、シャツとパンツとだけになって、庭におりた。
本文,「さあ、僕は地下戦車だぞ。
本文,どこから、もぐるかなあ」
本文,彼の手には、シャベルが握られていた。
本文,「さあ地下戦車前進！」
本文,彼は自分で、自分に号令をかけた。
本文,そして、えっさえっさと懸け声をして、シャベルで、庭の土を掘りだした。
本文,弟の二郎が、その声をききつけて、とんできた。
本文,「兄ちゃん。
本文,そこを掘ってどうするの。
本文,畑をこしらえて、お芋を植えるの」
本文,「ちがうよ」
本文,「じゃあ、ううッ、西瓜を植えるの。
本文,玉蜀黍植えるの」
本文,二郎は、自分の大好きなものばかりを、かぞえあげる。
本文,「ちがうよ、ちがうよ」
本文,「じゃ、なにを植えるの。
本文,僕に教えてくれてもいいじゃないか。
本文,あ、分った。
本文,南京豆だい。
本文,そうだよ、南京豆だい」
本文,「ちがうちがうちがう。
本文,ああ、くるしい」
本文,一郎はふうふういって、泥だらけの手の甲で額を横なぐりに拭いた。
本文,「あ、兄ちゃんが顔を泥だらけにした。
本文,お母ちゃんに、いいつけてこようッと」
本文,二郎は、ぱたぱたと縁側をはしっていった。
本文,一郎は、自分の掘った穴をみている。
本文,こんなにふうふういって、穴を掘ったのに、その穴は、やっと自分の頭が、入るくらいの大きさに過ぎなかった。
本文,「この人間戦車は、性能が悪いなあ」一郎は、嘆息した。
本文,しかし、こんなことで、へたばっては、未来の地下戦車長もなにも、あったものではない。
本文,そう思った一郎は、再びシャベルを握ると、さらに大きな懸け声を出して、えっさえっさと、穴を掘っていった。
本文,ばたばたと、縁側に、足音がした。
本文,「まあ、一郎！」母親の、呆れたらしい声だった。
本文,「ほらね、お母ちゃん。
本文,兄ちゃんの顔、あんなに、泥んこだよ」
本文,「一郎、朝っぱらから、なにをしているのです」
本文,「僕は今、……」いおうと思ったが、一郎は、そこで、あやうくことばを呑んだ。
本文,（ああ、もうすこしで喋るところだった。
本文,語るな、軍機だ！たとえ、母親にだって）
本文,「ちょっと、いえないの。
本文,国防上、秘密のことをやってやるんですからねえ」
本文,「え、国防上秘密のこと？」
本文,母親は、聞きかえしていたが、やがて二郎の頭をなでて、
本文,「二郎や。
本文,兄ちゃんは、防空壕を掘っているのだよ。
本文,出来たら、お前も入れてお貰い」
本文,そういって、母親は安心して、奥に引込んでしまった。
本文,（防空壕？ははあ、これが防空壕に見えるかなあ）
本文,防空壕をつくるにしても、一人では、たいへんである。
本文,シャベルをもつ一郎の両腕は、今にも抜けそうになってきた。
本文,しかし彼は頑張って、土と闘った。
本文,それでも二十分程かかって、やっと腰から下が入る位の穴が掘れた。
本文,彼は、疲れてしまって、自分の掘った穴に、腰をかけた。
本文,シャベルの先をみると、土とはげしく磨り合ったために、鋼鉄が磨かれて、うつくしい銀色に、ぴかぴか光っていた。
本文,鉄と土との戦闘である――と、彼は、また一つ悟ったのであった。
本文,それから彼は、また頑張って、庭を掘りつづけた。
本文,ようやく、自分の体が入るだけの穴が出来たとき、また母親が顔を出した。
本文,「一郎。
本文,もう三十分前だよ。
本文,会社へ出かけないと、遅くなりますよ」
本文,「はい。
本文,もう、よします」
本文,人間地下戦車は、土を払って、立ち上った。
本文,さて、この調子では、いつになったら、本当の地下戦車が出来ることやら……。
本文,だが、この一見ばからしい土掘り作業こそ、後の輝かしい岡部地下戦車兵団出現の、そもそも第一頁であったのである。
本文,だが、今ここでは岡部将軍も只の一少年工に過ぎなかった。
本文,蘭丸と数値
本文,「係長さん、僕は、けさ、人間地下戦車になって、活動を開始しましたよ」
本文,岡部一郎は、会社へいってからお昼の休みの時間に彼をかわいがってくれる係長の小田さんに此報告をした。
本文,「なんだって。
本文,その人間なんとかいうのは、なんだね」
本文,係長さんは、鼻の下の小さい髭をこすりながら、一郎の顔をみた。
本文,「人間地下戦車ですよ」
本文,「人間地下戦車？なんだい、それは……」
本文,係長さんは、目をぱちぱちして、鼻の下をやけにこすった。
本文,この係長さんは、わからないことがあると目をぱちぱち、鼻の下をやけにこするくせがある。
本文,そうやると、頭がよくなって、理解力が出てくるらしい。
本文,そこで一郎は、けさ、うちの庭で、シャベルをもって、土を掘ったことや、母や弟から、防空壕をつくっているのだと思われたことを話した。
本文,「……人間地下戦車は、だめですね。
本文,ほんのぽっちりしか、穴が掘れないのですもの……」
本文,と、一郎が残念そうにいうと、係長さんは「ふーん、それはまあ、そうだろうな」とうなずき、
本文,「だが、岡部。
本文,ほんのぽっちりしか掘れなくても、もしもこれを毎日つづけて一年三百六十五日つづけたとしたら、どうだろう。
本文,計算してみたまえ」
本文,「計算？計算するのですか」
本文,「そうだ。
本文,技術者というものは、すぐ計算をやってみなければいけない。
本文,多分このくらいだろうと、かんだけで見当をつけるのは、よくないことだよ。
本文,技術者は、必ず数値のうえに立たなくちゃ」
本文,係長さんが、むつかしいことをいいだしたので、一郎少年は、わけがわからなくなった。
本文,「数値のうえに立つとかいうのは、なんのことですか。
本文,石段の上でも、のぼるのですか」
本文,「冗談じゃないよ。
本文,数値の上に立つというのが、わからないかね。
本文,岡部は森蘭丸という人を知っているかね」
本文,「森蘭丸？森蘭丸というのは、織田信長の家来でしょう。
本文,そして、明智光秀が本能寺に夜討をかけたとき、槍をもって奮戦し、そして、信長と一緒に討死した小姓かなんかのことでしょう」
本文,「そうだ、よく知っているね。
本文,どこで、そんなことおぼえたのかね。
本文,ははあ分った。
本文,浪花節をきいて、おぼえたね」
本文,「ちがいますよ。
本文,子供の絵本でみたんですよ」
本文,「子供の絵本か。
本文,僕は浪花節で、おぼえたのだよ。
本文,あははは。
本文,――まあ、そんなことは、どうでもよい。
本文,その森蘭丸が、なかなか数値の上に立つ行いがあったことを知っているか」
本文,「知りませんねえ」
本文,「じゃあ、話をしてやろう。
本文,信長が、或る日、小姓を集めていうには、お前たちの中で、もしも余の佩いているこの脇差のつかに、幾本の紐が巻いてあるか、その本数をあてたものには、褒美として、この脇差をつかわそう。
本文,さあ、誰でも早く申してみい。
本文,『はい』と答えて力丸ゥ……」
本文,「係長さん、へんなこえを出さないでくださいよ。
本文,今、所長さんが、戸口から、じろっとこっちを睨んで通りましたよ」
本文,「なあにかまやしないよ。
本文,別に悪いことをやっているんじゃない。
本文,これで三味線がはいると、わしゃ、なかなか浪花節をうまく語るんだがなあ」
本文,「係長さん、どうぞ、その先をいってください」
本文,「うむ、よしきた。
本文,『二十五本でございます』と、力丸はいった。
本文,『あはは、ちがうちがう、お前は落第だ。
本文,さあ、他の者！』こんどは坊丸が、『お殿さま、四十二本でござります』『ああそんな不吉の数じゃない。
本文,駄目駄目、さあ、お次』と、だんだん小姓たちに答えさせてみるが、一人として、これを当てるものがない。
本文,すると、残ったのが、森蘭丸、只一人じゃ。
本文,『蘭丸、お前はさっきから、黙っているが、あとはお前一人じゃ、早くこの脇差のつかをまいてある紐の本数をこたえろ』と信長の御催促があった。
本文,そのとき森蘭丸は、へへッと頭を下げ、『わたくしは、その答を仕りません』という。
本文,信長、声をあららげ、『答えぬとは、無礼者。
本文,なぜに答えぬ。
本文,そちはこの脇差が欲しゅうないか』蘭丸つづいて平身低頭いたし『おそれながら、申上げます。
本文,御脇差は、欲しゅうござれど、私はお答えいたしませぬ』『なぜじゃ、わけをいえ』『はい私は、その紐の本数を、存じ居ります。
本文,実を申せば、お殿さま、厠に入らせられましたとき、私はお出を待つ間に、紐の本数を数え置きました。
本文,されば、私は存じ居るがゆえに、お答えすることをば憚ります』蘭丸は、仔細を物語って、平伏した。
本文,――どうだ、聞いているかね」
本文,旅順戦の坑道
本文,「ええ、聞いております。
本文,なかなか面白い浪花節的お話ですね」
本文,「これからがいいところだ。
本文,よく聞いていなさい。
本文,――そこで信長公は、蘭丸の正直を非常にほめて、脇差を下し置かれた。
本文,実は信長公は、先ごろ厠に入っていて、蘭丸が脇差の紐の本数を数えているのを隙間から御覧になっていたのだ、そこで、わざとこういう質問を発して蘭丸の正直さをたしかめてごらんになったという話さ。
本文,どうだ、感心したか」
本文,「感心しましたが、数値の上に立つというのは……」
本文,「そこだよ。
本文,信長公は蘭丸が正直なのを褒めて、脇差を下し置かれたと、浪花節ではいっているが、それは嘘だと思う」
本文,「嘘ですか。
本文,では……」
本文,「僕は、嘘じゃないかと思う。
本文,信長公は、こういって褒められた。
本文,『蘭丸、お前は数値の観念があって、感心な奴じゃ。
本文,何でも、物の数は、数えておぼえておけば、必ず役に立つ。
本文,大きくなって、軍勢を戦場に出してかけひきをするについても、まず必要なのは、作戦は常に数の上に立っていることじゃ。
本文,数を心得ないで、かんばかりで物事を決めるような非科学的なでたらめな奴は、頼母しくない』と、信長公は蘭丸を褒められたのが真相じゃろうと、僕はそう思うんだ」
本文,「なあんだ。
本文,係長さんが、そう思うのですか」
本文,「いや、本当は、きっとそうだろうと思うのだ。
本文,信長公は、科学的なえらい大将だったからね。
本文,つまり、数というものを土台にして、物事を考えるという事が、たいへん大事なことなのさ」
本文,「いや、面白いお話を、ありがとうございました」
本文,と、一郎は、おじぎをして、向うへ行こうとした。
本文,すると係長さんは、大声で、それを停め、
本文,「おいおい、岡部。
本文,お前は話の途中で向うへいっては、いけないじゃないか」
本文,「はあ、まだ話のつづきがあるのですか」
本文,「続があるのですかじゃないよ。
本文,ほら、あのことはどうした、君の家の防空壕のことは……いや防空壕じゃない、人間地下戦車のことは……」
本文,「ああ、そうでしたね。
本文,こいつは、しまった。
本文,係長さんのお話が、あまりに面白かったもので、話の本筋を忘れてしまったんです」
本文,「つまり、いいかね、一日で掘った壕の長さを三百六十五倍すると、一年間に、どのくらいの壕が掘れるかという答えが出てくるだろう。
本文,さあ、計算してみたまえ」
本文,係長さんは、ちゃんと、話の本筋をおぼえていた。
本文,「さあ、けさ、掘ってきたのは、ほんのわずかです」
本文,「わずかでもいい。
本文,これを三百六十五倍するのだ」
本文,「ええと、まだ穴になっていないのですけれど、あの調子で毎朝掘るとして、三日に、一メートル半位ですかね」
本文,「じゃあ、一日につき半メートルだね。
本文,その三百六十五倍は？」
本文,「半メートルの三百六十五倍ですから、百八十二メートル半ですね」
本文,「そら、見たまえ、百八十二メートルもの穴といえば、相当長い穴じゃないか」
本文,「そうですね。
本文,ちょっと長いですね」
本文,「朝だけ、掘っても、一年には約二百メートルの穴が出来る。
本文,これを十人が掘れば、二千メートル。
本文,また二百メートルの穴でよいのなら、十人あれば、三十六七日で掘れる。
本文,明治三十七八年戦役のとき、旅順の戦において、敵の砲台を爆破するため、こうした坑道を掘ったことがあるそうだ」
本文,「はあ、人間地下戦車は、そんな昔に、あったのですか」
本文,「うむ。
本文,いくら、わが軍が、肉弾でもって、わーっと突撃していっても、敵のうち出す機関銃で、すっかりやられてしまって、敵の陣地も砲台も一向に抜けないのだ。
本文,仕方がないから、敵の陣地や砲台の下まで坑道を掘った。
本文,そして、ちょうどこの真下に、爆薬を仕かけてきて、導火線を長く引張り、そしてどかーんと爆発させたのだ。
本文,こいつが、なかなか効き目があって、それからというものは敵の陣地や砲台が、どんどん落ちるようになった。
本文,わが工兵隊のお手柄だ」
本文,「はあ、なるほど。
本文,昔の兵隊さんは、えらいことをやったものですね」
本文,「あまり効き目があるものだから、敵の方でも、この戦法を利用して、わが軍の方へ穴を掘ってきた。
本文,とんかちとんかちと、穴の中でつるはしをふるって土を掘っているのが、お互いに聞えることさえあった。
本文,早く気がついた方が、爆薬をしかけて、後方へ下がる、知らない方は土を掘りながら、爆死したものだ」
本文,「ずいぶん、すごい話ですね。
本文,係長さん、これもやっぱり、浪花節でおぼえたのですか」
本文,「ばかをいえ。
本文,そういつも浪花節ばかり聞いていたわけじゃない。
本文,これは、その戦争に出た、僕のお父さんから聞いた話だ」
本文,井戸掘り地質学
本文,係長さんから、数値の上に立った模範少年の森蘭丸の話を聞いたり、それからまた、旅順攻撃の、坑道掘りの話を聞いて、「未来の地下戦車隊長」を夢みる岡部一郎は、たいへん教えられるところがあった。
本文,全く、小田さんは、いい係長さんだ。
本文,一郎は、その日も夕方、家へ帰ると、一時間ばかり、シャベルを持って穴を掘った。
本文,その翌日も、朝起きると、シャベルを握った。
本文,こうして続けているうちに、穴は段々深くなり、地上から三メートル位も深く掘れた。
本文,或る日の夕方、一郎が、あいかわらず、人間地下戦車となって、汗みどろに土を掘っていると、
本文,「一郎さん、此頃しきりに土地を掘っているようだが、井戸掘りかね」
本文,と、声をかけた者がある。
本文,「ああ、お隣りの御隠居さんですね。
本文,井戸ではないのですけれど……」
本文,「じゃあ、防空壕かね。
本文,防空壕が出来たら、わしも入れてもらいますよ」
本文,「防空壕でもないんだけれど……」
本文,「じゃあ、何だね」
本文,「さあ、ちょっといえないんですよ」
本文,軍機の秘密だ。
本文,母親にさえ、打ちあけてない秘密なのだから……。
本文,「わかっているよ、一郎さん。
本文,防空壕だよ。
本文,防空壕が出来ても、わしを入れまいとして、そういうんだろう。
本文,わかっていますよ」
本文,「いえ、御隠居さん、決してそうじゃありませんよ」
本文,「いや、わかっています。
本文,わしには何でもわかっているんだ。
本文,しかしね、一郎さん。
本文,土を掘るのもいいが、地質のことを考えてみなくちゃ駄目だよ」
本文,「地質ですって」
本文,「今、掘っているのは、どういう土か、またその下には、どんな土があるかということを心得ていないと、穴は掘れないよ」
本文,御隠居さんは、中々物知らしい。
本文,「じゃあ、教えてくださいよ」
本文,「わしも、くわしいことは知らんが、お前さんが今掘っているその土は、赤土さ」
本文,「赤土ぐらい知っていますよ」
本文,「その赤土は、火山の灰だよ。
本文,大昔、多分富士山が爆発したとき、この辺に降って来た灰だろうという話だよ。
本文,大体、関東一円、この赤土があるようだ」
本文,「はあ、そうですか。
本文,御隠居さんも、なかなか数値のうえに立っているようだな」
本文,「え、なんだって」
本文,一郎は、口を滑らせた。
本文,しかし、これは、説明しても、とても御隠居さんには分るまいと思って、だまっていた。
本文,すると御隠居さんは、
本文,「赤土が二三十尺もあって、それを掘ると、下から、青くて固い地盤が出て来るよ。
本文,まるで燧石のやわらかいやつみたいだ。
本文,こいつは掘るのに、なかなか手間がかかる。
本文,しかし、そこまで掘れば、大体いい水が出るね」
本文,「水なんか、どうでもいいのですよ」
本文,「いや、こいつを心得ていないと、とんだ失敗をする。
本文,わしが若いころ井戸掘りやっていたときには……」
本文,と、そこまでいったとき、御隠居さんは、自分の家の人に呼ばれたようである。
本文,（お爺さん、余計なことを言なさるものじゃありませんよ）（なあに、かまやしないよ、わしは、若いとき井戸掘りで渡世していたんだから）（だって、あまり名誉な仕事でもないわ）（そんなことはない。
本文,第一、お前もわしが井戸掘り稼業をしたればこそ、おまんまに事欠かなかったんだし、それに井戸掘りがなけりゃ、誰も水が呑めやせん。
本文,水が呑めなければ、飯がのどへ通るかい）などと一郎の頭の上で、大分やかましい話がやりとりされていたが、やがて、御隠居さんの顔が、穴の上に現われて、
本文,「おい、一郎さん。
本文,シャベルだけじゃ、穴は掘れないよ。
本文,うちに、つるはしがあるから、それをお使い」
本文,「はい、すみません」
本文,「そのうちに、わしも、腰の痛いのがなおったら、手伝うよ。
本文,昔とった杵づかだからねえ」
本文,「いえ、もうたくさんです。
本文,御隠居さん」
本文,一郎は、一生けんめいに辞退した。
本文,老人間の地下戦車なんて、どうひいき目に見ても、役に立たないであろう。
本文,それに、また腰が痛くなったり、リューマチが起ったりすると、今、いい合っていた口喧しやの娘さんから、恨まれる。
