type,text
本文,秘書「こりゃ何だ、義手じゃないか。
本文,君、間違えちゃいけませんよ。
本文,私には正しく二本の手がありますよ。」
本文,小僧「三本の手があっても、忙しくて足らん……とよく申しますネ。
本文,つまりこの義手は二本の手があっても、なおかつ忙しい人に取付けるのです。
本文,試みに一本つけてごらんなさい。」
本文,秘書「こりゃ駭いた。」
本文,小僧「それで左の手で、電話の受話器を持ち、右の手に握った鉛筆で、向うの云う用件を紙の上に書き……それから補手でもって、薄くなった頭の頂上をゴシゴシと掻いてごらんなさい。」
本文,秘書「こりゃ奇妙だ。
本文,……四五本、置いていってくれ給え。」
本文,目醒し腕時計
本文,社員「なアんだ。
本文,腕時計じゃないか。
本文,しかも型が大きくてアンチ・モダンだ。
本文,……君は普段モダン日本を読んでないんだろ。」
本文,小僧「どうも有難うござい。
本文,……この型の大きいのは、目醒しになっとるのでございまして……。」
本文,社員「目醒しなんか意味無い。」
本文,小僧「……ことは無くて大有りです。
本文,あンさんは、昼間の五分の居睡りは、瀕死の病人を蘇らせるということを御存知ですか。」
本文,社員「ウソをつけ！」
本文,小僧「イエ本当でございますよ。
本文,内輪に見積りましても、俄然元気を恢復して、居睡りのあと、仕事が捗りますデス。
本文,そこで居睡りをすることをお薦めいたしますが、そのとき無くて無らぬのは、この目醒しつきの腕時計でございます。
本文,目醒しとしては極めて小型にして軽便、ベルの鳴り心地も大きからず、また小さからず。
本文,重役の耳には入らねど、御自分を起すには充分です。
本文,これを自席に帳簿を立ててその蔭で行うとか、或いはまた電車の中にて、乗換えまでの僅少なる時間を利用して行うとか……。」
本文,社員「ヨシヨシ判った。
本文,月賦で一つ買おう。」
本文,小僧「オオ神様！今日はよく売れる……。」
本文,紫外線発生のベッド
本文,小僧「人生は六十から……と申す諺があるのを御存知でいらっしゃいますか。」
本文,重役「知らんネ。
本文,……本当かネ……。」
本文,小僧「本当でございますとも。
本文,魏の曹宗という人が……。」
本文,重役「曹宗か。
本文,アレなら知っとる……。」
本文,小僧「ああ、御親友でございましたか。
本文,これは失礼申上げました（と、ペコンと頭を下げ）、実はあの曹宗様が仰有ったとか申すことで……ソノ先生の如きはこれからが人生でございますよ。」
本文,重役「ウフフフ。」
本文,小僧「ところが、先生にはチョッと条件が欠けて居ります。」
本文,重役「なにッ……。」
本文,小僧「つまり早く申しますと、曹宗様は常に屋外でお暮しになって、紫外線というものを充分に全身にお受けになっていたので、これで丈夫でございました。
本文,ところが先生は、屋外にお出ましになり日光に当られることが全く無い。
本文,これではいけませんナ。」
本文,重役「そりゃ話に聞いたことがある。
本文,しかしじゃ、わしのように十五もの会社の重役をしている忙しさでは、そんなことは到底出来べきではないのじゃ。」
本文,小僧「そんなことはございません。
本文,たっぷりお有りですよ。」
本文,重役「ないッ！忙しいのを知らんか、君は。」
本文,小僧「では申上げましょう。
本文,先生は毎晩お寝みになりますが、あのときは何かお仕事をなさいますか。
本文,無論なさらないで、ながながと伸びていらっしゃいましょう。
本文,私の申すのは、あの時間です。
本文,すくなくとも五六時間は有りましょう。
本文,……そこであの紫外線発生装置をベッドに仕掛けて置くのでございますよ。
本文,特別のベッドですが、これを用いてお寝みになりますと、毎晩、適当の時間に紫外線が身体に当って、知らず知らずのうちにお丈夫になるし、時間も損をしないというので……。」
本文,重役「ウウン、そいつはいい考えじゃ。
本文,よオし、その紫外線発生ベッドというのを買おうじゃないか。
本文,一台いくらじゃ。」
本文,小僧「へえへえ、どうも有難うございます。
本文,……エエ少々お高くて、一台二百円でございます。」
本文,重役「二百円で、人生六十からナラ安い、よオし、至急十五台ほど持って来てくれ。」
本文,小僧「十五台？そんなに、どうなさいますんで……。」
本文,重役「斎藤内閣の諸公に贈るのじゃ。」
本文,ホンモノの珍発明集
本文,小説より奇なる実話あり。
本文,空中楼閣的模擬発明よりも奇なるホンモノの発明も亦、無からずして可ならん哉、乃ち、商工省特許局発行の広報より抜粋して次に数例を貴覧に供せんとす。
本文,夫れ一言半句も疎かにすることなく、含味熟読あらむことを。
本文,パチンコの発明
本文,昭和二年実用新案広告第一一六七七号（類別第一十五類五、銃弓及射的玩具）――出願人、東京府下本田村立石、×田×次郎氏。
本文,「登録の請求範囲」というのを見ると、パチンコの構造というのが、次のように鹿爪らしく書いてある。
本文,図面ニ示ス如ク、支持桿（１）（１）ノ上端ニ、溝（10）（10）ヲ設ケテ、「ゴム」条ノ両端ヲ挿入シテ、木螺子（９）（９）ニテ締着シ、支持桿ニ穴ヲ穿チ、該穴ニ線条（７）ヲ刻セル中空廻転子（６）ヲ緩通シタル軸（５）ノ両端ヲ押込ミ、両支持桿（１）（１）ニテ挟持シテ成ル「パチンコ」ノ構造。
本文,こんなわけで、パチンコとて中々厳かなものでゲス。
本文,芋焼器の発明
本文,昭和五年実用新案広告第八八三四号（類別、第九十六類九、飲食物製造機雑）――出願人、山形市×澄町吹張、伊×長兵衛氏。
本文,この芋焼器の「作用と効果」というのが、実に名文で、一読、やき芋屋へ走りたくなるという御婦人方には極めて蠱惑的なものである。
本文,乃ち――
本文,作用ト効果
本文,本考案品ハ右ノ如キ構造ニシテ加熱板上ノ金網面ニ、生芋ヲ置キテ、先ズ半蒸焼トナシ、後コレヲ取出シテ、適宜ニ切断シテ、塩ヲ散布シ、多孔板上ニ載置シテ完全ニ蒸焼ス。
本文,而シテ金網面ニハ更ニ生芋ヲ入替ウルモノトス。
本文,斯クシテ完全ニ蒸焼サレタル芋ハ、蓋ヲ取去リテ取出シ、蓋ニ具ウル保温室内ニ常ニ保温セシメ置クモノナリ。
本文,以上ノ如クナルヲ以テ、芋ヲ焦焼スルコトナク（僕はいささか焦げた方が好きです）、蒸焼シ得ルノミナラズ蒸焼ヲ二回ニ順次行ウヲ以テ塩ノ浸滲ハ良好ニ行ワレ（とてもタマランです）、更ニ蓋ニ保温室ヲ設クルコトニヨリ之ヲ焼冷シトナスコトナカラシメ、常ニ保温シ得ル等ノ効果ヲ有ス。
本文,――皆様、お腹の具合はいかがですナ。
本文,牛馬両便器の発明
本文,昭和二年実用新案広告第四二九四号（類別、第七十五類五、家畜用便器）――出願人、四谷区永住町、中×清氏。
本文,牛馬の両便と都市の美観衛生問題は、これ誰しも頭痛の種である。
本文,そこで此の発明が生れたわけである。
本文,図で見るように、ションの方は漏斗がたの受け器があって、これは牝牛の場合に、適当な個所に於て、下から受けている。
本文,ジャアと用を達せば、この漏斗がたの中に落ち、底から出ている管を通って、タンクの中へ流れ込む。
本文,だから、美しい道路を汚すこともなく、地が掘れる心配もないというわけ。
本文,ダイの方は、手前に出ているハンドルを、キューッと矢の方に引張ると、クランクの巧みなる運動によって、蝦のように曲った管の先についているダイの受け器が、クルリと廻って、適当なる下方に伸びて、ダイを受ける。
本文,受けたものはコロコロと、太い管の中を転落して、タンクの中に入るから牛馬先生は、遥かに余韻嫋々たる風韻を耳にするであろう。
本文,ハンドルが間に合わぬことを心配する人があるかも知れないが、こいつは心配いらぬ。
本文,何故なら牛馬は用達を催すときには先ず急に止るから、そのとき直ぐハンドルを引張れば、十分間に合う。
本文,――という誠に結構な仕掛けである。
本文,かくして牛馬君は、終日おのれの産物を引いて廻ることになる。
本文,さてこの折角の発明も、牛馬車がトラックに追われてしまった今日では、僅かに原稿のネタになるしか、その効果がなくなった。
