type,text
本文,木の上から、武夫が静かにするようにと合図をした。
本文,「なにか居るの」
本文,「居るよ。
本文,なんだか居るんだ。
本文,三つ股のうしろに止っている。
本文,亀みたいなものがいる。
本文,亀がサイカチの木にのぼっているんだよ」
本文,亀？亀がサイカチの木にのぼっているとは珍らしい話だった。
本文,亀が木のぼりをするということがあるかしら。
本文,「亀じゃないでしょう。
本文,亀が木にのぼれて？……どの辺なの。
本文,あたしも下から見てみるわ」
本文,「……黒くて、楕円形で、弁当箱の二倍くらいもあるんだ。
本文,亀によく似ているが、脚が変だな。
本文,いま竹でつっついて、下に落とすから、どこへ落ちたか、よく注意しているんだよ」
本文,武夫はもう獲物のことで夢中だった。
本文,手に持っていた竹の棒をとりなおすと、腕をのばして、三つ股の裏をコンコンと突いた。
本文,亀のようなもののお尻がすこし動いたが、幹にぴったりと獅噛みついているのか、離れない。
本文,あまり向うが泰然としているので、武夫は癪にさわってきた。
本文,「よオし。
本文,どんなことがあっても、捕えちまうぞ」
本文,そう叫んだ彼は、冒険だったが横に出ている大枝の上を静かに匍っていった。
本文,枝はすこし撓ったけれど、三つ股のあるところへは、ずっと届きやすくなった。
本文,そればかりか、いままで幹の蔭でよく見えなかったのが、角度が変ったので、身体がだいぶんよく見えるようになった。
本文,武夫は悦んで暗い葉蔭をとおして、その亀のような動物に目を注いだが、そのとき彼は驚きのあまり、もう少しで枝から足を滑らせるところであった。
本文,「呀ッ。
本文,……」
本文,そう叫んだなり、武夫は激しい動悸を一生懸命に鎮まらせようとしたが、なかなか思うように行かなかった。
本文,見れば見るほど、奇異なる存在だった。
本文,それは実に身体が大きな亀ぐらいもある恐ろしく巨大な甲虫だった。
本文,甲虫といえばいくら大きくても、せいぜい銭亀ぐらいのものだった。
本文,ところがこいつは、大きさがその約十倍もあって、石亀にしても相当大きい方に比べなければならないほどだった。
本文,正に化物の部類に入れなければならぬ怪物甲虫だった。
本文,その怪物は、あまり竹の尖で突かれたもので、怒っているらしく、腹のところをブルブルと震わせていた。
本文,武夫の耳にはジージーという怪物の怪しい呻り声が聞えてきた。
本文,「武夫さん、武夫さん。
本文,あんた、どうしたの。
本文,何か云ってよオ、あたし恐いわ。
本文,……」
本文,武夫が化石のようになってしまったものだから、下ではお美代が泣きださんばかりの声で喚いた。
本文,「うん、お美代ちゃん。
本文,居たよ居たよ。
本文,ネス湖の怪物がいたよ」
本文,「えッ、ネス湖の……」
本文,「イヤ本当は甲虫のデッカイのだよ。
本文,亀かと思ったら、今までに見たこともないような大きな甲虫だ。
本文,いま叩き落とすから、目を離さないようにネ」
本文,「アラ甲虫なの」
本文,「さあ、叩き落とすよ」
本文,武夫はなおも身体をのばし、腕にウンと力を入れておいて、竹も折れよとばかり巨大な甲虫をピシリとぶん殴った。
本文,続いて、第二撃、第三撃。
本文,キッキッキイ……。
本文,甲虫は異様な悲鳴をあげ、フラリと落ちかかる身体を支えようとして、黒光りのする太い節足をふり、刃物のように鋭い爪を樹皮に突きたてて、なおも懸命に幹に獅噛みつこうと藻掻いた。
本文,武夫の方も死にもの狂いで、満身の力を竹の棒の先に籠めて、ピシリピシリと殴りつけた。
本文,ギギイッ。
本文,……
本文,という怪声をたてると、かの怪虫は遂に樹からブランと宙吊りとなり、そして次の一撃で幹を離れると、黒い巨体がパッと下の草叢の中に落ちていった。
見出し,笑う怪人
本文,「ほら、落ちた……」
本文,武夫が呶鳴ると、下から絹を裂くようなお美代の声が聞えてきた。
本文,「下りて来て、早く早く」
本文,武夫は滑り落ちるように、サイカチの木から下りてきた。
本文,下ではお美代が真青になって、ブルブル慄えながら、向うを指している。
本文,「葛の葉の向うよ。
本文,ほらほら、葉がガサガサ動いているわ。
本文,……」
本文,「うん、分った。
本文,ここに待っといで……」
本文,武夫は勇敢にも、巨大甲虫が落ちたと思われる草叢のなかへ、猛然と躍りこんだ。
本文,お美代が止める遑もなかった。
本文,「呀ッ。
本文,居たなッ。
本文,……」
本文,武夫の叫ぶ声がした。
本文,ピシリピシリと竹の棒がなおも彼方に鳴りつづけた。
本文,武夫は果して甲虫を捕えることができるであろうか。
本文,そのときのことであった。
本文,「うわ―ッ」
本文,という悲鳴が、争闘の草叢の中から響いてきた。
本文,それは武夫の口から出た叫び声にちがいなかった。
本文,「…………？」
本文,お美代はハッと胸を衝かれたように思った。
本文,草叢を覗きこんでみると、そこには大きな葛の葉が白い葉裏を見せて無惨に飛びちっていた。
本文,しかし武夫の姿は見えなかった。
本文,草叢はシーンと鎮まりかえっていた。
本文,「武夫さん。
本文,武夫さん。
本文,……」
本文,お美代は叫んだが、その返事はなかった。
本文,草叢の中に入ってゆくべきだったろうけれど、お美代にとってはあまりに恐ろしい境域だった。
本文,「誰か来てエ。
本文,助けて下さ―い。
本文,……」
本文,お美代は必死に呼ばわった。
本文,そのときブーンという気味のわるい羽音がして、大きな真黒なものが草叢の中から飛び出してきた。
本文,それは例の巨大甲虫に違いなかった。
本文,その怪虫は、櫟の木の間を縫って低く飛びながら、だんだんとお美代の方に近づいてくるのだった。
本文,「あッ、――」
本文,彼女にとっては手にもっていたビスケットの缶が唯一の武器だったから、これをうちふりうちふり一生懸命に防戦した。
本文,巨大甲虫はお美代の死にもの狂いの勢いに辟易したものか、そのまわりを遠く離れてグルグルと二三度飛び廻っていたが、やがて次第に遠のいて、どこともなく飛び去ってしまった。
本文,「どうしよう……」
本文,お美代は、ポロポロ流れ出てくる涙を払いながら、争闘の跡ののこる草叢の方を見つめた。
本文,恐ろしい境域にはちがいなかったが、誰も救いの声を聞いて駆けつけてくれる者もない有様だから、このまま自分一人が逃げてかえることはできなかった。
本文,もしそんなことをすれば、あの仲善しの武夫は、生命を落としてしまうかもしれないのだ。
本文,（あそこの草叢のところへ行ってみよう）
本文,お美代は決心をして、とうとう草叢の中へ分け入った。
本文,ワンピースの簡単服は、茨にひっかかって、たちまちベリベリと裂けてしまった。
本文,しかし今はそんなことを顧みている余裕はなかった。
本文,雑草をかきわけかきわけ、お美代は目星をつけて置いた葛の葉の茂っている草叢のところへ近づいていった。
本文,「オヤ、この辺のはずなんだけれど……」
本文,そこに武夫が長くなって倒れている筈だと思ったのに、その当ては外れて、そこには何者の姿もなかった。
本文,「間違ったのかしら……」
本文,あたりを見廻してみたが、この辺であることに違いなかった。
本文,武夫が棒切れで叩き破ったらしい葛の葉が点々として、白い葉裏を見せてそこらに散っているのだった。
本文,「ああ、やっぱりここだ。
本文,武夫さんのもっていた竹がある！」
本文,お美代は雑草の中に落ちていた竹を見つけて、拾いあげた。
本文,たしかに武夫の持っていたものに違いなかった。
本文,その尖の方は、あまり強く叩いたので、ささらのように裂けていた。
本文,それからよく見ると、その竹切れの上には、なにか赤いものがついていた。
本文,指先でさわってみると、それは血であった。
本文,それは甲虫が出したものか、それとも武夫の身体から出たものであるか分らなかったけれど、甲虫が赤い血をもっているとは思われないので、多分武夫の身体から出たものだろうと思われた。
本文,武夫は怪我をしたらしい。
本文,そこらに彼は倒れているらしいと思われるのに、どうしたものか姿が見えない。
本文,「ああッ。
本文,――」
本文,お美代は急に恐ろしくなった。
本文,なにかこの辺には、自分たちの知らないような恐ろしい物があるのではないかしら、さもなければ、あのような巨大な甲虫が木の上にのぼっていたり、今までそこにいた筈の武夫の姿が見えなくなったりすることはない筈だった。
本文,そう思うと、お美代の恐怖は二倍にも三倍にも強くなった。
本文,いまにそこらの草叢の中から、大きな木ほどもある魔物の手がニュウと伸び上ってきて、自分の身体をギュッと掴むのではないか。
本文,「あれッ。
本文,……」
本文,とお美代は一声悲鳴をあげるなり、もう夢中になって踵をかえすと、草叢の中から飛び出した。
本文,そして後も見ず、元来た道をドンドン逃げ出していった。
本文,一体、武夫はどうしたのだろう。
本文,彼の身体はどこに隠れてしまったのだろう。
本文,お美代の姿が木立の向うに見えなくなって、林の中はシーンと元の静けさにかえったかのように見えた。
本文,だが、もし誰かこの林の中を、なおも見ている人があったとしたら、その人はきっと、呀ッと声をあげて、びっくりしたかも知れない。
本文,というのは……。
本文,それというのは、例の草叢から百メートルばかり奥へ入ったところに、ここにも葛の葉が一とかたまりになって茂っているところがあったが、その蔭から、異様な人物が、ヌーと姿を現したのであった。
本文,その人は――多分人だろうと思うが、顔中白毛の交った無精髭をモジャモジャと生やし、大きい二つの眼はらんらんとして怪しい光を放ち、痩せぎすな身体には、古めかしい汚れた洋服をつけ、そして何が入っているのか分らないが、肩から斜めに黒い皮紐のついた、四角な鞄をかけていた。
本文,武夫の争闘した草叢の方を見て、ニヤリと薄気味のわるい笑いを浮べると、そのまま雑草を踏みわけて、奥の方へドンドン入っていった。
本文,その怪しい老人のような人物は、一体何者なのであろうか。
本文,そして彼は武夫の危難を知り、お美代の助けを求める声を聞いていた筈であるのに、なぜ救いに出て来ようとはしなかったのであるか？
見出し,恐怖の森
本文,森の中の変事は、この矢追村に休暇を送っていた大隅理学士の耳にも伝わった。
本文,彼はその夏のうちに読破しようと思って持って来たギブソンの「有史前に於ける生物発生論」という大冊の原書をひきよせて最初からおよそ三分の一の所を拡げて、読み耽っていたところであった。
本文,その記事によると、馬の祖先には、人間と同じように足にも五本の指がついていた。
本文,それが今日の馬のように、なぜ真中の一本だけがひとり大きくなり両側の二本は小さく萎びてしまったか。
本文,それには或る微妙なキッカケが存在したのだった。
本文,その当時走ることの得意な一頭の馬があった。
本文,その馬はあまりに快走することに夢中だったため、或る時足首を石の割れ目に深く突きこみ、そのため両端の足指の骨が折れ曲ってしまった。
本文,もちろんその馬はもう歩くことも出来ず、そこに倒れたまま幾日も幾日も呻っていたが、やがてのことに傷が癒って再び起き上れるようになった。
本文,しかし足指の両端の骨は醜く内側に曲ったままで、遂に元のような形には直らなかった。
本文,始めは足をひきひき歩いてた。
本文,ところが或る日、猛獣に襲撃されてやむを得ず全力をあげて逃げた。
本文,そのとき彼の馬は、その醜く曲った足指が今までにない快速力で走るのに都合がよいことを発見したのだった。
本文,この快走王の出現は、他の馬たちの注意を惹かずにはいなかった。
本文,馬たちは自分の身の安全のために、出来るだけ早く走ることを必要としたので、この快走王を羨むあまり、その特殊な走り方を注意して眺めるようになった。
本文,そしていつしか大勢の馬は、快走王と同じように、爪先でピョンピョン走る癖がついてしまった。
本文,こんなキッカケで、馬は爪先で走ることを覚えたため、五本の足指のうち、真中の一本だけが成長し、両端の四本の指は、だんだんと萎びて小さくなっていった。
本文,早く走れる馬だけは猛獣の牙からのがれて生き残ることができたが、それを覚えようとしなかった馬どもは皆強い動物に喰われてしまって、五本指の馬の種属は絶え果てた。
本文,しかしどうかすると、太古のような五本指を持った馬が、ヒョックリ生れることがあるという。
本文,それは一見偶然の出来ごとのようであるが、実はそうでなくて、そのような馬が母胎の中に発生するとき極めて特殊な生理的条件が存在したのである。
本文,これについては後章において詳しく述べる云々――というところまで読んできたところで、大隅理学士は窓下で声高にお美代と武夫をめぐる怪事件発生を話合う村人のために、それから先を読むことを妨げられたのであった。
本文,「武坊の家を訪ねたが、お母アは腰を抜かして居ったぞ。
本文,武坊は出かけたままで、どこにも居らんそうじゃ」
本文,「なに分にも、肝腎のお美代坊が譫言ばかりいうていて、なかなか正気づかんのじゃから、どこでどんな目に遭ったのか皆目分らせんのじゃ」
本文,「やはり様子が知れぬかのう」
本文,「甲虫甲虫と譫言をいうとるがのう。
本文,お美代坊は山の方から駈け下りて来たそうじゃで、ことによると、あの魔の森へ近よったための間違いかも知れんと思うが、どんなものじゃろか」
本文,「魔の森かい。
本文,魔の森のことなら、武坊は知らんかもしれんが、お美代の方は恐ろしいことをよく知っている筈じゃ。
本文,なぜそんなところへ武坊を連れこんだのかのう」
本文,「さあ、それが魔がさしたというものかもしれんでなア」
本文,「これは困ったことになった。
本文,武坊が魔の森に迷いこんでいるのだとすれば、これはちょっと救うのがむずかしいわい」
本文,「そうじゃ。
本文,誰も生命が惜しいから、魔の森へ入ろうという者はあらせんわ。
本文,そういえばお主は昨日の真夜中、甚平が魔の森の方角で見たという怪しい一件の話を知っとるか」
本文,「うん、あの一件か。
本文,あれなら知っとるどころか、この儂も見た一人なのじゃ」
本文,「おお和作、お主も見た仲間なのか。
本文,どんな風なものじゃったか、話して聞かせい」
本文,「うんにゃ、それは出来ねえだ。
本文,あとの祟りが恐ろしいわい。
本文,魔の森は、遂に魔の森じゃ。
本文,そのとき仲間同志で喋らないことに約束したのじゃ。
本文,聞かんで呉れ。
本文,その方がお主のためでもあり、また皆のためじゃ」
本文,大隅理学士は、とうとう分厚い原書をパタリと閉めてしまった。
本文,どうやらこれはかなり重大な事件が発生したものと思われる。
本文,ことに武夫少年とは、こっちへ来てから毎日のように遊んで、よく知っていた。
本文,どうやらその武夫が魔の森に踏み迷って行方が知れない様子だ。
本文,その上、魔の森のこととて、村人が探しにゆくのを躊躇している風である。
本文,このままでは、武夫は危難のままに捨てて置かれることになるらしい。
本文,「これは可哀想だ！」
本文,大隅は立ち上ると、帯を解いて、洋服に着かえた。
本文,そして靴を履いて一旦門口へ出たが、なにを思ったかまた部屋に引返してきて、押入の中をゴソゴソやっていたが、やがて妙な金具のついた太くて真黒な洋杖をひっぱりだすと、それを携えて外に飛びだした。
見出し,怪しき閃光
本文,お美代の家の前には、ほとんど全部の村人が集っていた。
本文,いずれも心配そうな顔をして、思案にあぐんでいる風だった。
本文,大隅理学士はその連中の中から、顔見知りの役場の書記で古花甚平という男を探しあてて、話しかけた。
本文,「その後、お美代さんの容態はどうですか」
本文,書記は大きな手でツルリと自分の顔を撫でまわしたのち、
本文,「ああ、お美代坊は、いま睡り薬が利いて、ぐうぐう眠っとりますだ。
本文,この調子だと、目が覚めるのは、多分明日のお昼ごろになるだろうという話です」
本文,「明日のお昼ごろ？」それでは、明日のお昼ごろまでは、武夫の消息もハッキリ聞くことができないのだ。
本文,大隅は失望して、踵をかえそうとすると、書記が声をかけた。
本文,「大隅さん。
本文,お美代坊は、『大亀のような甲虫がとびついてくる』などと譫言をいうとるが、気が狂ったせいだと思いますがな」
本文,「大亀のような甲虫――ですって」大隅は目を大きく開きながら、「それは面白い謎ですね。
本文,お美代さんが気が変になっているにしろ、いないにしろ私はその譫言を実に興味深く聞きます。
本文,こいつを真面目に取ると、それはいま学界で問題になっているネス湖の怪物などに関係がついてくるのです。
本文,どうです、この村には、今までにそのように大きい甲虫を見かけた話があるのですか」
本文,「いや、どうしてそんな莫迦気た話などがあるものかね」
本文,と一言のもとに否定した。
本文,「書記さん。
本文,私はあの櫟林の中を探して、武夫君の行方をつきとめたいんですが、貴方も一緒に行って呉れませんか」
本文,「ナニあの魔の森へ……。
本文,いや、あの森ばかりは勘弁して下せえ」
本文,「おや、貴方もやっぱり恐怖組ですね。
本文,では仕方がありません。
本文,私一人で出かけましょう」
本文,「まあ、待った待った。
本文,あの森へ行くのは見合わせなされ。
本文,この村で、あの森に入る奴があったら、それはそいつが悪いのじゃということになっている。
本文,……」
本文,「では、武夫君を見殺しにするのですか」
本文,「見殺しなんて、そういうわけじゃないけれど、とにかく祟りが恐ろしい。
本文,やめて下され、やめて下され」
本文,「一体、なぜあの櫟林が魔の森なんです。
本文,そのわけを聞かせて下さい」
本文,「わしは知らん。
本文,とにかくいかんのじゃ。
本文,お前さんがあの森に出かけて、万一のことがあると、村の迷惑じゃ。
本文,お美代や武夫がこんなことをしでかしたのも、もともとその親どもの注意が足りないからじゃ。
本文,だから現にこんなに迷惑をしとる」
本文,書記の機嫌はだんだんと悪くなってきた。
本文,大隅理学士はそれ以上云うこともどうかと思ったのでそのままその場を立ち去った。
本文,彼は廻り路をして、問題の櫟林の見える街道へ出た。
本文,その森は気にして見るせいか、千古の秘密を蔵しているように欝蒼と茂っていた。
本文,しかしたとえどんな魔物が棲んでいようと、武夫をそのまま見殺しにするのは人道上許しがたいことだった。
本文,これはどうしても森の中へ入って、探検しなければならぬと決心した大隅は、太い洋杖を握りしめて、森の方へドンドンと歩いていった。
本文,だが生憎と、太陽はもう西の地平線に落ちかかっていた。
本文,森に近づくに従って、夕暗は次第に濃くなった。
本文,そしてなんとなくゾクゾクするような冷気が、森の方から流れてくるような気がした。
本文,しかしここまで来た上は、なにかを掴まないと引返すことは出来ない。
本文,鬼気迫ると共に、大隅理学士の全身には、だんだんと勇気が燃え上って来た。
本文,小径さえ見当らぬ森に、一歩一歩踏みこんでゆくと、いくばくもなくして暗さのため爪先が見えなくなった。
本文,大隅は手に持っていた洋杖をとりなおして、そこについていた釦を押すと、把手のところからサッと一道の光が流れだした。
本文,この洋杖こそ孫悟空の如意の棒ではないが、学士自慢の七つの仕掛のある護身杖であった。
本文,いま流れだした光芒は、その杖の先に仕掛けた懐中電灯の光であったことは云うまでもない。
本文,木立は奥深かった。
本文,雑草は足の踏み入れ場もないほど茂っていた。
本文,突如、荒々しい羽ばたきが頭の上に起ったかと思うと、ケケケッという怪しい鳴き声を残して、名もしらぬ怪鳥が飛びさった。
本文,前進すること四、五百メートル、恐らくもうそろそろ森の中心地点になるのであろうと思われる辺まで辿りついた。
本文,しかしあたりは依然として変らぬ木立と雑草との風景であって、探し求めている武夫少年の姿もなければ、格闘の跡も見当らなかった。
本文,大隅理学士はすこし当惑した。
本文,彼は歩行を止めると、そのままどっかりと草の上に腰を下ろした。
本文,そしていままでずっと点けていた懐中電灯を消した。
本文,俄かに闇がドッと学士の全身を包んだ。
本文,ほの明るい残影が眼底から消えていって、彼はようやく闇に慣れた。
本文,そこで彼は、改めて暗黒そのもののような四囲を眺めまわした。
本文,暗澹たる闇の外に何にもない！
本文,と、軽い失望と安心とが学士の胸に沈澱したと思った――その刹那の出来ごとだった。
本文,何百メートル前方ともハッキリ分らないが、丁度彼の顔が向いていたその真正面のところで、なにものとも知れず、いきなり真青な火がパッと点いた。
本文,途端にシューッという激しい音響が、林の中の空気を震動させた。
本文,と同時に、真青な火は一時に大きく拡がって、どッと天に冲した。
本文,火柱だ、大火柱が立ったのであった。
本文,その怪光は、木立の幹まで真青に染めて、時間にして四、五秒間は焔々と燃えあがっていたであろうか。
本文,「呀ッ！」
本文,と、大隅理学士が驚いてその場に跳ねあがった瞬間、スーッと消えてしまった。
本文,魔の森に燃えるは、そも何の光ぞ！落雷か、爆発か、それとも悪魔の焚火であろうか？
見出し,姿なき知人
本文,怪しい音響を伴った真青な閃光は、その後再び起らなかった。
本文,こんな奥深い森の中に発する怪光の正体はなんであろう。
本文,昨夜のこと、村人の誰かれが、この魔の森の方角に何ものかを認め、互いに口を噤みあっているほどの大恐怖を感じているが、それこそいま見たと同じ青い火柱ではなかったろうか。
本文,大隅理学士は遂にこの恐怖の森に踏み入った甲斐があったことを感じた。
本文,この上はこの森の中にある、大秘密を解いて武夫少年を救いだすことにある。
本文,そう思った彼は、猛然と奮い起ると、怪火の燃え上った方角さして前進を開始した。
本文,彼は再び洋杖灯を点じ、四辺に鋭い注意を配りながら、一歩一歩踏みしめていった。
本文,しかし円錐型の光芒の中にうつるのは、依然たる木立と雑草ばかりであった。
本文,彼は一歩踏みだすのに一時間もかかったような気がした。
本文,およそ二十歩も前進したと覚しき頃であった。
本文,身近くに何か太刀風のようなものを感じたので、ハッと身を沈めようとしたが、もう間に合わなかった。
本文,ピシリッ！強い打撃が、彼の手首の上に落ちた。
本文,「うわッ――」
本文,彼の護身杖はポロリと草叢の中に落ちた。
本文,これを落としてはと、疼痛を怺えながら拾おうとすると、不思議なことに、その光杖が生き物のように宙をひとりでスーッと走りだした。
本文,「あッ――」と声を立てた途端に、杖の灯はパッと消えてしまって、再び真の闇となった。
本文,大隅理学士は恐怖の絶頂に取残された。
本文,何者だッ。
本文,危険は迫る！
