type,text
本文,馮大監は、博士ともいわれる人の、理解力の貧困さに呆れかえったが、そのうちに、彼は、いずくんぞしらん楊博士が中国がいま大日本帝国と大戦争中であることをぜんぜん知らないらしいことに気がついた。
本文,そこで気がついて、彼は蘆溝橋事件からはじまった中国対東洋鬼国との戦闘経過をのこりなく一部始終を説明したところ、博士ははじめて手をうって、
本文,「なるほど、承ってみれば、戦争科学というものは、げにげに面白いもんだのう」
本文,と、たいへん興味を湧かしたようであった。
本文,ことに、首都が雲南省のはずれのところまで移動したことについても津々たる興味をもち、もしもう一度空爆をさけて西に遷都をする必要を生じた暁には、首都はどこに移るのか、もしそれがバモとかマンダレに移ったときにはそこはインド王国内であるから、首都は首都であっても果して地理学上、中国の首都といえるかどうかについて、疑義をもったようであった。
本文,しかし馮大監は、それは本日の使命の外のことであるからといって、解答を辞退した。
本文,実をいえば、彼にはそれがどういうことになるのかよく分らなかったのでどうせ返答のしようがなかった。
本文,「ええ、ようござる、ようござる。
本文,なんとかやってお目にかけると、チャンスカ某にいっておいて下されい」
本文,と、楊博士はすこぶる快諾の意を表したのであった。
本文,それを聞いた馮大監は、大いに面目を施して忝いと、大よろこびで辺境の首都さして帰っていった。
本文,そこで楊博士は、俄然仕事ができて、たいへん愉快そうに見えた。
本文,「軍艦を殲滅する一大発明をなし、そしてこれを使って、軍船をことごとく撃沈してしまえばいいのだ。
本文,これは実に面白いことになったわい」
本文,と、博士は大恐悦の態で、また釣魚をはじめたのだった。
本文,糸をすいすいと引いたり降ろしたりしながら、楊博士はいよいよ脳味噌の中から自信ある科学知能をほぐしはじめたのである。
本文,「まず目的というのは、軍船の底に穴をあけてそこから海水の入るにまかせ、沈めてしまえばいいのだ」
本文,それからさらに一歩進んで、
本文,「軍船とは何ぞや」
本文,の定義から始まって、
本文,「軍船は、どうして走るか。
本文,船底はどのくらい硬いか。
本文,スクリューは何でできていて、硬度はどのくらいか」
本文,などと、記憶をよびもどしたり、結局軍船の攻撃要領を次のように判定した。
本文,すなわち、一、軍船を沈めるのには、すべからく船底に断面積大なる穴をうがつべし。
本文,二、第一項の作業を容易ならしむるため、まずもって軍船のスクリューを破壊しおくを有利とす。
本文,というわけで、その要領は実に一見平凡なものであった。
本文,しかし、インチキでなく本格ものは何事によらず常にもっとも平凡に見ゆるものであった。
本文,さあ、それからが、大変である。
本文,ではいかにして、一、軍船の胴中に穴をあけ、二、そのスクリューを叩きこわすか、その実践的手段であった。
本文,楊博士は、はたと行き詰って、しばらくは生臭い大きな掌でもって頭をぐるぐる撫でまわし、そして左右の目くそを払いおとした。
本文,上海脱出以来すでにもう幾旬、魚釣りばかりに日を送っていたために、あれほどすごい切れ味を見せていた博士の能力もここへ来てだいぶん焼鈍されたように見えたが、実はそれほどでもない。
本文,すべて物を考えるには、推理の入口というか、思索の基点というか、とにかく一種のキャタライザーが入用なのである。
本文,このキャタ公が都合よく応援に来てくれないと、すべて思索なり推理なりが、停頓閉塞する。
本文,むつかしい反省はそれ以上しないことにして、楊博士はあたりを見廻した。
本文,なにかキャタ公が来ていないかと心待ちして。
本文,そのとき博士は、屏風岩の上に一冊の雑誌が落ちているのに気がついた。
本文,なにげなくとりあげてみると、たいへん物珍らしい外国雑誌であった。
本文,表面には中国婦女子の顔が大きく油絵風に描いてあって、たぶんそれは誌名なのであろうが、“ＳＩＮ・ＳＥＩ・ＮＥＮ”と美国文字がつらねてあった。
本文,「ほう、どうしてこんなものが落ちていたのかな」
本文,博士はそれが、今暁この屏風岩の上空をとんでいった東洋人爆撃機からの落し物であろうとは、気がつくよしもなかったし、それが出征将士慰問の前線文庫の一冊である新品月遅れ雑誌であったことをも知るよしもなかった。
本文,そして彼の最大の不幸は、なにげなくその誌面をひらいたときに、中篇読切小説として「軍用鼠」なる見出しと、青年作家が恐ろしい形相をして、大きな鼠の顔を凸レンズの中に見つめているという怪奇な図柄とに、ぐっと呼いよせられたことであった。
本文,その「軍用鼠」なる小説は、結局全体として居睡り半分に書いたような支離滅裂なものであったけれど、なにか指摘してある科学的ヒントにおいては傾聴すべきものが多々あったのである。
本文,なかんずく著者のコンクルージョンであった。
本文,“――軍用鳩あり、軍用犬あり。
本文,豈、それ軍用鼠なくして可ならんや！”
本文,これを読んだ楊博士は、団扇のような掌をうち、近眼鏡をぽろりと膝のうえに落として、
本文,「うーむ、これあるかな、東洋ペン鬼の言や」
本文,と、はるかに東天を仰いで、三拝九拝した。
本文,これは楊博士が気違いになったのではなくして、いまこそ彼は、軍船撃滅法発見のキッカケをつくる有力なるキャタライザーにめぐりあったことを喜ぶのあまり、つまり驚喜乱舞という狂燥発作に陥ったのであった。
本文,楊博士は、雑誌を胸にいだき、巌頭に立って右手を高く天空にあげながら叫んだことであった。
本文,いわく、
本文,「ああ偉大なる東洋鬼。
本文,されど吾れはさらに偉大なり。
本文,君が卓越したるアイデアに、吾れはさらに爆弾的ヌー・アイデアを加えん。
本文,“軍用鳩あり、軍用犬あり、軍用鼠あり。
本文,しかして豈それまた軍用鮫なくして、どうしてどうして可ならん哉”と」
本文,唐人の寝言は、このへんで終結した。
本文,彼は釣糸も雑誌も弁当も煙管も、そこへ置きっぱなしにしたまま、自転車にひらりとうちまたがると、ペダルかき鳴らし、広東郵便局まで電信をうつために力走また力走をつづけるのであった。
本文,早くもそれから一週間の日がもろに過ぎた。
本文,海戦科学研究所大師、楊博士は、いま臨海練魚場の巌頭に立って、波立つ水面を、じっと見つめているのだった。
本文,「どうもまだ、これでは員数が不足だ。
本文,もうあと、少なくとも三千頭は集めたいものじゃ。
本文,さっそく政府に請求しよう」
本文,例の桃葉湯のような色をした海面には、やがて広東料理になるべく宿命づけられているとも知らず、稜々たる三角形の鰭を水面に高くあらわして、近海産の世にも恐ろしきタイガー・シャーク、つまり短く書くと虎鮫が、幾百頭幾千頭と知らず、溌刺として波を切り沫をあげて猛烈なる集団運動をやっているところは、とても人間業とは見えぬげに勇ましき光景であった。
本文,「もし大帥閣下、馮副官からの無電がまいりました」
本文,と、蒋秘書官が、楊博士の長い袖を引いた。
本文,「なんだ、なにごとか」
本文,「電文によりますと、どうもトーキーのフィルムをそんなにじゃんじゃん消費せられては困るというのです。
本文,目下輸入が杜絶していて、あともういくらもストックがないから、フィルムを使うのをやめてくれとのことです」
本文,「な、なんだ。
本文,フィルムを消費するのをやめろというのか。
本文,怪々奇々なる言かな。
本文,吾が輩は政府依嘱の仕事をやるについて、必要だから使っているのだ。
本文,フィルムのことは、こっちで心配すべき筋合いではない。
本文,よろしくそっちのフィルム係を督戦したまえと、すぐに電信をうってやりたまえ。
本文,じ、実に手前勝手なことをいってくる政府だ」
本文,と、楊博士はかんかんの態である。
本文,それと入れかわりに、訓練部長が、準備のできたことを知らせてきた。
本文,「楊閣下、これからすぐ、第七十七回目の練魚がやれます」
本文,「よおし、ではそっちへゆこう」
本文,楊博士は、のそりのそりと練魚司令部へ足をはこんだ。
本文,そこは海岸の中へずっとつきだした弁天島のような小嶼があった。
本文,教官連をはじめ、それぞれの係員はそれぞれの配置について、いまや命令の下るのを待つばかりになっていた。
本文,楊博士は、水うち際の適当なる場所につっ立った。
本文,「では、始めるぞ」
本文,「みんないいか、用意！」
本文,海面には虎鮫が、将棋の駒のようにずらりと鼻をならべて左右の戦友をピントの合わない眼玉で眺めている。
本文,「いいねえ。
本文,では――はいッ、キャメラ！」
本文,――という具合になって来たが、練魚の最初においては、トーキー撮影とたいしたかわりがない。
本文,しかし、そのあとは断然ちがってくるのであった。
本文,ガガーン、ガガーン。
本文,それが虎鮫どもへの信号であった。
本文,鮫どもはいっせいにスタート・ラインをはなれて前方へわれ先へとダッシュした。
本文,ものすごいスパートである。
本文,鮫膚と鮫膚とは火のようにすれあい鰭と鰭との叩きあいには水は真白な飛沫となって奔騰し、あるいは戦友の背中を飛魚のように飛び越えてゆくものあり、魚雷の如く白き筋を引いて潜行するものあり、いや壮絶いわん方なき光景だった。
本文,五十人のキャメラマンは、しずかにクランクモーターの調子を見守っている。
本文,言い忘れたが、これらのキャメラマンはことごとくガラス張りの海底にカメラを据えているのであった。
本文,ただ集音器だけは、水上に首を出していた。
本文,虎鮫隊は、どこまで走る。
本文,ちょうどその前面にあたって、一隻の大きな鋼鉄船の模型が、上から巨大な起重機でもって吊り下げられ、もちろんその船底と廻るスクリューとは水面下にあった。
本文,がんがん、がりがりがり、と激しい衝撃音がする。
本文,くわっくわっくわっ、と、オットセイのような擬音のうまい鮫もまじっていた。
本文,そのとき楊博士は、ころよしと銅鑼のまんなかをばばんじゃらじゃらと引っぱたいた。
本文,いっせいに、真にいっせいに、いままで形相ものすごく、模型船をかじっていた虎鮫どもは、かじるのをやめて、さっと身を引き、粛々として、またスタート・ラインに鼻をならべて引返してくるのであった。
本文,実に、なんというか、まことに感にたえる楊博士の訓練ぶりであった。
本文,虎鮫どもが、一汗入れているうちに、五十人のキャメラマンによって海底から撮影されたただいまの猛攻撃のフィルムは、ただちに上にはこばれ、まず第一に現像工場内にベルトでおくられ、わずか一分間で反転現像された。
本文,それから第二の審判室に送られ試写幕にうつる鮫どもの活躍ぶりを見ながら百五十人の審判員によって、審判記録されるのであった。
本文,いったいなにを審判するのかというと、第何号の虎鮫がいかに猛烈に船底をかじったか、また、スクリューを砕いたかということを高速度撮影された実物映画によって逐一選抜記録するのであった。
本文,それはなかなか厳重をきわめたものであって、あとで百五十人の係員の作製した結果を平均するからして、その成績はしごく公平に現われた。
本文,成績がわかると、鮫どもはわずかに一頭ずつ通れるキャナルへ導かれて、背中に書いた番号によって成績表をつくり、その成績に応じて人間の手や足や、または小指などを、褒美として口の中に抛げこんでやるのであった。
本文,虎鮫どもには、それがどんなにか娯しみだったかしれないのである。
本文,褒美の肉をもらって、彼らはいたく満足した。
本文,そして彼らが再び腹の減ったと思う頃に、また今のような訓練をくりかえし行うのであった。
本文,鮫どもが腹をすかせたときは、すぐそれと分った。
本文,そうなると鮫どもは一刻も早く、あのガガーン、ガガーンという進撃の銅鑼の音を聞きたいものをと、その銅鑼のぶら下げてある弁天島のまわりを押すな押すなと蝟集して、ひどいときには島の上まで虎鮫がのぼってくることさえあった。
本文,「おい、どうじゃな」
本文,と、楊博士は、若き歯科医務長にたずねた。
本文,「ああ楊閣下、いやもうたいへんな発達ぶりです。
本文,今朝の診察によりますと、全体的に見まして、鮫の歯の硬さは、二倍半も強くなりました。
本文,なかには四倍五倍という恐ろしい硬度をもっているものもあります。
本文,もう実戦に使いましても大丈夫でしょう」
本文,「うむ、そうか」
本文,楊博士はわが意を得たりというふうに、頷いた。
本文,博士は、さらに肥った大男をよんだ。
本文,「おお黄生理学博士。
本文,どうです、このごろの虎鮫の反射度は？」
本文,「ああ閣下、それならもう百パーセントだとお答えいたします。
本文,ガガーン、ガガーンと銅鑼を聞かせますと、彼らの恐ろしき牙は、ただちにきりきりとおっ立ち、歯齦のあたりから鋼鉄を熔かす性質のある唾液が泉のように湧いてくるのであります」
本文,と、黄博士は、虎鮫の条件反射について詳細なる報告をなした。
本文,「そうか、ようし、では訓練はこれくらいでやめて、あとはいよいよ軍船にむかって実戦をやらすばかりだ」
本文,楊博士は揚々と、条件反射をやる虎鮫七千頭をひきつれ、またもとの赤湾を前にのぞむ屏風岩に帰ってきた。
本文,大襲撃の銅鑼が鳴ったのは、その次の日の明け方であった。
本文,それは近代海戦史上空前の大激戦であった。
本文,わずか三十九分のうちに、赤湾の中に游よくしていた軍船百七十隻は、一隻のこらず、船底に大孔をあけられ、スクリューをかじりきられて、海底深く沈んでしまった。
本文,楊博士は、いまや得意満面、手の舞い足の踏むところを知らなかった。
本文,さっそく祝宴を命じたところへ、猛印首都の軍政府委員長チャンスカヤ某から、電報がついた。
本文,さだめし祝電であろうと思って読んでみると、
本文,「貴様の撃沈したのは、あれはみな、わが海軍の精鋭軍船である。
本文,貴様のために、わが政府は、ついに最後の海軍をことごとく失ってしまった。
本文,なんという大莫迦者であろう。
本文,ただちに貴様討伐隊をさしむけるから、そこを動くな！」
本文,という意外な叱り状であった。
本文,しかし楊博士は、その電文を読んでも別に悲観の模様もなく、むしろはるかにチャンスカヤ某のために憐愍の情を催したくらいであった。
本文,「軍用鮫は役に立って、みごとに軍船百七十隻を撃滅したではないか。
本文,まずその恐るべき、偉大な効果を語らずして、その軍船の国籍を論ずるなんて、きゃつも科学のわからんやつじゃ」
本文,そういって博士は、科学者でない人間との交際のまったくつらいことをなげいたことであった。
