type,text
本文,「ねえさん、この手紙、いつ来たの？」
本文,私は、はっと、むねを突かれ、顔の血の気が無くなったのを自分ではっきり意識いたしました。
本文,「いつ来たの？」妹は、無心のようでございます。
本文,私は、気を取り直して、
本文,「ついさっき。
本文,あなたが眠っていらっしゃる間に。
本文,あなた、笑いながら眠っていたわ。
本文,あたし、こっそりあなたの枕もとに置いといたの。
本文,知らなかったでしょう？」
本文,「ああ、知らなかった。
本文,」妹は、夕闇の迫った薄暗い部屋の中で、白く美しく笑って、「ねえさん、あたし、この手紙読んだの。
本文,おかしいわ。
本文,あたしの知らないひとなのよ。」
本文,知らないことがあるものか。
本文,私は、その手紙の差出人のＭ・Ｔという男のひとを知っております。
本文,ちゃんと知っていたのでございます。
本文,いいえ、お逢いしたことは無いのでございますが、私が、その五、六日まえ、妹の箪笥をそっと整理して、その折に、ひとつの引き出しの奥底に、一束の手紙が、緑のリボンできっちり結ばれて隠されて在るのを発見いたし、いけないことでしょうけれども、リボンをほどいて、見てしまったのでございます。
本文,およそ三十通ほどの手紙、全部がそのＭ・Ｔさんからのお手紙だったのでございます。
本文,もっとも手紙のおもてには、Ｍ・Ｔさんのお名前は書かれておりませぬ。
本文,手紙の中にちゃんと書かれてあるのでございます。
本文,そうして、手紙のおもてには、差出人としていろいろの女のひとの名前が記されてあって、それがみんな、実在の、妹のお友達のお名前でございましたので、私も父も、こんなにどっさり男のひとと文通しているなど、夢にも気附かなかったのでございます。
本文,きっと、そのＭ・Ｔという人は、用心深く、妹からお友達の名前をたくさん聞いて置いて、つぎつぎとその数ある名前を用いて手紙を寄こしていたのでございましょう。
本文,私は、それにきめてしまって、若い人たちの大胆さに、ひそかに舌を巻き、あの厳格な父に知れたら、どんなことになるだろう、と身震いするほどおそろしく、けれども、一通ずつ日附にしたがって読んでゆくにつれて、私まで、なんだか楽しく浮き浮きして来て、ときどきは、あまりの他愛なさに、ひとりでくすくす笑ってしまって、おしまいには自分自身にさえ、広い大きな世界がひらけて来るような気がいたしました。
本文,私も、まだそのころは二十になったばかりで、若い女としての口には言えぬ苦しみも、いろいろあったのでございます。
本文,三十通あまりの、その手紙を、まるで谷川が流れ走るような感じで、ぐんぐん読んでいって、去年の秋の、最後の一通の手紙を、読みかけて、思わず立ちあがってしまいました。
本文,雷電に打たれたときの気持って、あんなものかも知れませぬ。
本文,のけぞるほどに、ぎょっと致しました。
本文,妹たちの恋愛は、心だけのものではなかったのです。
本文,もっと醜くすすんでいたのでございます。
本文,私は、手紙を焼きました。
本文,一通のこらず焼きました。
本文,Ｍ・Ｔは、その城下まちに住む、まずしい歌人の様子で、卑怯なことには、妹の病気を知るとともに、妹を捨て、もうお互い忘れてしまいましょう、など残酷なこと平気でその手紙にも書いてあり、それっきり、一通の手紙も寄こさないらしい具合でございましたから、これは、私さえ黙って一生ひとに語らなければ、妹は、きれいな少女のままで死んでゆける。
本文,誰も、ごぞんじ無いのだ、と私は苦しさを胸一つにおさめて、けれども、その事実を知ってしまってからは、なおのこと妹が可哀そうで、いろいろ奇怪な空想も浮んで、私自身、胸がうずくような、甘酸っぱい、それは、いやな切ない思いで、あのような苦しみは、年ごろの女のひとでなければ、わからない、生地獄でございます。
本文,まるで、私が自身で、そんな憂き目に逢ったかのように、私は、ひとりで苦しんでおりました。
本文,あのころは、私自身も、ほんとに、少し、おかしかったのでございます。
本文,「姉さん、読んでごらんなさい。
本文,なんのことやら、あたしには、ちっともわからない。」
本文,私は、妹の不正直をしんから憎く思いました。
本文,「読んでいいの？」そう小声で尋ねて、妹から手紙を受け取る私の指先は、当惑するほど震えていました。
本文,ひらいて読むまでもなく、私は、この手紙の文句を知っております。
本文,けれども私は、何くわぬ顔してそれを読まなければいけません。
本文,手紙には、こう書かれてあるのです。
本文,私は、手紙をろくろく見ずに、声立てて読みました。
本文,――きょうは、あなたにおわびを申し上げます。
本文,僕がきょうまで、がまんしてあなたにお手紙差し上げなかったわけは、すべて僕の自信の無さからであります。
本文,僕は、貧しく、無能であります。
本文,あなたひとりを、どうしてあげることもできないのです。
本文,ただ言葉で、その言葉には、みじんも嘘が無いのでありますが、ただ言葉で、あなたへの愛の証明をするよりほかには、何ひとつできぬ僕自身の無力が、いやになったのです。
本文,あなたを、一日も、いや夢にさえ、忘れたことはないのです。
本文,けれども、僕は、あなたを、どうしてあげることもできない。
本文,それが、つらさに、僕は、あなたと、おわかれしようと思ったのです。
本文,あなたの不幸が大きくなればなるほど、そうして僕の愛情が深くなればなるほど、僕はあなたに近づきにくくなるのです。
本文,おわかりでしょうか。
本文,僕は、決して、ごまかしを言っているのではありません。
本文,僕は、それを僕自身の正義の責任感からと解していました。
本文,けれども、それは、僕のまちがい。
本文,僕は、はっきり間違って居りました。
本文,おわびを申し上げます。
本文,僕は、あなたに対して完璧の人間になろうと、我慾を張っていただけのことだったのです。
本文,僕たち、さびしく無力なのだから、他になんにもできないのだから、せめて言葉だけでも、誠実こめてお贈りするのが、まことの、謙譲の美しい生きかたである、と僕はいまでは信じています。
本文,つねに、自身にできる限りの範囲で、それを為し遂げるように努力すべきだと思います。
本文,どんなに小さいことでもよい。
本文,タンポポの花一輪の贈りものでも、決して恥じずに差し出すのが、最も勇気ある、男らしい態度であると信じます。
本文,僕は、もう逃げません。
本文,僕は、あなたを愛しています。
本文,毎日、毎日、歌をつくってお送りします。
本文,それから、毎日、毎日、あなたのお庭の塀のそとで、口笛吹いて、お聞かせしましょう。
本文,あしたの晩の六時には、さっそく口笛、軍艦マアチ吹いてあげます。
本文,僕の口笛は、うまいですよ。
本文,いまのところ、それだけが、僕の力で、わけなくできる奉仕です。
本文,お笑いになっては、いけません。
本文,いや、お笑いになって下さい。
本文,元気でいて下さい。
本文,神さまは、きっとどこかで見ています。
本文,僕は、それを信じています。
本文,あなたも、僕も、ともに神の寵児です。
本文,きっと、美しい結婚できます。
本文,待ち待ちてことし咲きけり桃の花白と聞きつつ花は紅なり
本文,僕は勉強しています。
本文,すべては、うまくいっています。
本文,では、また、明日。
本文,Ｍ・Ｔ。
本文,「姉さん、あたし知っているのよ。
本文,」妹は、澄んだ声でそう呟き、「ありがとう、姉さん、これ、姉さんが書いたのね。」
本文,私は、あまりの恥ずかしさに、その手紙、千々に引き裂いて、自分の髪をくしゃくしゃ引き※ってしまいたく思いました。
本文,いても立ってもおられぬ、とはあんな思いを指して言うのでしょう。
本文,私が書いたのだ。
本文,妹の苦しみを見かねて、私が、これから毎日、Ｍ・Ｔの筆蹟を真似て、妹の死ぬる日まで、手紙を書き、下手な和歌を、苦心してつくり、それから晩の六時には、こっそり塀の外へ出て、口笛吹こうと思っていたのです。
本文,恥かしかった。
本文,下手な歌みたいなものまで書いて、恥ずかしゅうございました。
本文,身も世も、あらぬ思いで、私は、すぐには返事も、できませんでした。
本文,「姉さん、心配なさらなくても、いいのよ。
本文,」妹は、不思議にも落ちついて、崇高なくらいに美しく微笑していました。
本文,「姉さん、あの緑のリボンで結んであった手紙を見たのでしょう？あれは、ウソ。
本文,あたし、あんまり淋しいから、おととしの秋から、ひとりであんな手紙書いて、あたしに宛てて投函していたの。
本文,姉さん、ばかにしないでね。
本文,青春というものは、ずいぶん大事なものなのよ。
本文,あたし、病気になってから、それが、はっきりわかって来たの。
本文,ひとりで、自分あての手紙なんか書いてるなんて、汚い。
本文,あさましい。
本文,ばかだ。
本文,あたしは、ほんとうに男のかたと、大胆に遊べば、よかった。
本文,あたしのからだを、しっかり抱いてもらいたかった。
本文,姉さん、あたしは今までいちども、恋人どころか、よその男のかたと話してみたこともなかった。
本文,姉さんだって、そうなのね。
本文,姉さん、あたしたち間違っていた。
本文,お悧巧すぎた。
本文,ああ、死ぬなんて、いやだ。
本文,あたしの手が、指先が、髪が、可哀そう。
本文,死ぬなんて、いやだ。
本文,いやだ。」
本文,私は、かなしいやら、こわいやら、うれしいやら、はずかしいやら、胸が一ぱいになり、わからなくなってしまいまして、妹の痩せた頬に、私の頬をぴったり押しつけ、ただもう涙が出て来て、そっと妹を抱いてあげました。
本文,そのとき、ああ、聞えるのです。
本文,低く幽かに、でも、たしかに、軍艦マアチの口笛でございます。
本文,妹も、耳をすましました。
本文,ああ、時計を見ると六時なのです。
本文,私たち、言い知れぬ恐怖に、強く強く抱き合ったまま、身じろぎもせず、そのお庭の葉桜の奥から聞えて来る不思議なマアチに耳をすまして居りました。
本文,神さまは、在る。
本文,きっと、いる。
本文,私は、それを信じました。
本文,妹は、それから三日目に死にました。
本文,医者は、首をかしげておりました。
本文,あまりに静かに、早く息をひきとったからでございましょう。
本文,けれども、私は、そのとき驚かなかった。
本文,何もかも神さまの、おぼしめしと信じていました。
本文,いまは、――年とって、もろもろの物慾が出て来て、お恥かしゅうございます。
本文,信仰とやらも少し薄らいでまいったのでございましょうか、あの口笛も、ひょっとしたら、父の仕業ではなかったろうかと、なんだかそんな疑いを持つこともございます。
本文,学校のおつとめからお帰りになって、隣りのお部屋で、私たちの話を立聞きして、ふびんに思い、厳酷の父としては一世一代の狂言したのではなかろうか、と思うことも、ございますが、まさか、そんなこともないでしょうね。
本文,父が在世中なれば、問いただすこともできるのですが、父がなくなって、もう、かれこれ十五年にもなりますものね。
本文,いや、やっぱり神さまのお恵みでございましょう。
本文,私は、そう信じて安心しておりたいのでございますけれども、どうも、年とって来ると、物慾が起り、信仰も薄らいでまいって、いけないと存じます。
