type,text
本文,煮え湯を呑ませられたようなものだ。
本文,詐欺だ。
本文,僕は、へどが出そうな気持だ。」
本文,「いいじゃないの。
本文,薔薇は、ちゃんと残っているのだし。」
本文,薔薇は、残って在る。
本文,その当りまえの考えが、私を異様に勇気づけた。
本文,それからの四、五日間、私は、この薔薇に夢中になった。
本文,米のとぎ水をやった。
本文,萱で添木を作ってやった。
本文,枯れた葉を一枚一枚むしりとってやった。
本文,枝を剪んでやった。
本文,浮塵子に似た緑色の小さい虫が、どの薔薇にも、うようよついていたのを、一匹残さず除去してやった。
本文,枯れるな、枯れるな、根を、おろせ。
本文,胸をわくわくさせて念じた。
本文,薔薇は、どうやら枯れずに育った。
本文,私は、朝、昼、晩、みれんがましく、縁側に立って垣根の向うの畑地を眺める。
本文,あの、中年の女のひとが、贋物でなくて、ひょっこり畑に出て来たら、どんなに嬉しいだろう、と思う。
本文,「ごめんなさい。
本文,僕は、あなたを贋物だとばかり思っていました。
本文,人を疑うことは、悪いことですね。
本文,」と私は、心からの大歓喜で、お詫びを言って、神へ感謝の涙を流すかも知れぬ。
本文,チュウリップも、ダリヤも要らない。
本文,そんなもの欲しくない。
本文,ただ、ひょっと、畑で立ち働いている姿を見せてくれさえすれば、いいのだ。
本文,私は、それで助かるのだ。
本文,出て来い、出て来い、顔を出せ、と永いこと縁側に立ちつくし、畑を見まわしてみるのだが、畑には、芋の葉が秋風に吹かれて一斉にゆさゆさ頭を振って騒いでいるだけで、時々、おおやの爺さんが、ゆったり両手をうしろに組んで、畑を見廻って歩いている。
本文,私は、だまされたのである。
本文,それに、きまった。
本文,今は、この見窄らしい薔薇が、どんな花をひらくか、それだけに、すべての希望をつながなければならぬ。
本文,無抵抗主義の成果、見るべし、である。
本文,たいした花も咲くまい、と私は半ば諦めていたのである。
本文,ところが、それから十日ほど後、あまり有名でない洋画家の友人が、この三鷹の草舎に遊びにやって来て、或る、意外の事実を知らせてくれたのである。
本文,そのころ、私は故郷の、やや有名な新聞社の東京支局から招待状をもらっていたのである。
本文,――いつも御元気にてお暮しの事と思います。
本文,いよいよ秋に入りまして郷里は、さいわいに黄金色の稲田と真紅な苹果に四年連続の豊作を迎えようとしています。
本文,此の際、本県出身の芸術方面に関係ある皆様にお集り願って、一夜ゆっくり東京のこと、郷里の津軽、南部のことなどお話ねがいたいと存じますので御多忙中ご迷惑でしょうが是非御出席、云々という優しい招待の言葉が、その往復葉書に印刷されて在り、日時と場所とが指定されていた。
本文,私は、出席、と返事を出した。
本文,かねがね故郷を、あんなに恐れていながら、なぜ、出席と返事したのか。
本文,それには理由が、三つ在るのである。
本文,その一つには、私が小さい時から人なかへ出ることを億劫がり、としとってからもその悪癖が直るどころか、いっそう顕著になって、どうしても出席しなければならぬ会合にも、何かと事を構えて愚図愚図しぶって欠席し、人には義理を欠くことの多く、ついには傲慢と誤解され、なかなか損な場合もあるので、之からは努めて人なかへも顔を出し、誠実の挨拶して、市民としての義務を果そうと、ひそかに決意していた矢先であったからである。
本文,その二つには、れいの新聞社の本社に、主幹として勤めている河内という人に、私が五年まえの病気の時、少し御心配をお掛けしているからである。
本文,河内さんとは、私が高等学校のときからの知り合いである。
本文,いつも陰で、私の評判わるい小説を支持してくれていたのである。
本文,六年まえの病気のとき私は、ほうぼうから滅茶苦茶に借銭して、その後すこしずつお返ししても、未だに全部は返却することの出来ない始末なのであるが、そのとき河内さんへも、半狂乱で借銭の手紙を書いたのである。
本文,河内さんから御返事が来て、それは結局、借銭拒否のお手紙であったが、けれども、拒否されても、私は河内さんを有難いと思った。
本文,私のような謂わば一介の貧書生に、河内さんのお家の事情を全部、率直に打ち明けて下され、このような状態であるから、とても君の希望に副うことのできないのが明白であるのに、尚ぐずぐずしているのも本意ないゆえ、この際きっぱりお断りいたします、とおっしゃる言葉の底に、男らしい尊いものが感ぜられ、私は苦しい中でも有難く思った。
本文,私は、それを忘れていない。
本文,新聞社の今度の招待は、きっと河内さんたちの計画に違いない。
本文,事を構えて欠席したら、或いは、金を貸さなかったから出て来ないのだと、まさかそんなことは有るまいけれど、もし万一そのような疑惑を少しでも持たれたなら、私は死ぬる以上に苦しい。
本文,決して、そんなことは無いのだ。
本文,あの時のことは、かえって真実ありがたく思っているのだ。
本文,私は、いまは是が非でも出席しなければならぬ。
本文,それが、理由の二つ。
本文,その三つは、招待状の文章に在った。
本文,――黄金色の稲田と真紅の苹果に四年連続の豊作を迎えようとしています、と言われて、私もやはり津軽の子である。
本文,ふらふら、出席、と書いてしまった。
本文,眼のまえに浮ぶのである。
本文,ふるさとの山河が浮ぶのである。
本文,私は、もう十年も故郷を見ない。
本文,八年まえの冬、考えると、あの頃も苦しかったが、私は青森の検事局から呼ばれて、一人こっそり上野から、青森行の急行列車に乗り込んだことがある。
本文,浅虫温泉の近くで夜が明け、雪がちらちら降っていて、浅虫の濃灰色の海は重く蜒り、浪がガラスの破片のように三角の形で固く飛び散り、墨汁を流した程に真黒い雲が海を圧しつぶすように低く垂れこめて、嗟、もう二度と来るところで無い！とその時、覚悟を極めたのだ。
本文,青森へ着いて、すぐに検事局へ行き、さまざま調べられて、帰宅の許可を得たのは夜半であった。
本文,裁判所の裏口から、一歩そとへ出ると、たちまち吹雪が百本の矢の如く両頬に飛来し、ぱっとマントの裾がめくれあがって私の全身は揉み苦茶にされ、かんかんに凍った無人の道路の上に、私は、自分の故郷にいま在りながらも孤独の旅芸人のような、マッチ売りの娘のような心細さで立ち竦み、これが故郷か、これが、あの故郷か、と煮えくり返る自問自答を試みたのである。
本文,深夜、人っ子ひとり通らぬ街路を、吹雪だけが轟々の音を立て白く渦巻き荒れ狂い、私は肩をすぼめ、からだを斜めにして停車場へ急いだ。
本文,青森駅前の屋台店で、支那そば一ぱい食べたきりで、そのまま私は上野行の汽車に乗り、ふるさとの誰とも逢わず、まっすぐに東京へ帰ってしまったのだ。
本文,十年間、ちらと、たった一度だけ見たふるさとは、私にこんなに、つらかった。
本文,いまは、何やら苦しみに呆け、めっきり弱くなっているので、「黄金の波、苹果の頬。
本文,」という甘い言葉に乗せられ、故郷へのむかしの憎悪も、まるで忘れて、つい、うかうか、出席、と書いてしまった。
本文,それが、理由の三つ。
本文,出席、と返事してしまってから、私は、日ましに不安になった。
本文,それは、「出世」という想念に就いてであった。
本文,故郷の新聞社から、郷土出身の芸術家として、招待を受けるということは、これは、衣錦還郷の一種なのではあるまいか。
本文,ずいぶん、名誉なことなのでは無いか。
本文,名士、というわけのことになるのかも知れぬ、と思えば卒然、狼狽せずには居られなかったのである。
本文,沢山の汚名を持つ私を、たちの悪い、いたずら心から、わざと鄭重に名士扱いにして、そうして、蔭で舌を出して互に目まぜ袖引き、くすくす笑っている者たちが、確かに襖のかげに、うようよ居るように思われ、私は頗る落ちつかなかったのである。
本文,故郷の者は、ひとりも私の作品を読まぬ。
本文,読むとしても、主人公の醜態を行っている描写の箇所だけを、憫笑を以て拾い上げて、大いに呆れて人に語り、郷里の恥として罵倒、嘲笑しているくらいのところであろう。
本文,四年まえ、東京で長兄とちょっと逢った時にも長兄は、おまえの本を親戚の者たちへ送ることだけは止せ。
本文,おれだって読みたくない。
本文,親戚の者たちは、おまえの本を読んで、どんなことを、と言いかけ、ふっと口を噤んで顔を伏せたきりだったけれど、私には、すべての情勢が、ありありと判った。
本文,もう死ぬまで一冊も、郷里の者へ、本を送らぬつもりである。
本文,郷土出身の文学者だって、甲野嘉一君を除いては、こぞって私を笑っている。
本文,文学に縁の無い、画家、彫刻家たちも、ときたま新聞に出る私の作品への罵言を、そのまま気軽に信じて、利口そうに、苦笑しているくらいのところであろう。
本文,私は、被害妄想狂では無いのである。
本文,決して、ことさらに、僻んで考えているのでは無いのである。
本文,事実は、或いは、もっと苛酷な状態であるかも知れない。
本文,同じ芸術家仲間に於いてすら、そうである。
本文,謂わんや、ふるさとの人々の炉辺では、辻馬の家の（Ｄというのは私の筆名であって、辻馬というのが、私の家の名前である。
本文,）末弟は、東京でいい恥さらしをしているそうだのう、とただそれだけ、話題に上って、ふっと消え、火を掻き起してお茶を入れかえ、秋祭りの仕度に就いて話題が移ってゆく、という、そんな状態ではないかと思う。
本文,そのような侘びしい状態に在るのも知らず、愚かな貧しい作家が、故郷の新聞社から招待を受け、さっそく出席と返事して、おれも出世したわいと、ほくそ笑んでいる図はあわれでないか。
本文,何が出世だ。
本文,衣錦之栄も、へったくれも無い。
本文,私の場合は、まさしく、馬子の衣裳というものである。
本文,物笑いのたねである。
本文,それ等のことに気がついた時には、私は恥ずかしさのあまりに、きりきり舞いをしたのである。
本文,しまった！と思った。
本文,やっぱり、欠席、とすべきであったのである。
本文,いやいや、出席でも欠席でも、とにかく返事を出すということが、すでに卑劣のすけべいである。
本文,招待を受けても、聞えぬふりして返事も出さず、ひそかに赤面し、小さくなって震えているのが、いまの私の状態に、正しく相応している作法であった。
本文,自身の弱さが――うかうか出席と返事してしまった自身のだらし無さが、つくづく私に怨めしかった。
本文,悔いて及ばぬ事である。
本文,すべては、私の愚かさ故である。
本文,いっそ、こうなれば、度胸を据えて、堂々、袴はいて出席し、人が笑ってもなんでも、てんとして名士の振りを装い、大演説でも、ぶってやろうかと、やけくそに似た荒んだ根性も頭をもたげ、世の中は、力だ、飽くまでも勁く押して行けば、やがてその人を笑わなくなり、ああ、浅墓だ、恥を知れ！掌を返すが如くその人を賞讃し、畏敬の身振りもいやらしく、ひそかに媚びてみつぎものを送ったり何かするのだ。
本文,堂々、袴をはいて出席し、大演説、などといきり立ってみるのだが、私は、駄目だ。
本文,人に迷惑を掛けている。
本文,善い作品を書いていない。
本文,みんな、ごまかしだ。
本文,不正直だ。
本文,卑屈だ。
本文,嘘つきだ。
本文,好色だ。
本文,弱虫だ。
本文,神の審判の台に立つ迄も無く、私は、つねに、しどろもどろだ。
本文,告白する。
本文,私は、やっぱり袴をはきたかったのである。
本文,大演説なぞと、いきり立ち、天地もゆらぐ程の空想に、ひとりで胸を轟かせ、はっと醒めては自身の虫けらを知り、頸をちぢめて消えも入りたく思うのだが、またむくむくと、せめて袴くらいは、と思う。
本文,俗世のみれんを捨て切れないのである。
本文,どうせ出るなら、袴をはいて、きちんとして、私は歯が欠けて醜いから、なるべく笑わず、いつもきゅっと口を引き締め、そうして皆に、はっきりした言葉で御無沙汰のお詫びをしよう。
本文,すると、或いは故郷の人も、辻馬の末弟、噂に聞いていたよりは、ちゃんとしているでは無いかと、ひょっとしたら、そう思ってくれるかもわからない。
本文,出よう。
本文,やっぱり、袴をはいて出よう。
本文,そうして皆に、はきはきした口調で挨拶して、末席につつましく控えていたら、私は、きっと評判がよくて、話がそれからそれへと伝わり、二百里離れた故郷の町までも幽かに響いて、病身の老母を、静かに笑わせることが、出来るのである。
本文,絶好のチャンスでは無いか。
本文,行こう、袴をはいて行こうと、またまた私は、胸が張り裂けるばかりに、いきり立つのだ。
本文,捨て切れないのである。
本文,ふるさとを、私をあんなに嘲ったふるさとを、私は捨て切れないで居るのである。
本文,病気がなおって、四年このかた、私の思いは一つであって、いよいよ熾烈になるばかりであったのである。
本文,私も、所詮は心の隅で、衣錦還郷というものを思っていたのだ。
本文,私は、ふるさとを愛している。
本文,私は、ふるさとの人、すべてを愛している！
本文,招待の日が来た。
本文,その日は、朝から大雨であった。
本文,けれども私は、出席するつもりなのである。
本文,私は、袴を持っている。
本文,かなり、いい袴である。
本文,紬なのである。
本文,これは、私の結婚式の時に用いただけで、家内は、ものものしく油紙に包んで行李の底に蔵している。
本文,家内は之を仙台平だと思っている。
本文,結婚式の時にはいていたのだから仙台平というものに違い無いと、独断している様子なのである。
本文,けれども、私は貧しくて、とても仙台平など用意できない状態だったので、結婚式の時にも、この紬の袴で間に合せて置いたのである。
本文,それを家内が、どういうものだか、仙台平だとばかり思っている様子だから、今更、その幻想をぶち壊すのも気の毒で、私は、未だにその実相を言えないで居るのである。
本文,その袴を、はいて行きたかった。
本文,私にとって、せめて錦衣のつもりなのであった。
本文,「おい、あの、いい袴を出してくれ。
本文,」流石に、仙台平を、とは言えなかった。
本文,「仙台平を？およしなさい。
本文,紺絣の着物に仙台平は、へんです。
本文,」家内は、反対した。
本文,私には、よそゆきの単衣としては、紺絣のもの一枚しかないのである。
本文,夏羽織が一枚あった筈であるが、いつの間にやら無くなった。
本文,「へんな事は無い。
本文,出しなさい。
本文,」仙台平なんかじゃないんだ、と真相をぶちまけようかと思ったが怺えた。
本文,「滑稽じゃないかしら。」
本文,「かまわない。
本文,はいて行きたいのだ。」
本文,「だめですよ。
本文,」家内は、頑固であった。
本文,その仙台平なるものの思い出を大事にして、無闇に外に出して粗末にされたくないエゴイズムも在るようだ。
本文,「セルのが、あります。」
本文,「あれは、いけない。
本文,あれをはいて歩くと、僕は活動の弁士みたいに見える。
本文,もう、よごれて、用いられない。」
本文,「けさ、アイロンを掛けて置きましたの。
本文,紺絣には、あのほうが似合うでしょう。」
本文,家内には、私のその時の思いつめた意気込みの程が、わからない。
本文,よく説明してやろうかと思ったが、面倒臭かった。
本文,「仙台平、」と、とうとう私まで嘘をついて、「仙台平のほうが、いいのだ。
本文,こんなに雨が降っているし、セルならば、すぐよれよれになってしまう。
本文,」どうしても、あれを、はいて行きたかったのである。
本文,「セルが、いいのよ。
本文,」家内は、歎願の口調になった。
本文,「濡れないように風呂敷にお包みになって持っていらっしゃったら？向うに着いてから、おはきになればいい。」
本文,「そうしよう。
本文,」私は、あきらめた。
本文,風呂敷に、足袋と、セルの袴とを包んでもらって、尻はしょりし、雨の中を傘さして出掛けた。
本文,何だか悪い予感があった。
本文,宴会の場所は、日比谷公園の中の、有名な西洋料理屋である。
本文,午後五時半と指定されていたのであるが、途中バスの聯絡が悪くて、私は六時すぎに到着した。
本文,はきもの係りの青年に、こっそり頼んで玄関傍の小部屋を借り、そこで身なりを調えた。
本文,その部屋では、上品な洋服の、青白い顔をした十歳くらいの男の子が、だらし無く坐ってもぐもぐ菓子を食いながら、家庭教師に算術を教えてもらっていた。
本文,この料理屋の秘蔵息子なのかも知れない。
本文,家庭教師のほうは、二十七八の、白く太った、落ちついている女性で、ロイド眼鏡を掛けていた。
本文,私が部屋の隅で帯を締め直し、風呂敷包みをほどいて足袋をはき、それからもそもそ、セルの袴をいじくっているのを、哀れと思ったのか、黙って立って来て、袴はくのを手伝ってくれた。
本文,袴の紐を、まえに蝶の形にきちんと結んでくれた。
本文,私は、簡単にお礼を言って小走りにその部屋を出て、それから、わざとゆっくり正面の階段を昇り、途中で蝶の形をほどいてしまった。
本文,よごれたよれよれの紐で蝶の形は、てれくさく、みじめで閉口であったのである。
本文,会場へ一歩、足を踏み込むときは、私は、鼻じろむほどに緊張していた。
本文,今である。
本文,故郷に於ける十年来の不名誉を恢復するのは、いまである。
本文,名士の振りをしろ、名士の。
本文,とんと私の肩を叩いたものがある。
本文,見ると、甲野嘉一君である。
本文,私は、自分の歯の汚いのも忘れて、笑ってしまった。
本文,甲野嘉一君とは、十年来の友人である。
本文,同郷のゆえを以て交っているのでは無い。
本文,甲野君が、誠実の芸術家であるから、私が求めて友人にしてもらっているのである。
本文,甲野嘉一君も、笑った。
本文,私は、更に笑った。
本文,つつましく控えることを忘れてしまったのである。
本文,宴会の席が定まった。
本文,私は、まさしく文字どおりの末席であった。
本文,どさくさして、まあまあなどと言い合っているうちに、私は末席になっていたのである。
本文,けれども、十のうち三分は、意識して、末席を選んだようなところもあった。
本文,それは、この会合への尊敬のゆえでは無くして、かえって反撥のゆえであったような気もする。
本文,反撥どころか、私は、不遜な蔑視の念をさえ持っていたような気もする。
本文,私にも、正確なところは判らない。
本文,とにかく、私は末席にいたのである。
本文,そうして私は、確かに居心地がよかった。
本文,これでよし、いまからでも名誉挽回が出来るかも知れぬ、と私は素直に喜んでいた。
本文,ところが、それからが、いけなかった。
本文,私の、それからの態度は、実に悪かったのである。
本文,全然、駄目であったのである。
本文,私は、よくよく、駄目な男だ。
本文,少しも立派で無いのである。
本文,私は故郷に甘えている。
本文,故郷の雰囲気に触れると、まるで身体が、だるくなり、我儘が出てしまって、殆ど自制を失うのである。
本文,自分でも、おやおやと思うほど駄目になって、意志のブレーキが溶けて消えてしまうのである。
本文,ただ胸が不快にごとごと鳴って、全身のネジが弛み、どうしても気取ることが出来ないのである。
本文,次々と、山海の珍味が出て来るのであるが、私は胸が一ぱいで、食べることができない。
本文,何も食べずに、酒ばかり呑んだ。
本文,がぶ、がぶ呑んだのである。
本文,雨のため、部屋の窓が全部しめ切られて在るので、蒸し暑く、私は酒が全身に廻って、ふうふう言い、私の顔は、茹蛸のように見えたであろう。
本文,いけない。
本文,こんな工合では、いよいよ故郷の評判が悪くなる。
本文,私のこんな情ない有様を、母や兄が見たなら、どんなに残念がることか、地団駄踏んで口惜しがることだろう、としきりに悲しく思っても、もはや私は、意志のブレーキを失っている。
本文,ただ、酒ばかり呑むのである。
本文,私の態度は、稚拙であった。
本文,三十一にもなって、少しも可愛げが無くなっているのに、それでも、でれでれ甘えて、醜怪の極である。
本文,酔いが進むに連れて、ひとりで悲愴がって、この会合全体を否定してみたり、きざに異端を誇示しようと企んだり、或いは思い直して、いやいやここに列席している人たちは、みな一廉の人物なのだ、優しく謙虚な芸術家なのだ、誠実に、苦労して生きて来た人たちばかりだ。
本文,卑劣なのは、僕だけだ。
本文,嗟、僕は臆病者だ、女の腐ったみたいなものだ、そんなに、この会がいやならば、なぜ袴をはいて出席したりなどするのだ、お前のさもしい焦躁は、見え透いているぞ、と自分を叱ったり、とにかく、その時の私の心境は、全然なっていなかったのである。
本文,ただ、そわそわして落ちつかず、絶えず身体をゆらゆら左右に動かして、酒ばかり呑んでいるのである。
本文,酒はおびただしく、からだに廻って全身かっかと熱く、もはや頭から湯気が立ち昇るほどになっていた。
本文,自己紹介がはじまっている。
本文,皆、有名な人ばかりである。
本文,日本画家、洋画家、彫刻家、戯曲家、舞踏家、評論家、流行歌手、作曲家、漫画家、すべて一流の人物らしい貫禄を以て、自己の名前を、こだわりなく涼しげに述べ、軽い冗談なども言い添える。
本文,私はやけくそで、突拍子ない時に大拍手をしてみたり、ろくに聞いてもいない癖に、然りとか何とか、矢鱈に合槌打ってみたり、きっと皆は、あの隅のほうにいる酔っぱらいは薄汚いやつだ、と内心不快、嫌悪の情を覚え、顰蹙なされていたに違いない。
本文,私は、それを知っていたが、どうにも意志のブレーキが、きかないのである。
本文,自己紹介が、めぐりめぐって、だんだん順番が、末席のほうに近くなって来た。
本文,今に私の番になったら、私はこんな状態で、一体なんと言って挨拶したらいいのか。
本文,こんなに取乱してしまって、大演説なぞは、思いも寄らぬ事である。
本文,いよいよ酔漢の放言として、嘲笑されるくらいのところであろう。
本文,唐突に、雪溶けの小川が眼に浮ぶ。
本文,岸に、青々と芹が。
本文,あああ、私には言いたい事があるのだ。
本文,山々あったのである。
本文,けれども、急に、いやになった。
本文,なぜか、いやになった。
本文,いいのだ。
本文,私は永久に故郷に理解されないままで終っても、かまわないのだ。
本文,あきらめたのだ。
本文,衣錦還郷を、あきらめた。
本文,酔いがぐるぐる駈けめぐっている動乱の頭脳で、それでも、あれこれ考え悩み、きょうは、どうも、ごちそうさまでした、と新聞社の人にお礼を言って、それだけで引きさがろうと態度をきめた。
