type,text
本文,「蛇だ。」
本文,と言った。
本文,「そうです。
本文,マムシの照り焼です。
本文,これもまた、地方文化の一つじゃないでしょうか。
本文,この地方の産物を、出来るだけおいしくたべる事に、独自の工夫をこらした結果、こんなものが出来上ったんです。
本文,地方文化研究のためにも、たべてみて下さい。」
本文,私は、観念して、たべた。
本文,「いかがです。
本文,おいしいでしょう？」
本文,「うむ。」
本文,「精が、つきますよ。
本文,これを、一度に五寸以上たべると、鼻血が出ます。
本文,先生はいま、二寸たべましたから、まだ大丈夫。
本文,もう二寸たべてごらんなさい。
本文,四寸くらいたべたら、ちょうどからだにいいでしょう。」
本文,私は仕方なく、
本文,「それでは、もう二寸、ごちそうになりましょう。」
本文,と言って、たべた。
本文,「いかがです。
本文,からだが、ぽかぽかして来やしませんか。」
本文,「うむ。
本文,ぽかぽかして来たようだ。」
本文,突然、青年は、声を挙げて笑った。
本文,「先生、ごめんなさい。
本文,それは、青大将なんです。
本文,お酒も、濁酒じゃないんです。
本文,一級酒に私がウイスキイをまぜたんです。」
本文,しかし、私はそれから、その青年と仲よしになった。
本文,私をこんなに見事にかつぐとは、見どころがあると思った。
本文,「先生、こんど僕の家へあそびに来てくれませんか？」
本文,「たいぎだ。」
本文,「地方文化が豊富にありますよ。
本文,お酒でも、ビイルでも、ウイスキイでも、さかなでも、肉でも。」
本文,その青年の名は、小川新太郎といって、日本海に面した或る港町の、宿屋の一人息子だという事を、私は知っていた。
本文,「それを餌に、座談会じゃないのか？」
本文,私は、所謂文化講演会だの、座談会だのに出て、人々に民主主義の意義などを説き聞かせるのは、にがてなのである。
本文,いかにも自分がにせもので、狸のお化けのような気がして来て、たまらないのである。
本文,「まさか、先生のお話なんか聞きに来る人は、無いでしょう。」
本文,「そうでもあるまい。
本文,現に君が、僕の話を拝聴しにこうして度々やって来る。」
本文,「ちがいますよ。
本文,僕は、遊びに来るのです。
本文,遊び方の研究をしに来ているのです。
本文,これも文化運動の一つでしょう？」
本文,「よく学び、よく遊べ、というやつか。
本文,その着想は、しかし、わるくないね。」
本文,「そんなら、僕の家へ、何の意味も無く、遊びに来てくれてもいいじゃありませんか。
本文,きたない家ですけれども、浜からあがりたての、おいしいおさかなだけは保証します。」
本文,私は行く事にした。
本文,私の疎開していた町から、汽車で三、四時間、或る港町の駅に降りると、小川新太郎君は、りゅうとした背広服姿で、迎えに来ていた。
本文,「君は、こんないい洋服を持っているくせに、僕の家へ来る時には、なぜあんな、よごれた軍服みたいなものを着て来るのかね。」
本文,「わざと身をやつして行くのです。
本文,水戸黄門でも、最明寺入道でも、旅行する時には、わざときたない身なりで出かけるでしょう？そうすると、旅がいっそう面白くなるのです。
本文,遊び上手は、身をやつすものです。」
本文,旧暦のお正月の頃で、港町の雪道は、何か浮き浮きした人の往き来で賑わっていた。
本文,曇っていた日であったが、割にあたたかで、雪道からほやほや湯気が立ち昇っている。
本文,すぐ右手に海が見える。
本文,冬の日本海は、どす黒く、どたりどたりと野暮ったく身悶えしている。
本文,海に沿った雪道を、私はゴム長靴で、小川君はきゅっきゅっと鳴る赤皮の短靴で、ぶらぶら歩きながら、
本文,「軍隊では、ずいぶん殴られましてね。」
本文,「そりゃ、そうだろう。
本文,僕だって君を、殴ってやろうかと思う事があるんだもの。」
本文,「小生意気に見えるんでしょうかね。
本文,しかし、軍隊は無茶苦茶ですよ。
本文,僕はこんど軍隊からかえって来て、鴎外全集をひらいてみて、鴎外の軍服を着ている写真を見たら、もういやになって、全集をみな叩き売ってしまいました。
本文,鴎外が、いやになっちゃいました。
本文,死んでも読むまいと思いました。
本文,あんな、軍服なんかを着ているんですからね。」
本文,「そんなにいやなら、君だって、着て歩かなけやいいじゃないか。
本文,身をやつすもクソも無い。」
本文,「あまり、いやだから着て歩くのです。
本文,先生には、わからないでしょうね。
本文,とにかく旅行は、屈辱の多いものでしょう？軍服はそんな屈辱には、もって来いのものなんだから、だから、それだから、わからねえかなあ、作家訪問なんてのも一種の屈辱ですからねえ。
本文,いや、屈辱の大関くらいのところだ。」
本文,「そんな生意気な事を言うから、殴られるんだよ。」
本文,「そうかなあ、いやになるね。
本文,ひとを殴るなんて、狂人でなくちゃ出来ない事なんじゃないかな。
本文,僕はね、軍隊で、あんまり殴られるので、こっちも狂人の真似をしてやれと思って、工夫して、両方の眉を綺麗に剃り落して上官の前に立ってみた事さえありました。」
本文,「そりゃまた、思い切った事をしたものだ。
本文,上官も呆れたろう。」
本文,「呆れていました。」
本文,「さすがにそれ以後は殴られなくなったろう。」
本文,「いいえ、かえってひどく殴られました。」
本文,小川君の家へ着いた。
本文,山を背にして海に臨んだ小綺麗な旅館であった。
本文,小川君の書斎は、裏二階にあった。
本文,明窓浄几、筆硯紙墨、皆極精良、とでもいうような感じで、あまりに整頓されすぎていて、かえって小川君がこの部屋では何も勉強していないのではないかと思われたくらいであった。
本文,床柱に、写楽の版画が、銀色の額縁に収められて掛けられていた。
本文,それはれいの、天狗のしくじりみたいな、グロテスクな、役者の似顔絵なのである。
本文,「似ているでしょう？先生にそっくりですよ。
本文,きょうは先生が来るというので、特にこれをここに掛けて置いたのです。」
本文,私はあまり、うれしくなかった。
本文,私たちは、机の傍の炉を挟んで坐った。
本文,彼の机の上には、一冊の書物が、ひらかれたまま置かれていた。
本文,たったいままで読んでいたという形のつもりかも知れないが、それもまた、あまりにきちんとひらかれて置かれているので、かえって彼が、その本を一ページも読まなかったのではなかろうかという失礼な疑念がおのずから湧き上るのを禁じ得なかったくらいであった。
本文,私が机上をちらと見て思わず口をゆがめたのを、素早く彼は見てとった様子で、憤然、とでも形容したいほどの勢いで、その机上の本を取り上げ、
本文,「いい小説ですね、これは。」
本文,と言った。
本文,「わるい小説は、すすめないさ。」
本文,その本は、私が、どんなものを読めばいいかという彼の問いに応えて、ぜひそれを読めとすすめた短篇集なのであった。
本文,「まったく偉い作家だ。
本文,僕はいままで知らなかった。
本文,もっと早くから読んでおればよかった。
本文,万世一系とは、こんな作家の事を言うのです。
本文,この作家にくらべたら、先生なんかは乞食みたいだ。」
本文,その短篇集の著者が、万世一系かどうか、それは彼の言論の自由のしからしむるところであろうから、敢えて不問に附するとしても、それに較べて私が乞食だという彼の断案には承知できないものがあった。
本文,としの若いやつと、あまり馴れ親しむと、えてしてこんないやな目に遭う。
本文,私はもういちど旅館の玄関から入り直して、こんどはあかの他人の一旅客としてここに泊って、ぜが非でも勘定をきちんと支払い、そうして茶代をいやというほど大ふんぱつして、この息子とは一言も口をきかずに帰ってしまおうかとさえ考えた。
本文,「さすがに僕の先生は、眼が高いと思いましたよ。
本文,じっさい、これは面白かった。」
本文,小川君は、しかし、余念なさそうに、そう言う。
本文,僕のほうで、ひがみすごしているのかな？と私は考え直した。
本文,「若旦那。」
本文,と襖のかげから、女のひとが、新太郎君を呼んだ。
本文,「なんだ。」
本文,と答えて立って襖をあけ、廊下に出て、
本文,「うん、そう、そう、そうだ。
本文,どてら？もちろんだ。
本文,早くしろ。」
本文,などと言っている。
本文,そうして、部屋の外から私に向って、
本文,「先生、お湯にはいりましょう。
本文,どてらに着かえて下さい。
本文,僕もいま、着かえて来ますから。」
本文,「ごめん下さい。
本文,いらっしゃいまし。」
本文,四十前後の、細面の、薄化粧した女中が、どてらを持って部屋へはいって来て、私の着換えを手伝った。
本文,私は、ひとの容貌や服装よりも、声を気にするたちのようである。
本文,音声の悪いひとが傍にいると、妙にいらいらして、酒を飲んでもうまく酔えないたちである。
本文,その四十前後の女中は、容貌はとにかく、悪くない声をしていた。
本文,若旦那、と襖のかげで呼んだ時から、私はそれに気が附いていた。
本文,「あなたは、この土地のひとですか？」
本文,「いいえ。」
本文,私は風呂場に案内せられた。
本文,白いタイル張りのハイカラな浴場であった。
本文,小川君と二人で、清澄なお湯にひたりながら、君んとこは、宿屋だけではないんじゃないか？と、小川君に言ってやって、私の感覚のあなどるべからざる所以を示し、以て先刻の乞食の仕返しをしてやろうかとも考えたが、さすがに遠慮せられた。
本文,別に確証があっての事ではない。
本文,ただふっとそんな気がしただけの事で、もし間違ったら、彼におわびの仕様も無いほど失礼な質問をしてしまった事になる。
本文,その夜は、所謂地方文化の粋を満喫した。
本文,れいのあの、きれいな声をした年増の女中は、日が暮れたら、濃い化粧をして口紅などもあざやかに、そうしてお酒やらお料理やらを私どもの部屋に持ち運んで来て、大旦那の言いつけかまたは若旦那の命令か知らぬが、部屋の入口にそれを置いてお辞儀をして、だまってそのまま引下ってしまうのである。
本文,「君は僕を、好色の人間だと思うかね。
本文,どうかね。」
本文,「そりゃ、好色でしょう。」
本文,「実は、そうなんだ。」
本文,と言って、女中にお酌でもさせてもらうように遠まわしの謎を掛けたりなどしてみたのであるが、彼は意識的にか、あるいは無意識的にか、一向にそれに気附かぬ顔をして、この港町の興亡盛衰の歴史を、ながながと説いて聞かせるばかりなので、私はがっかりした。
本文,「ああ、酔った。
本文,寝ようか。」
本文,と私は言った。
本文,私は表二階の、おそらくはこの宿屋で一ばんよい部屋なのであろう、二十畳間くらいの大きい部屋のまんなかに、ひとりで寝かされた。
本文,私は、くるしいくらいに泥酔していた。
本文,地方文化、あなどるべからず、ナンマンダ、ナンマンダ、などと、うわごとに似たとりとめない独り言を呟いて、いつのまにか眠ったようだ。
本文,ふと、眼をさました。
本文,眼をさました、といっても、眼をひらいたのではない。
本文,眼をつぶったまま覚醒し、まず波の音が耳にはいり、ああここは、港町の小川君の家だ、ゆうべはずいぶんやっかいをかけたな、というところあたりから後悔がはじまり、身の行末も心細く胸がどきどきして来て、突然、二十年も昔の自分の奇妙にキザな振舞いの一つが、前後と何の聯関も無く、色あざやかに浮んで来て、きゃっと叫びたいくらいのたまらない気持になり、いかん！つまらん！など低く口に出して言ってみたりして、床の中で輾転しているのである。
本文,泥酔して寝ると、いつもきまって夜中に覚醒し、このようなやりきれない刑罰の二、三時間を神から与えられるのが、私のこれまでの、ならわしになっているのだ。
本文,「すこしでも、眠らないと、わるいわよ。」
本文,まぎれもなく、あの女中の声である。
本文,しかし、それは私に向って言ったのではない。
本文,私の蒲団の裾のほうに当っている隣室から、ひそひそと漏れ聞えて来る声なのである。
本文,「ええ、なかなか、眠れないんです。」
本文,若い男の、いや、ほとんど少年らしいひとの、いやみのない応答である。
本文,「ちょっと一眠りしましょうよ。
本文,何時ですか？」と女。
本文,「三時、十三、いや、四分です。」
本文,「そう？その時計は、こんな、まっくら闇の中でも見えるの？」
本文,「見えるんです。
本文,蛍光板というんです。
本文,ほら、ね、蛍の光のようでしょう？」
本文,「ほんとね。
本文,高いものでしょうね。」
本文,私は眼をつぶったまま、寝返りを打ち、考える。
本文,なあんだ、やっぱり、そうだったじゃないか。
本文,作家の直観あなどるべからず。
本文,いや、好色漢の直観あなどるべからず、かな？小川君は、僕の事を乞食だなんて言って、ご自身大いに高潔みたいに気取っていやがったけれども、見よ、この家の女中は、お客と一緒に寝ているじゃないか。
本文,明朝かれにさっそく、この事を告げて、彼をして狼狽させてやるのも一興である。
本文,なおもひそひそ隣室から、二人の会話が漏れて来る。
本文,その会話に依って私は、男は帰還の航空兵である事、そうしてたったいま帰還して、昨夜この港町に着いて、彼の故郷はこの港町から三里ほど歩いて行かなければならぬ寒村であるから、ここで一休みして、夜が明けたらすぐに故郷の生家に向って出発するというプログラムになっているらしい事、二人は昨夜はじめて相逢ったばかりで、別段旧知の間柄でも無いらしく、互いに多少遠慮し合っている事などを知った。
本文,「日本の宿屋は、いいなあ。
本文,」と男。
本文,「どうして？」
本文,「しずかですから。」
本文,「でも、波の音が、うるさいでしょう？」
本文,「波の音には、なれています。
本文,自分の生れた村では、もっともっと波の音が高く聞えます。」
本文,「お父さん、お母さん、待っているでしょうね。」
本文,「お父さんは、ないんです。
本文,死んだのです。」
本文,「お母さんだけ？」
本文,「そうです。」
本文,「お母さんは、いくつ？」と軽くたずねた。
本文,「三十八です。」
本文,私は暗闇の中で、ぱちりと眼をひらいてしまった。
本文,あの男が、はたち前後だとすると、その母のとしは、そりゃそうかも知れぬ、その筈だ、不思議は無い、とは思ったものの、しかし、三十八は隣室の私にとっても、ショックであった。
本文,「…………」
本文,とでも書かなければならぬように、果して女は黙ってしまった。
本文,はっと息を呑んだ女の、そのかすかな気配が、闇をとおして隣室の私の呼吸にぴたりと合った感じがした。
本文,無理もない、あの女は三十八か、九であろう。
本文,三十八と聞いて、息を呑んだのは、女中と、それから隣室の好色の先生だけで、若い帰還兵は、なんにも気づかぬ。
本文,「あなたは、さっき、指にやけどしたとか言っていたけど、どうですか、まだ、いたみますか。
本文,」と、のんきに尋ねる。
本文,「いいえ。」
本文,私の気のせいか、それは、消え入るほどの力弱い声であった。
本文,「やけどに、とてもよくきく薬を自分は持っているんだけどな。
本文,そのリュックサックの中にはいっているんです。
本文,塗ってあげましょうか。」
本文,女は何も答えない。
本文,「電気をつけてもいいですか？」
本文,男は起き上りかけた様子だ。
本文,リュックサックから、そのやけどの薬を取り出そうと思っているらしい。
本文,「いいのよ、寒いわ。
本文,眠りましょう。
本文,眠らないと、わるいわ。」
本文,「一晩くらい眠らなくても、自分は平気なんです。」
本文,「電気をつけちゃ、いや！」
本文,するどい語調であった。
本文,隣室の先生は、ひとりうなずく。
本文,電気を、つけてはいけない。
本文,聖母を、あかるみに引き出すな！
本文,男は、また蒲団にもぐり込んだ様子だ。
本文,そうして、しばらく、二人は黙っている。
本文,男は、やがて低く口笛を吹いた。
本文,戦争中にはやった少年航空兵の歌曲のようであった。
本文,女は、ぽつんと言った。
本文,「あしたは、まっすぐに家へおかえりなさいね。」
本文,「ええ、そのつもりです。」
本文,「寄り道をしちゃだめよ。」
本文,「寄り道しません。」
本文,私は、うとうとまどろんだ。
本文,眼がさめた時は、既に午前九時すぎで、隣室の若い客は出発してしまっていた。
本文,床の中で愚図々々していると、小川君が、コロナを五つ六つ片手に持って私の部屋にやって来た。
本文,「先生、お早う。
本文,ゆうべは、よく眠れましたか？」
本文,「うむ。
本文,ぐっすり眠った。」
本文,私は隣室のあの事を告げて小川君を狼狽させる企てを放棄していた。
本文,そうして言った。
本文,「日本の宿屋は、いいね。」
本文,「なぜ？」
本文,「うむ。
本文,しずかだ。」
