type,text
本文,以来、十春秋、日夜転輾、鞭影キミヲ尅シ、九狂一拝ノ精進、師ノ御懸念一掃ノオ仕事シテ居ラレルナラバ、私、何ヲ言オウ、声高ク、「アリガトウ」ト明朗、粛然ノ謝辞ノミ。
本文,シカルニ、此ノ頃ノ君、タイヘン失礼ナ小説カイテ居ラレル。
本文,家郷追放、吹雪ノ中、妻ト子トワレ、三人ヒシト抱キ合イ、行ク手サダマラズ、ヨロヨロ彷徨、衆人蔑視ノ的タル、誠実、小心、含羞ノ徒、オノレノ百ノ美シサ、一モ言イ得ズ、高円寺ウロウロ、コーヒー飲ンデ明日知レヌ命見ツメ、溜息、他ニ手段ナキ、コレラ一万ノ青年ヲ思エ。
本文,貧苦オススメシテイルノデハナイ。
本文,コレラ一万ノ正直、シカモ、バカ、疑ウコトサエ知ラヌ弱ク優シキ者、キミヲ畏敬シ、キミノ五百枚ノ精進ニ魂消ユルガ如ク驚キ、ハネ起キテ、兵古帯ズルズル引キズリナガラ書店ヘ駈ケツケ、女房ノヘソクリ盗ンデ短銃買ウガ如キトキメキ、一読、ムセビ泣イテ、三嘆、ワガ身クダラナク汚ク壁ニ頭打チツケタキ思イ、アア、君ノ姿ノミ燦然、日マワリノ花、石坂君、キミハ鶴見祐輔ヲ笑エナイ。
本文,理解ノミ。
本文,生命ナシ。
本文,ノッソリ出テ来テ、蠅タタキノ如ク、バタットヤッテ、ウムヲ言ワサヌ。
本文,五百枚。
本文,良心。
本文,今ニ見ヨ、ナド匕首ノゾカセタル態ノケチナ仇討チ精進、馬鹿、投ゲ捨テヨ。
本文,島崎藤村。
本文,島木健作。
本文,出稼人根性ヤメヨ。
本文,袋カツイデ見事ニ帰郷。
本文,被告タル酷烈ノ自意識ダマスナ。
本文,ワレコソ苦悩者。
本文,刺青カクシタ聖僧。
本文,オ辞儀サセタイ校長サン。
本文,「話」編輯長。
本文,勝チタイ化ケ物。
本文,笑ワレマイ努力。
本文,作家ドウシハ、片言満了。
本文,貴作ニツキ、御自身、再検ネガイマス。
本文,真偽看破ノ良策ハ、一作、失エシモノノ深サヲ計レ。
本文,「二人殺シタ親モアル。
本文,」トカ。
本文,知ルヤ、君、断食ノ苦シキトキニハ、カノ偽善者ノ如ク悲シキ面容ヲスナ。
本文,コレ、神ノ子ノ言。
本文,超人説ケル小心、恐々ノ人ノ子、笑イナガラ厳粛ノコトヲ語レ、ト秀抜真珠ノ哲人、叫ンデ自責、狂死シタ。
本文,自省直ケレバ千万人ト言エドモ、――イヤ、握手ハマダマダ、ソノ楯ノウラノ言葉ヲコソ、「自省直カラザレバ、乞食ト会ッテモ、赤面狼狽、被告、罪人、酒屋ニ飛ビ込ム。」
本文,カツテ私ハ、愛ノ哲人、ヘエゲルノ子デアッタ。
本文,哲学ハ、知ヘノ愛デハナクテ、真実ノ知トシテ成立セシムベキ様ノ体系知デアル、ヘエゲル先生ノコノ言葉、一学兄ニ教エラレタ。
本文,的言イアテルヨリハ、ワガ思念開陳ノ体系、筋ミチ立チテ在リ、アラワナル矛盾モナシ、一応ノ首肯ニ価スレバ、我事オワレリ、白扇サットヒライテ、スネノ蚊、追イ払ウ。
本文,「ナルホド、ソレモ一理窟。
本文,」日本、古来ノコノ日常語ガ、スベテヲ語リツクシテイル。
本文,首尾ノ一貫、秩序整然。
本文,ケサノコノ走リ書モマタ、純粋ノ主観的表白ニアラザルコトハ、皆様承知。
本文,プンクト、ナドノ君ノ気持チト思イ合セヨ。
本文,急ニ書キタクナクナッタ。
本文,スベテノ言、正シク、スベテノ言、嘘デアル。
本文,所詮ハ筏ノ上ノ組ンヅホツレツデアル、ヨロメキ、ヨロメキ、君モ、私モ、ソレカラ、マタ、林氏、寝ル間モ烈シク一様ニ押シ流サレテ居ルヨウダ。
本文,流レ、澱ミテ淵、怒リテハ沸々ノ瀬、懸リテハ滝、果ハ、ミナ一。
本文,混トンノ海デアル。
本文,肉体ノ死亡デアル。
本文,キミノ仕事ノコルヤ、ワレノ仕事ノコルヤ。
本文,不滅ノ真理ハ微笑ンデ教エル、「一長一短。
本文,」ケサ、快晴、ハネ起キテ、マコト、スパルタノ愛情、君ノ右頬ヲ二ツ、マタ三ツ、強ク打ツ。
本文,他意ナシ。
本文,林房雄トイウ名ノ一陣涼風ニソソノカサレ、浮カレテナセル業ニスギズ。
本文,トリツク怒濤、実ハ楽シキ小波、スベテ、コレ、ワガ命、シバラクモ生キ伸ビテミタイ下心ノ所為、東京ノオリンピック見テカラ死ニタイ、読者ソウカト軽クウナズキ、深キトガメダテ、シテハナラヌゾ。
本文,以上。
本文,山上の私語。
本文,「おもしろく読みました。
本文,あと、あと、責任もてる？」
本文,「はい。
本文,打倒のために書いたのでございませぬ。
本文,ごぞんじでしょうか。
本文,憤怒こそ愛の極点。」
本文,「いかって、とくした人ないと古老のことばにもある。
本文,じたばた十年、二十年あがいて、古老のシンプリシティの網の中。
本文,はははは。
本文,そうして、ふり仮名つけたのは？」
本文,「はい。
本文,すこし、よすぎた文章ゆえ、わざと傷つけました。
本文,きざっぽく、どうしても子供の鎧、金糸銀糸。
本文,足なが蜂の目さめるような派手な縞模様は、蜂の親切。
本文,とげある虫ゆえ、気を許すな。
本文,この腹の模様めがけて、撃て、撃て。
本文,すなわち動物学の警戒色。
本文,先輩、石坂氏への、せめて礼儀と確信ございます。」
本文,われとわが作品へ、一言の説明、半句の弁解、作家にとっては致命の恥辱、文いたらず、人いたらぬこと、深く責めて、他意なし、人をうらまず独り、われ、厳酷の精進、これわが作家行動十年来の金科玉条、苦しみの底に在りし一夜も、ひそかにわれを慰め、しずかに微笑ませたこと再三ならずございました。
本文,けれども、一夜、転輾、わが胸の奥底ふかく秘め置きし、かの、それでもやっと一つ残し得たかなしい自矜、若きいのち破るとも孤城、まもり抜きますとバイロン卿に誓った掟、苦しき手錠、重い鉄鎖、いま豁然一笑、投げ捨てた。
本文,豚に真珠、豚に真珠、未来永劫、ほう、真珠だったのか、おれは嘲って、恥かしい、など素直にわが過失みとめての謝罪どころか、おれは先から知っていたねえ、このひと、ただの書生さんじゃないと見込んで、去年の夏、おれの畑のとうもろこし、七本ばっか呉れてやったことがあります。
本文,まことは、二本。
本文,そのほか、処々の無智ゆえに情薄き評定の有様、手にとるが如く、眼前に真しろき滝を見るよりも分明、知りつつもわれ、真珠の雨、のちのち、わがためのブランデス先生、おそらくは、わが死後、――いやだ！
本文,真珠の雨。
本文,無言の海容。
本文,すべて、これらのお慈悲、ひねこびた倒錯の愛情、無意識の女々しき復讐心より発するものと知れ。
本文,つね日頃より貴族の出を誇れる傲縦のマダム、かの女の情夫のあられもない、一路物慾、マダムの丸い顔、望見するより早く、お金くれえ、お金くれえ、と一語は高く、一語は低く、日毎夜毎のお念仏。
本文,おのれの愛情の深さのほどに、多少、自負もっていたのが、破滅のもと、腕環投げ、頸飾り投げ、五個の指環の散弾、みんなあげます、私は、どうなってもいいのだ、と流石に涙あふれて、私をだますなら、きっと巧みにだまして下さい、完璧にだまして下さい、私はもっともっとだまされたい、もっともっと苦しみたい、世界中の弱き女性の、私は苦悩の選手です、などすこし異様のことさえ口走り、それでも母の如きお慈悲の笑顔わすれず、きゅっと抓んだしんこ細工のような小さい鼻の尖端、涙からまって唐辛子のように真赤に燃え、絨毯のうえをのろのろ這って歩いて、先刻マダムの投げ捨てたどっさり金銀かなめのもの、にやにや薄笑いしながら拾い集めて居る十八歳、寅の年生れの美丈夫、ふとマダムの顔を盗み見て、ものの美事の唐辛子、少年、わあっと歓声、やあ、マダムの鼻は豚のちんちん。
本文,可愛そうなマダム。
本文,いずれが真珠、いずれが豚、つくづく主客てんとうして、今は、やけくそ、お嫁入り当時の髪飾り、かの白痴にちかき情人の写真しのばせ在りしロケットさえも、バンドの金具のはて迄。
本文,すっからかん。
本文,与えるに、ものなき時は、安（とだけ書いて、ふと他のこと考えて、六十秒もかからなかった筈なれども、放心の夢さめてはっと原稿用紙に立ちかえり書きつづけようとしてはたと停とん、安というこの一字、いったい何を書こうとしていたのか、三つになったばかりの早春死んだ女児の、みめ麗わしく心もやさしく、釣糸噛み切って逃げたなまずは呑舟の魚くらいにも見えるとか、忘却の淵に引きずり込まれた五、六行の言葉、たいへん重大のキイノオト。
本文,惜しくてならぬ。
本文,浮いて来い！浮いて来い！真実ならば浮いて来い！だめだ。）
本文,これでもか、これでもか、と豚に真珠の慈雨あたえる等の事は、右の頬ならば、左の頬をも、というかの神の子の言葉の具象化でない。
本文,人の子の愛慾独占の汚い地獄絵、はっきり不正の心ゆえ、きょうよりのち、私、一粒の真珠をもおろそかに与えず、豚さん、これは真珠だよ、石ころや屋根の瓦とは違うのだよ、と懇切ていねい、理解させずば止まぬ工合いの、けちな啓蒙、指導の態度、もとより苦しき茨の路、けれども、ここにこそ見るべき発芽、創生うごめく気配のあること、確信、ゆるがず。
本文,きょうよりのちは堂々と自註その一。
本文,不文の中、ところどころ片仮名のページ、これ、わが身の被告、審判の庭、霏々たる雪におおわれ純白の鶴の雛一羽、やはり寒かろ、首筋ちぢめて童子の如く、甘えた語調、つぶらに澄める瞳、神をも恐れず、一点いつわらぬ陳述の心ゆえに、一字一字、目なれず綴りにくき煩瑣いとわず、かくは用いしものと知りたまえ。
本文,「これは、あかい血、これは、くろい血。
本文,」ころされた蚊、一匹、一匹、はらのふとい死骸を、枕頭の「晩年」の表紙の上にならべて、家人が、うたう。
本文,盗汗の洪水の中で、眼をさまして家人の、そのような芝居に顔をしかめる。
本文,「気のきいたふうの夕刊売り、やめろ。
本文,」夕刊売り。
本文,孝女白菊。
本文,雪の日のしじみ売り、いそぐ俥にたおされてえ。
本文,風鈴声。
本文,そのほかの、あざ笑いの言葉も、このごろは、なくなって、枕もとの電気スタンドぼっと灯って居れば、あれは五時まえ、消えて居れば、しめた五時半、ものも言わず蚊帳を脱けだし、兵古帯ひきずり、一路、お医者へ。
本文,お医者。
本文,五時半になれば、看護婦ひとり起きて、玄関わきの八つ手に水をかけたり、砂利道、掃いたり、片眼ねむって、おもい門を丁度その時ぎいとあけていたり、こんなもの、人間の気がしない。
本文,嘘です。
本文,あなたの眠さ、あなたの笑い、あの昼日中、エプロンのかな糸のくず、みんな、そのまんまにもらってしまって、それゆえ、小説も書けないのです。
本文,おまえに限ったことではない、書け、書け、苦しさ判って居る、ほんとうか！とおもわず大声たてて膝のむきかえたら、きみ、にやにや卑しく笑って遠のいた癖に、おれの苦しさ、わかるものかい。
本文,あかい血、くろい血。
本文,これ、わかるか。
本文,家人を食った蚊の腹は、あかく透きとおり、私を食った蚊の腹は、くろく澱んで、白紙にこぼれて、かの毒物のにおいがする。
本文,「蚊も、まやくの血をのんでは、ふらふら。
本文,」というユウモラスな意味をふくんだ、あかい血、くろい血。
本文,おのれの、はじめの短篇集、「晩年」の中の活字のほかの活字は、読まず、それもこのごろは、つまらないつまらない、と言いだして、内容覗かず、それでも寝るときは忘れず枕もとへ置いて寝て、病気見舞いのひとりの男、蚊帳のそとに立ってその様を見て立ったまま泣いて、鼻をかむ音で中の病人にそれとさとられてしまった一夜もある。
本文,「一、起誓のこと。
本文,おそらく、生涯に、いちど、の、ことでしょう。
本文,今夜、一夜、だまって、（笑わずに）ほんとに、だまって、お医者へいって、あと一つ、たのんで来て下さい。
本文,たのみます。
本文,生涯に、このようなこと、二度とございませぬ。
本文,私を信じて、そうして、私も鬼でない以上、今夜のお前の寛大のためにだけでも、悪癖よさなければならぬ。
本文,以上、一言一句あやまちなし。
本文,この起誓の文章やぶらず、保存して置いて下さい。
本文,十年、二十年のちには、わが家の、否、日本の文学史にとっての、宝となります。
本文,年、月、日。
本文,なお、お医者へは、小切手、明日、お金にかえて支払いますと言って下さい。
本文,明日、なんとかして、ほんとにお金こしらえるつもり。
本文,慚愧、うちに居ること不能ゆえ、海へ散歩にいって来ます。
本文,承知とならば、玄関の電燈ともして置いて下さい。」
本文,家人は、薬品に嫉妬していた。
本文,家人の実感に聞けば、二十年くらいまえに愛撫されたことございます、と疑わず断定できるほどのものであった。
本文,とき折その可能を、ふと眼前に、千里韋駄天、万里の飛翔、一瞬、あまりにもわが身にちかく、ひたと寄りそわれて仰天、不吉な程に大きな黒アゲハ、もしくは、なまあたたかき毛もの蝙蝠、つい鼻の先、ひらひら舞い狂い、かれ顔面蒼白、わなわなふるえて、はては失神せんばかりの烈しき歔欷。
本文,婆さん、しだいに慾が出て来て、あの薬さえなければ、とつくづく思い、一夜、あるじへ、わが下ごころ看破されぬようしみじみ相談持ち掛けたところ、あるじ、はね起きて、病床端坐、知らぬは彼のみ、太宰ならばこの辺で、襟掻きなおして両眼とじ、おもむろに津軽なまり発したいところさ、など無礼の雑言、かの虚栄の巷の数百の喫茶店、酒の店、おでん支那そば、下っては、やきとり、うなぎの頭、焼ちゅう、泡盛、どこかで誰か一人は必ず笑って居る。
本文,これは十目の見るところ、百聞、万犬の実、その夜も、かれは、きゅっと口一文字かたく結んで、腕組みのまま長考一番、やおら御異見開陳、言われるには、――おまえは、楯に両面あることを忘れてはいけません。
本文,金と銀と、二面あります。
本文,おまえは、この楯、ゴオルデンよ、と嘘の英語つかいながらも、おまえの見たままの実相あやまたず表現し得た。
本文,薬品の害については、おまえよりも私のほうが、よく知って居ります。
本文,けれども、おまえは、その楯に、もう一面のあることを、知って置かなければなりません。
本文,その楯は、金であるし銀でもある。
本文,また、同様に、金でもなければ銀でもない。
本文,金と銀と、両面の楯であって、おまえは、楯の片面の金色を、どんなに強く主張してもいいわけだ。
本文,けれども、その主張の裏に銀の面の存在をもちゃんと認めて、そのうえの主張でなければならない。
本文,狡猾の駈け引きの如くに思われるだろうが、かまわないのだ、それが正しいのだ。
本文,決して嘘いつわりの主張でもなければ、ごまかしの態度でもない。
本文,世の中、それでいいのだ。
本文,このような客観的の認識、自問自答の気の弱りの体験者をこそ、真に教養されたと言うてよいのだ。
本文,異国語の会話は、横浜の車夫、帝国ホテルの給仕人、船員、火夫に、――おい！聞いて居るのか。
本文,はい、わたくし、急にあらたまるあなたの口調おかしくて、ふとんかぶってこらえてばかりいました。
本文,ああ、くるしい。
本文,家人のつつましい焔、清潔の満潮、さっと涼しく引いた様子で、私も内心ほっとしていた。
本文,それは残念でしたねえ、もういちど繰り返して教えてもいいんだが、――。
本文,家人、右の手のひらをひくい鼻の先に立てて片手拝みして、もうわかった。
本文,いつも同じ教材ゆえ、たいてい諳誦して居ります。
本文,お酒を呑めば血が出るし、この薬でもなかった日には、ぼくは、とうの昔に自殺している。
本文,でしょう？私、答えて、うむ、わが論つたなくとも楯半面の真理。
本文,このように巧い結末を告げるときもあれば、また、――おれが、どのように恥かしくて、この押入れの前に呆然たちつくして居るか、穴あればはいりたき実感いまより一そう強烈の事態にたちいたらば、のこのこ押入れにはいろう魂胆、そんなばかげた、いや、いや、それもある、けれども、その他にも何か、うむ、押入れには、おまえに見せたくない手紙か何かある故、そんな秘めたるいいことあるくらいなら、おれは、何を好んでこの狭小の家に日がな一日、ごろごろしていようぞ、そんなことじゃないのだ。
本文,おれはいま、眼のさきまっくろになって、しいんと地獄へ落ちてゆく身の上になってしまったのだ。
本文,おのれの意志では、みじんも動けぬ。
本文,うふふ、死骸じゃよ。
本文,底のない墜落、無間奈落を知って居るか、加速度、加速度、流星と同じくらいのはやさで、落下しながらも、少年は背丈のび、暗黒の洞穴、どんどん落下しながら手さぐりの恋をして、落下の中途にて分娩、母乳、病い、老衰、いまわのきわの命、いっさい落下、死亡、不思議やかなしみの嗚咽、かすかに、いちどあれは鴎の声か。
本文,落下、落下、死体は腐敗、蛆虫も共に落下、骨、風化されて無、風のみ、雲のみ、落下、落下――。
本文,など、多少、いやしく調子づいたおしゃべりはじめて、千里の馬、とどまるところなき言葉の洪水、性来、富者万燈の御祭礼好む軽薄の者、とし甲斐もなく、夕食の茶碗、塗箸もて叩いて、われとわが饒舌に、ま、狸ばやしとでも言おうか、えたい知れぬチャンチャンの音添えて、異様のはしゃぎかた、いいことないぞ、と流石に不安、すこしずつ手綱引きしめて、と思いいたった、とたんにわが家の他人、「てれかくしたくさん。
本文,たいした苦心ね。
本文,（たのむ、お医者へ）と一言でよかったのにねえ。」
本文,「おい、おい。
本文,おめえ、――」
本文,「かんにん、かんにん。」
本文,自分のちからでは、制止できぬ鬼、かなしいことには、制止できぬ泣きむし。
本文,めちゃめちゃめちゃ。
本文,「かんにんして、ね、声だけでも低く、ね。」
本文,「おれのせいじゃないんだ。
本文,すべて神様のお思召さ。
本文,おれは、わるくないんだ。
本文,けれども、前生に亭主を叱る女か何か、ひどく汚いものだったために、今その罰を受けているのだ。
本文,だまって耳をすませば、おれのその前生の女の、わめき声が、地の底の底から、ここまで聞えて来るような気がするのだ。
本文,愛は言葉だ。
本文,おれたち、弱く無能なのだから、言葉だけでもよくして見せよう。
本文,その他のこと、人をよろこばせてあげ得る何をおれたち持っているのか。
本文,口には言えぬが私は誠実でございます、か。
本文,牧野君から聞いたか？どんづまりのどん底、おのれの誠実だけは疑わず、いたる所、生命かけての誠実ひれきし、訴えても、ただ、一路ルンペンの土管の生活にまで落ちてしまって、眼をぱちくり、三日三晩ねむらず考えてやっと判った。
本文,おのれの誠実うたがわず、主観的なる盲目の誇りが、あのいい人を土管の奥まで追いつめた。
本文,おのれ、一点みるべきものなし、日夜きょうきょうの厳酷の反省こそは、まことの誠実。
本文,ああ、やっぱり、愛は言葉だ。
本文,おれは、友人の不名誉の病い慰めようと、一途に、それのみ思いつめ、われからすすんで病気になった。
本文,けれども、そんなこと、みんなだめ。
本文,誰も信じて呉れぬのだ。
本文,同じころ、突如一友人にかなりの金額送って、酒か旅行に使いたまえ。
本文,今月の小使銭あまってしまったのです、と本心かきしたためた筈でございましたが、また失敗。
本文,友人、太宰にやましきことあり、そのうち御助力たのみに来るぞ、と思ったらしく、この推察は、のち、当の友人に聞いてたしかめ、そうで、それでも酒のんで遊んだそうだが、何だか不安で、愉快でなかった由にて、あれといい、これといい、その後ながいこと、友人たちの物笑いになっていた。
本文,その当の病気の友人さえ、おれの火の愛情を理解しては呉れなかった。
本文,無言の愛の表現など、いまだこの世に実証ゆるされていないのではないか。
本文,その光栄の失敗の五年の後、やはり私の一友人おなじ病いで入院していて、そのころのおれは、巧言令色の徳を信じていたので、一時間ほど、かの友人の背中さすって、尿器の世話、将来一点の微光をさえともしてやった。
本文,わが肉体いちぶいちりん動かさず、すべて言葉で、おかゆ一口一口、銀の匙もて啜らせ、あつものに浮べる青い三つ葉すくって差しあげ、すべてこれ、わが寝そべって天井ながめながらの巧言令色、友人は、ありがとうと心からの謝辞、ただちにグルウプ間に美談として語りつがれて、うるさきことのみ多かった。
本文,それは、おまえも知っている筈。
本文,くやしいのだ。
本文,残念なのだ。
本文,おまえに聞かせる。
本文,いいか。
本文,ほんとうのことを、まさしくその通りに、美事に言い当てるものじゃないよ。
本文,わざとしくじる楽しさを知れ。
本文,キミガ美シキ失敗ヲ祝ス。
本文,ホントニ。
本文,ひとり恥ずかしく日夜悶悶、陽のめも見得ぬ自責の痩狗あす知れぬいのちを、太陽、さんと輝く野天劇場へわざわざ引っぱり出して神を恐れぬオオルマイティ、遅疑もなし、恥もなし、おのれひとりの趣味の杖にて、わかきものの生涯の行路を指定す。
本文,かつは罰し、かつは賞し、雲の無軌道、このようなポオズだけの化け物、盗みも、この大人物の悪に較べて、さしつかえなし、殺人でさえ許されるいまの世、けれども、もっとも悪い、とうてい改悛の見込みなき白昼の大盗、十万百万証拠の紙幣を、つい鼻のさきに突きつけられてさえ、ほう、たくさんあるのう、奉納金かね？党へ献上の資金かね？わあっはっはっ、と無気味妖怪の高笑いのこして立ち去り、おそらくは、生れ落ちてこのかた、この検事局に於ける大ポオズだけを練習して来たような老いぼれ、清水不住魚、と絹地にしたため、あわれこの潔癖、ばんざいだのうと陣笠、むやみ矢鱈に手を握り合って、うろつき歩き、ついには相抱いて、涙さえ浮べ、ば、ばんざい！笑い話じゃないぞ、おまえはこの陣笠を笑えない。
本文,この陣笠は、立派だ。
本文,理智や、打算や策略には、それこそ愛の魚メダカ一匹住み得ぬのだ。
本文,教えてやる。
本文,愛は、言葉だ。
本文,山内一豊氏の十両、ほしいと思わぬ。
本文,もいちど言う、言葉で表現できぬ愛情は、まことに深き愛でない。
本文,むずかしきこと、どこにも無い。
本文,むずかしいものは愛でない。
本文,盲目、戦闘、狂乱の中にこそより多くの真珠が見つかる。
本文,『私、――なんにも、――』そうして、しとやかにお辞儀して、それだけでも、かなりの思い伝え得るのだ。
本文,いまの世の人、やさしき一語に飢えて居る。
本文,ことにも異性のやさしき一語に。
本文,明朗完璧の虚言に、いちど素直にだまされて了いたいものさね。
本文,このひそやかの祈願こそ、そのまま大悲大慈の帝王の祈りだ。
本文,」もう眠っている。
本文,ごわごわした固い布地の黒色パンツひとつ、脚、海草の如くゆらゆら、突如、かの石井漠氏振附の海浜乱舞の少女のポオズ、こぶし振あげ、両脚つよくひらいて、まさに大跳躍、そのような夢見ているらしく、蚊帳の中、蚊群襲来のうれいもなく、思うがままの大活躍。
本文,作家の妻、頭するどきこと見せてやろう、一言、口をはさんだのが失敗のもと、はっと気附いたときは、遅かった。
本文,散々の殴打。
本文,低く小さい、鼻よりも、上唇一、二センチ高く腫れあがり、別段、お岩様を気にかけず、昨夜と同じに熟睡うまそう、寝顔つくづく見れば、まごうかたなき善人、ひるやかましき、これも仏性の愚妻の一人であった。
本文,山上通信
本文,太宰治
本文,けさ、新聞にて、マラソン優勝と、芥川賞と、二つの記事、読んで、涙が出ました。
本文,孫という人の白い歯出して力んでいる顔を見て、この人の努力が、そのまま、肉体的にわかりました。
本文,それから、芥川賞の記事を読んで、これに就いても、ながいこと考えましたが、なんだか、はっきりせず、病床、腹這いのまま、一文、したためます。
本文,先日、佐藤先生よりハナシガアルからスグコイという電報がございましたので、お伺い申しますと、お前の「晩年」という短篇集をみんなが芥川賞に推していて、私は照れくさく小田君など長い辛棒の精進に報いるのも悪くないと思ったので、一応おことわりして置いたが、お前ほしいか、というお話であった。
本文,私は、五、六分、考えてから、返事した。
本文,話に出たのなら、先生、不自然の恰好でなかったら、もらって下さい。
本文,この一年間、私は芥川賞のために、人に知られぬ被害を受けて居ります。
本文,原稿かいて、雑誌社へ持って行っても、みんな、芥川賞もらってからのほうが、市価数倍せむことを胸算して、二ヶ月、三ヶ月、日和見、そのうちに芥川賞素通して、拙稿返送という憂目、再三ならずございました。
本文,記者諸君。
本文,芥川賞と言えば、必ず、私を思い浮べ、または、逆に、太宰と言えば、必ず、芥川賞を思い浮べる様子にて、悲惨のこと、再三ならずございました。
本文,これは私よりも、家人のほうがよく知って居ります。
本文,川端氏も私のこととなると、言葉のままに受けずに裏あるかの如く用心深くなってしまう様子で、私にはなんの匕首もなく、かの人のパッション疑わず、遠くから微笑みかけているのに、かなしく思うことございます。
本文,お気になさらず、もらって下さい、とお願いして、先生も、よし、それでは、不自然でなかったら言ってみます、ほかの多数の人からずいぶん強く推されて居るのだから、不自然のこともなかろう、との御言葉いただき、帰途、感慨、胸にあふれるものございました。
本文,それから、先生より、かくべつのお便りもなく、万事、自然に話すすんで居ることとのみ考え、ちかき人々にも、ここだけの話と前置きして、よろこびわかち、家郷の長兄には、こんどこそ、お信じ下さい、と信じて下さるまい長兄のきびしさもどかしく思い、七日、借銭にてこの山奥の温泉に来り、なかば自炊、粗末の暮しはじめて、文字どおり着た切り雀、難症の病い必ずなおしてからでなければ必ず下山せず、人類最高の苦しみくぐり抜けて、わがまことの創生記、（それも、はじめは、照れくさくて、そうせい記と平仮名で書いていたのが、今朝、建国会の意気にて、大きく、創生記。
本文,）きっと書いてあげます、芥川賞授賞者とあれば、かまえて平俗の先生づら、承知、おとなしく、健康の文壇人になりましょう、と先生へおたより申し、よろしく御削除、御加筆の上、文芸賞もらった感想文として使って、など苦しいこともあり、これは、あとあとの、笑い話、いまは、切実のこと、わが宿の払い、家人に夏の着物、着換え一枚くらいは、引きだしてやりたく、（ああ、五百円もらうのと、ちがうなあ。
本文,）家賃、それから諸支払い、借銭利息、船橋の家に在る女房どうして居るか、ははは、オドチャには一銭もなし、いや、小使銭三十九銭、机の上にございます。
本文,いやだ。
本文,いやだ。
本文,こんな奴が、「芥川賞楽屋噺」など、面白くない原稿かいて、実話雑誌や、菊池寛のところへ、持ち込み、殴られて、つまみ出されて、それでも、全部見抜いてしまってあるようなべっとり油くさいニヤニヤ笑いやめない汚いものになるのであろうと思いました。
