type,text
本文,「御同様、」と半襦絆に馬乗袴は膝をすすめ、「それがしも、ただいま、二、三杯つづけさまに飲み、まことに変な気持で、このさきどうすればよいのか、酒の酔い方を忘れてしまいました。」
本文,みな似たような思いと見えて、一座しんみりして、遠慮しながら互いに小声で盃のやりとりをしていたが、そのうちに皆、酒の酔い方を思い出して来たと見えて、笑声も起り、次第に座敷が陽気になって来た頃、主人の原田はれいの小判十両の紙包を取出し、
本文,「きょうは御一同に御披露したい珍物がございます。
本文,あなたがたは、御懐中の御都合のわるい時には、いさぎよくお酒を遠ざけ、つつましくお暮しなさるから、大みそかでお困りにはなっても、この原田ほどはお苦しみなさるまいが、わしはどうも、金に困るとなおさら酒を飲みたいたちで、そのために不義理の借金が山積して年の瀬を迎えるたびに、さながら八大地獄を眼前に見るような心地が致す。
本文,ついには武士の意地も何も捨て、親戚に泣いて助けを求めるなどという不面目の振舞いに及び、ことしもとうとう、身寄りの者から、このとおり小判十両の合力を受け、どうやら人並の正月を迎える事が出来るようになりましたが、この仕合せをわしひとりで受けると果報負けがして死ぬかも知れませんので、きょうは御一同をお招きして、大いに飲んでいただこうと思い立った次第であります。
本文,」と上機嫌で言えば、一座の者は思い思いの溜息をつき、
本文,「なあんだ、はじめからそうとわかって居れば、遠慮なんかしなかったのに。
本文,あとで会費をとられるんじゃないか、と心配しながら飲んで損をした。
本文,」と言う者もあり、
本文,「そう承れば、このお酒をうんと飲み、その仕合せにあやかりたい。
本文,家へ帰ると、思わぬところから書留が来ているかも知れない。
本文,」と言う者もあり、
本文,「よい親戚のある人は仕合せだ。
本文,それがしの親戚などは、あべこべにそれがしの懐をねらっているのだから、つまらない。
本文,」と言う者もあり、一座はいよいよ明るくにぎやかになり、原田は大恐悦で、鬚の端の酒の雫を押し拭い、
本文,「しかし、しばらく振りで小判十両、てのひらに載せてみると、これでなかなか重いものでございます。
本文,いかがです、順々にこれを、てのひらに載せてやって下さいませんか。
本文,お金と思えばいやしいが、これは、お金ではございません。
本文,これ、この包紙にちゃんと書いてあります。
本文,貧病の妙薬、金用丸、よろずによし、と書いてございます。
本文,その親戚の奴が、しゃれてこう書いて寄こしたのですが、さあ、どうぞ、お廻しになって御覧になって下さい。
本文,」と、小判十枚ならびに包紙を客に押しつけ、客はいちいちその小判の重さに驚き、また書附けの軽妙に感服して、順々に手渡し、一句浮びましたという者もあり、筆硯を借りてその包紙の余白に、貧病の薬いただく雪あかり、と書きつけて興を添え、酒盃の献酬もさかんになり、小判は一まわりして主人の膝許にかえった頃に、年長者の山崎は坐り直し、
本文,「や、おかげさまにてよい年忘れ、思わず長座を致しました。
本文,」と分別顔してお礼を言い、それでは、と古綿を頸に巻きつけた風邪気味が、胸を、そらして千秋楽をうたい出し、主客共に膝を軽くたたいて手拍子をとり、うたい終って、立つ鳥あとを濁さず、昔も今も武士のたしなみ、燗鍋、重箱、塩辛壺など、それぞれ自分の周囲の器を勝手口に持ち出して女房に手渡し、れいの小判が主人の膝もとに散らばって在るのを、それも仕舞いなされ、と客にすすめられて、原田は無雑作に掻き集めて、はっと顔色をかえた。
本文,一枚足りないのである。
本文,けれども原田は、酒こそ飲むが、気の弱い男である。
本文,おそろしい顔つきにも似ず、人の気持ばかり、おっかなびっくり、いたわっている男だ。
本文,どきりとしたが、素知らぬ振りを装い、仕舞い込もうとすると、一座の長老の山崎は、
本文,「ちょっと、」と手を挙げて、「小判が一枚足りませんな。
本文,」と軽く言った。
本文,「ああ、いや、これは、」と原田は、わが悪事を見破られた者の如く、ひどくまごつき、「これは、それ、御一同のお見えになる前に、わしが酒屋へ一両支払い、さきほどわしが持ち出した時には九両、何も不審はございません。
本文,」と言ったが、山崎は首を振り、
本文,「いやいや、そうでない。
本文,」と老いの頑固、「それがしが、さきほど手のひらに載せたのは、たしかに十枚の小判。
本文,行燈のひかり薄しといえども、この山崎の眼光には狂いはない。
本文,」ときっぱり言い放てば、他の六人の客も口々に、たしかに十枚あった筈と言う。
本文,皆々総立ちになり、行燈を持ち廻って部屋の隅々まで捜したが、小判はどこにも落ちていない。
本文,「この上は、それがし、まっぱだかになって身の潔白を立て申す。
本文,」と山崎は老いの一轍、貧の意地、痩せても枯れても武士のはしくれ、あらぬ疑いをこうむるは末代までの恥辱とばかりに憤然、陣羽織を脱いで打ちふるい、さらによれよれの浴衣を脱いで、ふんどし一つになって、投網でも打つような形で大袈裟に浴衣をふるい、
本文,「おのおのがた、見とどけたか。
本文,」と顔を蒼くして言った。
本文,他の客も、そのままではすまされなくなり、次に大竹が立って縫紋の夏羽織をふるい、半襦絆を振って、それから馬乗袴を脱いで、ふんどしをしていない事を暴露し、けれどもにこりともせず、袴をさかさにしてふるって、部屋の雰囲気が次第に殺気立って物凄くなって来た。
本文,次にどてらを尻端折して毛臑丸出しの短慶坊が、立ち上りかけて、急に劇烈の腹痛にでも襲われたかのように嶮しく顔をしかめて、ううむと一声呻き、
本文,「時も時、つまらぬ俳句を作り申した。
本文,貧病の薬いただく雪あかり。
本文,おのおのがた、それがしの懐に小判一両たしかにあります。
本文,いまさら、着物を脱いで打ち振うまでもござらぬ。
本文,思いも寄らぬ災難。
本文,言い開きも、めめしい。
本文,ここで命を。
本文,」と言いも終らず、両肌脱いで脇差しに手を掛ければ、主人はじめ皆々駈け寄って、その手を抑え、
本文,「誰もそなたを疑ってはいない。
本文,そなたばかりでなく、自分らも皆、その日暮しのあさましい貧者ながら、時に依って懐中に、一両くらいの金子は持っている事もあるさ。
本文,貧者は貧者同志、死んで身の潔白を示そうというそなたの気持はわかるが、しかし、誰ひとりそなたを疑う人も無いのに、切腹などは馬鹿らしいではないか。
本文,」と口々になだめると、短慶いよいよわが身の不運がうらめしく、なげきはつのり、歯ぎしりして、
本文,「お言葉は有難いが、そのお情も冥途への土産。
本文,一両詮議の大事の時、生憎と一両ふところに持っているというこの間の悪さ。
本文,御一同が疑わずとも、このぶざまは消えませぬ。
本文,世の物笑い、一期の不覚。
本文,面目なくて生きて居られぬ。
本文,いかにも、この懐中の一両は、それがし昨日、かねて所持せし徳乗の小柄を、坂下の唐物屋十左衛門方へ一両二分にて売って得た金子には相違なけれども、いまさらかかる愚痴めいた申開きも武士の恥辱。
本文,何も申さぬ。
本文,死なせ給え。
本文,不運の友を、いささか不憫と思召さば、わが自害の後に、坂下の唐物屋へ行き、その事たしかめ、かばねの恥を、たのむ！」と強く言い放ち、またも脇差し取直してあがいた途端、
本文,「おや？」と主人の原田は叫び、「そこにあるよ。」
本文,見ると、行燈の下にきらりと小判一枚。
本文,「なんだ、そんなところにあったのか。」
本文,「燈台もと暗しですね。」
本文,「うせ物は、とかく、へんてつもないところから出る。
本文,それにつけても、平常の心掛けが大切。
本文,」これは山崎。
本文,「いや、まったく人騒がせの小判だ。
本文,おかげで酔いがさめました。
本文,飲み直しましょう。
本文,」とこれは主人の原田。
本文,口々に言って花やかに笑い崩れた時、勝手元に、
本文,「あれ！」と女房の驚く声。
本文,すぐに、ばたばたと女房、座敷に走って来て、「小判はここに。
本文,」と言い、重箱の蓋を差し出した。
本文,そこにも、きらりと小判一枚。
本文,これはと一同顔を見合せ、女房は上気した顔のおくれ毛を掻きあげて間がわるそうに笑い、さいぜん私は重箱に山の芋の煮しめをつめて差し上げ、蓋は主人が無作法にも畳にべたりと置いたので、私が取って重箱の下に敷きましたが、あの折、蓋の裏の湯気に小判がくっついていたのでございましょう、それを知らずに私の不調法、そのままお下渡しになったのを、ただいま洗おうとしたら、まあどうでしょう、ちゃりんと小判が、と息せき切って語るのだが、主客ともに、けげんの面持ちで、やっぱり、ただ顔を見合せているばかりである。
本文,これでは、小判が十一両。
本文,「いや、これも、あやかりもの。
本文,」と一座の長老の山崎は、しばらく経って溜息と共に、ちっとも要領の得ない意見を吐いた。
本文,「めでたい。
本文,十両の小判が時に依って十一両にならぬものでもない。
本文,よくある事だ。
本文,まずは、お収め。
本文,」すこし耄碌しているらしい。
本文,他の客も、山崎の意見の滅茶苦茶なのに呆れながら、しかし、いまのこの場合、原田にお収めを願うのは最も無難と思ったので、
本文,「それがよい。
本文,ご親戚のお方は、はじめから十一両つつんで寄こしたのに違いない。」
本文,「左様、なにせ洒落たお方のようだから、十両と見せかけ、その実は十一両といういたずらをなさったのでしょう。」
本文,「なるほど、それも珍趣向。
本文,粋な思いつきです。
本文,とにかく、お収めを。」
本文,てんでにいい加減な事を言って、無理矢理原田に押しつけようとしたが、この時、弱気で酒くらいの、駄目な男の原田内助、おそらくは生涯に一度の異様な頑張り方を示した。
本文,「そんな事でわしを言いくるめようたって駄目です。
本文,馬鹿にしないで下さい。
本文,失礼ながら、みなさん一様に貧乏なのを、わしひとり十両の仕合せにめぐまれて、天道さまにも御一同にも相すまなく、心苦しくて落ちつかず、酒でも飲まなけりゃ、やり切れなくなって、今夕御一同を御招待して、わしの過分の仕合せの厄払いをしようとしたのに、さらにまた降ってわいた奇妙な災難、十両でさえ持てあましている男に、意地悪く、もう一両押しつけるとは、御一同も人が悪すぎますぞ。
本文,原田内助、貧なりといえども武士のはしくれ、お金も何も欲しくござらぬ。
本文,この一両のみならず、こちらの十両も、みなさんお持ち帰り下さい。
本文,」と、まことに、へんな怒り方をした。
本文,気の弱い男というものは、少しでも自分の得になる事に於いては、極度に恐縮し汗を流してまごつくものだが、自分の損になる場合は、人が変ったように偉そうな理窟を並べ、いよいよ自分に損が来るように努力し、人の言は一切容れず、ただ、ひたすら屁理窟を並べてねばるものである。
本文,極度に凹むと、裏のほうがふくれて来る。
本文,つまり、あの自尊心の倒錯である。
本文,原田もここは必死、どもりどもり首を振って意見を開陳し矢鱈にねばる。
本文,「馬鹿にしないで下さいよ。
本文,十両の金が、十一両に化けるなんて、そんな人の悪い冗談はやめて下さいよ。
本文,どなたかが、さっきこっそり、お出しになったのでしょう。
本文,それにきまっています。
本文,短慶どのの難儀を見るに見かね、その急場を救おうとして、どなたか、所持の一両を、そっとお出しになったのに違いない。
本文,つまらぬ小細工をしたものです。
本文,わしの小判は、重箱の蓋の裏についていたのです。
本文,行燈の傍に落ちていた金は、どなたかの情の一両にきまっています。
本文,その一両を、このわしに押しつけるとは、まるですじみちが立っていません。
本文,そんなにわしが金を欲しがっていると思召さるか。
本文,貧者には貧者の意地があります。
本文,くどく言うようだけれども、十両持っているのさえ、わしは心苦しく、世の中がいやになっていた折も折、さらに一両を押しつけられるとは、天道さまにも見放されたか、わしの武運もこれまで、腹かき切ってもこの恥は雪がなければならぬ。
本文,わしは酒飲みの馬鹿ですが、御一同にだまされて、金が子を産んだと、やにさがるほど耄碌はしていません。
本文,さあ、この一両、お出しになった方は、あっさりと収めて下さい。
本文,」もともと、おそろしい顔の男であるから、坐り直して本気にものを言い出せば、なかなか凄い。
本文,一座の者は頸をすくめて、何も言わない。
本文,「さあ、申し出て下さい。
本文,そのお方は、情の深い立派なお方だ。
本文,わしは一生その人の従僕になってもよい。
本文,一文の金でも惜しいこの大みそかに、よくぞ一両、そしらぬ振りして行燈の傍に落し、短慶どのの危急を救って下された。
本文,貧者は貧者同志、短慶どののつらい立場を見かねて、ご自分の大切な一両を黙って捨てたとは、天晴れの御人格。
本文,原田内助、敬服いたした。
本文,その御立派なお方が、この七人の中にたしかにいるのです。
本文,名乗って下さい。
本文,堂々と名乗って出て下さい。」
本文,そんなにまで言われると、なおさら、その隠れた善行者は名乗りにくくなるであろう。
本文,こんなところは、やっぱり原田内助、だめな男である。
本文,七人の客は、いたずらに溜息をつき、もじもじしているばかりで、いっこうに埒があかない。
本文,せっかくの酒の酔いも既に醒め、一座は白け切って、原田ひとりは血走った眼をむき、名乗り給え、名乗り給え、とあせって、そのうちに鶏鳴あかつきを告げ、原田はとうとう、しびれを切らし、
本文,「ながくおひきとめも、無礼と存じます。
本文,どうしても、お名乗りが無ければ、いたしかたがない。
本文,この一両は、この重箱の蓋に載せて、玄関の隅に置きます。
本文,おひとりずつ、お帰り下さい。
本文,そうして、この小判の主は、どうか黙って取ってお持ち帰り願います。
本文,そのような処置は、いかがでしょう。」
本文,七人の客は、ほっとしたように顔を挙げて、それがよい、と一様に賛意を表した。
本文,実際、愚図の原田にしては、大出来の思いつきである。
本文,弱気な男というものは、自分の得にならぬ事をするに当っては、時たま、このような水際立った名案を思いつくものである。
本文,原田は少し得意。
本文,皆の見ている前で、重箱の蓋に、一両の小判をきちんと載せ、玄関に置いて来て、
本文,「式台の右の端、最も暗いところへ置いて来ましたから、小判の主でないお方には、あるか無いか見定める事も出来ません。
本文,そのままお帰り下さい。
本文,小判の主だけ、手さぐりで受取って何気なくお帰りなさるよう。
本文,それでは、どうぞ、山崎老から。
本文,ああ、いや、襖はぴったりしめて行って下さい。
本文,そうして、山崎老が玄関を出て、その足音が全く聞えなくなった時に、次のお方がお立ち下さい。」
本文,七人の客は、言われたとおりに、静かに順々に辞し去った。
本文,あとで女房は、手燭をともして、玄関に出て見ると、小判は無かった。
本文,理由のわからぬ戦慄を感じて、
本文,「どなたでしょうね。
本文,」と夫に聞いた。
本文,原田は眠そうな顔をして、
本文,「わからん。
本文,お酒はもう無いか。
本文,」と言った。
本文,落ちぶれても、武士はさすがに違うものだと、女房は可憐に緊張して勝手元へ行き、お酒の燗に取りかかる。
本文,（諸国はなし、巻一の三、大晦日はあはぬ算用）
本文,大力
本文,むかし讃岐の国、高松に丸亀屋とて両替屋を営み四国に名高い歴々の大長者、その一子に才兵衛とて生れ落ちた時から骨太く眼玉はぎょろりとしてただならぬ風貌の男児があったが、三歳にして手足の筋骨いやに節くれだち、無心に物差しを振り上げ飼猫の頭をこつんと打ったら、猫は声も立てずに絶命し、乳母は驚き猫の死骸を取上げて見たら、その頭の骨が微塵に打ち砕かれているので、ぞっとして、おひまを乞い、六歳の時にはもう近所の子供たちの餓鬼大将で、裏の草原につながれてある子牛を抱きすくめて頭の上に載せその辺を歩きまわって見せて、遊び仲間を戦慄させ、それから毎日のように、その子牛をおもちゃにして遊んで、次第に牛は大きくなっても、はじめからかつぎ慣れているものだから何の仔細もなく四肢をつかまえて眼より高く差し上げ、いよいよ牛は大きくなり、才兵衛九つになった頃には、その牛も、ゆったりと車を引くほどの大黒牛になったが、それでも才兵衛はおそれず抱きかかえて、ひとりで大笑いすれば、遊び友達はいまは全く薄気味わるくなり、誰も才兵衛と遊ぶ者がなくなって、才兵衛はひとり裏山に登って杉の大木を引抜き、牛よりも大きい岩を崖の上から蹴落して、つまらなそうにして遊んでいた。
本文,十五、六の時にはもう頬に髯も生えて三十くらいに見え、へんに重々しく分別ありげな面構えをして、すこしも可愛いところがなく、その頃、讃岐に角力がはやり、大関には天竺仁太夫つづいて鬼石、黒駒、大浪、いかずち、白滝、青鮫など、いずれも一癖ありげな名前をつけて、里の牛飼、山家の柴男、または上方から落ちて来た本職の角力取りなど、四十八手に皮をすりむき骨を砕き、無用の大怪我ばかりして、またこの道にも特別の興ありと見えて、やめられず椴子のまわしなどして時々ゆるんでまわしがずり落ちてもにこりとも笑わず、上手がどうしたの下手がどうしたの足癖がどうしたのと、何の事やらこの世の大事の如く騒いで汗も拭かず矢鱈にもみ合って、稼業も忘れ、家へ帰ると、人一倍大めしをくらって死んだようにぐたりと寝てしまう。
本文,かねて力自慢の才兵衛、どうして之を傍観し得べき。
本文,椴子のまわしを締め込んで、土俵に躍り上って、さあ来い、と両手をひろげて立ちはだかれば、皆々、才兵衛の幼少の頃からの馬鹿力を知っているので、にわかに興覚めて、そそくさと着物を着て帰り仕度をする者もあり、若旦那、およしなさい、へへ、ご身分にかかわりますよ、とお世辞だか忠告だか非難だか、わけのわからぬ事を人の陰に顔をかくして小声で言う者もあり、その中に、上方からくだって来た鰐口という本職の角力、上方では弱くて出世もできなかったが田舎へ来ればやはり永年たたき込んだ四十八手がものを言い在郷の若い衆の糞力を軽くあしらっている男、では一番、と平気で土俵にあがって、おのれと血相変えて飛び込んで来る才兵衛の足を払って、苦もなく捻じ伏せた。
本文,才兵衛は土俵のまんなかに死んだ蛙のように見っともなく這いつくばって夢のような気持、実に不思議な術もあるものだと首を振り、間抜けた顔で起き上って、どっと笑い囃す観衆をちょっと睨んで黙らせ、腹が痛い、とてれ隠しのつまらぬ嘘をついて家へ帰って来たが、くやしくてたまらぬ。
本文,鶏を一羽ひねりつぶして煮て骨ごとばりばり食って力をつけて、その夜のうちに鰐口の家へたずねて行き、さきほどは腹が痛かったので思わぬ不覚をとったが、今度は負けぬ、庭先で一番やって見よう、と申し出た。
本文,鰐口は晩酌の最中で、うるさいと思ったが、いやにしつこく挑んで来るので着物を脱いで庭先に飛び降り、突きかかって来る才兵衛の巨躯を右に泳がせ左に泳がせ、自由自在にあやつれば、才兵衛次第に目まいがして来て庭の松の木を鰐口と思い込み、よいしょと抱きつき、いきせき切って、この野郎と叫んで、苦も無く引き抜いた。
本文,「おい、おい、無茶をするな。
本文,」鰐口もさすがに才兵衛の怪力に呆れて、こんなものを永く相手にしていると、どんな事になるかもわからぬと思い、縁側にあがってさっさと着物を着込んで、「小僧、酒でも飲んで行け。
本文,」と懐柔の策に出た。
本文,才兵衛は松の木を引き抜いて目よりも高く差し上げ、ふと座敷の方を見ると、鰐口が座敷で笑いながらお酒を飲んでいるので、ぎょっとして、これは鬼神に違いないと幼く思い込み、松の木も何も投げ捨て庭先に平伏し、わあと大声を挙げて泣いて弟子にしてくれよと懇願した。
本文,才兵衛は鰐口を神様の如くあがめて、その翌日から四十八手の伝授にあずかり、もともと無双の大力ゆえ、その進歩は目ざましく、教える鰐口にも張合いが出て来るし、それにもまして、才兵衛はただもう天にも昇る思いで、うれしくてたまらず、寝ても覚めても、四十八手、四十八手、あすはどの手で投げてやろうと寝返り打って寝言を言い、その熱心が摩利支天にも通じたか、なかなかの角力上手になって、もはや師匠の鰐口も、もてあまし気味になり、弟子に投げられるのも恰好が悪く馬鹿々々しいと思い、或る日もっともらしい顔をして、汝も、もう一人前の角力取りになった、その心掛けを忘れるな、とわけのわからぬ訓戒を垂れ、ついては汝に荒磯という名を与える、もう来るな、と言っていそいで敬遠してしまった。
本文,才兵衛は師匠から敬遠されたとも気附かず、わしもいよいよ一人前の角力取りになったか、ありがたいわい、きょうからわしは荒磯だ、すごい名前じゃないか、ああまことに師の恩は山よりも高い、と涙を流してよろこび、それからは、どこの土俵に於いても無敵の強さを発揮し、十九の時に讃岐の大関天竺仁太夫を、土俵の砂に埋めて半死半生にし、それほどまで手ひどく投げつけなくてもいいじゃないかと角力仲間の評判を悪くしたが、なあに、角力は勝ちゃいいんだ、と傲然とうそぶき、いよいよ皆に憎まれた。
本文,丸亀屋の親爺は、かねてよりわが子の才兵衛の力自慢をにがにがしく思い、何とか言おうとしても、才兵衛にぎょろりと睨まれると、わが子ながらも気味悪く、あの馬鹿力で手向いされたら親の威光も何もあったものでない、この老いの細い骨は木っ葉微塵、と震え上って分別し直し、しばらく静観と自重していたのだが、このごろは角力に凝って他人様を怪我させて片輪にして、にくしみの的になっている有様を見るに見かねて、或る日、おっかなびっくり、
本文,「才兵衛さんや、」わが子にさんを附けて猫撫声で呼び、「人は神代から着物を着ていたのですよ。
本文,」遠慮しすぎて自分でも何だかわからないような事を言ってしまった。
本文,「そうですか。
本文,」荒磯は、へんな顔をして親爺を見ている。
本文,親爺は、いよいよ困って、
