type,text
本文,佐野君は寝ころび、雲を眺めている。
本文,「この蚊針はね、」と令嬢は、金色の小さい蚊針を佐野君の釣糸に結びつけてやりながら呟く。
本文,「この蚊針はね、おそめという名前です。
本文,いい蚊針には、いちいち名前があるのよ。
本文,これは、おそめ。
本文,可愛い名でしょう？」
本文,「そうですか、ありがとう。
本文,」佐野君は、野暮である。
本文,何が、おそめだ。
本文,おせっかいは、もうやめて、早く向うへ行ってくれたらいい。
本文,気まぐれの御親切は、ありがた迷惑だ。
本文,「さあ、出来ました。
本文,こんどは釣れますよ。
本文,ここは、とても釣れるところなのです。
本文,あたしは、いつも、あの岩の上で釣っているの。」
本文,「あなたは、」佐野君は起き上って、「東京の人ですか？」
本文,「あら、どうして？」
本文,「いや、ただ、――」佐野君は狼狽した。
本文,顔が赤くなった。
本文,「あたしは、この土地のものよ。
本文,」令嬢の顔も、少し赤くなった。
本文,うつむいて、くすくす笑いながら岩のほうへ歩いて行った。
本文,佐野君は、釣竿を手に取って、再び静かに釣糸を垂れ、四季の風物を眺めた。
本文,ジャボリという大きな音がした。
本文,たしかに、ジャボリという音であった。
本文,見ると令嬢は、見事に岩から落ちている。
本文,胸まで水に没している。
本文,釣竿を固く握って、「あら、あら。
本文,」と言いながら岸に這い上って来た。
本文,まさしく濡れ鼠のすがたである。
本文,白いドレスが両脚にぴったり吸いついている。
本文,佐野君は、笑った。
本文,実に愉快そうに笑った。
本文,ざまを見ろという小気味のいい感じだけで、同情の心は起らなかった。
本文,ふと笑いを引っ込めて、叫んだ。
本文,「血が！」
本文,令嬢の胸を指さした。
本文,けさは脚を、こんどは胸を、指さした。
本文,令嬢の白い簡単服の胸のあたりに血が、薔薇の花くらいの大きさでにじんでいる。
本文,令嬢は、自分の胸を、うつむいてちらと見て、
本文,「桑の実よ。
本文,」と平気な顔をして言った。
本文,「胸のポケットに、桑の実をいれて置いたのよ。
本文,あとで食べようと思っていたら、損をした。」
本文,岩から滑り落ちる時に、その桑の実が押しつぶされたのであろう。
本文,佐野君は再び、恥をかかされた、と思った。
本文,令嬢は、「見ては、いやよ。
本文,」と言い残して川岸の、山吹の茂みの中に姿を消してそれっきり、翌日も、翌々日も河原へ出ては来なかった。
本文,佐野君だけは、相かわらず悠々と、あの柳の木の下で、釣糸を垂れ、四季の風物を眺め楽しんでいる。
本文,あの令嬢と、また逢いたいとも思っていない様子である。
本文,佐野君は、そんなに好色な青年ではない。
本文,迂濶すぎるほどである。
本文,三日間、四季の風物を眺め楽しみ、二匹の鮎を釣り上げた。
本文,「おそめ」という蚊針のおかげと思うより他は無い。
本文,釣り上げた鮎は、柳の葉ほどの大きさであった。
本文,これは、宿でフライにしてもらって食べたそうだが、浮かぬ気持であったそうである。
本文,四日目に帰京したのであるが、その朝、お土産の鮎を買いに宿を出たら、あの令嬢に逢ったという。
本文,令嬢は黄色い絹のドレスを着て、自転車に乗っていた。
本文,「やあ、おはよう。
本文,」佐野君は無邪気である。
本文,大声で、挨拶した。
本文,令嬢は軽く頭をさげただけで、走り去った。
本文,なんだか、まじめな顔つきをしていた。
本文,自転車のうしろには、菖蒲の花束が載せられていた。
本文,白や紫の菖蒲の花が、ゆらゆら首を振っていた。
本文,その日の昼すこし前に宿を引き上げて、れいの鞄を右手に、氷詰めの鮎の箱を左手に持って宿から、バスの停留場まで五丁ほどの途を歩いた。
本文,ほこりっぽい田舎道である。
本文,時々立ちどまり、荷物を下に置いて汗を拭いた。
本文,それから溜息をついて、また歩いた。
本文,三丁ほど歩いたころに、
本文,「おかえりですか。
本文,」と背後から声をかけられ、振り向くと、あの令嬢が笑っている。
本文,手に小さい国旗を持っている。
本文,黄色い絹のドレスも上品だし、髪につけているコスモスの造花も、いい趣味だ。
本文,田舎のじいさんと一緒である。
本文,じいさんは、木綿の縞の着物を着て、小柄な実直そうな人である。
本文,ふしくれだった黒い大きい右手には、先刻の菖蒲の花束を持っている。
本文,さては此の、じいさんに差し上げる為に、けさ自転車で走りまわっていたのだな、と佐野君は、ひそかに合点した。
本文,「どう？釣れた？」からかうような口調である。
本文,「いや、」佐野君は苦笑して、「あなたが落ちたので、鮎がおどろいていなくなったようです。
本文,」佐野君にしては上乗の応酬である。
本文,「水が濁ったのかしら。
本文,」令嬢は笑わずに、低く呟いた。
本文,じいさんは、幽かに笑って、歩いている。
本文,「どうして旗を持っているのです。
本文,」佐野君は話題の転換をこころみた。
本文,「出征したのよ。」
本文,「誰が？」
本文,「わしの甥ですよ。
本文,」じいさんが答えた。
本文,「きのう出発しました。
本文,わしは、飲みすぎて、ここへ泊ってしまいました。
本文,」まぶしそうな表情であった。
本文,「それは、おめでとう。
本文,」佐野君は、こだわらずに言った。
本文,事変のはじまったばかりの頃は、佐野君は此の祝辞を、なんだか言いにくかった。
本文,でも、いまは、こだわりもなく祝辞を言える。
本文,だんだん、このように気持が統一されて行くのであろう。
本文,いいことだ、と佐野君は思った。
本文,「可愛いがっていた甥御さんだったから、」令嬢は利巧そうな、落ちついた口調で説明した。
本文,「おじさんが、やっぱり、ゆうべは淋しがって、とうとう泊っちゃったの。
本文,わるい事じゃないわね。
本文,あたしは、おじさんに力をつけてやりたくて、けさは、お花を買ってあげたの。
本文,それから旗を持って送って来たの。」
本文,「あなたのお家は、宿屋なの？」佐野君は、何も知らない。
本文,令嬢も、じいさんも笑った。
本文,停留場についた。
本文,佐野君と、じいさんは、バスに乗った。
本文,令嬢は、窓のそとで、ひらひらと国旗を振った。
本文,「おじさん、しょげちゃ駄目よ。
本文,誰でも、みんな行くんだわ。」
本文,バスは出発した。
本文,佐野君は、なぜだか泣きたくなった。
本文,いいひとだ、あの令嬢は、いいひとだ、結婚したいと、佐野君は、まじめな顔で言うのだが、私は閉口した。
本文,もう私には、わかっているのだ。
本文,「馬鹿だね、君は。
本文,なんて馬鹿なんだろう。
本文,そのひとは、宿屋の令嬢なんかじゃないよ。
本文,考えてごらん。
本文,そのひとは六月一日に、朝から大威張りで散歩して、釣をしたりして遊んでいたようだが、他の日は、遊べないのだ。
本文,どこにも姿を見せなかったろう？その筈だ。
本文,毎月、一日だけ休みなんだ。
本文,わかるかね。」
本文,「そうかあ。
本文,カフェの女給か。」
本文,「そうだといいんだけど、どうも、そうでもないようだ。
本文,おじいさんが君に、てれていたろう？泊った事を、てれていたろう？」
本文,「わあっ！そうかあ。
本文,なあんだ。
本文,」佐野君は、こぶしをかためて、テーブルをどんとたたいた。
本文,もうこうなれば、小説家になるより他は無い、といよいよ覚悟のほどを固くした様子であった。
本文,令嬢。
本文,よっぽど、いい家庭のお嬢さんよりも、その、鮎の娘さんのほうが、はるかにいいのだ、本当の令嬢だ、とも思うのだけれども、嗚呼、やはり私は俗人なのかも知れぬ、そのような境遇の娘さんと、私の友人が結婚するというならば、私は、頑固に反対するのである。
