type,text
本文,てるは、千住の蕎麦屋に住込みで奉公する事になった。
本文,千住に二年つとめて、それから月島のミルクホールに少しいて、さらに上野の米久に移り住んだ。
本文,ここに三年いたのである。
本文,わずかなお給金の中から、二円でも三円でも毎月かかさず親元へ仕送りをつづけた。
本文,十八になって、向島の待合の下女をつとめ、そこの常客である新派の爺さん役者をだまそうとして、かえってだまされ、恥ずかしさのあまり、ナフタリンを食べて、死んだふりをして見せた。
本文,待合から、ひまを出されて、五年ぶりで生家へ帰った。
本文,生家では、三年まえに勘蔵という腕のよい実直な職人を捜し当て、すべて店を任せ、どうやら恢復しかけていた。
本文,てるは、無理に奉公に出ずともよかった。
本文,てるは、殊勝らしく家事の手伝い、お針の稽古などをはじめた。
本文,てるには、弟がひとりあった。
本文,てるに似ず、無口で、弱気な子であった。
本文,勘蔵に教えられ、店の仕事に精出していた。
本文,てるの老父母は、この勘蔵にてるをめあわせ、末永く弟の後見をさせたい腹であった。
本文,てるも、勘蔵も、両親のその計画にうすうす感づいてはいたが、けれども、お互いに、いやでなかった。
本文,十九歳になった。
本文,てるも追々お嫁さんになれるとしごろになったのだから、ただ行儀見習いだけのつもりで、ひとつ立派なお屋敷に奉公してみる気はないか、と老母にすすめられ、親の言う事には素直なてるは、ほんとうに、毎日こうしてうちで遊んでいるよりは、と機嫌よく承知した。
本文,店のお得意筋に当るさる身分ある方の御隠居の口添で、奉公先がきまった。
本文,美濃伯爵家である。
本文,美濃家は、淋しい家であった。
本文,てるは、お寺に来たような気がした。
本文,奉公に来て二日目の朝、てるは庭先で手帖を一冊ひろった。
本文,それには、わけのわからぬ事が、いっぱい書かれて在った。
本文,美濃十郎の手帖である。
本文,○あれでもない、これでもない。
本文,○何も無い。
本文,○ＦＮへチップ五円わすれぬこと。
本文,薔薇の花束、白と薄紅がよからむ。
本文,水曜日。
本文,手渡す時の仕草が問題。
本文,○ネロの孤独に就いて。
本文,○どんないい人の優しい挨拶にも、何か打算が在るのだと思うと、つらいね。
本文,○誰か殺して呉れ。
本文,○以後、洋服は月賦のこと。
本文,断行せよ。
本文,○本気になれぬ。
本文,○ゆうべ、うらない看てもらった。
本文,長生する由。
本文,子供がたくさん出来る由。
本文,○飼いごろし。
本文,○モオツアルト。
本文,Mozart.
本文,○人のためになって死にたい。
本文,○コーヒー八杯呑んでみる。
本文,なんともなし。
本文,○文化の敵、ラジオ。
本文,拡声器。
本文,○自転車一台購入。
本文,べつに使途なし。
本文,○もりたや女将に六百円手交。
本文,借銭は人生の義務か。
本文,○駱駝が針の穴をくぐるとは、それや無理な。
本文,出来ませぬて。
本文,○私を葬り去る事の易き哉。
本文,○公侯伯子男。
本文,公、侯、伯、子、男。
本文,○銭湯よろし。
本文,○美濃十郎。
本文,美濃十郎。
本文,美濃十郎。
本文,初号活字の名刺でも作りますか。
本文,○Ｈ、ばか。
本文,Ｄ、低能。
本文,ゴルフのカップは、よだれ受け。
本文,Ｓ、阿呆。
本文,学校だけは出ました。
本文,Ｕ、半死。
本文,あの若さで守銭奴とは。
本文,Ｏ君はよい。
本文,男ぶりだけでも。
本文,○昼は消えつつものをこそ思う。
本文,○水戸黄門、諸国漫遊は、余が一生の念願也。
本文,○私は尊敬におびえている。
本文,○没落ばんざい。
本文,○パスカルを忘れず。
本文,○芸娼妓の七割は、精神病者であるとか。
本文,「道理で話が合うと思った。」
本文,○誰か見ている。
本文,○みんないいひとだと私は思う。
本文,○煙草をたべたら、死ぬかしら。
本文,○机に向って端座し、十円紙幣をつくづく見つめた。
本文,不思議のものであった。
本文,○肉親地獄。
本文,○安い酒ほど、ききめがいい。
本文,○鏡を覗いてみて、噴きだした。
本文,所詮、恋愛を語る顔でなし。
本文,○もとをただせば、野山のすすきか。
本文,○あたりまえの人になりたい努力。
本文,○所詮は、言葉だ。
本文,やっぱり、言葉だ。
本文,すべては、言葉だ。
本文,○ＫＲ女史に、耳環を贈る約束。
本文,○人の子には、ひとつの顔しか無かった。
本文,○性慾を憎む。
本文,○明日。
本文,読んでいって、てるには、ひどく不思議な気がした。
本文,庭を掃き掃き、幾度も首をふって考えた。
本文,この、謂わば悪魔のお経が、てるの嫁入りまえの大事なからだに悪い宿命の影を投じた。
本文,Ｃ
本文,私をお笑い下さいませ、毎夜、毎夜、私は花とばかり語り合って居ります。
本文,あなたさまをも含めてみんなを、いやになりました。
本文,花は、万朶のさくらの花でも、一輪、一輪、おそろしいくらいの個性を持って居ります。
本文,私は、いま、ベッドに腹這いになって、鉛筆をなめなめ、考え考えして、一字、一字、書きすすめ、もう、死ぬるばかり苦しくなって、そうして、枕元の水仙の花を見つめて居ります。
本文,電気スタンドの下で水仙の花が三輪、ひとつは右を向き、ひとつは左を向き、もうひとつは、うつむいたまま、それぞれ私に語ります。
本文,右を向いている真面目の花は、わかっているわよ。
本文,けれども、生きなければなりませぬ。
本文,左を向いている活溌の花は、どうせ、世の中って、こんなものさ。
本文,うつむいている少し萎れかけた花は、おひめさま、あなたは花ほどのこともないのね、申しました。
本文,生れながらの古典人、だまっていても歴史的な、床の間の置き物みたいな私たちの宿命を、花さえ笑って眺めて居ります。
本文,床の間の、見事な石の置き物は、富士山の形であって、人は、ただ遠くから讃歎の声を掛けてくださるだけで、どうやら、これは、たべるものでも、触るものでもないようでございます。
本文,富士山の置き物は、ひとり、どんなに寒くて苦しいか、誰もごぞんじないのです。
本文,滑稽の極致でございます。
本文,文化の果には、いつも大笑いのナンセンスが出現するようでございます。
本文,教養の、あらゆる道は、目的のない抱腹絶倒に通じて在るような気さえ致します。
本文,私はこの世で、いちばん不健康な、まっくらやみの女かも知れませぬけれど、また、その故にこそ、最も高い、まことの健康、見せかけでない、たくましい朝を、知っているように存ぜられます。
本文,なぜ生きていなければいけないのか、その問に思い悩んで居るうちは、私たち、朝の光を見ることが、出来ませぬ。
本文,そうして、私たちを苦しめて居るのは、ただ、この問ひとつに尽きているようでございます。
本文,ああ、溜息ごとに人は百歩ずつ後退する、とか。
本文,私はこのごろ、たいへん酷烈な結論を一つ発見いたしました。
本文,貴族はエゴイストだ、という動かぬ結論でございます。
本文,いいえ、なんにもおっしゃいますな。
本文,やっぱり、ご自分おひとりのことしか考えて居りませぬ。
本文,ご自分おひとりの恰好のためにのみ、死ぬるばかり苦しんで居ります。
本文,ご存じでございましょうけれど、私の枕元には、三輪の水仙のほかに小さい鏡台がひとつ置かれてございます。
本文,私は花を眺め、それから、この鏡のなかを覗いて、私の美しい顔に話しかけます。
本文,美しい、と申しあげました。
本文,私は、私の顔を愛して居ります。
本文,いいえ、哀惜して居ります。
本文,白状なさい、あなたさまも全く同じような一夜をお持ちなさいましたことを。
本文,私たちの不幸は、私たちの苦悩はみんなここから、この鏡の中から湧いて出ているのではございませぬか。
本文,ひとのため、たいへんつまらぬ、ひとりの肉親のため、自身を泥に埋めて、こなごなにする盲動が、なぜ私たちに、出来ないのでございましょう。
本文,それが出来たら。
本文,ゆるがぬ信仰を以てそれが、出来たら。
本文,きざな事ばかり言って居ります。
本文,軽蔑なさいませ。
本文,私は、やぶれかぶれなの。
本文,私、いま、頬をあかくして書いて居ります。
本文,私は、あなたさまを愛しています。
本文,鉛筆を噛んだまま、永いこと考えました。
本文,愛しています、と書いて、消そうか、けれども、これは、やっぱりこのまま消さずに置いたほうがいいのだ。
本文,とまた思い直し、ああ、もうどうでも、御勝手になさいませ、けれども、やっぱり私は、あなたさまを愛して居ります。
本文,言葉がいけないのでございましょう。
本文,愛しています、というこの言葉は、言葉にすれば、なんとまあ白々しく、きざっぽい、もどかしい言葉なのか、私は、言葉を憎みます。
本文,愛は、愛は、捕縛できない宇宙的な、いいえ先験的なヌウメンです。
本文,どんな素晴らしいフェノメンも愛のほんの一部分の註釈にすぎません。
本文,ああ、またもや甘ったるい事を言いました。
本文,お笑い下さいませ。
本文,愛は、人を無能にいたします。
本文,私は、まけました。
本文,教養と、理智と、審美と、こんなものが私たちを、私を、懊悩のどん底の、そのまた底までたたき込んじゃった。
本文,十郎様。
本文,この度の、全く新しい小さな愛人のために、およろこび申し上げます。
本文,笑われても殺されてもいい、一生に一度のおねがい、お医者さまに行って来て下さい、わるい男に抱かれたことございます、と或る朝、十郎様に泣き泣きお願いしたとかいう、その愚かしい愛人のために、およろこび申上げます。
本文,おゆるし下さい。
本文,私は、それを、くだらないと存じました。
本文,そうして、そのような愚直の出来事を、有頂天の喜悦を以て、これは大地の愛情だ、とおっしゃる十郎様のお姿をさえ、あさましく滑稽なものと存じ上げます。
本文,私も、もう二十五歳になりました。
本文,一年、一年、みんな、ぞろぞろ私から離れて行きます。
本文,そうしてみんな、あの平民的とやらの群衆の中にまぎれこんで行きます。
本文,私は、せめて、此のおばあちゃんひとりを、花火のように、はかなく華麗に育ててゆきます。
本文,さようなら、おわかれの、いいえ、握手よ。
本文,私、自惚れてもいいこと？あなたは、きっと、私のところに帰ってまいります。
本文,お達者にお暮しなさいまし。
本文,ＫＲ。
本文,Ｄ
本文,雨降る日、美濃は書斎で書きものをしていた。
本文,仔細らしく顔をしかめて、書きものをしていた。
本文,あそび仲間の詩人が、ひょっくりドアから首を出した。
本文,「おい、何か悪い事をしに行こうか。
本文,も少し後悔してみたい。」
本文,振り向きもせず、
本文,「きょうは、いやだ。」
本文,「おや、おや。
本文,」詩人は部屋へはいって来た。
本文,「まさか、死ぬ気じゃないだろうね。」
本文,「いいかい？読むぞ。
本文,」美濃は、机に向ったままで、自分の労作を大声で読みはじめた。
本文,「アグリパイナは、ロオマの王者、カリギュラの妹君として生れた。
本文,漆黒の頭髪と、小麦色の頬と、痩せた鼻とを持った小柄の婦人であった。
本文,極端に吊りあがった二つの眼は、山中の湖沼の如くつめたく澄んでいた。
本文,純白のドレスを好んで着した。
本文,アグリパイナには乳房が無い、と宮廷に集う伊達男たちが囁き合った。
本文,美女ではなかった。
本文,けれどもその高慢にして悧※、たとえば五月の青葉の如く、花無き清純のそそたる姿態は、当時のみやび男の一、二のものに、かえって狂おしい迄の魅力を与えた。
本文,アグリパイナは、おのれの仕合せに気がつかないくらいに仕合せであった。
本文,兄は、一点非なき賢王として、カイザアたる孤高の宿命に聡くも殉ぜむとする凄烈の覚悟を有し、せめて、わがひとりの妹、アグリパイナにこそ、まこと人らしき自由を得させたいものと、無言の庇護を怠らなかった。
本文,アグリパイナの男性侮辱は、きわめて自然に行われ、しかも、歴史的なる見事さにまで達した。
本文,時の唇薄き群臣どもは、この事実を以て、アグリパイナの類まれなる才女たる証左となし、いよいよ、やんやの喝采を惜しまなかった。
本文,アグリパイナの不幸は、アグリパイナの身体の成熟と共にはじまった。
本文,彼女の男性嘲笑は、その結婚に依り、完膚無きまでに返報せられた。
本文,婚礼の祝宴の夜、アグリパイナは、その新郎の荒飲の果の思いつきに依り、新郎手飼の数匹の老猿をけしかけられ、饗筵につらなれる好色の酔客たちを狂喜させた。
本文,新郎の名は、ブラゼンバート。
本文,もともと、戦慄に依ってのみ生命の在りどころを知るたちの男であった。
本文,アグリパイナは、唇を噛んで、この凌辱に堪えた。
本文,いつの日か、この目前の男性たちすべてに、今宵の無礼を悔いさせてやるのだ、と心ひそかに神に誓った。
本文,けれども、その雪辱の日は、なかなかに来なかった。
本文,ブラゼンバートの暴圧には、限りがなかった。
本文,こころよい愛撫のかわりに、歯齦から血の出るほどの殴打があった。
本文,水辺のしずかな散歩のかわりに、砂塵濛々の戦車の疾駈があった。
本文,相剋の結合は、含羞の華をひらいた。
本文,アグリパイナは、みごもった。
本文,ブラゼンバートは、この事実を知って大笑した。
本文,他意は無かった。
本文,ただ、おかしかったのである。
本文,アグリパイナは、ほとんど復讐を断念していた。
本文,この子だけは、と弱草一すじのたのみをそこにつないだ。
本文,その子は、夏の真昼に生れた。
本文,男子であった。
本文,膚やわらかく、唇赤き弱々しげの男子であった。
本文,ドミチウス（ネロの幼名）と呼ばれた。
本文,父君ブラゼンバートは、嬰児と初の対面を為し、そのやわらかき片頬を、むずと抓りあげ、うむ、奇態のものじゃ、ヒッポのよい玩具が出来たわ、と言い放ち、腹をゆすって笑った。
本文,ヒッポとは、ブラゼンバートお気にいりの牝獅子の名であった。
本文,アグリパイナは、産後のやつれた頬に冷い微笑を浮べて応答した。
本文,この子は、あなたのお子ではございませぬ。
本文,この子は、きっとヒッポの子です。
本文,その、ヒッポの子、ネロが三歳の春を迎えて、ブラゼンバートは石榴を種子ごと食って、激烈の腹痛に襲われ、呻吟転輾の果死亡した。
本文,アグリパイナは折しも朝の入浴中なりしを、その死の確報に接し、ものも言わずに浴場から躍り出て、濡れた裸体に白布一枚をまとい、息ひきとった婿君の部屋のまえを素通りして、風の如く駈け込んでいった部屋は、ネロの部屋であった。
本文,三歳のネロをひしと抱きしめ、助かった、ドミチウスや、私たちは助かったのだよ、と呻くがごとく囁き、涙と接吻でネロの花顔をめちゃめちゃにした。
本文,その喜びも束の間であった。
本文,実の兄、カリギュラ王の発狂である。
本文,昨日のやさしき王は、一朝にしてロオマ史屈指の暴君たるの栄誉を担った。
本文,かつて叡智に輝やける眉間には、短剣で切り込まれたような無慙に深い立皺がきざまれ、細く小さい二つの眼には狐疑の焔が青く燃え、侍女たちのそよ風ほどの失笑にも、将卒たちの高すぎる廊下の足音にも、許すことなく苛酷の刑罰を課した。
本文,陰鬱の冷括、吠えずして噛む一匹の病犬に化していた。
本文,一夜、三人の兵卒は、アグリパイナの枕頭にひっそり立った。
本文,一人は、死刑の宣告書を持ち、一人は、宝石ちりばめたる毒杯を、一人は短剣の鞘を払って。
本文,『何ごとぞ。
本文,』アグリパイナは、威厳を失わず、きっと起き直って難詰した。
本文,応えは無かった。
本文,宣告書は手交せられた。
本文,ちらと眼をくれ、『このような、死罪を言い渡されるような、理由は、ない。
本文,そこ退け、下賤の者。
本文,』応えは無かった。
本文,理由は、おまえに覚えがある筈、そう言ってカリギュラ王は、戸口に姿を現わした。
本文,今朝おまえは、ドミチウスめを抱いて庭園を散歩しながら、ドミチウスや、私たちは、どうしてこんなに不仕合せなのだろうね、と恨みごとを並べて居った。
本文,わしは、それを聞いてしまった。
本文,隠すな。
本文,謀叛の疑い充分。
本文,ドミチウスと二人で死ぬがよい。
本文,『ドミチウスを殺しては、いけません。
本文,』アグリパイナの必死の抗議の声は、天来のそれの如く厳粛に響き渡る。
本文,『ドミチウスは、あなたのものでない。
本文,また、私のものでもございません。
本文,ドミチウスは、神の子です。
本文,ドミチウスは、美しい子です。
本文,ドミチウスは、ロオマの子です。
本文,ドミチウスを殺しては、いけません。』
本文,疑懼のカリギュラは、くすと笑った。
本文,よし、よし。
本文,罪一等を減じてあげよう。
本文,遠島じゃ。
本文,ドミチウスを大事にするがよい。
本文,アグリパイナは、ネロと共に艦に乗せられ、南海の一孤島に流された。
本文,単調の日が続いた。
本文,ネロは、島の牛の乳を飲み、まるまると肥えふとり、猛く美しく成長した。
本文,アグリパイナは、ネロの手をひいて孤島の渚を逍遥し、水平線のかなたを指さし、ドミチウスや、ロオマは、きっと、あの辺だよ。
本文,早く、ロオマへ帰りたいね、ロオマは、この世で一ばん美しい都だよ、そう教えて、涙にむせた。
本文,ネロは無心に波とたわむれていた。
本文,その頃、ロオマは騒動であった。
本文,蒼ざめた、カリギュラ王は、その臣下の手に依って弑せられるところとなり、彼には世嗣は無く全く孤独の身の上だったし、この後、誰が位にのぼるのか、群臣万民ふるえるほどの興奮を以て私議し合っていた。
本文,後継は、さだめられた。
本文,カリギュラの叔父、クロオジヤス。
本文,当時すでに、五十歳を越えていた。
本文,宮廷に於ける諸勢力に対し、過不足ないよう、ことさらに当らずさわらずの人物が選定せられたのである。
本文,クロオジヤスは、申し分なき好人物にして、その条件に適っている如く見えた。
本文,ロオマ一ばんの貝殻蒐集家として知られていた。
本文,黒薔薇栽培にも一家言を持っていた。
本文,王位についてみても、かれには何だか居心地のわるい思いであった。
本文,恐縮であった。
本文,むやみ矢鱈に、特赦大赦を行った。
本文,わけても孤島に流されているアグリパイナと、ネロの身の上を恐ろしきものに思い、可哀そうでならぬから、と誰にとも無き言いわけを、頬あからめて呟きつつ、その二人への赦免の書状に署名を為した。
本文,赦免状を手にした孤島のアグリパイナは狂喜した。
本文,凱旋の女王の如く、誇らしげに胸を張って、ドミチウスや、おまえの世の中が来た、と叫び、ネロを抱いて裸足のまま屋外に駈け出し、花一輪無き荒磯を舞うが如く歩きまわり、それから立ちどまって永いことすすり泣いた。
本文,アグリパイナはロオマへ帰って来て、もう恐ろしい人はいないぞ、とのびのびと四肢をのばして、ふと、背後に痛い視線を感じた。
本文,クロオジヤスの后メッサライナ。
本文,メッサライナは、アグリパイナの瞳をひとめ見て、これは、あぶない、と思った。
本文,烈々の、野望の焔を見てとった。
本文,メッサライナには、ブリタニカスと呼ばれる世子があった。
本文,父のクロオジヤスに似て、おっとりしていた。
本文,ネロの美貌を、盛夏の日まわりにたとえるならば、ブリタニカスは、秋のコスモスであった。
本文,ネロは、十一歳。
本文,ブリタニカスは、九歳。
本文,奇妙な事件が起った。
本文,ネロが昼寝していたとき、誰とも知られぬやわらかき手が、ネロの鼻孔と、口とを、水に濡れた薔薇の葉二枚でもって覆い、これを窒息させ死にいたらしめむと企てた。
本文,アグリパイナは、憤怒に蒼ざめ、――」
本文,「待て、待て。
本文,」詩人は、悲鳴に似た叫びを挙げた。
本文,「ひとの忍耐にも限りがある。
本文,一体、それは何だね。」
本文,「ネロの伝記だ。
本文,暴君ネロ。
本文,あいつだって、そんなに悪い奴でも無かったのさ。
本文,」不覚にも蒼ざめている。
本文,美濃は自身のその興奮に気づいて、無理に、にやにや笑いだした。
本文,「これから面白くなるのだがな。
本文,アグリパイナは、こんなに、ネロを大事に、大事に育て、ネロを王位にまで押し上げてやりたく思って、あらゆる悪計を用いる。
本文,はては、クロオジヤスの后になりすまして、そうしてクロオジヤスを毒殺する。
本文,それから、もっともっと悪いことをする。
本文,おかげでネロは位についた。
本文,それから、――」
本文,「ネロも悪い事をする。
本文,」詩人は落ちついて言った。
本文,「いや、アグリパイナは、ネロの恋を邪魔して、――」
本文,「うむ、なるほど。
本文,」詩人、煙草をふかしながら、「ネロは、それゆえ、母をなくした。
本文,お母さん、おゆるし下さい、私は、あなたのものじゃない。
本文,母は、苦しい息の下から囁く。
本文,おまえ、お母さんが憎いかい？」
本文,美濃は興覚め顔に、「まあ、そんなところさ。
本文,」椅子から立ちあがって部屋の中を歩きまわり、「追い詰められた人たちは、きっときっと血族相食をはじめる。」
本文,「よせよ。
本文,どうも古い。
本文,大時代だ。
本文,」詩人は、美濃の此のような多少の文才も愛しているし、また、こんな物語を独りでこっそり書いている美濃の身の上を、不憫にも思うのだが、けれども、美濃のこんどの無法な新手の恋愛には、わざと気づかぬ振りをしていようと思った。
本文,「まるで、映画物語じゃないか。」
本文,「呑むか？」美濃は、机上のウイスキイの瓶に手をかけた。
本文,「敢えて辞さない。
本文,」詩人も立ちあがった。
本文,これでいいのだ。
本文,「ロオマの人のために。
本文,」ふたり同時に言い、かちっとグラスを触れ合せる。
本文,「滅亡の階級のために。
本文,チェリオ。」
本文,Ｅ
本文,人のこころも
本文,まこと信じてもらうには
本文,十字架に
本文,のぼらなければ
本文,なるまいか
本文,（イヴァン・ゴル）
本文,Ｆ
本文,てるは、解雇された。
本文,美濃とのあいだが露見したからでは無い。
本文,ふたりは、ひとめを欺く事には巧みであった。
本文,てるは、その物腰の粗雑にして、言語もまた無礼きわまり、敬語の使用法など、めちゃめちゃのゆえを以て解雇されたのである。
本文,美濃は、知らぬ振りをしていた。
本文,三日を経て、夜の九時頃、美濃十郎は、てるの家の店先にふらと立っていた。
本文,「てるは、いますか？僕は美濃です。」
本文,出て来たのは、眼のするどい瘠せがたの青年であった。
本文,勘蔵である。
本文,「あ、」勘蔵は屹っとなって、「てる坊！」と奥のほうへ呼びかけた。
本文,「しつれいします。
本文,」そのまま美濃は、店先から離れて、蹌踉と巷へひきかえした。
本文,ぞろぞろ人がとおっていた。
本文,息せき切って、てるが追いかけて来た。
本文,美濃のからだに、右から左からまつわりつくようにして歩きながら、
本文,「え？なぜ、来たの？あたしは、手癖がわるいのよ。
本文,追い出されたのよ。
本文,あたしの家、きたなくて、驚いたでしょう？でも、おねがい、ばかにしないで、ね。
本文,家の人たち、みんなやさしいのだもの。
本文,一生懸命やっているのよ。
本文,笑っているの？なぜ、だまっているの？」
本文,「君には、おむこさんがあるのだね。」
本文,「あら、あたし、こんな恰好して、みっとも無いのね。
本文,」急に老けた口調でそんな事を呟き、顔を伏せた。
本文,「このごろ、ろくすっぽ髪も結わないのよ。」
本文,「あの人と、わかれること、出来ないか。
本文,僕は、なんでもする。
本文,どんな苦しい事でも、こらえる。」
本文,てるは、答えなかった。
本文,「いいんだ、いいんだ。
本文,」美濃は、逃げるように足を早めた。
本文,「いいんだ、だいじょうぶだ。
本文,お互い死なない事だけは、約束しよう。
本文,なんて言いながら、危いのは、僕のほうなんだからなあ。」
本文,ふたり、まっすぐを見つめたまま、せっせと歩いた。
本文,ただ、歩いた。
本文,歩いた。
本文,千里も歩いた。
本文,Ｇ
本文,美濃十郎は、実業家三村圭造の次女ひさと結婚した。
本文,帝国ホテルで華麗の披露宴を行った。
本文,その時の、新郎新婦の写真が、二、三の新聞に出ていた。
本文,十八歳の花嫁の姿は、月見草のように可憐であった。
本文,Ｈ
本文,みんな幸福に暮した。
