type,text
本文,これは葉書でも手紙でもない、まったく異様な風の便りにしよう。
本文,通信文のおれの腕前は、もう見せてあるから、なにか目さきの変ったものにするのだ。
本文,銅像になりそこねた主人公は、やがて平凡な結婚をして、サラリイマンになるのであるが、これは、うちの勤人の生活をそのまま書いてやろう。
本文,主人公が家庭に倦怠を感じはじめている矢先。
本文,冬の日曜の午後あたり、主人公は縁側へ出て、煙草をくゆらしている。
本文,そこへ、ほんとうに風とともに一葉の手紙が、彼の手許へひらひら飛んで来た。
本文,「彼はそれに眼をとめた。
本文,妻がふるさとの彼の父へ林檎が着いたことを知らせにしたためた手紙であった。
本文,投げて置かないで、すぐ出すといい。
本文,そう呟きつつ、ふと首をかしげた。
本文,ああ。
本文,様という字のこの不器用なくずしかたに彼は見覚えがあったのである」このような空想的な物語を不自然でなく書くのには、燃える情熱が要るらしい。
本文,こんな奇遇の可能を作者自身が、まじめに信じていなければいけないのだ。
本文,できるかどうか、とにかくやってみよう。
本文,男は、いきおいこんで古本屋にはいったのである。
本文,ここの古本屋には、「チエホフ書翰集」と「オネーギン」がある筈だ。
本文,この男が売ったのだから。
本文,彼はいま、その二冊を読みかえしたく思って、この古本屋へ来たわけである。
本文,「オネーギン」にはタチアナのよい恋文がある。
本文,二冊とも、まだ売れずにいた。
本文,さきに「チエホフ書翰集」を棚からとりだして、そちこち頁をひっくりかえしてみたが、あまり面白くなかった。
本文,劇場とか病気とかいう言葉にみちみちているのであった。
本文,これは「風の便り」の文献になり得ない。
本文,傲岸不遜のこの男は、つぎに「オネーギン」を手にとって、その恋文の条を捜した。
本文,すぐ捜しあてた。
本文,彼の本であったのだから。
本文,「わたしがあなたにお手紙を書くそのうえ何をつけたすことがいりましょう」なるほど、これでいいわけだ。
本文,簡明である。
本文,タチアナは、それから、神様のみこころ、夢、おもかげ、囁き、憂愁、まぼろし、天使、ひとりぼっち、などという言葉を、おくめんもなく並べたてている。
本文,そうしてむすびには、「もうこれで筆をおきます。
本文,読み返すのもおそろしい、羞恥の念と、恐怖の情で、消えもいりたい思いがします。
本文,けれども私は、高潔無比のお心をあてにしながら、ひと思いに私の運を、あなたのお手にゆだねます。
本文,タチアナより。
本文,オネーギン様」こんな手紙がほしいのだ。
本文,はっと気づいて巻を閉じた。
本文,危険だ。
本文,影響を受ける。
本文,いまこれを読むと害になる。
本文,はて。
本文,また書けなくなりそうだ。
本文,男は、あたふたと家へかえって来たのである。
本文,家へ帰り、いそいで原稿用紙をひろげた。
本文,安楽な気持で書こう。
本文,甘さや通俗を気にせず、らくらくと書きたい。
本文,ことに彼の旧稿「通信」という短篇は、さきにも言ったように、謂わば新作家の出世物語なのであるから、第一の通信を受けとるまでの描写は、そっくり旧稿を書きうつしてもいいくらいなのであった。
本文,男は、煙草を二三本つづけざまに吸ってから、自信ありげにペンをつまみあげた。
本文,にやにやと笑いだしたのである。
本文,これはこの男のひどく困ったときの仕草らしい。
本文,彼はひとつの難儀をさとったのである。
本文,文章についてであった。
本文,旧稿の文章は、たけりたけって書かれている。
本文,これはどうしたって書き直さねばなるまい。
本文,こんな調子では、ひともおのれも楽しむことができない。
本文,だいいち、ていさいがわるい。
本文,めんどうくさいが、これは書き改めよう。
本文,虚栄心のつよい男はそう思って、しぶしぶ書き直しはじめた。
本文,わかい時分には、誰しもいちどはこんな夕を経験するものである。
本文,彼はその日のくれがた、街にさまよい出て、突然おどろくべき現実を見た。
本文,彼は、街を通るひとびとがことごとく彼の知合いだったことに気づいた。
本文,師走ちかい雪の街は、にぎわっていた。
本文,彼はせわしげに街を往き来するひとびとへいちいち軽い会釈をして歩かねばならなかった。
本文,とある裏町の曲り角で思いがけなく女学生の一群と出逢ったときなど、彼はほとんど帽子をとりそうにしたほどであった。
本文,彼はそのころ、北方の或る城下まちの高等学校で英語と独逸語とを勉強していた。
本文,彼は英語の自由作文がうまかった。
本文,入学して、ひとつきも経たぬうちに、その自由作文でクラスの生徒たちをびっくりさせた。
本文,入学早々、ブルウル氏という英人の教師が、What is Real Happiness? ということについて生徒へその所信を書くように命じたのである。
本文,ブルウル氏は、その授業はじめに、My Fairyland という題目でいっぷう変った物語をして、その翌る週には、The Real Cause of War について一時間主張し、おとなしい生徒を戦慄させ、やや進歩的な生徒を狂喜させた。
本文,文部省がこのような教師を雇いいれたことは手柄であった。
本文,ブルウル氏は、チエホフに似ていた。
本文,鼻眼鏡を掛け短い顎鬚を内気らしく生やし、いつもまぶしそうに微笑んでいた。
本文,英国の将校であるとも言われ、名高い詩人であるとも言われ、老けているようであるが、あれでまだ二十代だとも言われ、軍事探偵であるとも言われていた。
本文,そのように何やら神秘めいた雰囲気が、ブルウル氏をいっそう魅惑的にした。
本文,新入生たちはすべて、この美しい異国人に愛されようとひそかに祈った。
本文,そのブルウル氏が、三週間目の授業のとき、だまってボオルドに書きなぐった文字が What is Real Happiness? であった。
本文,いずれはふるさとの自慢の子、えらばれた秀才たちは、この輝かしい初陣に、腕によりをかけた。
本文,彼もまた、罫紙の塵をしずかに吹きはらってから、おもむろにペンを走らせた。
本文,"Shakespeare said,“――流石におおげさすぎると思った。"
本文,顔をあからめながら、ゆっくり消した。
本文,右から左から前から後から、ペンの走る音がひくく聞えた。
本文,彼は頬杖ついて思案にくれた。
本文,彼は書きだしに凝るほうであった。
本文,どのような大作であっても、書きだしの一行で、もはやその作品の全部の運命が決するものだと信じていた。
本文,よい書きだしの一行ができると、彼は全部を書きおわったときと同じようにぼんやりした間抜け顔になるのであった。
本文,彼はペン先をインクの壺にひたらせた。
本文,なおすこし考えて、それからいきおいよく書きまくった。
本文,"Zenzo Kasai, one of the most unfortunate Japanese novelists at present, said,“――葛西善蔵は、そのころまだ生きていた。"
本文,いまのように有名ではなかった。
本文,一週間すぎて、ふたたびブルウル氏の時間が来た。
本文,お互いにまだ友人になりきれずにいる新入生たちは、教室のおのおのの机に坐ってブルウル氏を待ちつつ、敵意に燃える瞳を煙草のけむりのかげからひそかに投げつけ合った。
本文,寒そうに細い肩をすぼませて教室へはいって来たブルウル氏は、やがてほろにがく微笑みつつ、不思議なアクセントでひとつの日本の姓名を呟いた。
本文,彼の名であった。
本文,彼はたいぎそうにのろのろと立ちあがった。
本文,頬がまっかだった。
本文,ブルウル氏は、彼の顔を見ずに言った。
本文,Most Excellent ! 教壇をあちこち歩きまわりながらうつむいて言いつづけた。
本文,Is this essay absolutely original? 彼は眉をあげて答えた。
本文,Of course. クラスの生徒たちは、どっと奇怪な喚声をあげた。
本文,ブルウル氏は蒼白の広い額をさっとあからめて彼のほうを見た。
本文,"すぐ眼をふせて、鼻眼鏡を右手で軽くおさえ、If it is, then it shows great promise and not only this, but shows some brain behind it. と一語ずつ区切ってはっきり言った。"
本文,彼は、ほんとうの幸福とは、外から得られぬものであって、おのれが英雄になるか、受難者になるか、その心構えこそほんとうの幸福に接近する鍵である、という意味のことを言い張ったのであった。
本文,彼のふるさとの先輩葛西善蔵の暗示的な述懐をはじめに書き、それを敷衍しつつ筆をすすめた。
本文,彼は葛西善蔵といちども逢ったことがなかったし、また葛西善蔵がそのような述懐をもらしていることも知らなかったのであるが、たとえ嘘でも、それができてあるならば、葛西善蔵はきっと許してくれるだろうと思ったのである。
本文,そんなことから、彼はクラスの寵を一身にあつめた。
本文,わかい群集は英雄の出現に敏感である。
本文,ブルウル氏は、それからも生徒へつぎつぎとよい課題を試みた。
本文,Fact and Truth. The Ainu. A Walk in the Hills in Spring. Are We of Today Really Civilised? 彼は力いっぱいに腕をふるった。
本文,そうしていつもかなりに報いられるのであった。
本文,若いころの名誉心は飽くことを知らぬものである。
本文,そのとしの暑中休暇には、彼は見込みある男としての誇りを肩に示して帰郷した。
本文,彼のふるさとは本州の北端の山のなかにあり、彼の家はその地方で名の知られた地主であった。
本文,父は無類のおひとよしの癖に悪辣ぶりたがる性格を持っていて、そのひとりむすこである彼にさえ、わざと意地わるくかかっていた。
本文,彼がどのようなしくじりをしても、せせら笑って彼を許した。
本文,そしてわきを向いたりなどしながら言うのであった。
本文,人間、気のきいたことをせんと。
本文,そう呟いてから、さも抜け目のない男のようにふいと全くちがった話を持ちだすのである。
本文,彼はずっと前からこの父をきらっていた。
本文,虫が好かないのだった。
本文,幼いときから気のきかないことばかりやらかしていたからでもあった。
本文,母はだらしのないほど彼を尊敬していた。
本文,いまにきっとえらいものになると信じていた。
本文,彼が高等学校の生徒としてはじめて帰郷したときにも、母はまず彼の気むずかしくなったのにおどろいたのであったけれど、しかし、それを高等教育のせいであろうと考えた。
本文,ふるさとに帰った彼は、怠けてなどいなかった。
本文,蔵から父の古い人名辞典を見つけだし、世界の文豪の略歴をしらべていた。
本文,バイロンは十八歳で処女詩集を出版している。
本文,シルレルもまた十八歳、「群盗」に筆を染めた。
本文,ダンテは九歳にして「新生」の腹案を得たのである。
本文,彼もまた。
本文,小学校のときからその文章をうたわれ、いまは智識ある異国人にさえ若干の頭脳を認められている彼もまた。
本文,家の前庭のおおきい栗の木のしたにテエブルと椅子を持ちだし、こつこつと長編小説を書きはじめた。
本文,彼のこのようなしぐさは、自然である。
本文,それについては諸君にも心あたりがないとは言わせぬ。
本文,題を「鶴」とした。
本文,天才の誕生からその悲劇的な末路にいたるまでの長編小説であった。
本文,彼は、このようにおのれの運命をおのれの作品で予言することが好きであった。
本文,書きだしには苦労をした。
本文,こう書いた。
本文,――男がいた。
本文,四つのとき、彼の心のなかに野性の鶴が巣くった。
本文,鶴は熱狂的に高慢であった。
本文,云々。
本文,暑中休暇がおわって、十月のなかば、みぞれの降る夜、ようやく脱稿した。
本文,すぐまちの印刷所へ持って行った。
本文,父は、彼の要求どおりに黙って二百円送ってよこした。
本文,彼はその書留を受けとったとき、やはり父の底意地のわるさを憎んだ。
本文,叱るなら叱るでいい、太腹らしく黙って送って寄こしたのが気にくわなかった。
本文,十二月のおわり、「鶴」は菊半裁判、百余頁の美しい本となって彼の机上に高く積まれた。
本文,表紙には鷲に似た鳥がところせましと翼をひろげていた。
本文,まず、その県のおもな新聞社へ署名して一部ずつ贈呈した。
本文,一朝めざむればわが名は世に高いそうな。
本文,彼には、一刻が百年千年のように思われた。
本文,五部十部と街じゅうの本屋にくばって歩いた。
本文,ビラを貼った。
本文,鶴を読め、鶴を読めと激しい語句をいっぱい刷り込んだ五寸平方ほどのビラを、糊のたっぷりはいったバケツと一緒に両手で抱え、わかい天才は街の隅々まで駈けずり廻った。
本文,そんな訳ゆえ、彼はその翌日から町中のひとたちと知合いになってしまったのに何の不思議もなかった筈である。
本文,彼はなおも街をぶらぶら歩きながら、誰かれとなくすべてのひとと目礼を交した。
本文,運わるく彼の挨拶がむこうの不注意からそのひとに通じなかったときや、彼が昨晩ほね折って貼りつけたばかりの電柱のビラが無慙にも剥ぎとられているのを発見するときには、ことさらに仰山なしかめつらをするのであった。
本文,やがて彼は、そのまちでいちばん大きい本屋にはいって、鶴が売れるかと、小僧に聞いた。
本文,小僧は、まだ一部も売れんです、とぶあいそに答えた。
本文,小僧は彼こそ著者であることを知らぬらしかった。
本文,彼はしょげずに、いやこれから売れると思うよ、となにげなさそうに予言して置いて、本屋を立ち去った。
本文,その夜、彼は、流石に幾分わずらわしくなった例の会釈を繰り返しつつ、学校の寮に帰って来たのである。
本文,それほど輝かしい人生の門出の、第一夜に、鶴は早くも辱かしめられた。
本文,彼が夕食をとりに寮の食堂へ、ひとあし踏みこむや、わっという寮生たちの異様な喚声を聞いた。
本文,彼等の食卓で「鶴」が話題にされていたにちがいないのである。
本文,彼はつつましげに伏目をつかいながら、食堂の隅の椅子に腰をおろした。
本文,それから、ひくくせきばらいしてカツレツの皿をつついたのである。
本文,彼のすぐ右側に坐っていた寮生がいちまいの夕刊を彼のほうへのべて寄こした。
本文,五六人さきの寮生から順々に手わたしされて来たものらしい。
本文,彼はカツレツをゆっくり噛み返しつつ、その夕刊へぼんやり眼を転じた。
本文,「鶴」という一字が彼の眼を射た。
本文,ああ。
本文,おのれの処女作の評判をはじめて聞く、このつきさされるようなおののき。
本文,彼は、それでも、あわててその夕刊を手にとるようなことはしなかった。
本文,ナイフとフオクでもってカツレツを切り裂きながら、落ちついてその批評を、ちらちらはしり読みするのであった。
本文,批評は紙面のひだりの隅に小さく組まれていた。
本文,――この小説は徹頭徹尾、観念的である。
本文,肉体のある人物がひとりとして描かれていない。
本文,すべて、すり硝子越しに見えるゆがんだ影法師である。
本文,殊に主人公の思いあがった奇々怪々の言動は、落丁の多いエンサイクロペジアと全く似ている。
本文,この小説の主人公は、あしたにはゲエテを気取り、ゆうべにはクライストを唯一の教師とし、世界中のあらゆる文豪のエッセンスを持っているのだそうで、その少年時代にひとめ見た少女を死ぬほどしたい、青年時代にふたたびその少女とめぐり逢い、げろの出るほど嫌悪するのであるが、これはいずれバイロン卿あたりの飜案であろう。
本文,しかも稚拙な直訳である。
本文,だいいち作者は、ゲエテをもクライストをもただ型としての概念でだけ了解しているようである。
本文,作者は、ファウストの一頁も、ペンテズイレエアの一幕も、おそらくは、読んだことがないのではあるまいか。
本文,失礼。
本文,ことにこの小説の末尾には、毛をむしられた鶴のばさばさした羽ばたきの音を描写しているのであるが、作者は或いはこの描写に依って、読者に完璧の印象を与え、傑作の眩惑を感じさせようとしたらしいが、私たちは、ただ、この畸形的な鶴の醜さに顔をそむける許りである。
本文,彼はカツレツを切りきざんでいた。
本文,平気に、平気に、と心掛ければ心掛けるほど、おのれの動作がへまになった。
本文,完璧の印象、傑作の眩惑。
本文,これが痛かった。
本文,声たてて笑おうか。
本文,ああ。
本文,顔を伏せたままの、そのときの十分間で、彼は十年も年老いた。
本文,この心なき忠告は、いったいどんな男がして呉れたものか、彼にもいまもって判らぬのだが、彼はこの屈辱をくさびとして、さまざまの不幸に遭遇しはじめた。
本文,ほかの新聞社もやっぱり「鶴」をほめては呉れなかったし、友人たちもまた、世評どおりに彼をあしらい、彼を呼ぶに鶴という鳥類の名で以てした。
本文,わかい群集は、英雄の失脚にも敏感である。
本文,本は恥かしくて言えないほど僅少の部数しか売れなかった。
本文,街をとおる人たちは、もとよりあかの他人にちがいなかった。
本文,彼は毎夜毎夜、まちの辻々のビラをひそかに剥いで廻った。
