type,text
本文,」老画伯は、急に自信を失った様子で、「私には、いまの新しい人たちの画は、よくわかりませんけど。」
本文,僕はその絵を、さらにこまかに引き裂いて、ストーヴにくべた。
本文,僕には、絵がわかるつもりだ。
本文,草田氏にさえ、教える事が出来るくらいに、わかるつもりだ。
本文,水仙の絵は、断じて、つまらない絵ではなかった。
本文,美事だった。
本文,なぜそれを僕が引き裂いたのか。
本文,それは読者の推量にまかせる。
本文,静子夫人は、草田氏の手許に引きとられ、そのとしの暮に自殺した。
本文,僕の不安は増大する一方である。
本文,なんだか天才の絵のようだ。
本文,おのずから忠直卿の物語など思い出され、或る夜ふと、忠直卿も事実素晴らしい剣術の達人だったのではあるまいかと、奇妙な疑念にさえとらわれて、このごろは夜も眠られぬくらいに不安である。
本文,二十世紀にも、芸術の天才が生きているのかも知れぬ。
