type,text
本文,訪ねる人は不在であった。
本文,兄はこう言った。
本文,「小説を、くだらないとは思わぬ。
本文,おれには、ただ少しまだるっこいだけである。
本文,たった一行の真実を言いたいばかりに百頁の雰囲気をこしらえている」私は言い憎そうに、考え考えしながら答えた。
本文,「ほんとうに、言葉は短いほどよい。
本文,それだけで、信じさせることができるならば」
本文,また兄は、自殺をいい気なものとして嫌った。
本文,けれども私は、自殺を処世術みたいな打算的なものとして考えていた矢先であったから、兄のこの言葉を意外に感じた。
本文,白状し給え。
本文,え？誰の真似なの？
本文,水到りて渠成る。
本文,彼は十九歳の冬、「哀蚊」という短篇を書いた。
本文,それは、よい作品であった。
本文,同時に、それは彼の生涯の渾沌を解くだいじな鍵となった。
本文,形式には、「雛」の影響が認められた。
本文,けれども心は、彼のものであった。
本文,原文のまま。
本文,おかしな幽霊を見たことがございます。
本文,あれは、私が小学校にあがって間もなくのことでございますから、どうせ幻燈のようにとろんと霞んでいるに違いございませぬ。
本文,いいえ、でも、その青蚊帳に写した幻燈のような、ぼやけた思い出が奇妙にも私には年一年と愈々はっきりして参るような気がするのでございます。
本文,なんでも姉様がお婿をとって、あ、ちょうどその晩のことでございます。
本文,御祝言の晩のことでございました。
本文,芸者衆がたくさん私の家に来て居りまして、ひとりのお綺麗な半玉さんに紋附の綻びを縫って貰ったりしましたのを覚えて居りますし、父様が離座敷の真暗な廊下で脊のお高い芸者衆とお相撲をお取りになっていらっしゃったのもあの晩のことでございました。
本文,父様はその翌年お歿くなりになられ、今では私の家の客間の壁の大きな御写真のなかに、おはいりになって居られるのでございますが、私はこの御写真を見るたびごとに、あの晩のお相撲のことを必ず思い出すのでございます。
本文,私の父様は、弱い人をいじめるようなことは決してなさらないお方でございましたから、あのお相撲も、きっと芸者衆が何かひどくいけないことをなしたので父様はそれをお懲しめになっていらっしゃったのでございましょう。
本文,それやこれやと思い合せて見ますと、確かにあれは御祝言の晩に違いございませぬ。
本文,ほんとうに申し訳がございませぬけれど、なにもかも、まるで、青蚊帳の幻燈のような、そのような有様でございますから、どうで御満足の行かれますようお話ができかねるのでございます。
本文,てもなく夢物語、いいえ、でも、あの晩に哀蚊の話を聞かせて下さったときの婆様の御めめと、それから、幽霊、とだけは、あれだけは、どなたがなんと仰言ったとて決して決して夢ではございませぬ。
本文,夢だなぞとおろかなこと、もうこれ、こんなにまざまざ眼先に浮んで参ったではございませんか。
本文,あの婆様の御めめと、それから。
本文,さようでございます。
本文,私の婆様ほどお美しい婆様もそんなにあるものではございませぬ。
本文,昨年の夏お歿くなりになられましたけれど、その御死顔と言ったら、すごいほど美しいとはあれでございましょう。
本文,白蝋の御両頬には、あの夏木立の影も映らむばかりでございました。
本文,そんなにお美しくていらっしゃるのに、縁遠くて、一生鉄漿をお附けせずにお暮しなさったのでございます。
本文,「わしという万年白歯を餌にして、この百万の身代ができたのじゃぞえ」
本文,富本でこなれた渋い声で御生前よくこう言い言いして居られましたから、いずれこれには面白い因縁でもあるのでございましょう。
本文,どんな因縁なのだろうなどと野暮なお探りはお止しなさいませ。
本文,婆様がお泣きなさるでございましょう。
本文,と申しますのは、私の婆様は、それはそれは粋なお方で、ついに一度も縮緬の縫紋の御羽織をお離しになったことがございませんでした。
本文,お師匠をお部屋へお呼びなされて富本のお稽古をお始めになられたのも、よほど昔からのことでございましたでしょう。
本文,私なぞも物心地が附いてからは、日がな一日、婆様の老松やら浅間やらの咽び泣くような哀調のなかにうっとりしているときがままございました程で、世間様から隠居芸者とはやされ、婆様御自身もそれをお耳にしては美しくお笑いになって居られたようでございました。
本文,いかなることか、私は幼いときからこの婆様が大好きで、乳母から離れるとすぐ婆様の御懐に飛び込んでしまったのでございます。
本文,もっとも私の母様は御病身でございました故、子供には余り構うて呉れなかったのでございます。
本文,父様も母様も婆様のほんとうの御子ではございませぬから、婆様はあまり母様のほうへお遊びに参りませず四六時中、離座敷のお部屋にばかりいらっしゃいますので、私も婆様のお傍にくっついて三日も四日も母様のお顔を見ないことは珍らしゅうございませんでした。
本文,それゆえ婆様も、私の姉様なぞよりずっと私のほうを可愛がって下さいまして、毎晩のように草双紙を読んで聞かせて下さったのでございます。
本文,なかにも、あれあの八百屋お七の物語を聞いたときの感激は私は今でもしみじみ味うことができるのでございます。
本文,そしてまた、婆様がおたわむれに私を「吉三」「吉三」とお呼びになって下さった折のその嬉しさ。
本文,らんぷの黄色い燈火の下でしょんぼり草双紙をお読みになっていらっしゃる婆様のお美しい御姿、左様、私はことごとくよく覚えているのでございます。
本文,とりわけあの晩の哀蚊の御寝物語は、不思議と私には忘れることができないのでございます。
本文,そう言えばあれは確かに秋でございました。
本文,「秋まで生き残されている蚊を哀蚊と言うのじゃ。
本文,蚊燻しは焚かぬもの。
本文,不憫の故にな」
本文,ああ、一言一句そのまんま私は記憶して居ります。
本文,婆様は寝ながら滅入るような口調でそう語られ、そうそう、婆様は私を抱いてお寝になられるときには、きまって私の両足を婆様のお脚のあいだに挟んで、温めて下さったものでございます。
本文,或る寒い晩なぞ、婆様は私の寝巻をみんなお剥ぎとりになっておしまいになり、婆様御自身も輝くほどお綺麗な御素肌をおむきだし下さって、私を抱いてお寝になりお温めなされてくれたこともございました。
本文,それほど婆様は私を大切にしていらっしゃったのでございます。
本文,「なんの。
本文,哀蚊はわしじゃがな。
本文,はかない……」
本文,仰言りながら私の顔をつくづくと見まもりましたけれど、あんなにお美しい御めめもないものでございます。
本文,母屋の御祝言の騒ぎも、もうひっそり静かになっていたようでございましたし、なんでも真夜中ちかくでございましたでしょう。
本文,秋風がさらさらと雨戸を撫でて、軒の風鈴がその度毎に弱弱しく鳴って居りましたのも幽かに思いだすことができるのでございます。
本文,ええ、幽霊を見たのはその夜のことでございます。
本文,ふっと眼をさましまして、おしっこ、と私は申しましたのでございます。
本文,婆様の御返事がございませんでしたので、寝ぼけながらあたりを見廻しましたけれど、婆様はいらっしゃらなかったのでございます。
本文,心細く感じながらも、ひとりでそっと床から脱け出しまして、てらてら黒光りのする欅普請の長い廊下をこわごわお厠のほうへ、足の裏だけは、いやに冷や冷やして居りましたけれど、なにさま眠くって、まるで深い霧のなかをゆらりゆらり泳いでいるような気持ち、そのときです。
本文,幽霊を見たのでございます。
本文,長い長い廊下の片隅に、白くしょんぼり蹲くまって、かなり遠くから見たのでございますから、ふいるむのように小さく、けれども確かに、確かに、姉様と今晩の御婿様とがお寝になって居られるお部屋を覗いているのでございます。
本文,幽霊、いいえ、夢ではございませぬ。
本文,芸術の美は所詮、市民への奉仕の美である。
本文,花きちがいの大工がいる。
本文,邪魔だ。
本文,それから、まち子は眼を伏せてこんなことを囁いた。
本文,「あの花の名を知っている？指をふれればぱちんとわれて、きたない汁をはじきだし、みるみる指を腐らせる、あの花の名が判ったらねえ」
本文,僕はせせら笑い、ズボンのポケットへ両手をつっ込んでから答えた。
本文,「こんな樹の名を知っている？その葉は散るまで青いのだ。
本文,葉の裏だけがじりじり枯れて虫に食われているのだが、それをこっそりかくして置いて、散るまで青いふりをする。
本文,あの樹の名さえ判ったらねえ」
本文,「死ぬ？死ぬのか君は？」
本文,ほんとうに死ぬかも知れないと小早川は思った。
本文,去年の秋だったかしら、なんでも青井の家に小作争議が起ったりしていろいろのごたごたが青井の一身上に振りかかったらしいけれど、そのときも彼は薬品の自殺を企て三日も昏睡し続けたことさえあったのだ。
本文,またついせんだっても、僕がこんなに放蕩をやめないのもつまりは僕の身体がまだ放蕩に堪え得るからであろう。
本文,去勢されたような男にでもなれば僕は始めて一切の感覚的快楽をさけて、闘争への財政的扶助に専心できるのだ、と考えて、三日ばかり続けてＰ市の病院に通い、その伝染病舎の傍の泥溝の水を掬って飲んだものだそうだ。
本文,けれどもちょっと下痢をしただけで失敗さ、とそのことを後で青井が頬あからめて話すのを聞き、小早川は、そのインテリ臭い遊戯をこのうえなく不愉快に感じたが、しかし、それほどまでに思いつめた青井の心が、少からず彼の胸を打ったのも事実であった。
本文,「死ねば一番いいのだ。
本文,いや、僕だけじゃない。
本文,少くとも社会の進歩にマイナスの働きをなしている奴等は全部、死ねばいいのだ。
本文,それとも君、マイナスの者でもなんでも人はすべて死んではならぬという科学的な何か理由があるのかね」
本文,「ば、ばかな」
本文,小早川には青井の言うことが急にばからしくなって来た。
本文,「笑ってはいけない。
本文,だって君、そうじゃないか。
本文,祖先を祭るために生きていなければならないとか、人類の文化を完成させなければならないとか、そんなたいへんな倫理的な義務としてしか僕たちは今まで教えられていないのだ。
本文,なんの科学的な説明も与えられていないのだ。
本文,そんなら僕たちマイナスの人間は皆、死んだほうがいいのだ。
本文,死ぬとゼロだよ」
本文,「馬鹿！何を言っていやがる。
本文,どだい、君、虫が好すぎるぞ。
本文,それは成る程、君も僕もぜんぜん生産にあずかっていない人間だ。
本文,それだからとて、決してマイナスの生活はしていないと思うのだ。
本文,君はいったい、無産階級の解放を望んでいるのか。
本文,無産階級の大勝利を信じているのか。
本文,程度の差はあるけれども、僕たちはブルジョアジイに寄生している。
本文,それは確かだ。
本文,だがそれはブルジョアジイを支持しているのとはぜんぜん意味が違うのだ。
本文,一のプロレタリアアトへの貢献と、九のブルジョアジイへの貢献と君は言ったが、何を指してブルジョアジイへの貢献と言うのだろう。
本文,わざわざ資本家の懐を肥してやる点では、僕たちだってプロレタリアアトだって同じことなんだ。
本文,資本主義的経済社会に住んでいることが裏切りなら、闘士にはどんな仙人が成るのだ。
本文,そんな言葉こそウルトラというものだ。
本文,小児病というものだ。
本文,一のプロレタリアアトへの貢献、それで沢山。
本文,その一が尊いのだ。
本文,その一だけの為に僕たちは頑張って生きていなければならないのだ。
本文,そうしてそれが立派にプラスの生活だ。
本文,死ぬなんて馬鹿だ。
本文,死ぬなんて馬鹿だ」
本文,生れてはじめて算術の教科書を手にした。
本文,小型の、まっくろい表紙。
本文,ああ、なかの数字の羅列がどんなに美しく眼にしみたことか。
本文,少年は、しばらくそれをいじくっていたが、やがて、巻末のペエジにすべての解答が記されているのを発見した。
本文,少年は眉をひそめて呟いたのである。
本文,「無礼だなあ」
本文,外はみぞれ、何を笑うやレニン像。
本文,叔母の言う。
本文,「お前はきりょうがわるいから、愛嬌だけでもよくなさい。
本文,お前はからだが弱いから、心だけでもよくなさい。
本文,お前は嘘がうまいから、行いだけでもよくなさい」
本文,知っていながらその告白を強いる。
本文,なんといういんけんな刑罰であろう。
本文,満月の宵。
本文,光っては崩れ、うねっては崩れ、逆巻き、のた打つ浪のなかで互いに離れまいとつないだ手を苦しまぎれに俺が故意と振り切ったとき女は忽ち浪に呑まれて、たかく名を呼んだ。
本文,俺の名ではなかった。
本文,われは山賊。
本文,うぬが誇をかすめとらむ。
本文,「よもやそんなことはあるまい、あるまいけれど、な、わしの銅像をたてるとき、右の足を半歩だけ前へだし、ゆったりとそりみにして、左の手はチョッキの中へ、右の手は書き損じの原稿をにぎりつぶし、そうして首をつけぬこと。
本文,いやいや、なんの意味もない。
本文,雀の糞を鼻のあたまに浴びるなど、わしはいやなのだ。
本文,そうして台石には、こう刻んでおくれ。
本文,ここに男がいる。
本文,生れて、死んだ。
本文,一生を、書き損じの原稿を破ることに使った」
本文,メフィストフェレスは雪のように降りしきる薔薇の花弁に胸を頬を掌を焼きこがされて往生したと書かれてある。
本文,留置場で五六日を過して、或る日の真昼、俺はその留置場の窓から脊のびして外を覗くと、中庭は小春の日ざしを一杯に受けて、窓ちかくの三本の梨の木はいずれもほつほつと花をひらき、そのしたで巡査が二三十人して教練をやらされていた。
本文,わかい巡査部長の号令に従って、皆はいっせいに腰から捕縄を出したり、呼笛を吹きならしたりするのであった。
本文,俺はその風景を眺め、巡査ひとりひとりの家について考えた。
本文,私たちは山の温泉場であてのない祝言をした。
本文,母はしじゅうくつくつと笑っていた。
本文,宿の女中の髪のかたちが奇妙であるから笑うのだと母は弁明した。
本文,嬉しかったのであろう。
本文,無学の母は、私たちを炉ばたに呼びよせ、教訓した。
本文,お前は十六魂だから、と言いかけて、自信を失ったのであろう、もっと無学の花嫁の顔を覗き、のう、そうでせんか、と同意を求めた。
本文,母の言葉は、あたっていたのに。
本文,妻の教育に、まる三年を費やした。
本文,教育、成ったころより、彼は死のうと思いはじめた。
本文,病む妻やとどこおる雲鬼すすき。
本文,赤え赤え煙こあ、もくらもくらと蛇体みたいに天さのぼっての、ふくれた、ゆららと流れた、のっそらと大浪うった、ぐるっぐるっと渦まえた、間もなくし、火の手あ、ののののと荒けなくなり、地ひびきたてたて山ばのぼり始めたずおん。
本文,山あ、てっぺらまで、まんどろに明るくなったずおん。
本文,どうどうと燃えあがる千本万本の冬木立ば縫い、人を乗せたまっくろい馬こあ、風みたいに馳せていたずおん。
本文,（ふるさとの言葉で）
本文,たった一言知らせて呉れ！“Nevermore”
本文,空の蒼く晴れた日ならば、ねこはどこからかやって来て、庭の山茶花のしたで居眠りしている。
本文,洋画をかいている友人は、ペルシャでないか、と私に聞いた。
本文,私は、すてねこだろう、と答えて置いた。
本文,ねこは誰にもなつかなかった。
本文,ある日、私が朝食の鰯を焼いていたら、庭のねこがものうげに泣いた。
本文,私も縁側へでて、にゃあ、と言った。
本文,ねこは起きあがり、静かに私のほうへ歩いて来た。
本文,私は鰯を一尾なげてやった。
本文,ねこは逃げ腰をつかいながらもたべたのだ。
本文,私の胸は浪うった。
本文,わが恋は容れられたり。
本文,ねこの白い毛を撫でたく思い、庭へおりた。
本文,脊中の毛にふれるや、ねこは、私の小指の腹を骨までかりりと噛み裂いた。
本文,役者になりたい。
本文,むかしの日本橋は、長さが三十七間四尺五寸あったのであるが、いまは廿七間しかない。
本文,それだけ川幅がせまくなったものと思わねばいけない。
本文,このように昔は、川と言わず人間と言わず、いまよりはるかに大きかったのである。
本文,この橋は、おおむかしの慶長七年に始めて架けられて、そののち十たびばかり作り変えられ、今のは明治四十四年に落成したものである。
本文,大正十二年の震災のときは、橋のらんかんに飾られてある青銅の竜の翼が、焔に包まれてまっかに焼けた。
本文,私の幼時に愛した木版の東海道五十三次道中双六では、ここが振りだしになっていて、幾人ものやっこのそれぞれ長い槍を持ってこの橋のうえを歩いている画が、のどかにかかれてあった。
本文,もとはこんなぐあいに繁華であったのであろうが、いまは、たいへんさびれてしまった。
本文,魚河岸が築地へうつってからは、いっそう名前もすたれて、げんざいは、たいていの東京名所絵葉書から取除かれている。
本文,ことし、十二月下旬の或る霧のふかい夜に、この橋のたもとで異人の女の子がたくさんの乞食の群からひとり離れて佇んでいた。
本文,花を売っていたのは此の女の子である。
本文,三日ほどまえから、黄昏どきになると一束の花を持ってここへ電車でやって来て、東京市の丸い紋章にじゃれついている青銅の唐獅子の下で、三四時間ぐらい黙って立っているのである。
本文,日本のひとは、おちぶれた異人を見ると、きっと白系の露西亜人にきめてしまう憎い習性を持っている。
本文,いま、この濃霧のなかで手袋のやぶれを気にしながら花束を持って立っている小さい子供を見ても、おおかたの日本のひとは、ああロシヤがいる、と楽な気持で呟くにちがいない。
本文,しかも、チエホフを読んだことのある青年ならば、父は退職の陸軍二等大尉、母は傲慢な貴族、とうっとりと独断しながら、すこし歩をゆるめるであろう。
本文,また、ドストエーフスキイを覗きはじめた学生ならば、おや、ネルリ！と声を出して叫んで、あわてて外套の襟を掻きたてるかも知れない。
本文,けれども、それだけのことであって、そのうえ女の子に就いてのふかい探索をして見ようとは思わない。
本文,しかし、誰かひとりが考える。
本文,なぜ、日本橋をえらぶのか。
本文,こんな、人通りのすくないほの暗い橋のうえで、花を売ろうなどというのは、よくないことなのに、――なぜ？
本文,その不審には、簡単ではあるが頗るロマンチックな解答を与え得るのである。
本文,それは、彼女の親たちの日本橋に対する幻影に由来している。
本文,ニホンでいちばんにぎやかな良い橋はニホンバシにちがいない、という彼等のおだやかな判断に他ならぬ。
本文,女の子の日本橋でのあきないは非常に少なかった。
本文,第一日目には、赤い花が一本売れた。
本文,お客は踊子である。
本文,踊子は、ゆるく開きかけている赤い蕾を選んだ。
本文,「咲くだろうね」
本文,と、乱暴な聞きかたをした。
本文,女の子は、はっきり答えた。
本文,「咲キマス」
本文,二日目には、酔いどれの若い紳士が、一本買った。
本文,このお客は酔っていながら、うれい顔をしていた。
本文,「どれでもいい」
本文,女の子は、きのうの売れのこりのその花束から、白い蕾をえらんでやったのである。
本文,紳士は盗むように、こっそり受け取った。
本文,あきないはそれだけであった。
本文,三日目は、即ちきょうである。
本文,つめたい霧のなかに永いこと立ちつづけていたが、誰もふりむいて呉れなかった。
本文,橋のむこう側にいる男の乞食が、松葉杖つきながら、電車みちをこえてこっちへ来た。
本文,女の子に縄張りのことで言いがかりをつけたのだった。
本文,女の子は三度もお辞儀をした。
本文,松葉杖の乞食は、まっくろい口鬚を噛みしめながら思案したのである。
本文,「きょう切りだぞ」
本文,とひくく言って、また霧のなかへ吸いこまれていった。
本文,女の子は、間もなく帰り仕度をはじめた。
本文,花束をゆすぶって見た。
本文,花屋から屑花を払いさげてもらって、こうして売りに出てから、もう三日も経っているのであるから花はいい加減にしおれていた。
本文,重そうにうなだれた花が、ゆすぶられる度毎に、みんなあたまを顫わせた。
本文,それをそっと小わきにかかえ、ちかくの支那蕎麦の屋台へ、寒そうに肩をすぼめながらはいって行った。
本文,三晩つづけてここで雲呑を食べるのである。
本文,そこのあるじは、支那のひとであって、女の子を一人並の客として取扱った。
本文,彼女にはそれが嬉しかったのである。
本文,あるじは、雲呑の皮を巻きながら尋ねた。
本文,「売レマシタカ」
本文,眼をまるくして答えた。
本文,「イイエ。
本文,……カエリマス」
本文,この言葉が、あるじの胸を打った。
本文,帰国するのだ。
本文,きっとそうだ、と美しく禿げた頭を二三度かるく振った。
本文,自分のふるさとを思いつつ釜から雲呑の実を掬っていた。
本文,「コレ、チガイマス」
本文,あるじから受け取った雲呑の黄色い鉢を覗いて、女の子が当惑そうに呟いた。
本文,「カマイマセン。
本文,チャシュウワンタン。
本文,ワタシノゴチソウデス」
本文,あるじは固くなって言った。
本文,雲呑は十銭であるが、叉焼雲呑は二十銭なのである。
本文,女の子は暫くもじもじしていたが、やがて、雲呑の小鉢を下へ置き、肘のなかの花束からおおきい蕾のついた草花を一本引き抜いて、差しだした。
本文,くれてやるというのである。
本文,彼女がその屋台を出て、電車の停留場へ行く途中、しなびかかった悪い花を三人のひとに手渡したことをちくちく後悔しだした。
本文,突然、道ばたにしゃがみ込んだ。
本文,胸に十字を切って、わけの判らぬ言葉でもって
本文,烈しいお祈りをはじめたのである。
本文,おしまいに日本語を二言囁いた。
本文,「咲クヨウニ。
本文,咲クヨウニ」
本文,安楽なくらしをしているときは、絶望の詩を作り、ひしがれたくらしをしているときは、生のよろこびを書きつづる。
本文,春ちかきや？
本文,どうせ死ぬのだ。
本文,ねむるようなよいロマンスを一篇だけ書いてみたい。
本文,男がそう祈願しはじめたのは、彼の生涯のうちでおそらくは一番うっとうしい時期に於いてであった。
本文,男は、あれこれと思いをめぐらし、ついにギリシャの女詩人、サフォに黄金の矢を放った。
本文,あわれ、そのかぐわしき才色を今に語り継がれているサフォこそ、この男のもやもやした胸をときめかす唯一の女性であったのである。
本文,男は、サフォに就いての一二冊の書物をひらき、つぎのようなことがらを知らされた。
本文,けれどもサフォは美人でなかった。
本文,色が黒く歯が出ていた。
本文,ファオンと呼ぶ美しい青年に死ぬほど惚れた。
本文,ファオンには詩が判らなかった。
本文,恋の身投をするならば、よし死にきれずとも、そのこがれた胸のおもいが消えうせるという迷信を信じ、リュウカディアの岬から怒濤めがけて身をおどらせた。
本文,生活。
本文,よい仕事をしたあとで
本文,一杯のお茶をすする
本文,お茶のあぶくに
本文,きれいな私の顔が
本文,いくつもいくつも
本文,うつっているのさ
本文,どうにか、なる。
