type,text
本文,けれども、わが身が円タク拾って荻窪の自宅へ易々とかえれるような状態に在るうちは、心もにぶって、なかなか死ねまい。
本文,とにかく東京から一歩でも、半歩でもなんでも外へ出る。
本文,何卒して、今夜のうちに、とりかえしのつかないところまで行ってしまって置かなければ。
本文,よこはまほんもく二円はどうだ。
本文,いやならやめろ。
本文,二円おんの字、承知のすけ。
本文,ぶんぶん言って疾進してゆく、自動車の奥隅で、あっ、あっと声を放って泣いていた。
本文,今は亡き、畏友、笠井一もへったくれもなし。
本文,ことごとく、私、太宰治ひとりの身のうえである。
本文,いまにいたって、よけいの道具だてはせぬことだ。
本文,私は、あした死ぬるのである。
本文,はじめに意図して置いたところだけは、それでも、言って知らせてあげよう。
本文,私は、日本の或る老大家の文体をそっくりそのまま借りて来て、私、太宰治を語らせてやろうと企てた。
本文,自己喪失症とやらの私には、他人の口を借りなければ、われに就いて、一言一句も語れなかった。
本文,たち拠らば大樹の陰、たとえば鴎外、森林太郎、かれの年少の友、笠井一なる夭折の作家の人となりを語り、そうして、その縊死のあとさきに就いて書きしるす。
本文,その老大家の手記こそは、この「狂言の神」という一篇の小説に仕上るしくみになっていたのに、ああ、もはやどうでもよくなった。
本文,文章に一種異様の調子が出て来て、私はこのまま順風を一ぱい帆にはらんで疾駆する。
本文,これぞ、まことのロマン調。
本文,すすまむ哉。
本文,あす知れぬいのち。
本文,自動車は、本牧の、とあるホテルのまえにとまった。
本文,ナポレオンに似たひとだな、と思っていたら、やがてその女のひとの寝室に案内され枕もとを見ると、ナポレオンの写真がちゃんと飾られていた。
本文,誰しもそう思うのだなと、やっとうれしく、あたたかくなって来た。
本文,その夜、ナポレオンは、私の知らない遊びかたを教えて呉れた。
本文,あくる朝は、雨であった。
本文,窓をひらけば、ホテルの裏庭。
本文,みどりの草が一杯に生えて、牧場に似ていた。
本文,草はらのむこうには、赤濁りに濁った海が、低い曇天に押しつぶされ、白い波がしらも無しに、ゆらりゆらり、重いからだをゆすぶっていて、窓のした、草はらのうえに捨てられてある少し破れた白足袋は、雨に打たれ、女の青い縞のはんてんを羽織って立っている私は、錐で腋の下を刺され擽ぐられ刺されるほどに、たまらない思いであった。
本文,ハクランカイをごらんなさればよろしいに、と南国訛りのナポレオン君が、ゆうべにかわらぬ閑雅の口調でそうすすめて、にぎやかの万国旗が、さっと脳裡に浮んだが、ばか、大阪へ行く、京都へも行く、奈良へも行く、新緑の吉野へも行く、神戸へ行く、ナイヤガラ、と言いかけて、ははははと豪傑笑いの真似をして見せた。
本文,しっけい。
本文,さようなら、あら、雨。
本文,はい、お傘。
本文,私は好かれているようであった。
本文,その傘を、五円で買います。
本文,みんながどっと声をたてて笑い崩れた。
本文,ああ、ここで遊んでいたい。
本文,遊んでいたい。
本文,額がくるめく。
本文,涙が煮える。
本文,けれども私は、辛抱した。
本文,お金がないのである。
本文,けさ、トイレットにて、真剣にしらべてみたら、十円紙幣が二枚に五円紙幣が一枚、それから小銭が二、三円。
本文,一夜で六、七十円も使ったことになるが、どこでどう使ったのか、かいもく見当つかず、これだけの命なのだ。
本文,まずしい気持ちで死にたくはなかった。
本文,二、三十円を無雑作にズボンのポケットへねじ込んであるが儘にして置いて死ぬのだ。
本文,倹約しなければいけない、と生れてはじめてそう思った。
本文,花の絵日傘をさして停車場へいそいだのである。
本文,停車場の待合室に傘を捨て、駅の案内所で、江の島へ行くには？と聞いたのであるが、聞いてしまってから、ああ、やっぱり、死ぬるところは江の島ときめていたのだな、と素直に首肯き、少し静かな心地になって、駅員の教えて呉れたとおりの汽車に乗った。
本文,ながれ去る山山。
本文,街道。
本文,木橋。
本文,いちいち見おぼえがあったのだ。
本文,それでは七年まえのあのときにも、やはりこの汽車に乗ったのだな、七年まえには、若き兵士であったそうな。
本文,ああ。
本文,恥かしくて死にそうだ。
本文,或る月のない夜に、私ひとりが逃げたのである。
本文,とり残された五人の仲間は、すべて命を失った。
本文,私は大地主の子である。
本文,地主に例外は無い。
本文,等しく君の仇敵である。
本文,裏切者としての厳酷なる刑罰を待っていた。
本文,撃ちころされる日を待っていたのである。
本文,けれども私はあわて者。
本文,ころされる日を待ち切れず、われからすすんで命を断とうと企てた。
本文,衰亡のクラスにふさわしき破廉恥、頽廃の法をえらんだ。
本文,ひとりでも多くのものに審判させ嘲笑させ悪罵させたい心からであった。
本文,有夫の婦人と情死を図ったのである。
本文,私、二十二歳。
本文,女、十九歳。
本文,師走、酷寒の夜半、女はコオトを着たまま、私もマントを脱がずに、入水した。
本文,女は、死んだ。
本文,告白する。
本文,私は世の中でこの人間だけを、この小柄の女性だけを尊敬している。
本文,私は、牢へいれられた。
本文,自殺幇助罪という不思議の罪名であった。
本文,そのときの、入水の場所が、江の島であった。
本文,（さきに述べた誘因のためにのみ情死を図ったのではなしに、そのほかのくさぐさの事情がいりくんでいたことをお知らせしたくて、私は、以下、その夜の追憶を三枚にまとめて書きしるしたのであるが、しのびがたき困難に逢着し、いまはそっくり削除した。
本文,読者、不要の穿鑿をせず、またの日の物語に期待して居られるがよい）私は、煮えくりかえる追憶からさめて、江の島へ下車した。
本文,風の勁い日で、百人ほどの兵士が江の島へ通ずる橋のたもとに、むらがって坐り、ひとしく弁当をたべていた。
本文,こんなにたくさんの人のまえで海へ身を躍らせたならば、ただいたずらに泳ぎ自慢の二三の兵士に名をあげさせるくらいの結果を得るだけのことであろう。
本文,私は、荒れている灰色の海をちらと見ただけで、あきらめた。
本文,橋のたもとの望富閣という葦簾を張りめぐらせる食堂にはいり、ビイルを一本そう言った。
本文,ちろちろと舌でなめるが如く、はりあいのない呑みかたをしながら、乱風の奥、黄塵に烟る江の島を、まさにうらめしげに、眺めていたようである。
本文,背を丸くし、頬杖ついて、三十分くらい、じっとしていた。
本文,このまま坐って死んでゆきたいと、つくづく思った。
本文,新聞の一つ一つの活字が、あんなに穢れて汚く思われたことがなかった。
本文,鼠いろのスプリング。
本文,細長い帝国大学生。
本文,背中を丸くして、ぼんやり頬杖をつく習癖がある。
本文,自殺しようと家出をした。
本文,そのような記事がいま眼のまえにあらわれ出ても、私は眉ひとつうごかすまい。
本文,むごいことには、私、おどろく力を失ってしまっていた。
本文,私に就いての記事はなかったけれども、東郷さんのお孫むすめが、わたくしひとりで働いて生活したいと言うて行方しれずになった事実が、下品にゆがめられて報告されていた。
本文,兵士たちが望富閣の食堂へぞろぞろとはいって来て、あまり勢いよくはいって来たので私のテエブルをころがした。
本文,コップもビイルの壜も、こわれなかったけれど、たしかに未だ半分以上も壜に残っていたビイルが白い泡を立てつつこぼれてしまった。
本文,二、三の女中は、そのもの音を聞き、その光景を背のびして見ていながら、当りまえの様な顔をして、なんにもものを言わなかった。
本文,トオキイの音が、ふっと消えて、サイレントに変った瞬間みたいに、しんとなって、天鵞絨のうえを猫が歩いているような不思議な心地にさせられた。
本文,狂気の前兆のようにも思われ、気持ちがけわしくなったので、それでも、わざとゆっくりと立ちあがり、お勘定してもらって外へ出た。
本文,たちまち烈風。
本文,スプリングの裾がぱっとめくりあげられ、一握の小砂利が頬めがけて叩きつけられぱちぱち爆ぜた。
本文,ぐっと眼をつぶって、今夜死ぬるとわれに囁き、みんながみんな遠くへ去っていって、世界に私がひとりだけ居るような気持ちで、ながいこと道路のまんなかに立ちつくした。
本文,眼をあいたときには、まったく意志を失い、幽霊のように歩いて、磯へ出た。
本文,真くろい雲が充満し、空は暗くて低かった。
本文,見渡すかぎり、人の影がなかった。
本文,腐りかけた漁船がひとつ、砂浜に投げ捨てられ、ひっくりかえって、まっくろい腹を見せてあるほかには、犬ころ一匹いなかった。
本文,私は、ズボンのポケットに両手をつっこみ、同じ地点をいつまでもうろうろ歩きまわり、眼のまえの海の形容詞を油汗ながして捜査していた。
本文,ああ、作家をよしたい。
本文,もがきあがいて捜しあてた言葉は、「江の島の海は、殺風景であった」私はぐるっと海へ背をむけた。
本文,ここの海は浅く、飛びこんだところで、膝小僧をぬらすくらいのものであろう。
本文,私は、しくじりたくなかった。
本文,よしんばしくじっても、そのあと、そ知らぬふりのできるような賢明の方法を択ばなければ。
本文,未遂で人に見とがめられ、縄目の恥辱を受けたくなかった。
本文,それからどれほど歩いたのか。
本文,百種にあまる色さまざまの計画が両国の花火のようにぱっとひらいては消え、ひらいては消え、これときまらぬままに、ふらふら鎌倉行の電車に乗った。
本文,今夜、死ぬのだ。
本文,それまでの数時間を、私は幸福に使いたかった。
本文,ごっとん、ごっとん、のろすぎる電車にゆられながら、暗鬱でもない、荒涼でもない、孤独の極でもない、智慧の果でもない、狂乱でもない、阿呆感でもない、号泣でもない、悶悶でもない、厳粛でもない、恐怖でもない、刑罰でもない、憤怒でもない、諦観でもない、秋涼でもない、平和でもない、後悔でもない、沈思でもない、打算でもない、愛でもない、救いでもない、言葉でもってそんなに派手に誇示できる感情の看板は、ひとつも持ち合せていなかった。
本文,私は、深刻でなかった。
本文,電車の隅で一賤民のごとく寒さにふるえて眼玉をきょろきょろうごかしていただけのことであったのである。
本文,途中、青松園という療養院のまえをとおった。
本文,七年まえの師走、月のあかい一夜、女は死に、私は、この病院に収容された。
本文,ひとつきほど、ここで遊んで、からだの恢復をはかったのであるが、そのひとつき間の生活は、ほのかにではあったけれども、私に生きているよろこびを知らせて呉れた。
本文,それからの七年間、私にとっては五十年、いや十種類の生涯のようにも思われたほど、さまざまの困難が起り、そのときそのときの私の辛抱もまったくむだのようであって、私にはあたりまえの生活ができず、ふたたび死ぬる目的を以て、こんどはひとりでやって来た。
本文,療養院にも七年の風雨が見舞っていて、純白のペンキの塗られていた離宮のような鉄の門は鼠いろに変色し、七年間、私の眼にいよいよ鮮明にしみついていた屋根の瓦の燃えるような青さも、まだらに白く禿げて、ところどころを黒い日本瓦で修繕され、きたならしく、よそよそしく、まったく他人の顔であった。
本文,七年間、ほかの人から見たならば、私の微笑は、私の姿態は、この建築物よりいっそう汚れて見えるだろう。
本文,おや？不思議のこともあるものだ。
本文,あの岩がなくなっているのである。
本文,ねえ、この岩が、お母さんのような気がしない？あたたかくて、やわらかくて、この岩、好きだな、女のひとはそう言って撫でまわして、私も同感であったあのひらたい岩がなくなった。
本文,飛びこむ直前までそのうえで遊びたわむれていたあの岩がなくなった。
本文,こんな筈はない。
本文,どちらかが夢だ。
本文,がったん、電車は、ひとつ大きくゆれて見知らぬ部落の林へはいった。
本文,微笑ましきことには、私はその日、健康でさえあったのだ。
本文,かすかに空腹を感じたのである。
本文,どこでもいい、にぎやかなところへ下車させて下さい、と車掌さんにたのんで、ほどなく、それではここで御降りなさいと教えられ、あたふたと降りたところは長谷であった。
本文,雨が頬を濡らして呉れておお清浄になったと思えて、うれしかった。
本文,成熟した女学生がふたり、傘がなくて停車場から出られず困惑の様子で、それでもくつくつ笑いながら、一坪ほどの待合室の片隅できっちり品よく抱き合っていた。
本文,もし傘が一本、そのときの私にあったならば、私は死なずにすんだのかも知れない。
本文,溺れる者のわら一すじ。
本文,深く、けわしく、よろめいた。
本文,誓う。
本文,あなたのためには身を粉にして努める。
本文,生きてゆくから、叱らないで下さい。
本文,けれどもそれだけのことであった。
本文,語らざれば、うれい無きに似たりとか。
本文,その二人の女のうち笹眉をひそめて笑う小柄のひとに、千万の思いをこめて見つめる私の瞳の色が、了解できずに終ったようだ。
本文,ひらっと、できるだけ軽快に身をひるがえして雨の中へおどり出た。
本文,つばめのようにはいかなかった。
本文,あやうく滑ってころぶところであった。
本文,ふりかえりたいな。
本文,よせ！すぐ真向いの飲食店へさっさとはいった。
本文,薄暗い食堂の壁には、すてきに大きい床屋鏡がはめこまれていて、私の顔は黒眼がち、人なつかしげに、にこにこしていた。
本文,意外にも福福しい顔であったのだ。
本文,一刻も早く酔いしれたく思って、牛鍋を食い散らしながら、ビイルとお酒とをかわるがわるに呑みまぜた。
本文,君、茶化してしまえないものがあったのである。
本文,呑んでも呑んでも酔えなかった。
本文,信じ給え。
本文,鏡の中のわが顔に、この世ならず深く柔和の憂色がただよい、それゆえに高雅、車夫馬丁を常客とする悪臭ふんぷんの安食堂で、ひとり牛鍋の葱をつついている男の顔は、笑ってはいけない、キリストそのままであったという。
本文,ひるごろ私は、作家、深田久弥氏のもとをたずねた。
本文,かれの、はっきりすぐれたる或る一篇の小説に依り、私はかれと話し合いたく願っていた。
本文,相州鎌倉二階堂。
本文,住所も、忘れてはいなかった。
本文,三度、ながい手紙をさしあげて、その都度、あかるい御返事いただいた。
本文,私がその作家を好きであるのと丁度おなじくらいに、その作家もまた私を好きなのだ、といつのまにか、ひとりできめてしまっていた。
本文,のこり少い時間である。
本文,仕合せのことに用いなければいけない。
本文,私は、一秒の猶予もなしに、態度をきめた。
本文,そのときの私には、深田氏訪問以上の仕合せを考案しているいとまがなかった。
本文,雨はあがり、雲は矢のように疾駆し、ところどころ雲の切れま、洗われて薄い水いろの蒼空が顔を見せて、風は未だにかなり勁く、無法者、街々を走ってあるいていたが、私も負けずに風にさからってどんどん大股であるいてやった。
本文,恥ずかしいほどの少年になってしまった。
本文,千里の馬には千里の糧。
本文,たわむれに呟いて、たばこ屋に立ち寄り、キャメルという高価の外国煙草を二個も買い、不良少年のふりをして、こっそり吸っては、あわててもみ消す。
本文,腰のまがった小さい巡査が、両手をうしろに組んで街道のまんなかをぶらりぶらり、風に吹かれて歩いていた。
本文,私は二階堂への路順をたずねた。
本文,私は慧眼。
本文,この老巡査は、はたして忘れ得ぬ人たちの中のひとりであった。
本文,私の手を引かんばかり、はにかむような咄吃の口調で繰りかえし繰りかえし教えて呉れた。
本文,なに、二階堂はすぐそのさきに見えているのだ。
本文,老憊の一生活人へ、まこと敬虔の心でお礼を申し述べ、教えられたとおりの路をあやまたずに三曲りして、四曲りした角に、なんなく深田久弥のつつましき門札を見つけた。
本文,かねて思いはかっていたよりも十倍くらいきちんとしたお宅だったので、これは、これは、とひとりごとを言いながら、内心うれしく、微笑とめてもとまらなかった。
本文,石の段段をのぼり、字義どおりに門をたたいて、出て来た女中に大声で私の名前を知らせてやった。
本文,うれしや、主人は、ご在宅である。
本文,右手の甲で額の汗をそっと拭うた。
本文,女中に案内されて客間にとおされ、わざと秀才の学生らしく下手にきちんと坐って、芝生の敷きつめられたお庭を眺め、筆一本でも、これくらいの生活ができるのだ、とずいぶん気強く思ったものだ。
本文,こよい死ぬる者にとってはふさわしからぬ安堵の溜息がほっと出て、かるく狼狽していたとき、蓬髪花顔のこの家のあるじが写真のままの顔して出て来られて、はじめての挨拶をかわしたのであったが、私には、はじめての人のようにも思われず、おととしの春にふと私から遠ざかっていった友人の久保君も、三四年まえのたしか今頃の季節に、きのう深田久弥に逢って来たと言い、日本人の作家には全く類がないくらいの、文学でないホオム・ライフを持っていて、あまり温順なので、こちらが腹の中で深田久弥の間抜野郎と呟いて笑っているようなひどくいけない錯覚がひらひらちらついて困惑するほど、それほどたまらなく善良の人がらなのだよ、と私に教えて呉れたことがあったけれど、いま私も、こうして対坐して、ゆくりなく久保君の身のうえと、それから、「深田久弥の間抜野郎」を思い出し、悖礼の瘠狗、千石船に乗った心地で、ずいぶん油断をしてしまった。
本文,いまさら、なにも、論戦しなければならぬ必要もなし、すべての言葉がめんどうくさくて、ながいこと二人、庭を眺めてばかりいた。
本文,私は形而下的にも四肢を充分にのばして、そうして、今のこの私の豊沃を、いったい、誰に教えてあげようか、保田與重郎氏は涙さえ浮べて、なんどもなんども首肯いて呉れるだろう。
本文,保田のそのうしろ姿を思えば、こんどは私が泣きたくなって、
本文,――だんだん小説がむずかしくなって来て困ります。
本文,――そう。
本文,……でも。
本文,口ごもって居られた。
本文,不服のようであった。
本文,ヴィルヘルム・マイスタアは、むずかしく考えて書いた小説ではなかった、と私はわれに優しく言い聞かせ、なるほど、なるほどと了解して、そうして、しずかな、あたたかな思いをした。
本文,私は、ふと象戯をしたく思って、どうでしょうと誘ったら、深田久弥も、にこにこ笑いだして、気がるく応じた。
本文,日本で一ばん気品が高くて、ゆとりある合戦をしようと思った。
本文,はじめは私が勝って、つぎには私が短気を起したものだから、負けた。
本文,私のほうが、すこし強いように思われた。
本文,深田久弥は、日本に於いては、全くはじめての、「精神の女性」を創った一等の作家である。
本文,この人と、それから井伏鱒二氏を、もっと大事にしなければ。
本文,――一対一ということにして。
本文,私は象戯の駒を箱へしまいながら、
本文,――他日、勝負をつけましょう。
本文,これが深田氏の、太宰についてのたった一つの残念な思い出話になるのだ。
本文,「一対一。
本文,そのうち勝負をつけましょう、と言い、私もそれをたのしみにしていたのに。」
本文,ここを訪うみちみち私は、深田氏を散歩に誘い出して、一緒にお酒をたくさん呑もう悪い望や、そのほかにも二つ三つ、メフィストのささやきを準備して来た筈であったのに、このような物静かな生活に接しては、われの暴い息づかいさえはばかられ、一ひらの桜の花びらを、掌に載せているようなこそばゆさで、充分に伸ばした筈の四肢さえいまは萎縮して来て、しだいしだいに息苦しく、そのうちにぽきんと音たててしょげてしまった。
本文,なんにも言えず飼い馴らされた牝豹のように、そのままそっと、辞し去った。
本文,お庭の満開の桃の花が私を見送っていて、思わずふりかえったが、私は花を見て居るのではなかった。
本文,その満開の一枝に寒くぶらんとぶらさがっている縄きれを見つめていた。
本文,あの縄をポケットに仕舞って行こうか。
本文,門のそとの石段のうえに立って、はるか地平線を凝視し、遠あかねの美しさが五臓六腑にしみわたって、あのときは、つくづくわびしく、せつなかった。
本文,ひきかえして深田久弥にぶちまけ、二人で泣こうか。
本文,ばか。
本文,薄きたない。
本文,間一髪のところで、こらえた。
本文,この編上げの靴の紐を二本つなぎ合せる。
本文,短かすぎるようならば、ズボン下の紐が二尺。
本文,きめてしまって、私は、大泥棒のように、どんどん歩いた。
本文,黄昏の巷、風を切って歩いた。
