type,text
本文,どうしても、男同士で話合うように、さっぱりとはまいりません。
本文,自分の胸の中のどこかに、もやもやと濁っているものがあるような気がしていけません。
本文,あれは、やはり、私の色気のせいだと思うのですが、どんなものでしょうか。
本文,しかしまた、私にそんなこだわりを全然、感じさせない女のひとも、たまにはあるのです。
本文,八十歳の婆とか、五歳の娘とか、それは問題になりませんが、女盛りの年頃で、しかもなかなかの美人でありながら、ちっとも私に窮屈な思いをさせず、私もからりとした非常に楽な気持で対坐している事が出来る、そんな女のひとも、たまにはあるのです。
本文,あれはいったい、どういうものでしょう。
本文,私は、このごろはまた何が何やら、わからなくなってしまいましたが、以前はまあ、こんな具合いに考えていたのです。
本文,私に窮屈な思いをさせないというのは、つまり、私にみじんも色気を感じさせないという事なのだから、きっとその女のひとの精神が気高いのだろう、話をしてこだわりを感じさせる女には、まさか、好くの好かれるのというはっきりした気持などはないでしょうが、自身でも気のつかない、あてもないぼんやりしたお色気があって、それが話相手にからまって、へんに相手を窮屈にさせてしまうのではないだろうか、とまあ、そんなふうに考えていたのでした。
本文,要するに私は、話をして落ちつかない気持を起させる女は、みだら、とは言えないまでも、多少のお色気のある女として感服せず、そうして、平気で話合える女を、心の正しい人として尊敬していました。
本文,ところで、その圭吾の嫁は、ほかのひとにはどうかわかりませんが、私には、これまで一度も、全く少しのこだわりも感じさせない女だったのです。
本文,いまはもう、地主も小作人もあったものではありませんが、もともとこの嫁は、私の家の代々の小作人の娘で、小さい頃からちょっとこう思案深そうな顔つきをしていました。
本文,百姓には珍らしく、からだつきがほっそりして、色が白く、おとなになったら顔がちょっとしゃくれて来て、悪く言えば般若面に似たところもありましたが、しかし、なかなかの美人という町の評判で、口数も少く、よく働き、それに何よりも、私に全然れいのこだわりを感じさせぬところが気にいって、私は親戚の圭吾にもらってやったのでした。
本文,どんなに親しい間柄とは言っても、私とその嫁とは他人なのだし、私だって、まだよぼよぼの老人というわけではなし、まして相手は若い美人で、しかも亭主が出征中に、夜おそくのこのこ訪ねて行って、そうして二人きりで炉傍で話をするというのは、普通ならば、あまりおだやかな事でも無いのでしょうが、しかし私は、あの嫁に対してだけは、ちっともうしろめたいものを感ぜず、そうしてそれは、その女の人格が高潔なせいであるとばかり解していたのですから、なに、一向に平気で、悠々と話込みました。
本文,「実はの、きょうはお前に大事なお願いがあって来たのだ。」
本文,「はあ。
本文,」と言って、嫁は縫い物の手を休め、ぼんやり私の顔を見守ります。
本文,「いや、針仕事をしながらでいい、落ちついて聞いてくれ。
本文,これは、お国のため、というよりは、この町のため、いや、お前たち一家のために是非とも、聞きいれてくれろ。
本文,だいいちには、圭吾自身のため、またお前のため、またばばちゃのため、それから、お前たちの祖先、子孫のため、何としても、こんどのおれの願い一つだけは、聞きいれてくれねばいけねえ。」
本文,「なんだべ、ねす。
本文,」嫁は針仕事を続けながら、小声で言いました。
本文,別に心配そうな顔もしていません。
本文,「驚いてはいけねえ、とは言っても、いや、誰だって驚くに違いないが、実はな、さきほど警察の署長さんが、おれの家へおいでになって、」と私は、駈引きも小細工も何もせず、署長から言われた事をそのまま伝えて、「のう、圭吾も心得違いしたものだが、しかし、どんな人でも、いちどは魔がさすというか、魔がつくというか、妙な間違いを起したがるものだ。
本文,これは、ハシカのようなもので、人間の持って生れた心の毒を、いちどは外へ吹き出さなければならねえものらしい。
本文,だから、起した間違いは仕方のねえ事として、その間違いをそれ以上に大きな騒ぎにしないように努めるのが、お前やおれの、まごころというものでないか。
本文,署長さんも、決して悪いようにはしないと言っている。
本文,あれは、ひとをだましたりなどしない人だ。
本文,この町の名誉のため、ここ二、三日中に圭吾が見つかりさえすれば、何とかうまく全然おかみのお叱りのないように取りはからうと言っている。
本文,署長もおれも、黙っている。
本文,この町の誰にも、絶対に言わぬ。
本文,どうか、たのむ。
本文,圭吾は、きっとお前のところへ、帰って来る。
本文,帰って来たら、もう何も考える事は要らない、すぐにおれのところへ知らせに来てくれ。
本文,それが、だいいちに圭吾のため、お前のため、ばばちゃのため、祖先、子孫のためだ。」
本文,嫁は、顔色もかえず、縫い物をつづけながら黙って聞いていましたが、その時、肩で深く息をついて、
本文,「なんぼう、馬鹿だかのう。
本文,」と言って、左手の甲で涙を拭きました。
本文,「お前も、つらいところだ。
本文,それは重々、察している。
本文,しかし、いま日本では、お前よりも何倍もつらい思いをしているひとが、かず限りなくあるのだから、お前も、ここは、こらえてくれろ。
本文,必ず必ず、圭吾が帰って来たら、おれのところに知らせてくれ。
本文,たのむ！おれは今までお前たちに、ものを頼んだ事はいちども無かったが、こんどだけは、これ、このとおり、おれは、手をついてお前にお願いする。」
本文,私は、お辞儀をしました。
本文,吹雪の音にまじって、馬小屋のほうから小さい咳ばらいが聞えました。
本文,私は顔を挙げて、
本文,「いま、お前は、咳をしたか。」
本文,「いいえ。
本文,」嫁は私の顔をけげんそうに見て、静かに答えます。
本文,「それでは、いまの咳は誰のだ。
本文,お前には、聞えなかったか。」
本文,「さあ、べつに、なんにも。
本文,」と言って、うすら笑いをしました。
本文,私は、その時、なぜだか、全身鳥肌立つほど、ぞっとしました。
本文,「来てるんでないか。
本文,おい、お前、だましてはだめだ。
本文,圭吾は、あの馬小屋にいるんでないか？」
本文,私のあわてて騒ぐ様子が、よっぽど滑稽なものだったと見えて、嫁は、膝の上の縫い物をわきにのけ、顔を膝に押しつけるようにして、うふふふと笑い咽んでしまいました。
本文,しばらくして顔を挙げ、笑いをこらえているように、下唇を噛んで、ぽっと湯上りくらいに赤らんでいる顔を仰向けて、乱れた髪を掻きあげ、それから、急にまじめになって私のほうにまっすぐに向き直り、
本文,「安心してけせ。
本文,わたしも、馬鹿でごいせん。
本文,来たら来たと、かならずあなたのところさ、知らせに行きます。
本文,その時は、どうか、よろしくお願いします。」
本文,「おう、そうか、」と私は苦笑して、「さっきの咳ばらいは、おれの空耳であったべな。
本文,こうなると、どうも、男よりも女子のほうが、しっかりしている。
本文,それでは、どうか、よろしくたのむよ。」
本文,「はあ、承知しました。
本文,」たのもしげに、首肯きます。
本文,私は、ほっとして、それでは帰ろうかと腰を浮かしかけた途端に、馬小屋のほうで、
本文,「馬鹿！命をそまつにするな！」と、あきらかに署長の声です。
本文,続いて、おそろしく大きい物音が。
本文,名誉職は、そこまで語って、それから火鉢の火を火箸でいじくりながら、しばらく黙っていた。
本文,「で？どうしたのです。
本文,」と私は、さいそくした。
本文,「いたのですか？」
本文,「いるも、いないも、」と言って、彼は火箸をぐさと灰に深く突き刺し、「二日も前から来ていたんですよ。
本文,ひどいじゃありませんか。
本文,二日も前に帰って来て、そうして、嫁と相談して、馬小屋の屋根裏の、この辺ではマギと言っていますが、まあ乾草や何かを入れて置くところですな、そこへ隠れていたのです。
本文,もちろん、嫁の入智慧です。
本文,母は盲目だし、いい加減にだまして、そうしてこっそり馬小屋のマギに圭吾をかくし、三度々々の食事をそこへ運んでいたのだそうですよ。
本文,あとで、圭吾がそう言っていました。
本文,なに、あの嫁なんか一言も何も言いません。
本文,いまもって、知らん振りです。
本文,あの晩に、私が行って嫁にあれほど腹の底を打ち割った話をして、そうして、男一匹、手をついてお願いしたのにまあ、あの落ちつき払った顔。
本文,かえって馬小屋のマギで聞いていた圭吾のほうで、申しわけ無くなって、あなた、馬小屋の梁に縄をかけ、首をくくって死のうとしたのです。
本文,署長は私と別れてからも商売柄、その辺をうろついて見張っていたのでしょう、馬小屋でたしかに人の気配がするので、土間からそっと覗いてみると、圭吾がぶらりです。
本文,そこでもって、馬鹿！命をそまつにするな！と叫び、ひきずりおろしたところへ、私たちが駈けつけたというわけでしたが、その、署長の、馬鹿！という声と共に私たちは立ち上り、思わず顔を見合せ、その時の、嫁のまるでもう余念なさそうに首をかしげて馬小屋の物音に耳を澄ました恰好は、いやもう、ほとんど神の如くでした。
本文,おそろしいものです。
本文,そうして、私たちは馬小屋へ駈けつけ、圭吾は署長にとらえられて、もう嫁のまっかな嘘が眼前にばれているのに、嫁は私のうしろから圭吾のほうを覗いて見て、
本文,『いつ、もどったのだべ。
本文,』と小声で言い、私は、あとで圭吾から二日前に既に帰っていたという事を聞かなかったら、この嫁が圭吾の帰宅をその時までまったく知らなかったのだと永遠に信じていたでしょう、きっと、そうです。
本文,嫁は、もうそれっきり何も言わず、時々うすら笑いさえ顔に浮べ、何を考えているのやら、何と思っているのやら、まるでもうわかりません。
本文,色気を感じさせないところが偉いと私は尊敬をしていたのですが、やっぱり、ちょっと男に色気を起させるくらいの女のほうが、善良で正直なのかも知れません。
本文,何が何やら、もう私は女の言う事は、てんで信用しない事にしました。
本文,圭吾は、すぐに署長の証明書を持って、青森に出かけ、何事も無く勤務して終戦になってすぐ帰宅し、いまはまた夫婦仲良さそうに暮していますが、私は、あの嫁には呆れてしまいましたから、めったに圭吾の家へはまいりません。
本文,よくまあ、しかし、あんなに洒唖々々と落ちついて嘘をつけたものです。
本文,女が、あんなに平気で嘘をつく間は、日本はだめだと思いますが、どうでしょうか。」
本文,「それは、女は、日本ばかりでなく、世界中どこでも同じ事でしょう。
本文,しかし、」と私は、頗る軽薄な感想を口走った。
本文,「そのお嫁さんはあなたに惚れてやしませんか？」
本文,名誉職は笑わずに首をかしげた。
本文,それから、まじめにこう答えた。
本文,「そんな事はありません。
本文,」とはっきり否定し、そうして、いよいよまじめに（私は過去の十五年間の東京生活で、こんな正直な響きを持った言葉を聞いた事がなかった）小さい溜息さえもらして、「しかし、うちの女房とあの嫁とは、仲が悪かったです。」
本文,私は微笑した。
