type,text
本文,貧乏になればなるほど、私はぞくぞく、へんに嬉しくて、質屋にも、古本屋にも、遠い思い出の故郷のような懐しさを感じました。
本文,お金が本当に何も無くなった時には、自分のありったけの力を、ためす事が出来て、とても張り合いがありました。
本文,だって、お金の無い時の食事ほど楽しくて、おいしいのですもの。
本文,つぎつぎに私は、いいお料理を、発明したでしょう？いまは、だめ。
本文,なんでも欲しいものを買えると思えば、何の空想も湧いて来ません。
本文,市場へ出掛けてみても私は、虚無です。
本文,よその叔母さんたちの買うものを、私も同じ様に買って帰るだけです。
本文,あなたが急にお偉くなって、あの淀橋のアパートを引き上げ、この三鷹町の家に住むようになってからは、楽しい事が、なんにもなくなってしまいました。
本文,私の、腕の振いどころが無くなりました。
本文,あなたは、急にお口もお上手になって、私を一そう大事にして下さいましたが、私は自身が何だか飼い猫のように思われて、いつも困って居りました。
本文,私は、あなたを、この世で立身なさるおかたとは思わなかったのです。
本文,死ぬまで貧乏で、わがまま勝手な画ばかり描いて、世の中の人みんなに嘲笑せられて、けれども平気で誰にも頭を下げず、たまには好きなお酒を飲んで一生、俗世間に汚されずに過して行くお方だとばかり思って居りました。
本文,私は、ばかだったのでしょうか。
本文,でも、ひとりくらいは、この世に、そんな美しい人がいる筈だ、と私は、あの頃も、いまもなお信じて居ります。
本文,その人の額の月桂樹の冠は、他の誰にも見えないので、きっと馬鹿扱いを受けるでしょうし、誰もお嫁に行ってあげてお世話しようともしないでしょうから、私が行って一生お仕えしようと思っていました。
本文,私は、あなたこそ、その天使だと思っていました。
本文,私でなければ、わからないのだと思っていました。
本文,それが、まあ、どうでしょう。
本文,急に、何だか、お偉くなってしまって。
本文,私は、どういうわけだか、恥ずかしくてたまりません。
本文,私は、あなたの御出世を憎んでいるのではございません。
本文,あなたの、不思議なほどに哀しい画が、日一日と多くの人に愛されているのを知って、私は神様に毎夜お礼を言いました。
本文,泣くほど嬉しく思いました。
本文,あなたが淀橋のアパートで二年間、気のむくままに、お好きなアパートの裏庭を描いたり、深夜の新宿の街を描いて、お金がまるっきり無くなった頃には但馬さんが来て、二、三枚の画と交換に十分のお金を置いて行くのでしたが、あの頃は、あなたは、但馬さんに画を持って行かれる事が、ひどく淋しい御様子で、お金の事になど、てんで無関心でありました。
本文,但馬さんは、来る度毎に私を、こっそり廊下へ呼び出して、どうぞ、よろしく、ときまったように真面目に言ってお辞儀をし、白い角封筒を、私の帯の間につっ込んで下さるのでした。
本文,あなたは、いつでも知らん顔をして居りますし、私だって、すぐその角封筒の中味を調べるような卑しい事は致しませんでした。
本文,無ければ無いで、やって行こうと思っていたのですもの。
本文,いくらいただいた等、あなたに報告した事も、ありません。
本文,あなたを汚したくなかったのです。
本文,本当に、私は一度だって、あなたに、お金が欲しいの、有名になって下さいの、とお願いした事はございませんでした。
本文,あなたのような、口下手な、乱暴なおかたは、（ごめんなさい）お金持にもならないし、有名になど決してなれるものでないと私は、思っていました。
本文,けれども、それは、見せかけだったのね。
本文,どうして、どうして。
本文,但馬さんが個展の相談を持って来られた時から、あなたは、何だか、おしゃれになりました。
本文,まず、歯医者へ通いはじめました。
本文,あなたは虫歯が多くて、お笑いになると、まるでおじいさんのように見えましたが、けれどもあなたは、ちっとも気になさらず、私が、歯医者へおいでになるようにおすすめしても、いいよ、歯がみんな無くなりゃあ総入歯にするんだ、金歯を光らせて女の子に好かれたって仕様が無い、等と冗談ばかりおっしゃって、一向に歯のお手入れをなさらなかったのに、どういう風の吹き廻しか、お仕事の合間、合間に、ちょいちょいと出かけて行っては、一本二本と、金歯を光らせてお帰りになるようになりました。
本文,こら、笑ってみろ、と私が言ったら、あなたは、鬚もじゃの顔を赤くして、但馬の奴が、うるさく言うんだ、と珍しく気弱い口調で弁解なさいました。
本文,個展は、私が淀橋へまいりましてから二年目の秋に、ひらかれました。
本文,私は、うれしゅうございました。
本文,あなたの画が、一人でも多くの人に愛されるのに、なんで、うれしくない事がありましょう。
本文,私には、先見の明があったのですものね。
本文,でも、新聞でもあんなに、ひどくほめられるし、出品の画が、全部売り切れたそうですし、有名な大家からも手紙が来ますし、あんまり、よすぎて、私は恐しい気が致しました。
本文,会場へ、見に来いと、あなたにも、但馬さんにも、あれほど強く言われましたけれど、私は、全身震えながら、お部屋で編物ばかりしていました。
本文,あなたの、あの画が、二十枚も、三十枚も、ずらりと並んで、それを大勢の人たちが、眺めている有様を、想像してさえ、私は泣きそうになってしまいます。
本文,こんなに、いい事が、こんなに早く来すぎては、きっと、何か悪い事が起るのだとさえ、考えました。
本文,私は、毎夜、神様に、お詫びを申しました。
本文,どうか、もう、幸福は、これだけでたくさんでございますから、これから後、あの人が病気などなさらぬよう、悪い事の起らぬよう、お守り下さい、と念じていました。
本文,あなたは毎夜、但馬さんに誘われて、ほうぼうの大家のところへ挨拶に参ります。
本文,翌朝お帰りの事も、ございましたが、私は別に何とも思っていないのに、あなたは、それは精しく前夜の事を私に語って下さって、何先生は、どうだとか、あれは愚物だとか、無口なあなたらしくもなく、ずいぶんつまらぬお喋りをはじめます。
本文,私は、それまで二年、あなたと暮して、あなたが人の陰口をたたいたのを伺った事が一度もありませんでした。
本文,何先生は、どうだって、あなたは唯我独尊のお態度で、てんで無関心の御様子だったではありませんか。
本文,それに、そんなお喋りをして、前夜は、あなたに何のうしろ暗いところも無かったという事を、私に納得させようと、お努めになって居られるようなのですが、そんな気弱な遠廻しの弁解をなさらずとも、私だって、まさか、これまで何も知らずに育って来たわけでもございませんし、はっきりおっしゃって下さったほうが、一日くらい苦しくても、あとは私はかえって楽になります。
本文,所詮は生涯の、女房なのですから。
本文,私は、そのほうの事では、男の人を、あまり信用して居りませんし、また、滅茶に疑っても居りません。
本文,そのほうの事でしたら、私は、ちっとも心配して居りませぬし、また、笑って怺える事も出来るのですけれど、他に、もっと、つらい事がございます。
本文,私たちは、急にお金持になりました。
本文,あなたも、ひどくおいそがしくなりました。
本文,二科会から迎えられて、会員になりました。
本文,そうして、あなたは、アパートの小さい部屋を、恥ずかしがるようになりました。
本文,但馬さんもしきりに引越すようにすすめて、こんなアパートに居るのでは、世の中の信用も如何と思われるし、だいいち画の値段が、いつまでも上りません、一つ奮発して大きい家を、お借りなさい、と、いやな秘策をさずけ、あなたまで、そりゃあそうだ、こんなアパートに居ると、人が馬鹿にしやがる、等と下品なことを、意気込んで言うので、私は何だか、ぎょっとして、ひどく淋しくなりました。
本文,但馬さんは自転車に乗ってほうぼう走り廻り、この三鷹町の家を見つけて下さいました。
本文,としの暮に私たちは、ほんのわずかなお道具を持って、この、いやに大きいお家へ引越して参りました。
本文,あなたは、私の知らぬ間にデパートへ行って何やらかやら立派なお道具を、本当にたくさん買い込んで、その荷物が、次々とデパートから配達されて来るので、私は胸がつまって、それから悲しくなりました。
本文,これではまるで、そこらにたくさんある当り前の成金と少しも違っていないのですもの。
本文,けれども私は、あなたに悪くて、努めて嬉しそうに、はしゃいでいました。
本文,いつの間にか私は、あの、いやな「奥様」みたいな形になっていました。
本文,あなたは、女中を置こうとさえ言い出しましたけれど、それだけは、私は、何としても、いやで、反対いたしました。
本文,私には、人を、使うことが出来ません。
本文,引越して来て、すぐにあなたは、年賀状を、移転通知を兼ねて三百枚も刷らせました。
本文,三百枚。
本文,いつのまに、そんなにお知合いが出来たのでしょう。
本文,私には、あなたが、たいへんな危い綱渡りをはじめているような気がして、恐しくてなりませんでした。
本文,いまに、きっと、悪い事が起る。
本文,あなたは、そんな俗な交際などなさって、それで成功なさるようなお方では、ありません。
本文,そう思って、私は、ただはらはらして、不安な一日一日を送っていたのでございますが、あなたは躓かぬばかりか、次々と、いい事ばかりが起るのでした。
本文,私が間違っているのでしょうか。
本文,私の母も、ちょいちょい、この家へ訪ねて来るようになって、その度毎に、私の着物やら貯金帳やらを持って来て下さって、とても機嫌がいいのです。
本文,父も、会社の応接間の画を、はじめは、いやがって会社の物置にしまわせていたのだそうですが、こんどは、それを家へ持って来て、額縁も、いいのに変えて、父の書斎に掛けているのだそうです。
本文,池袋の大姉さんも、しっかりおやり等と、お手紙を下さるようになりました。
本文,お客様も、ずいぶん多くなりました。
本文,応接間が、お客様で一ぱいになる事もありました。
本文,そんな時、あなたの陽気な笑い声が、お台所まで聞えて来ました。
本文,あなたは、ほんとに、お喋りになりました。
本文,以前あなたは、あんなに無口だったので、私は、ああ、このおかたは、何もかもわかっていながら、何でも皆つまらないから、こんなに、いつでも黙って居られるのだ、とばかり思い込んで居りましたが、そうでもないらしいのね。
本文,あなたは、お客様の前で、とてもつまらない事を、おっしゃって居られます。
本文,前の日に、お客様から伺ったばかりの画の論を、そっくりそのまま御自分の意見のように鹿爪らしく述べていたり、また、私が小説を読んで感じた事をあなたに、ちょっと申し上げると、あなたはその翌日、すましてお客様に、モオパスサンだって、やはり信仰には、おびえていたんだね、なんて私の愚論をそのままお聞かせしているものですから、私はお茶を持って応接間にはいりかけて、あまり恥ずかしくて立ちすくんでしまう事もありました。
本文,あなたは、以前は、なんにも知らなかったのね。
本文,ごめんなさい。
本文,私だって、なんにも、ものを知りませんけれども、自分の言葉だけは、持っているつもりなのに、あなたは、全然、無口か、でもないと、人の言った事ばかりを口真似しているだけなんですもの。
本文,それなのに、あなたは不思議に成功なさいました。
本文,そのとしの二科の画は、新聞社から賞さえもらって、その新聞には、何だか恥ずかしくて言えないような最大級の讃辞が並べられて居りました。
本文,孤高、清貧、思索、憂愁、祈り、シャヴァンヌ、その他いろいろございました。
本文,あなたは、あとでお客様とその新聞の記事に就いてお話なされ、割合、当っていたようだね、等と平気でおっしゃって居られましたが、まあ何という事を、おっしゃるのでしょう。
本文,私たちは清貧ではございません。
本文,貯金帳を、ごらんにいれましょうか。
本文,あなたは、この家に引越して来てからは、まるで人が変ったように、お金の事を口になさるようになりました。
本文,お客様に画をたのまれると、あなたは、必ずお値段の事を悪びれもせずに、言い出します。
本文,はっきりさせて置いたほうが、後でいざこざが起らなくて、お互に気持がいいからね、などと、あなたはお客様におっしゃって居られますが、私はそれを小耳にはさんで、やはり、いやな気が致しました。
本文,なんでそんなに、お金にこだわることがあるのでしょう。
本文,いい画さえ描いて居れば、暮しのほうは、自然に、どうにかなって行くものと私には思われます。
本文,いいお仕事をなさって、そうして、誰にも知られず、貧乏で、つつましく暮して行く事ほど、楽しいものはありません。
本文,私は、お金も何も欲しくありません。
本文,心の中で、遠い大きいプライドを持って、こっそり生きていたいと思います。
本文,あなたは私の、財布の中まで、おしらべになるようになりました。
本文,お金がはいると、あなたは、あなたの大きい財布と、それから、私の小さい財布とに、お金をわけて、おいれになります。
本文,あなたの財布には、大きいお紙幣を五枚ばかり、私の財布には、大きいお紙幣一枚を、四つに畳んでお容れになります。
本文,あとのお金は、郵便局と銀行へ、おあずけになります。
本文,私は、いつでも、それを、ただ傍で眺めています。
本文,いつか私が、貯金帳をいれてある書棚の引き出しの鍵を、かけるのを忘れていたら、あなたは、それを見つけて、困るね、と、しんから不機嫌に、私におこごとを言うので、私は、げっそり致しました。
本文,画廊へ、お金を受取りにおいでになれば、三日目くらいにお帰りになりますが、そんな時でも、深夜、酔ってがらがらと玄関の戸をあけて、おはいりになるや否や、おい、三百円あまして来たぞ、調べて見なさい、等と悲しい事を、おっしゃいます。
本文,あなたのお金ですもの、いくらお使いになったって平気ではないでしょうか。
本文,たまには気晴しに、うんとお金を使いたくなる事もあるだろうと思います。
本文,みんな使うと、私が、がっかりするとでも思って居られるのでしょうか。
本文,私だって、お金の有難さは存じていますが、でも、その事ばかり考えて生きているのでは、ございません。
本文,三百円だけ残して、そうして得意顔でお帰りになるあなたのお気持が、私には淋しくてなりません。
本文,私は、ちっともお金を欲しく思っていません。
本文,何を買いたい、何を食べたい、何を観たいとも思いません。
本文,家の道具も、たいてい廃物利用で間に合わせて居りますし、着物だって染め直し、縫い直しますから一枚も買わずにすみます。
本文,どうにでも、私は、やって行きます。
本文,手拭掛け一つだって、私は新しく買うのは、いやです。
本文,むだな事ですもの。
本文,あなたは時々、私を市内へ連れ出して、高い支那料理などを、ごちそうして下さいましたが、私にはちっともおいしいとは思われませんでした。
本文,何だか落ちつかなくて、おっかなびっくりの気持で、本当に、勿体なくて、むだな事だと思いました。
本文,三百円よりも、支那料理よりも、私には、あなたが、この家のお庭に、へちまの棚を作って下さったほうが、どんなに嬉しいかわかりません。
本文,八畳間の縁側には、あんなに西日が強く当るのですから、へちまの棚をお作りになると、きっと工合がいいと思います。
本文,あなたは、私があれほどお願いしても、植木屋を呼んだらいいとか、おっしゃって、ご自分で作っては、くださいません。
本文,植木屋を呼ぶなんて、そんなお金持の真似は、私は、いやです。
本文,あなたに、作っていただきたいのに、あなたは、よし、よし、来年は、等とおっしゃるばかりで、とうとう今日まで、作っては下さいません。
本文,あなたは、御自分の事では、ひどく、むだ使いをなさるのに、人の事には、いつでも知らん顔をなさって居ります。
本文,いつでしたかしら、お友達の雨宮さんが、奥さんの御病気で困って、御相談にいらした時、あなたは、わざわざ私を応接間にお呼びになって、家にいま、お金があるかい？と真面目な顔をして、お聞きになるので、私は、可笑しいやら、ばからしいやらで、困ってしまいました。
本文,私が顔を赤くして、もじもじしていると、隠すなよ、そこらを掻き廻したら、二十円くらいは出て来るだろう、と私に、からかうようにおっしゃるので、私は、びっくりしてしまいました。
本文,たった二十円。
本文,私は、あなたの顔を見直しました。
本文,あなたは、私の視線を、片手で、払いのけるようにして、いいから僕に貸しておくれ、けちけちするなよ、とおっしゃって、それから雨宮さんのほうに向って、お互、こんな時には、貧乏は、つらいね、と笑っておっしゃるのでした。
本文,私は、呆れて、何も申し上げたくなくなりました。
本文,あなたは清貧でも何でも、ありません。
本文,憂愁だなんて、いまの、あなたのどこに、そんな美しい影があるのでしょう。
本文,あなたは、その反対の、わがままな楽天家です。
本文,毎朝、洗面所で、おいとこそうだよ、なんて大声で歌って居られるでは、ありませんか。
本文,私は御近所に恥ずかしくてなりません。
本文,祈り、シャヴァンヌ、もったいないと思います。
本文,孤高だなんて、あなたは、お取巻きのかたのお追従の中でだけ生きているのにお気が附かれないのですか。
本文,あなたは、家へおいでになるお客様たちに先生と呼ばれて、誰かれの画を、片端からやっつけて、いかにも自分と同じ道を歩むものは誰も無いような事をおっしゃいますが、もし本当にそうお思いなら、そんなに矢鱈に、ひとの悪口をおっしゃってお客様たちの同意を得る事など、要らないと思います。
本文,あなたは、お客様たちから、その場かぎりの御賛成でも得たいのです。
本文,なんで孤高な事がありましょう。
本文,そんなに来る人、来る人に感服させなくても、いいじゃありませんか。
本文,あなたは、とても嘘つきです。
本文,昨年、二科から脱退して、新浪漫派とやらいう団体を、お作りになる時だって、私は、ひとりで、どんなに惨めな思いをしていた事でしょう。
本文,だって、あなたは、蔭であんなに笑って、ばかにしていたおかた達ばかりを集めて、あの団体を、お作りになったのでございますもの。
本文,あなたには、まるで御定見が、ございません。
本文,この世では、やはり、あなたのような生きかたが、正しいのでしょうか。
本文,葛西さんがいらした時には、お二人で、雨宮さんの悪口をおっしゃって、憤慨したり、嘲笑したりして居られますし、雨宮さんがおいでの時は、雨宮さんに、とても優しくしてあげて、やっぱり友人は君だけだ等と、嘘とは、とても思えないほど感激的におっしゃって、そうして、こんどは葛西さんの御態度に就いて非難を、おはじめになるのです。
本文,世の中の成功者とは、みんな、あなたのような事をして暮しているものなのでしょうか。
本文,よくそれで、躓かずに生きて行けるものだと、私は、そら恐しくも、不思議にも思います。
本文,きっと、悪い事が起る。
本文,起ればいい。
本文,あなたのお為にも、神の実証のためにも、何か一つ悪い事が起るように、私の胸のどこかで祈っているほどになってしまいました。
本文,けれども、悪い事は起りませんでした。
本文,一つも起りません。
本文,相変らず、いい事ばかりが続きます。
本文,あなたの団体の、第一回の展覧会は、非常な評判のようでございました。
本文,あなたの、菊の花の絵は、いよいよ心境が澄み、高潔な愛情が馥郁と匂っているとか、お客様たちから、お噂を承りました。
本文,どうして、そういう事になるのでしょう。
本文,私は、不思議でたまりません。
本文,ことしのお正月には、あなたは、あなたの画の最も熱心な支持者だという、あの有名な、岡井先生のところへ、御年始に、はじめて私を連れてまいりました。
本文,先生は、あんなに有名な大家なのに、それでも、私たちの家よりも、お小さいくらいのお家に住まわれて居られました。
本文,あれで、本当だと思います。
本文,でっぷり太って居られて、てこでも動かない感じで、あぐらをかいて、そうして眼鏡越しに、じろりと私を見る、あの大きい眼も、本当に孤高なお方の眼でございました。
本文,私は、あなたの画を、はじめて父の会社の寒い応接室で見た時と同じ様に、こまかく、からだが震えてなりませんでした。
本文,先生は、実に単純な事ばかり、ちっともこだわらずに、おっしゃいます。
本文,私を見て、おう、いい奥さんだ、お武家そだちらしいぞ、と冗談をおっしゃったら、あなたは真面目に、はあ、これの母が士族でして、などといかにも誇らしげに申しますので、私は冷汗を流しました。
本文,母が、なんで士族なものですか。
本文,父も、母も、ねっからの平民でございます。
本文,そのうちに、あなたは、人におだてられて、これの母は華族でして、等とおっしゃるようになるのではないでしょうか。
本文,そら恐しい事でございます。
本文,先生ほどのおかたでも、あなたの全部のいんちきを見破る事が出来ないとは、不思議であります。
本文,世の中は、みんな、そんなものなのでしょうか。
本文,先生は、あなたの此の頃のお仕事を、さぞ苦しいだろうと言って、しきりに労っておいでになりましたが、私は、あなたの毎朝の、おいとこそうだよ、という歌を歌っておいでになるお姿を思い出し、何がなんだか判らなくなり、しきりに可笑しく、噴き出しそうにさえなりました。
本文,先生のお家から出て、一町も歩かないうちに、あなたは砂利を蹴って、ちえっ！女には、甘くていやがら、とおっしゃいましたので、私はびっくり致しました。
本文,あなたは、卑劣です。
本文,たったいま迄、あの御立派な先生の前で、ぺこぺこしていらした癖に、もうすぐ、そんな陰口をたたくなんて、あなたは、気違いです。
本文,あの時から、私は、あなたと、おわかれしようと思いました。
本文,この上、怺えて居る事が出来ませんでした。
本文,あなたは、きっと、間違って居ります。
本文,わざわいが、起ってくれたらいい、と思います。
本文,けれども、やっぱり、悪い事は起りませんでした。
本文,あなたは但馬さんの、昔の御恩をさえ忘れた様子で、但馬のばかが、また来やがった、等とお友達におっしゃって、但馬さんも、それを、いつのまにか、ご存じになったようで、ご自分から、但馬のばかが、また来ましたよ、なんて言って笑いながら、のこのこ勝手口から、おあがりになります。
本文,もう、あなた達の事は、私には、さっぱり判りません。
本文,人間の誇りが、一体、どこへ行ったのでしょう。
本文,おわかれ致します。
本文,あなた達みんな、ぐるになって、私をからかって居られるような気さえ致します。
本文,先日あなたは、新浪漫派の時局的意義とやらに就いて、ラジオ放送をなさいました。
本文,私が茶の間で夕刊を読んでいたら、不意にあなたのお名前が放送せられ、つづいてあなたのお声が。
本文,私には、他人の声のような気が致しました。
本文,なんという不潔に濁った声でしょう。
本文,いやな、お人だと思いました。
本文,はっきり、あなたという男を、遠くから批判出来ました。
本文,あなたは、ただのお人です。
本文,これからも、ずんずん、うまく、出世をなさるでしょう。
本文,くだらない。
本文,「私の、こんにち在るは」というお言葉を聞いて、私は、スイッチを切りました。
本文,一体、何になったお積りなのでしょう。
本文,恥じて下さい。
本文,「こんにち在るは」なんて恐しい無智な言葉は、二度と、ふたたび、おっしゃらないで下さい。
本文,ああ、あなたは早く躓いたら、いいのだ。
本文,私は、あの夜、早く休みました。
本文,電気を消して、ひとりで仰向に寝ていると、背筋の下で、こおろぎが懸命に鳴いていました。
本文,縁の下で鳴いているのですけれど、それが、ちょうど私の背筋の真下あたりで鳴いているので、なんだか私の背骨の中で小さいきりぎりすが鳴いているような気がするのでした。
本文,この小さい、幽かな声を一生忘れずに、背骨にしまって生きて行こうと思いました。
本文,この世では、きっと、あなたが正しくて、私こそ間違っているのだろうとも思いますが、私には、どこが、どんなに間違っているのか、どうしても、わかりません。
