type,text
本文,青扇は箒をかついだまま微笑んでかるく頭をさげた。
本文,「いらっしゃいませ。」
本文,マダムも例の眉をあげて、それでもまえよりはいくぶんくつろいだようにちかと白い歯を見せ、笑いながら挨拶した。
本文,僕は内心こまったのである。
本文,敷金のことはきょうは言うまい。
本文,蕎麦の切手についてだけたしなめてやろうと思った。
本文,けれど、それも失敗したのである。
本文,僕はかえって青扇と握手を交し、そのうえ、だらしのないことであるが、お互いのために万歳をさえとなえたのだ。
本文,青扇のすすめるがままに、僕は縁側から六畳の居間にあがった。
本文,僕は青扇と対座して、どういう工合いに話を切りだしてよいか、それだけを考えていた。
本文,僕がマダムのいれてくれたお茶を一口すすったとき、青扇はそっと立ちあがって、そうして隣りの部屋から将棋盤を持って来たのである。
本文,君も知っているように僕は将棋の上手である。
本文,一番くらいは指してもよいなと思った。
本文,客とろくに話もせぬうちに、だまって将棋盤を持ちだすのは、これは将棋のひとり天狗のよくやりたがる作法である。
本文,それではまず、ぎゅっと言わせてやろう。
本文,僕も微笑みながら、だまって駒をならべた。
本文,青扇の棋風は不思議であった。
本文,ひどく早いのである。
本文,こちらもそれに釣られて早く指すならば、いつの間にやら王将をとられている。
本文,そんな棋風であった。
本文,謂わば奇襲である。
本文,僕は幾番となく負けて、そのうちにだんだん熱狂しはじめたようであった。
本文,部屋が少しうすぐらくなったので、縁側に出て指しつづけた。
本文,結局は、十対六くらいで僕の負けになったのであるが、僕も青扇もぐったりしてしまった。
本文,青扇は、勝負中は全く無口であった。
本文,しっかとあぐらの腰をおちつけて、つまり斜めにかまえていた。
本文,「おなじくらいですな。
本文,」彼は駒を箱にしまいこみながら、まじめに呟いた。
本文,「横になりませんか。
本文,あああ。
本文,疲れましたね。」
本文,僕は失礼して脚をのばした。
本文,頭のうしろがちきちき痛んだ。
本文,青扇も将棋盤をわきへのけて、縁側へながながと寝そべった。
本文,そうして夕闇に包まれはじめた庭を頬杖ついて眺めながら、
本文,「おや。
本文,かげろう！」ひくく叫んだ。
本文,「不思議ですねえ。
本文,ごらんなさいよ。
本文,いまじぶん、かげろうが。」
本文,僕も、縁側に這いつくばって、庭のしめった黒土のうえをすかして見た。
本文,はっと気づいた。
本文,まだ要件をひとことも言わぬうちに、将棋を指したり、かげろうを捜したりしているおのれの呆け加減に気づいたのである。
本文,僕はあわてて坐り直した。
本文,「木下さん。
本文,困りますよ。
本文,」そう言って、例の熨斗袋を懐から出したのである。
本文,「これは、いただけません。」
本文,青扇はなぜかぎょっとしたらしく顔つきを変えて立ちあがった。
本文,僕も身構えた。
本文,「なにもございませんけれど。」
本文,マダムが縁側へ出て来て僕の顔を覗いた。
本文,部屋には電燈がぼんやりともっていたのである。
本文,「そうか。
本文,そうか。
本文,」青扇は、せかせかした調子でなんども首肯きながら、眉をひそめ、何か遠いものを見ているようであった。
本文,「それでは、さきにごはんをたべましょう。
本文,お話は、それからゆっくりいたしましょうよ。」
本文,僕はこのうえめしのごちそうになど、なりたくなかったのであるが、とにかくこの熨斗袋の始末だけはつけたいと思い、マダムについて部屋へはいった。
本文,それがよくなかったのである。
本文,酒を呑んだのだ。
本文,マダムに一杯すすめられたときには、これは困ったことになったと思った。
本文,けれども二杯三杯とのむにつれて、僕はしだいしだいに落ちついて来たのである。
本文,はじめ青扇の自由天才流をからかうつもりで、床の軸物をふりかえって見て、これが自由天才流ですかな、と尋ねたものだ。
本文,すると青扇は、酔いですこし赤らんだ眼のほとりをいっそうぽっと赤くして、苦しそうに笑いだした。
本文,「自由天才流？ああ。
本文,あれは嘘ですよ。
本文,なにか職業がなければ、このごろの大家さんたちは貸してくれないということを聞きましたので、ま、あんな出鱈目をやったのです。
本文,怒っちゃいけませんよ。
本文,」そう言ってから、またひとしきりむせかえるようにして笑った。
本文,「これは、古道具屋で見つけたのです。
本文,こんなふざけた書家もあるものかとおどろいて、三十銭かいくらで買いました。
本文,文句も北斗七星とばかりでなんの意味もないものですから気にいりました。
本文,私はげてものが好きなのですよ。」
本文,僕は青扇をよっぽど傲慢な男にちがいないと思った。
本文,傲慢な男ほど、おのれの趣味をひねりたがるようである。
本文,「失礼ですけれど、無職でおいでですか？」
本文,また五円の切手が気になりだしたのである。
本文,きっとよくない仕掛けがあるにちがいないと考えた。
本文,「そうなんです。
本文,」杯をふくみながら、まだにやにや笑っていた。
本文,「けれども御心配は要りませんよ。」
本文,「いいえ。
本文,」なるたけよそよそしくしてやるように努めたのである。
本文,「僕は、はっきり言いますけれど、この五円の切手がだいいちに気がかりなのです。」
本文,マダムが僕にお酌をしながら口を出した。
本文,「ほんとうに。
本文,」ふくらんでいる小さい手で襟元を直してから微笑んだ。
本文,「木下がいけないのですの。
本文,こんどの大家さんは、わかくて善良らしいとか、そんな失礼なことを言いまして、あの、むりにあんなおかしげな切手を作らせましたのでございますの。
本文,ほんとうに。」
本文,「そうですか。
本文,」僕は思わず笑いかけた。
本文,「そうですか。
本文,僕もおどろいたのです。
本文,敷金の、」滑らせかけて口を噤んだ。
本文,「そうですか。
本文,」青扇が僕の口真似をした。
本文,「わかりました。
本文,あした持ってあがりましょうね。
本文,銀行がやすみなのです。」
本文,そう言われてみるときょうは日曜であった。
本文,僕たちはわけもなく声を合せて笑いこけた。
本文,僕は学生時代から天才という言葉が好きであった。
本文,ロンブロオゾオやショオペンハウエルの天才論を読んで、ひそかにその天才に該当するような人間を捜しあるいたものであったが、なかなか見つからないのである。
本文,高等学校にはいっていたとき、そこの歴史の坊主頭をしたわかい教授が、全校の生徒の姓名とそれぞれの出身中学校とを悉くそらんじているという評判を聞いて、これは天才でなかろうかと注目していたのだが、それにしては講義がだらしなかった。
本文,あとで知ったことだけれど、生徒の姓名とその各々の出身中学校とを覚えているというのは、この教授の唯一の誇りであって、それらを記憶して置くために骨と肉と内臓とを不具にするほどの難儀をしていたのだそうである。
本文,いま僕は、こうして青扇と対座して話合ってみるに、その骨骼といい、頭恰好といい、瞳のいろといい、それから音声の調子といい、まったくロンブロオゾオやショオペンハウエルの規定している天才の特徴と酷似しているのである。
本文,たしかに、そのときにはそう思われた。
本文,蒼白痩削。
本文,短躯猪首。
本文,台詞がかった鼻音声。
本文,酒が相当にまわって来たころ、僕は青扇にたずねたのである。
本文,「あなたは、さっき職業がないようなことをおっしゃったけれど、それでは何か研究でもしておられるのですか？」
本文,「研究？」青扇はいたずら児のように、首をすくめて大きい眼をくるっとまわしてみせた。
本文,「なにを研究するの？私は研究がきらいです。
本文,よい加減なひとり合点の註釈をつけることでしょう？いやですよ。
本文,私は創るのだ。」
本文,「なにをつくるのです。
本文,発明かしら？」
本文,青扇はくつくつと笑いだした。
本文,黄色いジャケツを脱いでワイシャツ一枚になり、
本文,「これは面白くなったですねえ。
本文,そうですよ。
本文,発明ですよ。
本文,無線電燈の発明だよ。
本文,世界じゅうに一本も電柱がなくなるというのはどんなにさばさばしたことでしょうね。
本文,だいいち、あなた、ちゃんばら活動のロケエションが大助かりです。
本文,私は役者ですよ。」
本文,マダムは眼をふたつ乍ら煙ったそうに細めて、青扇のでらでら油光りしだした顔をぼんやり見あげた。
本文,「だめでございますよ。
本文,酔っぱらったのですの。
本文,いつもこんな出鱈目ばかり申して、こまってしまいます。
本文,お気になさらぬように。」
本文,「なにが出鱈目だ。
本文,うるさい。
本文,おおやさん、私はほんとに発明家ですよ。
本文,どうすれば人間、有名になれるか、これを発明したのです。
本文,それ、ごらん。
本文,膝を乗りだして来たじゃないか。
本文,これだ。
本文,いまのわかいひとたちは、みんなみんな有名病という奴にかかっているのです。
本文,少しやけくそな、しかも卑屈な有名病にね。
本文,君、いや、あなた、飛行家におなり。
本文,世界一周の早まわりのレコオド。
本文,どうかしら？死ぬる覚悟で眼をつぶって、どこまでも西へ西へと飛ぶのだ。
本文,眼をあけたときには、群集の山さ。
本文,地球の寵児さ。
本文,たった三日の辛抱だ。
本文,どうかしら？やる気はないかな。
本文,意気地のない野郎だねえ。
本文,ほっほっほ。
本文,いや、失礼。
本文,それでなければ犯罪だ。
本文,なあに、うまくいきますよ。
本文,自分さえがっちりしてれあ、なんでもないんだ。
本文,人を殺すもよし、ものを盗むもよし、ただ少しおおがかりな犯罪ほどよいのですよ。
本文,大丈夫。
本文,見つかるものか。
本文,時効のかかったころ、堂々と名乗り出るのさ。
本文,あなた、もてますよ。
本文,けれどもこれは、飛行機の三日間にくらべると、十年間くらいの我慢だから、あなたがた近代人には鳥渡ふむきですね。
本文,よし。
本文,それでは、ちょうどあなたにむくくらいのつつましい方法を教えましょう。
本文,君みたいな助平ったれの、小心ものの、薄志弱行の徒輩には、醜聞という恰好の方法があるよ。
本文,まずまあ、この町内では有名になれる。
本文,人の細君と駈落ちしたまえ。
本文,え？」
本文,僕はどうでもよかった。
本文,酒に酔ったときの青扇の顔は僕には美しく思われた。
本文,この顔はありふれていない。
本文,僕はふとプーシュキンを思い出したのである。
本文,どこかで見たことのある顔と思っていたのであるが、これはたしかに、えはがきやの店頭で見たプーシュキンの顔なのであった。
本文,みずみずしい眉のうえに、老いつかれた深い皺が幾きれも刻まれてあったあのプーシュキンの死面なのである。
本文,僕もしたたかに酔ったようであった。
本文,とうとう、僕は懐中の切手を出し、それでもってお蕎麦屋から酒をとどけさせたのである。
本文,そうして僕たちは更に更にのんだのである。
本文,ひとと始めて知り合ったときのあの浮気に似たときめきが、ふたりを気張らせ、無智な雄弁によってもっともっとおのれを相手に知らせたいというようなじれったさを僕たちはお互いに感じ合っていたようである。
本文,僕たちは、たくさんの贋の感激をして、幾度となく杯をやりとりした。
本文,気がついたときには、もうマダムはいなかった。
本文,寝てしまったのであろう。
本文,帰らなければなるまい、と僕は考えた。
本文,帰りしなに握手をした。
本文,「君を好きだ。
本文,」僕はそう言った。
本文,「私も君を好きなのだよ。
本文,」青扇もそう答えたようである。
本文,「よし。
本文,万歳！」
本文,「万歳。」
本文,たしかにそんな工合いであったようである。
本文,僕には、酔いどれると万歳と叫びたてる悪癖があるのだ。
本文,酒がよくなかった。
本文,いや、やっぱり僕がお調子ものだったからであろう。
本文,そのままずるずると僕たちのおかしなつきあいがはじまったのである。
本文,泥酔した翌る日いちにち、僕は狐か狸にでも化かされたようなぼんやりした気持ちであった。
本文,青扇は、どうしても普通でない。
本文,僕もこのとしになるまで、まだ独身で毎日毎日をぶらりぶらり遊んですごしているゆえ、親類縁者たちから変人あつかいを受けていやしめられているのであるが、けれども僕の頭脳はあくまで常識的である。
本文,妥協的である。
本文,通常の道徳を奉じて生きて来た。
本文,謂わば、健康でさえある。
本文,それにくらべて青扇は、どうやら、けたがはずれているようではないか。
本文,断じてよい市民ではないようである。
本文,僕は青扇の家主として、彼の正体のはっきり判るまではすこし遠ざかっていたほうがいろいろと都合がよいのではあるまいか、そうも考えられて、それから四五日のあいだは知らぬふりをしていた。
本文,ところが、引越して一週間くらいたったころに、青扇とまた逢ってしまった。
本文,それが銭湯屋の湯槽のなかである。
本文,僕が風呂の流し場に足を踏みいれたとたんに、やあ、と大声をあげたものがいた。
本文,ひるすぎの風呂には他のひとの影がなかった。
本文,青扇がひとり湯槽につかっていたのである。
本文,僕はあわててしまい、あがり湯のカランのまえにしゃがんで石鹸をてのひらに塗り無数の泡を作った。
本文,よほどあわてていたものとみえる。
本文,はっと気づいたけれど、僕はそれでもわざとゆっくり、カランから湯を出して、てのひらの泡を洗いおとし、湯槽へはいった。
本文,「先晩はどうも。
本文,」僕は流石に恥かしい思いであった。
本文,「いいえ。
本文,」青扇はすましこんでいた。
本文,「あなた、これは木曾川の上流ですよ。」
本文,僕は、青扇の瞳の方向によって、彼が湯槽のうえのペンキ画について言っているのだということを知った。
本文,「ペンキ画のほうがよいのですよ。
本文,ほんとうの木曾川よりはね。
本文,いいえ。
本文,ペンキ画だからよいのでしょう。
本文,」そう言いながら僕をふりかえってみて微笑んだ。
本文,「ええ。
本文,」僕も微笑んだ。
本文,彼の言葉の意味がわからなかったのである。
本文,「これでも苦労したものですよ。
本文,良心のある画ですね。
本文,これを画いたペンキ屋の奴、この風呂へは、決して来ませんよ。」
本文,「来るのじゃないでしょうか。
本文,自分の画を眺めながら、しずかにお湯にひたっているというのもわるくないでしょう。」
本文,僕のそういったような言葉はどうやら青扇の侮蔑を買ったらしく彼は、さあ、と言ったきりで、自分の両手の手の甲をそろっと並べ、十枚の爪を眺めていた。
本文,青扇は、さきに風呂から出た。
本文,僕は湯槽のお湯にひたりながら、脱衣場にいる青扇をそれとなく見ていた。
本文,きょうは鼠いろの紬の袷を着ている。
本文,彼があまりにも永く自分のすがたを鏡にうつしてみているのには、おどろかされた。
本文,やがて、僕も風呂から出たのであるが、青扇は、脱衣場の隅の椅子にひっそり坐って煙草をくゆらしながら僕を待っていてくれた。
本文,僕はなんだか息苦しい気持ちがした。
本文,ふたり一緒に銭湯屋を出て、みちみち彼はこんなことを呟いた。
本文,「はだかのすがたを見ないうちは気を許せないのです。
本文,いいえ。
本文,男と男とのあいだのことですよ。」
本文,その日、僕は誘われるがままに、また青扇のもとを訪れた。
本文,途中、青扇とわかれ、いったん僕の家へ寄り頭髪の手入れなどを少しして、それから約束したとおり、すぐに青扇のうちへ出かけたのである。
本文,けれども青扇はいなかったのだ。
本文,マダムがひとりいた。
本文,入日のあたる縁側で夕刊を読んでいたのである。
本文,僕は玄関のわきの枝折戸をあけて、小庭をつき切り、縁先に立った。
本文,いないのですか、と聞いてみると、
本文,「ええ。
本文,」新聞から眼を離さずにそう答えた。
本文,下唇をつよく噛んで、不気嫌であった。
本文,「まだ風呂から帰らないのですか？」
本文,「そう。」
本文,「はて。
本文,僕と風呂で一緒になりましてね。
本文,遊びに来いとおっしゃったものですから。」
本文,「あてになりませんのでございますよ。
本文,」恥かしそうに笑って、夕刊のペエジを繰った。
本文,「それでは、しつれいいたします。」
本文,「あら。
本文,すこしお待ちになったら？お茶でもめしあがれ。
本文,」マダムは夕刊を畳んで僕のほうへのべてよこした。
本文,僕は縁側に腰をおろした。
本文,庭の紅梅の粒々の蕾は、ふくらんでいた。
本文,「木下を信用しないほうがよござんすよ。」
本文,だしぬけに耳のそばでそう囁かれて、ぎょっとした。
本文,マダムは僕にお茶をすすめた。
本文,「なぜですか？」僕はまじめであった。
本文,「だめなんですの。
本文,」片方の眉をきゅっとあげて小さい溜息を吐いたのである。
本文,僕は危く失笑しかけた。
本文,青扇が日頃、へんな自矜の怠惰にふけっているのを真似て、この女も、なにかしら特異な才能のある夫にかしずくことの苦労をそれとなく誇っているのにちがいないと思ったのである。
本文,爽快な嘘を吐くものかなと僕は内心おかしかった。
本文,けれどこれしきの嘘には僕も負けてはいないのである。
本文,「出鱈目は、天才の特質のひとつだと言われていますけれど。
本文,その瞬間瞬間の真実だけを言うのです。
