type,text
本文,いや、大酒を飲むのは、毎夜の事であって、なにも珍らしい事ではないけれども、その日、仕事場からの帰りに、駅のところで久し振りの友人と逢い、さっそく私のなじみのおでんやに案内して大いに飲み、そろそろ酒が苦痛になりかけて来た時に、雑誌社の編輯者が、たぶんここだろうと思った、と言ってウイスキー持参であらわれ、その編輯者の相手をしてまたそのウイスキーを一本飲みつくして、こりゃもう吐くのではなかろうか、どうなるのだろう、と自分ながら、そらおそろしくなって来て、さすがにもう、このへんでよそうと思っても、こんどは友人が、席をあらためて僕にこれからおごらせてくれ、と言い出し、電車に乗って、その友人のなじみの小料理屋にひっぱって行かれ、そこでまた日本酒を飲み、やっとその友人、編輯者の両人とわかれた時には、私はもう、歩けないくらいに酔っていた。
本文,「とめてくれ。
本文,うちまで歩いて行けそうもないんだ。
本文,このままで、寝ちまうからね。
本文,たのむよ。」
本文,私は、こたつに足をつっこみ、二重廻しを着たままで寝た。
本文,夜中に、ふと眼がさめた。
本文,まっくらである。
本文,数秒間、私は自分のうちで寝ているような気がしていた。
本文,足を少しうごかして、自分が足袋をはいているままで寝ているのに気附いてはっとした。
本文,しまった！いけねえ！
本文,ああ、このような経験を、私はこれまで、何百回、何千回、くりかえした事か。
本文,私は、唸った。
本文,「お寒くありません？」
本文,と、キクちゃんが、くらやみの中で言った。
本文,私と直角に、こたつに足を突込んで寝ているようである。
本文,「いや、寒くない。」
本文,私は上半身を起して、
本文,「窓から小便してもいいかね。」
本文,と言った。
本文,「かまいませんわ。
本文,そのほうが簡単でいいわ。」
本文,「キクちゃんも、時々やるんじゃねえか。」
本文,私は立上って、電燈のスイッチをひねった。
本文,つかない。
本文,「停電ですの。」
本文,とキクちゃんが小声で言った。
本文,私は手さぐりで、そろそろ窓のほうに行き、キクちゃんのからだに躓いた。
本文,キクちゃんは、じっとしていた。
本文,「こりゃ、いけねえ。」
本文,と私はひとりごとのように呟き、やっと窓のカアテンに触って、それを排して窓を少しあけ、流水の音をたてた。
本文,「キクちゃんの机の上に、クレーヴの奥方という本があったね。」
本文,私はまた以前のとおりに、からだを横たえながら言う。
本文,「あの頃の貴婦人はね、宮殿のお庭や、また廊下の階段の下の暗いところなどで、平気で小便をしたものなんだ。
本文,窓から小便をするという事も、だから、本来は貴族的な事なんだ。」
本文,「お酒お飲みになるんだったら、ありますわ。
本文,貴族は、寝ながら飲むんでしょう？」
本文,飲みたかった。
本文,しかし、飲んだら、あぶないと思った。
本文,「いや、貴族は暗黒をいとうものだ、元来が臆病なんだからね。
本文,暗いと、こわくて駄目なんだ。
本文,蝋燭が無いかね。
本文,蝋燭をつけてくれたら、飲んでもいい。」
本文,キクちゃんは黙って起きた。
本文,そうして、蝋燭に火が点ぜられた。
本文,私は、ほっとした。
本文,もうこれで今夜は、何事も仕出かさずにすむと思った。
本文,「どこへ置きましょう。」
本文,「燭台は高きに置け、とバイブルに在るから、高いところがいい。
本文,その本箱の上へどうだろう。」
本文,「お酒は？コップで？」
本文,「深夜の酒は、コップに注げ、とバイブルに在る。」
本文,私は嘘を言った。
本文,キクちゃんは、にやにや笑いながら、大きいコップにお酒をなみなみと注いで持って来た。
本文,「まだ、もう一ぱいぶんくらい、ございますわ。」
本文,「いや、これだけでいい。」
本文,私はコップを受け取って、ぐいぐい飲んで、飲みほし、仰向に寝た。
本文,「さあ、もう一眠りだ。
本文,キクちゃんも、おやすみ。」
本文,キクちゃんも仰向けに、私と直角に寝て、そうしてまつげの長い大きい眼を、しきりにパチパチさせて眠りそうもない。
本文,私は黙って本箱の上の、蝋燭の焔を見た。
本文,焔は生き物のように、伸びたりちぢんだりして、うごいている。
本文,見ているうちに、私は、ふと或る事に思い到り、恐怖した。
本文,「この蝋燭は短いね。
本文,もうすぐ、なくなるよ。
本文,もっと長い蝋燭が無いのかね。」
本文,「それだけですの。」
本文,私は黙した。
本文,天に祈りたい気持であった。
本文,あの蝋燭が尽きないうちに私が眠るか、またはコップ一ぱいの酔いが覚めてしまうか、どちらかでないと、キクちゃんが、あぶない。
本文,焔はちろちろ燃えて、少しずつ少しずつ短かくなって行くけれども、私はちっとも眠くならず、またコップ酒の酔いもさめるどころか、五体を熱くして、ずんずん私を大胆にするばかりなのである。
本文,思わず、私は溜息をもらした。
本文,「足袋をおぬぎになったら？」
本文,「なぜ？」
本文,「そのほうが、あたたかいわよ。」
本文,私は言われるままに足袋を脱いだ。
本文,これはもういけない。
本文,蝋燭が消えたら、それまでだ。
本文,私は覚悟しかけた。
本文,焔は暗くなり、それから身悶えするように左右にうごいて、一瞬大きく、あかるくなり、それから、じじと音を立てて、みるみる小さくいじけて行って、消えた。
本文,しらじらと夜が明けていたのである。
本文,部屋は薄明るく、もはや、くらやみではなかったのである。
本文,私は起きて、帰る身支度をした。
本文,（「新思潮」昭和二十二年七月号）
