type,text
本文,或る冬の夜、太郎は炉辺に行儀わるく寝そべりながら、かたわらの惣助の顔を薄目つかって見あげ、ゆっくりした口調でなぞなぞを掛けた。
本文,水のなかにはいっても濡れないものはなんじゃろ。
本文,惣助は首を三度ほど振って考えて、判らぬの、と答えた。
本文,太郎はものうそうに眼をかるくとじてから教えた。
本文,影じゃがのう。
本文,惣助はいよいよ太郎をいまいましく思いはじめた。
本文,これは馬鹿ではないか。
本文,阿呆なのにちがいない。
本文,村のひとたちの言うように、やっぱしただのなまけものじゃったわ。
本文,太郎が十歳になったとしの秋、村は大洪水に襲われた。
本文,村の北端をゆるゆると流れていた三間ほどの幅の神梛木川が、ひとつき続いた雨のために怒りだしたのである。
本文,水源の濁り水は大渦小渦を巻きながらそろそろふくれあがって六本の支流を合せてたちまち太り、身を躍らせて山を韋駄天ばしりに駈け下りみちみち何百本もの材木をかっさらい川岸の樫や樅や白楊の大木を根こそぎ抜き取り押し流し、麓の淵で澱んで澱んでそれから一挙に村の橋に突きあたって平気でそれをぶちこわし土手を破って大海のようにひろがり、家々の土台石を舐め豚を泳がせ刈りとったばかりの一万にあまる稲坊主を浮かせてだぶりだぶりと浪打った。
本文,それから五日目に雨がやんで、十日目にようやく水がひきはじめ、二十日目ころには神梛木川は三間ほどの幅で村の北端をゆるゆると流れていた。
本文,村のひとたちは毎夜毎夜あちこちの家にひとかたまりずつになって相談し合った。
本文,相談の結論はいつも同じであった。
本文,おらは餓え死したくねえじゃ。
本文,その結論はいつも相談の出発点になった。
本文,村のひとたちは翌る夜また同じ相談をはじめなければいけなかった。
本文,そうしてまたまた餓え死したくねえという結論を得て散会した。
本文,翌る夜は更に相談をし合った。
本文,そうして結論は同じであった。
本文,相談は果つるところなかったのである。
本文,村が乱れて義民があらわれた。
本文,十歳の太郎が或る日、両腕で頭をかかえこみ溜息をついている父親の惣助にむかって、意見を述べた。
本文,これは簡単に解決がつくと思う。
本文,お城へ行ってじきじき殿様へ救済をお願いすればいいのじゃ。
本文,おれが行く。
本文,惣助は、やあ、と突拍子もない歓声をあげた。
本文,それからすぐ、これはかるはずみなことをしたと気づいたらしく一旦ほどきかけた両手をまた頭のうしろに組み合せてしかめつらをして見せた。
本文,お前は子供だからそう簡単に考えるけれども、大人はそうは考えない。
本文,直訴はまかりまちがえば命とりじゃ。
本文,めっそうもないこと。
本文,やめろ。
本文,やめろ。
本文,その夜、太郎はふところ手してぶらっと外へ出て、そのまますたすたと御城下町へ急いだ。
本文,誰も知らなかった。
本文,直訴は成功した。
本文,太郎の運がよかったからである。
本文,命をとられなかったばかりかごほうびをさえ貰った。
本文,ときの殿様が法律をきれいに忘れていたからでもあろう。
本文,村はおかげで全滅をのがれ、あくる年からまたうるおいはじめたのである。
本文,村のひとたちは、それでも二三年のあいだは太郎をほめていた。
本文,二三年がすぎると忘れてしまった。
本文,庄屋の阿呆様とは太郎の名前であった。
本文,太郎は毎日のように蔵の中にはいって惣助の蔵書を手当り次第に読んでいた。
本文,ときどき怪しからぬ絵本を見つけた。
本文,それでも平気な顔して読んでいった。
本文,そのうちに仙術の本を見つけたのである。
本文,これを最も熱心に読みふけった。
本文,縦横十文字に読みふけった。
本文,蔵の中で一年ほども修行して、ようやく鼠と鷲と蛇になる法を覚えこんだ。
本文,鼠になって蔵の中をかけめぐり、ときどき立ちどまってちゅうちゅうと鳴いてみた。
本文,鷲になって、蔵の窓から翼をひろげて飛びあがり、心ゆくまで大空を逍遥した。
本文,蛇になって、蔵の床下にしのびいり蜘蛛の巣をさけながら、ひやひやした日蔭の草を腹のうろこで踏みわけ踏みわけして歩いてみた。
本文,ほどなく、かまきりになる法をも体得したけれど、これはただその姿になるだけのことであって、べつだん面白くもなんともなかった。
本文,惣助はもはやわが子に絶望していた。
本文,それでも負け惜みしてこう母者人に告げたのである。
本文,な、余りできすぎたのじゃよ。
本文,太郎は十六歳で恋をした。
本文,相手は隣りの油屋の娘で、笛を吹くのが上手であった。
本文,太郎は蔵の中で鼠や蛇のすがたをしたままその笛の音を聞くことを好んだ。
本文,あわれ、あの娘に惚れられたいものじゃ。
本文,津軽いちばんのよい男になりたいものじゃ。
本文,太郎はおのれの仙術でもって、よい男になるようになるように念じはじめた。
本文,十日目にその念願を成就することができたのである。
本文,太郎は鏡の中をおそるおそる覗いてみて、おどろいた。
本文,色が抜けるように白く、頬はしもぶくれでもち肌であった。
本文,眼はあくまでも細く、口鬚がたらりと生えていた。
本文,天平時代の仏像の顔であって、しかも股間の逸物まで古風にだらりとふやけていたのである。
本文,太郎は落胆した。
本文,仙術の本が古すぎたのであった。
本文,天平のころの本であったのである。
本文,このような有様では詮ないことじゃ。
本文,やり直そう。
本文,ふたたび法のよりをもどそうとしたのだが駄目であった。
本文,おのれひとりの慾望から好き勝手な法を行った場合には、よかれあしかれ身体にくっついてしまって、どうしようもなくなるものだ。
本文,太郎は三日も四日も空しい努力をして五日目にあきらめた。
本文,このような古風な顔では、どうせ女には好かれまいが、けれども世の中には物好きが居らぬものでもあるまい。
本文,仙術の法力を失った太郎は、しもぶくれの顔に口鬚をたらりと生やしたままで蔵から出て来た。
本文,あいた口のふさがらずにいる両親へ一ぶしじゅうの訳をあかし、ようやく納得させてその口を閉じさせた。
本文,このようなあさましい姿では所詮、村にも居られませぬ。
本文,旅に出ます。
本文,そう書き置きをしたためて、その夜、飄然と家を出た。
本文,満月が浮んでいた。
本文,満月の輪廓は少しにじんでいた。
本文,空模様のせいではなかった。
本文,太郎の眼のせいであった。
本文,ふらりふらり歩きながら太郎は美男というものの不思議を考えた。
本文,むかしむかしのよい男が、どうしていまでは間抜けているのだろう。
本文,そんな筈はないのじゃがのう。
本文,これはこれでよいのじゃないか。
本文,けれどもこのなぞなぞはむずかしく、隣村の森を通り抜けても御城下町へたどりついても、また津軽の国ざかいを過ぎてもなかなかに解決がつかないのであった。
本文,ちなみに太郎の仙術の奥義は、懐手して柱か塀によりかかりぼんやり立ったままで、面白くない、面白くない、面白くない、面白くない、面白くないという呪文を何十ぺん何百ぺんとなくくりかえしくりかえし低音でとなえ、ついに無我の境地にはいりこむことにあったという。
本文,喧嘩次郎兵衛
本文,むかし東海道三島の宿に、鹿間屋逸平という男がいた。
本文,曾祖父の代より酒の醸造をもって業としていた。
本文,酒はその醸造主のひとがらを映すものと言われている。
本文,鹿間屋の酒はあくまでも澄み、しかもなかなかに辛口であった。
本文,酒の名は、水車と呼ばれた。
本文,子供が十四人あった。
本文,男の子が六人。
本文,女の子が八人。
本文,長男は世事に鈍く、したがって逸平の指図どおりに商売を第一として生きていた。
本文,おのれの思想に自信がなく、それでもときどきは父親にむかって何か意見を言いだすことがあったけれども、言葉のなかばでもうはや丸っきり自信を失い、そうかとも思われますが、しかしこれとても間違いだらけであるとしか思われませんし、きっと間違っていると思いますが父上はどうお考えでしょうか、なんだか間違っているようでございます、とやはり言いにくそうにその意見を打ち消すのであった。
本文,逸平は簡単に答える。
本文,間違っとるじゃ。
本文,けれども次男の次郎兵衛となると少し様子がちがっていた。
本文,彼の気質の中には政治家の泣き言の意味でない本来の意味の是々非々の態度を示そうとする傾向があった。
本文,それがために彼は三島の宿のひとたちから、ならずもの、と呼ばれて不潔がられていた。
本文,次郎兵衛は商人根性というものをきらった。
本文,世の中はそろばんでない。
本文,価のないものこそ貴いのだ、と確信して毎日のように酒を呑んだ。
本文,酒を呑むにしても、不当の利益をむさぼっているのをこの眼でたしかにいままで見て来た彼の家の酒を口にすることは御免であった。
本文,もしあやまって呑みくだした場合にはすぐさま喉へ手をつっこみ無理にもそれを吐きだした。
本文,来る日も来る日も次郎兵衛は三島のまちをひとりして呑みあるいていたのであったが、父親の逸平は別段それをとがめだてしようとしなかった。
本文,頭の澄んだ男であったからである。
本文,あまたの子供のなかにひとりくらいの馬鹿がいたほうが、かえって生彩があってよいと思っていた。
本文,それに逸平は三島の火消しの頭をつとめていたので、ゆくゆくは次郎兵衛にこの名誉職をゆずってやろうというたくらみもあり、次郎兵衛がこれからもますます馬のように暴れまわってくれたならそれだけ将来の火消し頭としての資格もそなわって来ることだという遠い見透しから、次郎兵衛の放埒も見て見ぬふりをしてやったわけであった。
本文,次郎兵衛は、二十二歳の夏にぜひとも喧嘩の上手になってやろうと決心したのであったが、それはこんな訳からであった。
本文,三島大社では毎年、八月の十五日にお祭りがあり、宿場のひとたちは勿論、沼津の漁村や伊豆の山々から何万というひとがてんでに団扇を腰にはさみ大社さしてぞろぞろ集って来るのであった。
本文,三島大社のお祭りの日には、きっと雨が降るとむかしのむかしからきまっていた。
本文,三島のひとたちは派手好きであるから、その雨の中で団扇を使い、踊屋台がとおり山車がとおり花火があがるのを、びっしょり濡れて寒いのを堪えに堪えながら見物するのである。
本文,次郎兵衛が二十二歳のときのお祭りの日は、珍らしく晴れていた。
本文,青空には鳶が一羽ぴょろぴょろ鳴きながら舞っていて、参詣のひとたちは大社様を拝んでからそのつぎに青空と鳶を拝んだ。
本文,ひる少しすぎたころ、だしぬけに黒雲が東北の空の隅からむくむくあらわれ二三度またたいているうちにもうはや三島は薄暗くなってしまい、水気をふくんだ重たい風が地を這いまわるとそれが合図とみえて大粒の水滴が天からぽたぽたこぼれ落ち、やがてこらえかねたかひと思いに大雨となった。
本文,次郎兵衛は大社の大鳥居のまえの居酒屋で酒を呑みながら、外の雨脚と小走りに走って通る様様の女の姿を眺めていた。
本文,そのうちにふと腰を浮かしかけたのである。
本文,知人を見つけたからであった。
本文,彼の家のおむかいに住まっている習字のお師匠の娘であった。
本文,赤い花模様の重たげな着物を着て五六歩はしってはまたあるき五六歩はしってはまたあるきしていた。
本文,次郎兵衛は居酒屋ののれんをぱっとはじいて外へ出て、傘をお持ちなさい、と言葉をかけた。
本文,着物が濡れると大変です。
本文,娘は立ちどまって細い頸をゆっくりねじ曲げ、次郎兵衛の姿を見るとやわらかいまっ白な頬をあからめた。
本文,お待ち。
本文,そう言い置いて次郎兵衛は居酒屋へ引返して亭主を大声で叱りつけながら番傘を一ぽん借りたのである。
本文,やいお師匠さんの娘。
本文,おまえの親爺にしろおふくろにしろ、またおまえにしろ、おれをならずものの呑んだくれのわるいわるい悪者と思っているにちがいない。
本文,ところがどうじゃ。
本文,おれはああ気の毒なと思ったならこうして傘でもなんでもめんどうしてやるほどの男なのだ。
本文,ざまを見ろ。
本文,ふたたびのれんをはじいて外へ出てみると、娘はいなくていっそうさかんな雨脚と、押し合いへし合いしながら走って通るひとの流れとだけであった。
本文,よう、よう、よう、ようと居酒屋のなかから嘲弄の声が聞えた。
本文,六七人のならずものの声なのである。
本文,番傘を右手にささげ持ちながら次郎兵衛は考える。
本文,あああ。
本文,喧嘩の上手になりたいな。
本文,人間、こんな莫迦げた目にあったときには理窟もくそもないものだ。
本文,人に触れたら、人を斬る。
本文,馬に触れたら、馬を斬る。
本文,それがよいのだ。
本文,その日から三年のあいだ次郎兵衛はこっそり喧嘩の修行をした。
本文,喧嘩は度胸である。
本文,次郎兵衛は度胸を酒でこしらえた。
本文,次郎兵衛の酒はいよいよ量がふえて、眼はだんだんと死魚の眼のように冷くかすみ、額には三本の油ぎった横皺が生じ、どうやらふてぶてしい面貌になってしまった。
本文,煙管を口元へ持って行くのにも、腕をうしろから大廻しに廻して持っていって、やがてすぱりと一服すうのである。
本文,度胸のすわった男に見えた。
本文,つぎにはものの言いようである。
本文,奥のしれぬようなぼそぼそ声で言おうと思った。
本文,喧嘩のまえには何かしら気のきいた台詞を言わないといけないことになっているが、次郎兵衛はその台詞の選択に苦労をした。
本文,型でものを言っては実際の感じがこもらぬ。
本文,こういう型はずれの台詞をえらんだ。
本文,おまえ、間違ってはいませんか。
本文,冗談じゃないかしら。
本文,おまえのその鼻の先が紫いろに腫れあがるとおかしく見えますよ。
本文,なおすのに百日もかかる。
本文,なんだか間違っていると思います。
本文,これをいつでもすらすら言い出せるように、毎夜、寝てから三十ぺんずつひくく誦した。
本文,またこれを言っているあいだ口をまげたり、必要以上に眼をぎらぎらさせたりせずにほとんど微笑むようにしていたいものだと、その練習をも怠らなかった。
本文,これで準備はできた。
本文,いよいよ喧嘩の修行であった。
本文,次郎兵衛は武器を持つことをきらった。
本文,武器の力で勝ったとてそれは男でない。
本文,素手の力で勝たないことには、おのれの心がすっきりしない。
本文,まずこぶしの作りかたから研究した。
本文,親指をこぶしの外へ出して置くと親指をくじかれるおそれがある。
本文,次郎兵衛はいろいろと研究したあげく、こぶしの中に親指をかくしてほかの四本の指の第一関節の背をきっちりすきまなく並べてみた。
本文,ひどく頑丈そうなこぶしができあがった。
本文,このきっちり並んだ第一関節の背で自分の膝頭をとんとついてみると、こぶしは少しも痛くなくてそのかわりに膝頭のほうがあっと飛びあがるほど痛かった。
本文,これは発見であった。
本文,次郎兵衛はつぎにその第一関節の背の皮を厚く固くすることを計画した。
本文,朝、眼をさますとすぐに彼の新案のこぶしでもって枕元の煙草盆をひとつ殴った。
本文,まちを歩きながら、みちみちの土塀や板塀を殴った。
本文,居酒屋の卓を殴った。
本文,家の炉縁を殴った。
本文,この修行に一年を費やした。
本文,煙草盆がばらばらにこわれ土塀や板塀に無数の大小の穴があき、居酒屋の卓に罅ができ、家の炉縁がハイカラなくらいでこぼこになったころ、次郎兵衛はやっとおのれのこぶしの固さに自信を得た。
本文,この修行のあいだに次郎兵衛は殴りかたにもこつのあることを発見した。
本文,すなわち腕を、横から大廻しに廻して殴るよりは腋下からピストンのようにまっすぐに突きだして殴ったほうが約三倍の効果があるということであった。
本文,まっすぐに突きだす途中で腕を内側に半廻転ほどひねったなら更に四倍くらいの効力があるということをも知った。
本文,腕が螺旋のように相手の肉体へきりきり食いいるというわけであった。
本文,つぎの一年は家の裏手にあたる国分寺跡の松林の中で修行をした。
本文,人の形をした五尺四五寸の高さの枯れた根株を殴るのであった。
本文,次郎兵衛はおのれのからだをすみからすみまで殴ってみて、眉間と水落ちが一番いたいという事実を知らされた。
本文,尚、むかしから言い伝えられている男の急所をも一応は考えてみたけれども、これはやはり下品な気がして、傲邁な男の覘うところではないと思った。
本文,むこうずねもまた相当に痛いことを知ったが、これは足で蹴るのに都合のよいところであって、次郎兵衛は喧嘩に足を使うことは卑怯でもありうしろめたくもあると思い、もっぱら眉間と水落ちを覘うことにきめたのである。
本文,枯れた根株の、眉間と水落ちに相当する高さの個処へ小刀で三角の印をつけ、毎日毎日、ぽかりぽかりと殴りつけた。
本文,おまえ、間違ってはいませんか。
本文,冗談じゃないかしら。
本文,おまえのその鼻の先が紫いろに腫れあがるとおかしく見えますよ。
本文,なおすのに百日もかかる。
本文,なんだか間違っていると思います。
本文,とたんにぽかりと眉間を殴る。
本文,左手は水落ちを。
本文,一年の修行ののち、枯木の三角の印は椀くらいの深さに丸くくぼんだ。
本文,次郎兵衛は考えた。
本文,いまは百発百中である。
本文,けれどもまだまだ安心はできない。
本文,相手はこの根株のようにいつもだまって立ちつくしてはいない。
本文,動いているのだ。
本文,次郎兵衛は三島のまちのほとんどどこの曲りかどにでもある水車へ眼をつけた。
本文,富士の麓の雪が溶けて数十条の水量のたっぷりな澄んだ小川となり、三島の家々の土台下や縁先や庭の中をとおって流れていて苔の生えた水車がそのたくさんの小川の要処要処でゆっくりゆっくり廻っていた。
本文,次郎兵衛は夜、酒を呑んでのかえりみち必ずひとつの水車を征伐した。
本文,廻りめぐっている水車の十六枚の板の舌を、順々にぽかりぽかりと殴るのである。
本文,はじめは見当がむずかしくてなかなかうまく行かなかったのであるが、しだいに三島のまちで破れた舌をだらりとさげたまま休んでいる水車を見かけることが多くなった。
本文,次郎兵衛はしばしば小川で水を浴びた。
本文,底ふかくもぐってじっとしていることもあった。
本文,喧嘩さいちゅうに誤って足をすべらし小川へ転落した場合のことを考慮したのであった。
本文,小川がまちじゅうを流れているのだから、あるいはそんな場合もあるであろう。
本文,さらし木綿の腹帯を更にぎゅっと強く巻きしめた。
本文,酒を多く腹へいれさせまいという用心からであった。
本文,酔いどれたならば足がふらつき思わぬ不覚をとることもあろう。
本文,三年経った。
本文,大社のお祭りが三度来て、三度すぎた。
本文,修行がおわった。
本文,次郎兵衛の風貌はいよいよどっしりとして鈍重になった。
本文,首を左か右へねじむけてしまうのにさえ一分間かかった。
本文,肉親は血のつながりのおかげで敏感である。
本文,父親の逸平は、次郎兵衛の修行を見抜いた。
本文,何を修行したかは知らなかったけれど、何かしら大物になったらしいということにだけは感づいた。
本文,逸平はまえからのたくらみを実行した。
本文,次郎兵衛に火消し頭の名誉職を受けつがせたのである。
本文,次郎兵衛はそのなんだか訳のわからぬ重々しげなものごしによって多くの火消したちの信頼を得た。
本文,かしら、かしらとうやまわれるばかりで喧嘩の機会はとんとなかった。
本文,ひょっとしたらもうこれは生涯、喧嘩をせずにこのまま死んで行くのかも知れないと若いかしらは味気ない思いをしていた。
本文,ねりにねりあげた両腕は夜ごとにむずかゆくなり、わびしい気持ちでぽりぽりひっ掻いた。
本文,力のやり場に困って身もだえの果、とうとうやけくそな悪戯心を起し背中いっぱいに刺青をした。
本文,直径五寸ほどの真紅の薔薇の花を、鯖に似た細長い五匹の魚が尖ったくちばしで四方からつついている模様であった。
本文,背中から胸にかけて青い小波がいちめんにうごいていた。
本文,この刺青のために次郎兵衛はいよいよ東海道にかくれなき男となり、火消したちは勿論、宿場のならずものにさえうやまわれ、もうはや喧嘩の望みは絶えてしまった。
本文,次郎兵衛は、これはやりきれないと思った。
本文,けれども機会は思いがけなくやって来た。
本文,そのころ三島の宿に、鹿間屋と肩を並べてともにともに酒つくりを競っていた陣州屋丈六という金持ちがいた。
本文,ここの酒はいくぶん舌ったるく、色あいが濃厚であった。
本文,丈六もまた酒によく似て、四人の妾を持っているのにそれでも不足で五人目の妾を持とうとして様様の工夫をしていた。
本文,鷹の白羽の矢が次郎兵衛の家の屋根を素通りしてそのおむかいの習字のお師匠の詫住いしている家の屋根のぺんぺん草をかきわけてぐさとつきささったのである。
本文,お師匠はかるがるとは返事をしなかった。
本文,二度、切腹をしかけては家人に見つけられて失敗したほどであった。
本文,次郎兵衛はその噂を聞いて腕の鳴るのを覚えた。
本文,機会を狙ったのである。
本文,三月目に機会がやって来た。
本文,十二月のはじめ、三島に珍らしい大雪が降った。
本文,日の暮れかたからちらちらしはじめ間もなくおおきい牡丹雪にかわり三寸くらい積ったころ、宿場の六個の半鐘が一時に鳴った。
本文,火事である。
本文,次郎兵衛はゆったりゆったり家を出た。
本文,陣州屋の隣りの畳屋が気の毒にも燃えあがっていた。
本文,数千の火の玉小僧が列をなして畳屋の屋根のうえで舞い狂い、火の粉が松の花粉のように噴出してはひろがりひろがっては四方の空に遠く飛散した。
本文,ときたま黒煙が海坊主のようにのっそりあらわれ屋根全体をおおいかくした。
本文,降りしきる牡丹雪は焔にいろどられ、いっそう重たげにもったいなげに見えた。
本文,火消したちは、陣州屋と議論をはじめていた。
本文,陣州屋は自分の家へ水をいれるのはまっぴらであると言い張り、はやく隣りの畳屋の棟をたたき落して火をしずめたらよいと命令した。
本文,火消したちはそれは火消しの法にそむくと言って反駁したのである。
本文,そこへ次郎兵衛があらわれた。
本文,陣州屋さん。
本文,次郎兵衛はできるだけ低い声で、しかもほとんど微笑むようにして言いだした。
本文,おまえ、間違ってはいませんか。
本文,冗談じゃないかしら。
本文,陣州屋はだしぬけに言葉をはさんだ。
本文,これは鹿間屋の若旦那、へっへ、冗談です、まったくの酔興です、ささ、ぞんぶんに水をおいれ下さい。
本文,喧嘩にはならなかった。
本文,次郎兵衛は仕方なく火事を眺めた。
本文,喧嘩にはならなかったけれどこのことで次郎兵衛はまたまた男をあげてしまった。
本文,火事のあかりにてらされながら陣州屋をたしなめていたときの次郎兵衛のまっかな両頬には十片あまりの牡丹雪が消えもせずにへばりついていてその有様は神様のように恐ろしかったというのは、その後ながいあいだの火消したちの語り草であった。
本文,その翌る年の二月のよい日に、次郎兵衛は宿場のはずれに新居をかまえた。
本文,六畳と四畳半と三畳と三間あるほかに八畳の裏二階がありそこから富士がまっすぐに眺められた。
本文,三月の更によい日に習字のお師匠の娘が花嫁としてこの新居にむかえられた。
本文,その夜、火消したちは次郎兵衛の新居にぎっしりつまって祝い酒を呑み、ひとりずつ順々に隠し芸をして夜を更しいよいよ翌朝になってやっとおしまいのひとりが二枚の皿の手品をやって皆の泥酔と熟睡の眼をごまかし或る一隅からのぱちぱちという喝采でもって報いられ、祝賀の宴はおわった。
本文,次郎兵衛は、これはまたこれで結構なことにちがいないのだろう、となま悟りしてきょとんとした一日一日を送っていた。
本文,父親の逸平もまた、これで一段落、と呟いてはぽんと煙管を吐月峯にはたいていた。
本文,けれども逸平の澄んだ頭脳でもってしてさえ思い及ばなかった悲しいことがらが起った。
本文,結婚してかれこれ二月目の晩に、次郎兵衛は花嫁の酌で酒を呑みながら、おれは喧嘩が強いのだよ、喧嘩をするにはの、こうして右手で眉間を殴りさ、こうして左手で水落ちを殴るのだよ。
本文,ほんのじゃれてやってみせたことであったが、花嫁はころりところんで死んだ。
本文,やはり打ちどころがよかったのであろう。
本文,次郎兵衛は重い罪にとわれ、牢屋へいれられた。
本文,ものの上手のすぎた罰である。
本文,次郎兵衛は牢屋へはいってからもそのどこやら落ちつきはらった様子のために役人から馬鹿にはされなかったし、また同室の罪人たちからは牢名主としてあがめられた。
本文,ほかの罪人たちよりは一段と高いところに坐らされながら、次郎兵衛は彼の自作の都々逸とも念仏ともつかぬ歌を、あわれなふしで口ずさんでいた。
本文,岩に囁く
本文,頬をあからめつつ
本文,おれは強いのだよ
本文,岩は答えなかった
本文,嘘の三郎
本文,むかし江戸深川に原宮黄村という男やもめの学者がいた。
本文,支那の宗教にくわしかった。
本文,一子があり、三郎と呼ばれた。
本文,ひとり息子なのに三郎と名づけるとは流石に学者らしくひねったものだと近所の取沙汰であった。
本文,どうしてそれが学者らしいひねりかたであるかは誰にも判らなかった。
本文,そこが学者であるということになっていた。
本文,近所での黄村の評判はあまりよくなかった。
