type,text
本文,「久し振りね、実に、久し振りね、夏にも来てくださらなかったしさ、それから、春にも来てくださらなかったしさ、そうだ、ひどいひどい、去年の夏も来なかったんだ、なあんだ、貞子が卒業してから一回も吉田へ来なかったじゃないか、ばかにしてるわ、東京で文学をやってるんだってね、すごいねえ、貞子を忘れちゃったのね、堕落しているんじゃない？兄ちゃん！こっちを向いて、顔を見せて！そうれ、ごらん、心にやましきものがあるから、こっちを向けない、堕落してるな、さては、堕落したな、丙種になるのは当り前さ、丙種だなんて、貞子が世間に恥ずかしいわ、志願しなさいよ、可哀想に可哀想に、男と生れて兵隊さんになれないなんて、私だったら泣いて、そうして、血判を押すわ、血判を三つも四つも押してみせる、兄ちゃん！でも本当はねえ、貞子は同情してるのよ、あの、あたしの手紙読んだ？下手だったでしょう？おや、笑ったな、ちきしょうめ、あたしの手紙を軽蔑したな、そうよ、どうせ、あたしは下手よ、おっちょこちょいの化け猫ですよ、あたしの手紙の、深いふかあい、まごころを蹂躙するような悪漢は、のろって、のろって、のろい殺してやるから、そう思え！なんて、寒くない？吉田は、寒いでしょう？その頸巻、いいわね、誰に編んでもらったの？いやなひと、にやにや笑いなんかしてさ、知っていますよ、節ちゃんさ、兄ちゃんにはね、あたしと節ちゃんと二人の女性しか無いのさ、なにせ丙種だから、どこへ行ったって、もてやしませんよ、そうでしょう？それだのに、意味ありげに、にやにや笑って、いかにも他にかくれたる女性でもあるような振りして、わあい、見破られた、ごめんね、怒った？文学をやってるんですってね？むずかしい？お母さんがね、けさね、大失敗したのよ、そうしてみんなに軽蔑されたの、あのね、――」とめどが無いのである。
本文,「貞子。
本文,」と姉は口をはさんだ。
本文,「私はお豆腐屋さんに寄って行くからね、あなた達さきに行ってよ。」
本文,「豆腐屋？」貞子は少し口をとがらせて、「いいじゃないか。
本文,一緒に帰ろうよ。
本文,いいじゃないか。
本文,お豆腐なんて、無いにきまっているんだ。」
本文,「いいえ。
本文,」律子は落ちついている。
本文,「けさ、たのんで置いたのよ。
本文,いま買って置かなければ、あしたのおみおつけの実に困ってしまう。」
本文,「商売、商売。
本文,」貞子は、あきらめたように合点合点した。
本文,「じゃ、あたし達だけ、先に行くわよ。」
本文,「どうぞ。
本文,」律子は、わかれた。
本文,旅館には、いま、四、五人のお客が滞在している。
本文,朝のおみおつけを、出来るだけ、おいしくして差し上げなければならぬ。
本文,律子は、そんな子だった。
本文,しっかり者。
本文,顔も細長く蒼白かった。
本文,貞子は丸顔で、そうしてただ騒ぎ廻っている。
本文,その夜も貞子は、三浦君の傍に附き切りで、頗るうるさかった。
本文,「兄ちゃん、少し痩せたわね。
本文,ちょっと凄味が出て来たわ。
本文,でも色が白すぎて、そこんとこが気にいらないけど、でも、それでは貞子もあんまり慾張りね、がまんするわよ、兄ちゃん、こんど泣いた？泣いたでしょう？いいえ、ハワイの事、決死的大空襲よ、なにせ生きて帰らぬ覚悟で母艦から飛び出したんだって、泣いたわよ、三度も泣いた、姉さんはね、あたしの泣きかたが大袈裟で、気障ったらしいと言ったわ、姉さんはね、あれで、とっても口が悪いの、あたしは可哀想な子なのよ、いつも姉さんに怒られてばっかりいるの、立つ瀬が無いの、あたし職業婦人になるのよ、いい勤め口を捜して下さいね、あたし達だって徴用令をいただけるの、遠い所へ行きたいな、うそ、あんまり遠くだと、兄ちゃんと逢えないから、つまらない、あたし夢を見たの、兄ちゃんが、とっても派手な絣の着物を着て、そうして死ぬんだってあたしに言って、富士山の絵を何枚も何枚も書くのよ、それが書き置きなんだってさ、おかしいでしょう？あたし、兄ちゃんも文学のためにとうとう気が変になったのかと思って、夢の中で、ずいぶん泣いたわ、おや、ニュースの時間、茶の間へラジオを聞きに行きましょう、兄ちゃん今夜、サフォの話を聞かせてよ、こないだ貞子はサフォの詩を読んだのよ、いいわねえ、いいえ、あたしなんかには、わからないの、でもサフォは可哀想なひとね、兄ちゃん知ってるでしょう？なんだ、知らないのか。
本文,」やはり、どうにも、うるさいのである。
本文,律子は、台所で女中たちと共にお膳の後片附けやら、何やらかやらで、いそがしい。
本文,ちっとも三浦君のところへ話しに来ない。
本文,三浦君は少し物足りなく思った。
本文,あくる日、三浦君は、おいとまをした。
本文,バスの停留所まで、姉と妹は送って出た。
本文,その途々、妹は駄々をこねていた。
本文,一緒にバスに乗って船津までお見送りしたいというのである。
本文,姉は一言のもとに、はねつけた。
本文,「私は、いや。
本文,」律子には、いろいろ宿の用事もあった。
本文,のんきに遊んで居られない。
本文,それに、三浦君と一緒にバスに乗って、土地の人から、つまらぬ誤解を受けたくなかった。
本文,おそろしかった。
本文,けれども貞子は平気だ。
本文,「わかってるわよ。
本文,姉さんは模範的なお嬢さんだから、軽々しくお見送りなんか出来ないのね。
本文,でも、あたしは行くわよ。
本文,もうまた、しばらく逢えないかも知れないんだものねえ。
本文,あたしは断然、送って行く。」
本文,停留所に着いた。
本文,三人、ならんで立って、バスを待った。
本文,お互いに気まずく無言だった。
本文,「私も、行く。
本文,」幽かに笑って、律子が呟いた。
本文,「行こう。
本文,」貞子は勇気百倍した。
本文,「行こうよ。
本文,本当は、甲府まで送って行きたいんだけど、がまんしよう。
本文,船津まで、ね、一緒に行こうよ。」
本文,「きっと、船津で降りるのよ。
本文,町の、知ってる人がたくさんバスに乗っているんだから、私たちはお互いに澄まして、他人の振りをしているのよ。
本文,船津でおわかれする時にも、だまって降りてしまうのよ。
本文,私は、それでなくちゃ、いや。
本文,」律子は用心深い。
本文,「それで結構。
本文,」と三浦君は思わず口を滑らせた。
本文,バスが来た。
本文,約束どおり三浦君は、姉妹とは全然他人の振りをして、ひとりずっと離れて座席にすわった。
本文,なるほど、バスの乗客の大部分はこの土地の人らしく、美しい姉妹に慇懃な会釈をする。
本文,どちらまで？と尋ねる人もある。
本文,「は、船津まで、買い物に。
本文,」律子は澄まして嘘を吐いている。
本文,完全に、三浦君の存在を忘れているみたいな様子だ。
本文,けれども、貞子は、下手くそだ。
本文,絶えず、ちらちらと三浦君のほうを見ては、ぷっと噴き出しそうになって、あわてて窓の外を眺めて、笑いをごまかしている。
本文,松の並木道。
本文,坂道。
本文,バスは走る。
本文,船津。
本文,湖水の岸に、バスはとまった。
本文,律子は土地の乗客たちに軽くお辞儀をして、静かに降りた。
本文,三浦君のほうには一瞥もくれなかったという。
本文,降りてそのまま、バスに背を向けて歩き出した。
本文,貞子は、あわてそそくさと降りて、三浦君のほうを振り返り振り返り、それでも姉の後に附いて行った。
本文,三浦君のバスは動いた。
本文,いきなり妹は、くるりとこちらに向き直って一散に駈けた。
本文,バスも走る。
本文,妹は、泣くように顔をゆがめて二十メートルくらい追いかけて、立ちどまり、
本文,「兄ちゃん！」と高く叫んで、片手を挙げた。
本文,以上は、三浦君の羨やむべき艶聞の大略であるが、さて問題は、この姉と妹、どちらにしたらいいか三浦君が迷っているという事にあるのだ。
本文,三浦君は、私にも意見を求めた。
本文,私ならば一瞬も迷わぬ。
本文,確定的だ。
本文,けれども、ひとの好ききらいは格別のものであるから、私は、はっきり具体的には指図できなかった。
本文,私は予言者ではない。
本文,三浦君の将来の幸、不幸を、たったいま責任を以て教えてあげる程の自信は無い。
本文,私は、その日、聖書の一箇所を三浦君に読ませた。
本文,――イエス或村に入り給へば、マルタと名づくる女おのが家に迎へ入る。
本文,その姉妹にマリヤといふ者ありて、イエスの足下に坐し、御言を聴きをりしが、マルタ饗応のこと多くして心いりみだれ、御許に進みよりて言ふ「主よ、わが姉妹われを一人のこして働かするを、何とも思ひ給はぬか、彼に命じて我を助けしめ給へ」主、答へて言ふ「マルタよ、マルタよ、汝さまざまの事により思ひ煩ひて心労す。
本文,されど無くてならぬものは多からず、唯一つのみ、マリヤは善きかたを選びたり。
本文,此は彼より奪ふべからざるものなり。
本文,」（ルカ伝十章三八以下。）
本文,私は、ただ読ませただけで、なんの説明も附加しなかった。
本文,三浦君は、首をかしげて考えていたが、やがて、淋しそうに笑って、「ありがとう。
本文,」と言った。
本文,けれども、それから十日ほど経って、三浦君から、姉の律子と結婚する事にきめました、という実に案外な手紙が来た。
本文,なんという事だ。
本文,私は、義憤に似たものを感じた。
本文,三浦君は、結婚の問題に於いても、やっぱり極度の近視眼なのではあるまいか。
本文,読者は如何に思うや。
