type,text
本文,これで、私の用事は、すんだのです。
本文,いや、それから生徒の有志たちと、まちのイタリヤ軒という洋食屋で一緒に晩ごはんをいただいて、それから、はじめて私は自由になれるわけなのです。
本文,会場からまた拍手に送られて退出し、薄暗い校長室へ行き、主任の先生と暫く話をして、紅白の水引で綺麗に結ばれた紙包をいただき、校門を出ました。
本文,門の傍では、五、六人の生徒たちがぼんやり佇んでいました。
本文,「海を見に行こう。
本文,」と私のほうから言葉を掛けて、どんどん海岸のほうへ歩いて行きました。
本文,生徒たちは、黙ってついて来ました。
本文,日本海。
本文,君は、日本海を見た事がありますか。
本文,黒い水。
本文,固い浪。
本文,佐渡が、臥牛のようにゆったり水平線に横わって居ります。
本文,空も低い。
本文,風の無い静かな夕暮でありましたが、空には、きれぎれの真黒い雲が泳いでいて、陰鬱でありました。
本文,荒海や佐渡に、と口ずさんだ芭蕉の傷心もわかるような気が致しましたが、あのじいさん案外ずるい人だから、宿で寝ころんで気楽に歌っていたのかも知れない。
本文,うっかり信じられません。
本文,夕日が沈みかけています。
本文,「君たちは朝日を見た事があるかね。
本文,朝日もやっぱり、こんなに大きいかね。
本文,僕は、まだ朝日を見た事が無いんだ。」
本文,「僕は富士山に登った時、朝日の昇るところを見ました。
本文,」ひとりの生徒が答えました。
本文,「その時、どうだったね。
本文,やっぱり、こんなに大きかったかね。
本文,こんな工合いに、ぶるぶる煮えたぎって、血のような感じがあったかね。」
本文,「いいえ、どこか違うようです。
本文,こんなに悲しくありませんでした。」
本文,「そうかね、やっぱり、ちがうかね。
本文,朝日は、やっぱり偉いんだね。
本文,新鮮なんだね。
本文,夕日は、どうも、少しなまぐさいね。
本文,疲れた魚の匂いがあるね。」
本文,砂丘が少しずつ暗くなりました。
本文,遠くに点々と、散歩者の姿も見えます。
本文,人の姿のようでは無く、烏の姿のようでした。
本文,この砂丘は、年々すこしずつ海に呑まれて、後退しているのだそうです。
本文,滅亡の風景であります。
本文,「これあいい。
本文,忘れ得ぬ思い出の一つだ。
本文,」私は、きざな事を言いました。
本文,私たちは海と別れて、新潟のまちのほうへ歩いて行きました。
本文,いつのまにやら、背後の生徒が十人以上になっていました。
本文,新潟のまちは、新開地の感じでありましたが、けれども、ところどころに古い廃屋が、取毀すのも面倒といった工合いに置き残されていて、それを見ると、不思議に文化が感ぜられ、流石に明治初年に栄えた港だということが、私のような鈍感な旅行者にもわかるのです。
本文,横丁にはいると、路の中央に一間半くらいの幅の川が流れています。
本文,たいていの横丁に、そんな川があるのです。
本文,どっちに流れているのか、わからぬほど、ゆっくりしています。
本文,どぶに似ています。
本文,水も濁って、不潔な感じであります。
本文,両岸には、必ず柳がならんで居ります。
本文,柳の木は、かなり大きく、銀座の柳よりは、ほんものに近い感じです。
本文,「水清ければ魚住まずと言うが、」私は、次第にだらしない事をおしゃべりするようになりました。
本文,「こんなに水が汚くても、やっぱり住めないだろうね。」
本文,「泥鰌がいるでしょう。
本文,」生徒の一人が答えました。
本文,「泥鰌が？なんだ、洒落か。
本文,」柳の下の泥鰌という洒落のつもりだったのでしょうが、私は駄洒落を好まぬたちですし、それに若い生徒が、そんな駄洒落を多少でも得意になって言っているその心境を、腑甲斐なく思いました。
本文,イタリヤ軒に着きました。
本文,ここは有名なところらしいのです。
本文,君も或いは、名前だけは聞いた事があるかも知れませんが、明治初年に何とかいうイタリヤ人が創った店なのだそうです。
本文,二階のホオルに、そのイタリヤ人が日本の紋服を着て収った大きな写真が飾られてあります。
本文,モラエスさんに似ています。
本文,なんでも、外国のサアカスの一団員として日本に来て、そのサアカスから捨てられ、発奮して新潟で洋食屋を開き大成功したのだとかいう話でした。
本文,生徒が十五、六人、それに先生が二人、一緒に晩ごはんを食べました。
本文,生徒たちも、だんだんわがままな事を言うようになりました。
本文,「太宰さんを、もっと変った人かと思っていました。
本文,案外、常識家ですね。」
本文,「生活は、常識的にしようと心掛けているんだ。
本文,青白い憂鬱なんてのは、かえって通俗なものだからね。」
本文,「自分ひとり作家づらをして生きている事は、悪い事だと思いませんか。
本文,作家になりたくっても、がまんして他の仕事に埋れて行く人もあると思いますが。」
本文,「それは逆だ。
本文,他に何をしても駄目だったから、作家になったとも言える。」
本文,「じゃ僕なんか有望なわけです。
本文,何をしても駄目です。」
本文,「君は、今まで何も失敗してやしないじゃないか。
本文,駄目だかどうだか、自分で実際やってみて転倒して傷ついて、それからでなければ言えない言葉だ。
本文,何もしないさきから、僕は駄目だときめてしまうのは、それあ怠惰だ。」
本文,晩ごはんが済んで、私は生徒たちと、おわかれしました。
本文,「大学へはいって、くるしい事が起ったら相談に来給え。
本文,作家は、無用の長物かも知れんが、そんな時には、ほんの少しだろうが有りがたいところもあるものだよ。
本文,勉強し給え。
本文,おわかれに当って言いたいのは、それだけだ。
本文,諸君、勉強し給え、だ。」
本文,生徒たちと、わかれてから、私は、ほんの少し酒を飲みに、或る家へはいりました。
本文,そこの女のひとが私の姿を見て、
本文,「あなた、剣道の先生でしょう？」と無心に言いました。
本文,剣道の先生は、真面目な顔をして、ただいま宿へ帰り、袴を脱ぎ、すぐ机に向って、この手紙に取りかかりました。
本文,雨が降って来ました。
本文,あしたお天気だったら、佐渡ヶ島へ行ってみるつもりです。
本文,佐渡へは前から行ってみたいと思っていました。
本文,こんど新潟高校から招待せられ、出かけて来たのも、実は、佐渡へ、ついでに立ち寄ってみたい下心があったからでした。
本文,講演は、あまり修行にもなりません。
本文,剣道の先生も、一日限りでたくさん也。
本文,みみずくの、ひとり笑いや秋の暮。
本文,其角だったと思います。
本文,十一月十六日夜半。
