type,text
本文,私たち三人は、力無く笑った。
本文,先生は、いつも、離れのほうにいらっしゃる。
本文,離れは、庭に面した六畳間とそれに続く三畳間と、二間あって、その二間を先生がもっぱら独占して居られる。
本文,御家族の方たちは、みんな母屋のほうにいらっしゃって、私たちのために時たま、番茶や、かぼちゃの煮たのなどを持ち運んで来られる他は、めったに顔をお出しなさらぬ。
本文,黄村先生は、その日、庭に面した六畳間にふんどし一つのお姿で寝ころび、本を読んで居られた。
本文,おそるおそる縁先に歩み寄る私たち三人を見つけて、むっくり起き上り、
本文,「やあ、来たか。
本文,暑いじゃないか。
本文,あがり給え。
本文,着ているものを脱いで、はだかになると涼しいよ。
本文,」茶会も何もお忘れになっているようにさえ見えた。
本文,けれども私たちは油断をしない。
本文,先生の御胸中にどのような計略があるのかわかったものでない。
本文,私たちは縁先に立ち並び、無言でうやうやしくお辞儀をした。
本文,先生は一瞬けげんな顔をなさったようだが、私たちはそれにはかまわず、順々に縁側に躙り上り、さて私は部屋を見廻したが、風炉も釜も無い。
本文,ふだんのままのお部屋である。
本文,私は少し狼狽した。
本文,頸を伸ばして隣りの三畳間を覗くと、三畳間の隅に、こわれかかった七輪が置かれてあって、その上に汚く煤けたアルミニュームの薬鑵がかけられている。
本文,これだと思った。
本文,そろそろと膝行して三畳間に進み、学生たちもおくれては一大事というような緊張の面持でぴったり私に附き添って膝行する。
本文,私たちは七輪の前に列座して畳に両手をつき、つくづくとその七輪と薬鑵を眺めた。
本文,期せずして三人同時に、おのずから溜息が出た。
本文,「そんなものは、見なくたっていい。
本文,」先生は不機嫌そうな口調でおっしゃった。
本文,けれども先生には、どのような深い魂胆があるのか、わかったものでない。
本文,油断がならぬ。
本文,「この釜は、」と私はその由緒をお尋ねしようとしたが、なんと言っていいのか見当もつかない。
本文,「ずいぶん使い古したものでしょう。
本文,」まずい事を言った。
本文,「つまらん事を言うなよ。
本文,」先生はいよいよ不機嫌である。
本文,「でも、ずいぶん時代が、――」
本文,「くだらんお世辞はやめ給え。
本文,それは駅前の金物屋から四、五年前に二円で買って来たものだ。
本文,そんなものを褒める奴があるか。」
本文,どうも勝手が違う。
本文,けれども私は、あくまでも「茶道読本」で教えられた正しい作法を守ろうと思った。
本文,釜の拝見の次には床の間の拝見である。
本文,私たちは六畳間の床の間の前に集って掛軸を眺めた。
本文,相変らずの佐藤一斎先生の書である。
本文,黄村先生には、この掛軸一本しか無いようである。
本文,私は掛軸の文句を低く音読した。
本文,寒暑栄枯天地之呼吸也。
本文,苦楽寵辱人生之呼吸也。
本文,達者ニ在ッテハ何ゾ必ズシモ其遽カニ至ルヲ驚カン哉。
本文,これは先日、先生から読み方を教えられたばかりなので、私には何の苦も無く読めるのである。
本文,「流石にいい句ですね。
本文,」私はまた下手なお追従を言った。
本文,「筆蹟にも気品があります。」
本文,「何を言っているんだ。
本文,君はこないだ、贋物じゃないかなんて言って、けちを附けてたじゃないか。」
本文,「そうでしたかね。
本文,」私は赤面した。
本文,「お茶を飲みに来たんだろう？」
本文,「そうです。」
本文,私たちは部屋の隅にしりぞいて、かしこまった。
本文,「それじゃ、はじめよう。
本文,」先生は立ち上って隣りの三畳間へ行き、襖をぴたりとしめてしまった。
本文,「これからどうなるんです。
本文,」瀬尾君は小声で私に尋ねた。
本文,「僕にも、よくわからないんですがね、」何しろ、まるで勝手が違ってしまったので私は不安でならなかった。
本文,「普通の茶会だったら、これから炭手前の拝見とか、香合一覧の事などがあって、それから、御馳走が出て、酒が出て、それから、――」
本文,「酒も出るのですか。
本文,」松野君は、うれしそうな顔をした。
本文,「いや、それは時節柄、省略するだろうと思うけど、いまに薄茶が出るでしょう。
本文,まあ、これから一つ、先生の薄茶のお手前を拝見するという事になるんじゃないでしょうか。
本文,」私にもあまり自信が無い。
本文,じゃぼじゃぼという奇怪な音が隣室から聞えた。
本文,茶筌でお茶を掻き廻しているような音でもあるが、どうも、それにしてはひどく乱暴な騒々しい音である。
本文,私は聞き耳を立て、
本文,「おや、もうお手前がはじまったのかしら。
本文,お手前は必ず拝見しなければならぬ事になっているのだけど。」
本文,気が気でなかった。
本文,襖はぴったりしめ切られている。
本文,先生は一体、どんな事をやらかして居られるのか、じゃぼじゃぼという音ばかり、絶えまなくかまびすしく聞えて来て、時たま、ううむという先生の呻き声さえまじる有様になって来たので、私たちは不安のあまり立ち上った。
本文,「先生！」と私は襖をへだて呼びかけた。
本文,「お手前を拝見したいのですが。」
本文,「あ、あけちゃいけねえ。
本文,」という先生のひどく狼狽したような嗄れた御返辞が聞えた。
本文,「なぜですか。」
本文,「いま、そっちへお茶を持って行く。
本文,」そうしてまた一段と声を大きくして、「襖をあけちゃ、駄目だぞ！」
本文,「でも、なんだか唸っていらっしゃるじゃありませんか。
本文,」私は襖をあけて隣室の模様を見とどけたかった。
本文,襖をそっとあけようとしたけれども、陰で先生がしっかり抑えているらしく、ちっとも襖は動かなかった。
本文,「あきませんか。
本文,」海軍志願の松野君が進み出て、「僕がやってみましょう。」
本文,松野君は、うむと力んで襖を引いた。
本文,中の先生も必死のようである。
本文,ちょっとあきかけても、またぴしゃりとしまる。
本文,四、五度もみ合っているうちに、がたりと襖がはずれて私たち三人は襖と一緒にどっと三畳間に雪崩れ込んだ。
本文,先生は倒れる襖を避けて、さっと壁際に退いてその拍子に七輪を蹴飛ばした。
本文,薬鑵は顛倒して濛々たる湯気が部屋に立ちこもり、先生は、
本文,「あちちちちち。
本文,」と叫んではだか踊りを演じている。
本文,それとばかりに私たちは、七輪からこぼれた火の始末をして、どうしたのです、先生、お怪我は、などと口々に尋ねた。
本文,先生は、六畳間のまん中に、ふんどし一つで大あぐらをかき、ふうふう言って、
本文,「これは、どうにもひどい茶会であった。
本文,いったい君たちは乱暴すぎる。
本文,無礼だ。
本文,」とさんざんの不機嫌である。
本文,私たちは三畳間を、片づけてから、おそるおそる先生の前に居並び、そろっておわびを申し上げた。
本文,「でも、唸っていらっしゃったものですから心配になって。
本文,」と私がちょっと弁解しかけたら、先生は口をとがらせて、
本文,「うむ、どうも私の茶道も未だいたっておらんらしい。
本文,いくら茶筌でかきまわしても、うまい具合いに泡が立たないのだ。
本文,五回も六回も、やり直したが、一つとして成功しなかった。」
本文,先生は、力のかぎりめちゃくちゃに茶筌で掻きまわしたものらしく、三畳間は薄茶の飛沫だらけで、そうして、しくじってはそれを洗面器にぶちまけていたものらしく、三畳間のまん中に洗面器が置かれてあって、それには緑の薄茶が一ぱいたまっていた。
本文,なるほど、このていたらくでは襖をとざして人目を避けなければならぬ筈であると、はじめて先生の苦衷のほどを察した。
本文,けれどもこんな心細い腕前で「主客共に清雅の和楽を尽さん」と計るのも極めて無鉄砲な話であると思った。
本文,所詮理想主義者は、その実行に当ってとかく不器用なもののようであるが、黄村先生のように何事も志と違って、具合いが悪く、へまな失敗ばかり演ずるお方も少い。
本文,案ずるに先生はこのたびの茶会に於いて、かの千利休の遺訓と称せられる「茶の湯とはただ湯をわかし茶をたてて、飲むばかりなるものと知るべし」という歌の心を実際に顕現して見せようと計ったのであろう。
本文,ふんどし一つのお姿も、利休七ケ条の中の、
本文,一、夏は涼しく、
本文,一、冬はあたたかに、
本文,などというところから暗示を得て、殊更に涼しい形を装って見せたものかも知れないが、さまざまの手違いから、たいへんな茶会になってしまって、お気の毒な事であった。
本文,茶の湯も何も要らぬ事にて、のどの渇き申候節は、すなわち台所に走り、水甕の水を柄杓もてごくごくと牛飲仕るが一ばんにて、これ利休の茶道の奥義と得心に及び申候。
本文,というお手紙を、私はそれから数日後、黄村先生からいただいた。
