type,text
本文,そのときの大通事は今村源右衛門。
本文,稽古通事は品川兵次郎、嘉福喜蔵。
本文,その日のひるすぎ、白石はシロオテと会見した。
本文,場所は切支丹屋敷内であって、その法庭の南面に板縁があり、その縁ちかくに奉行の人たちが着席し、それより少し奥の方に白石が坐った。
本文,大通事は板縁の上、西に跪き、稽古通事ふたりは板縁の上、東に跪いた。
本文,縁から三尺ばかり離れた土間に榻を置いてシロオテの席となした。
本文,やがて、シロオテは獄中から輿ではこばれて来た。
本文,長い道中のために両脚が萎えてかたわになっていたのである。
本文,歩卒ふたり左右からさしはさみ助けて、榻につかせた。
本文,シロオテのさかやきは伸びていた。
本文,薩州の国守からもらった茶色の綿入れ着物を着ていたけれど、寒そうであった。
本文,座につくと、静かに右手で十字を切った。
本文,白石は通事に言いつけて、シロオテの故郷のことなど問わせ、自分はシロオテの答える言葉に耳傾けていた。
本文,その語る言葉は、日本語にちがいなく、畿内、山陰、西南海道の方言がまじっていて聞きとりがたいところもあったけれど、かねて思いはかっていたよりは了解がやさしいのであった。
本文,ヤアパンニアの牢のなかで一年をすごしたシロオテは、日本の言葉がすこし上手になっていたのである。
本文,通事との問答を一時間ほど聞いてから、白石みずから問いもし答えもしてみて、その会話にやや自信を得た。
本文,白石は、万国の図を取り出して、シロオテのふるさとをたずね問うた。
本文,シロオテは板縁にひろげられたその地図を首筋のばして覗いていたがやがて、これは明人のつくったもので意味のないものである、と言って声たてて笑った。
本文,地図の中央に薔薇の花のかたちをした大きい国があって、それには「大明」と記入されているのであった。
本文,この日は、それだけの訊問で打ち切った。
本文,シロオテは、わずかの機会をもとらえて切支丹の教法を説こうと思ってか、ひどくあせっているふうであったが、白石はなぜか聞えぬふりをするのである。
本文,あくる日の夜、白石は通事たちを自分のうちに招いて、シロオテの言うたことに就き、みんなに復習させた。
本文,白石は万国の図がはずかしめられたのを気にかけていた。
本文,切支丹屋敷にオオランド鏤版の古い図があるということを奉行たちから聞き、このつぎの訊問のときにはひとつそれをシロオテに見せてやるよう、言いつけて散会した。
本文,一日おいて二十五日に、白石は早朝から吟味所へつめかけた。
本文,午前十時ごろ、奉行の人たちもみんな出そろって着席した。
本文,やがてシロオテも輿ではこばれてやって来た。
本文,きょうは、だいいちばんに、あのオオランド鏤版の地図を板縁いっぱいにひろげて、かの地方のことを問いただしたのである。
本文,地図のここかしこは破れて、虫に食われた孔がそちこちにちらばっていた。
本文,シロオテはその図を暫く眺めてから、これは七十余年まえに作られたものであって、いまでは、むこうの国でも得がたい好地図である、とほめた。
本文,ロオマンはどこであるか、と白石も膝をすすめて尋ねた。
本文,シロオテは、チルチヌスがあるか、と言った。
本文,通事たちは、ない、と答えた。
本文,なにごとか、と白石は通事たちに聞いた。
本文,阿蘭陀語ではパッスルと申し、イタリヤ語ではコンパスと申すもののことである、と通事のひとりが教えた。
本文,白石は、コンパスというものかどうか知らぬが、地図に用ありげな機械であるから、私がこの屋敷で見つけていま持って来てある、と言いつつ懐中から古びたコンパスを出して見せた。
本文,シロオテはそれを受けとり鳥渡の間いじくりまわしていたが、これはコンパスにちがいないが、ねじがゆるんで用に立たぬ、しかし、ないよりはましかも知れぬ、という意味のことを述べ、その地図のうちに計るべきところをこまかく図してあるところを見て、筆を求め、その字を写しとってから、コンパスを持ち直してその分数をはかりとり、榻に坐ったまま板縁の地図へずっと手をさしのばして、そのこまかく図してあるところより蜘蛛の網のように画かれた線路をたずねながら、かなたこなたへコンパスを歩かせているうちに、手のやっと届くようなところへいって、ここであろう、見給え、と言いコンパスをさし立てた。
本文,みんな頭を寄せて見ると、針の孔のような小さいまるにコンパスのさきが止っていた。
本文,通事のひとりは、そのまるのかたわらの蕃字をロオマンと読んだ。
本文,それから、阿蘭陀や日本の国々のあるところを問うに、また、まえの法のようにして、ひとところもさし損ねることがなかった。
本文,日本は思いのほかにせまくるしく、エドは虫に食われて、その所在をたしかめることさえできなかった。
本文,シロオテは、コンパスをあちらこちらと歩かせつつ、万国のめずらしい話を語って聞かせた。
本文,黄金の産する国。
本文,たんばこの実る国。
本文,海鯨の住む大洋。
本文,木に棲み穴にいて生れながらに色の黒いくろんぼうの国。
本文,長人国。
本文,小人国。
本文,昼のない国。
本文,夜のない国。
本文,さては、百万の大軍がいま戦争さいちゅうの曠野。
本文,戦船百八十隻がたがいに砲火をまじえている海峡。
本文,シロオテは、日の没するまで語りつづけたのである。
本文,日が暮れて、訊問もおわってから、白石はシロオテをその獄舎に訪れた。
本文,ひろい獄舎を厚い板で三つに区切ってあって、その西の一間にシロオテがいた。
本文,赤い紙を剪って十字を作り、それを西の壁に貼りつけてあるのが、くらがりを通して、おぼろげに見えた。
本文,シロオテはそれにむかって、なにやら経文を、ひくく読みあげていた。
本文,白石は家へ帰って、忘れぬうちにもと、きょうシロオテから教わった知識を手帖に書いた。
本文,――大地、海水と相合うて、その形まどかなること手毬の如くにして、天、円のうちに居る。
本文,たとえば、鶏子の黄なる、青きうちにあるが如し。
本文,その地球の周囲、九万里にして、上下四旁、皆、人ありて居れり。
本文,凡、その地をわかちて、五大州となす。
本文,云々。
本文,それから十日ほど経って十二月の四日に、白石はまたシロオテを召し出し、日本に渡って来たことの由をも問い、いかなる法を日本にひろめようと思うのか、とたずねたのである。
本文,その日は朝から雪が降っていた。
本文,シロオテは降りしきる雪の中で、悦びに堪えぬ貌をして、私が六年さきにヤアパンニアに使するよう本師より言いつけられ、承って万里の風浪をしのぎ来て、ついに国都へついた、しかるに、きょうしも本国にあっては新年の初めの日として、人、皆、相賀するのである、このよき日にわが法をかたがたに説くとは、なんという仕合せなことであろう、と身をふるわせてそのよろこびを述べ、めんめんと宗門の大意を説きつくしたのであった。
本文,デウスがハライソを作って無量無数のアンゼルスを置いたことから、アダン、エワの出生と堕落について。
本文,ノエの箱船のことや、モイセスの十誡のこと。
本文,そうしてエイズス・キリストスの降誕、受難、復活のてんまつ。
本文,シロオテの物語は、尽きるところなかった。
本文,白石は、ときどき傍見をしていた。
本文,はじめから興味がなかったのである。
本文,すべて仏教の焼き直しであると独断していた。
本文,白石のシロオテ訊問は、その日を以ておしまいにした。
本文,白石はシロオテの裁断について将軍へ意見を言上した。
本文,このたびの異人は万里のそとから来た外国人であるし、また、この者と同時に唐へ赴いたものもある由なれば、唐でも裁断をすることであろうし、わが国の裁断をも慎重にしなければならぬ、と言って三つの策を建言した。
本文,第一にかれを本国へ返さるる事は上策也（此事難きに似て易き歟）
本文,第二にかれを囚となしてたすけ置るる事は中策也（此事易きに似て尤難し）
本文,第三にかれを誅せらるる事は下策也（此事易くして易かるべし）
本文,将軍は中策を採って、シロオテをそののち永く切支丹屋敷の獄舎につないで置いた。
本文,しかし、やがてシロオテは屋敷の奴婢、長助はる夫婦に法を授けたというわけで、たいへんいじめられた。
本文,シロオテは折檻されながらも、日夜、長助はるの名を呼び、その信を固くして死ぬるとも志を変えるでない、と大きな声で叫んでいた。
本文,それから間もなく牢死した。
本文,下策をもちいたもおなじことであった。
