type,text
本文,」と言い、鉄びんを天井めがけて、力一ぱいに投げつけた。
本文,私はぐったりなって、籐椅子に寝ころび、マツ子を見た。
本文,マツ子は、鋏をにぎって立っていた。
本文,私を刺すつもりであったろうか。
本文,家人を刺すつもりであったろうか。
本文,私は、いつでも刺されていいのだから、見て見ぬふりをしていたが、家人は知らなかったようである。
本文,マツ子のことについて、これ以上、書くのは、いやだ。
本文,書きたくないのだ。
本文,私はこの子をいのちかけて大切にして居る。
本文,マツ子は、もう私の傍にいないのである。
本文,私が、家へ、かえしたのである。
本文,日が暮れたから。
本文,夜が来た。
本文,私は眠らなければならないのだ。
本文,これでまる三日三晩、私はどのような手段をつくしても眠れず、そのくせ、眠たくて、終日うつらうつらしているのだ。
本文,このようなときには、私よりも、家人のほうが、まいってしまって、私のからだをお撫で下さい、きっと眠れると思います、と言って声たてて泣いたことがある。
本文,私は、それを、試みたが、だめであった。
本文,そのときの私の眼には、隣村の森ちかくの電燈の光が薊の花に似ていたのを記憶して居る。
本文,私は、いま、眠らなければいけない。
本文,けれども、書きかけた創作を、結ばなければいけない。
本文,私は寝床の枕元に原稿用紙と BBB の鉛筆とを、そなえて寝た。
本文,毎夜、毎夜、万朶の花のごとく、ひらひら私の眉間のあたりで舞い狂う、あの無量無数の言葉の洪水が、今宵は、また、なんとしたことか、雪のまったく降りやんでしまった空のように、ただ、からっとしていて、私ひとりのこされ、いっそ石になりたいくらいの羞恥の念でいたずらに輾転している。
本文,手も届かぬ遠くの空を飛んで居る水色の蝶を捕虫網で、やっとおさえて、二つ三つ、それはむなしい言葉であるのがわかっていながら、とにかく、掴んだ。
本文,夜の言葉。
本文,「ダンテ、――ボオドレエル、――私。
本文,その線がふとい鋼鉄の直線のように思われた。
本文,その他は誰もない。
本文,」「死して、なおすすむ。
本文,」「長生をするために生きて居る。
本文,」「蹉跌の美。
本文,」「Fact だけを言う。
本文,私が夜に戸外を歩きまわると、からだにわるいのが痛快にからだにこたえて、よくわかるのだ。
本文,竹のステッキ。
本文,（近所のものはムチと呼んでいるのを、おれは知って居る。
本文,）これがないと、散歩の興味、半減。
本文,かならず、電柱を突き、樹木の幹を殴りつけ、足もとの草を薙ぎ倒す。
本文,すぐ漁師まち。
本文,もう寝しずまっている。
本文,朝はやいのだから。
本文,泥の海。
本文,下駄のまま海にはいる。
本文,歯がみをして居る。
本文,死ぬことだけを考えてる。
本文,男ありて大声叱咤、（だらしがねえぞ。
本文,しっかりしろ！）私つぶやいて曰く、（君は、もっとだらしがなくて、心配だ。
本文,）船橋のまちには犬がうようよ居やがる。
本文,一匹一匹、私に吠える。
本文,芸者が黒い人力車に乗って私を追い越す。
本文,うすい幌の中でふりかえる。
本文,八月の末、よく観ると、いいのね、と皮膚のきたない芸者ふたりが私の噂をしていたと家人が銭湯で聞いて来て、（二十七八の芸者衆にきっと好かれる顔です。
本文,こんど、くにのお兄さまにお願いして、おめかけさんでもお置きになったら？ほんとうに。
本文,）と鏡台のまえに坐り、おしろいを、薄くつけながら言った。
本文,（もう一年、否、もう半年はやかったなら！）軒のひくい家の柱時計。
本文,それがぼんぼん鳴りはじめた。
本文,私は不具の左脚をひきずって走る。
本文,否、この男は逃げたのだ。
本文,精米屋は骨折り、かせいで居る。
本文,全身を米の粉でまっしろにして、かれの妻と三人のおとこの鼻たれのために、帯と、めんこのために、努めて居る。
本文,私、（おれだって、いま、こう見えていても、げんざい精出して居るじゃないか。
本文,肩身のせまい思い、無し。
本文,）精米の機械の音。
本文,」「佐藤春夫曰く、悪趣味の極端。
本文,したがってここでは、誇張されたるものの美が、もくろまれて居る。
本文,」――「文士相軽。
本文,文士相重。
本文,ゆきつ、戻りつ。
本文,――ねむり薬の精緻なる秤器。
本文,無表情の看護婦があらあらしく秤器をうごかす。」
本文,始発の電車。
本文,夜が明け、明け放れていっても、私には起きあがることができないのだ。
本文,このように、工合のわるい朝には、家人に言いつけて、コップにすこし、お酒を持って来させる。
本文,もう起きて歯をみがかなければいけないという思いは、これは、しらじらしくて、かなしいものだ。
本文,そんなとき子供は、「おめざ。
本文,」を要求する。
本文,私にとっては、厳粛なるお酒を、嘗めながら、私は、庭を眺めて、しぶい眼を見はった。
本文,庭のまんなかに、一坪くらいの扇型の花壇ができて在るのだ。
本文,そろそろと秋冷、身にたえがたくなって来たころ、「庭だけでも、にぎやかにしよう。
本文,」といつか私が一言、家人のいるまえで呟いたことのあるのを思い出した。
本文,二十種にちかき草花の球根が、けさ、私の寝ている間に植えられ、しかも、その扇型の花壇には、草花の名まえを書いたボオル紙の白い札がまぶしいくらいに林立しているのである。
本文,「ドイツ鈴蘭。
本文,」「イチハツ。
本文,」「クライミングローズフワバー。
本文,」「君子蘭。
本文,」「ホワイトアマリリス。
本文,」「西洋錦風。
本文,」「流星蘭。
本文,」「長太郎百合。
本文,」「ヒヤシンスグランドメーメー。
本文,」「リュウモンシス。
本文,」「鹿の子百合。
本文,」「長生蘭。
本文,」「ミスアンラアス。
本文,」「電光種バラ。
本文,」「四季咲ぼたん。
本文,」「ミセスワン種チュウリップ。
本文,」「西洋しゃくやく雪の越。
本文,」「黒竜ぼたん。
本文,」――私は、いちいち、枕元の原稿用紙に書きしるす。
本文,涙が出た。
本文,涙は頬を伝い、はだかの胸にまで這い流れる。
本文,生れて、はじめての醜をさらす。
本文,扇型の花壇。
本文,そうして、ヒヤシンスグランドメーメー。
本文,ざまを見ろ。
本文,もう、とりかえしがつかないのだ。
本文,この花壇を眺める者すべて、私の胸の中の秘めに秘めたる田舎くさい鈍重を見つけてしまうにきまって居る。
本文,扇型。
本文,扇型。
本文,ああ、この鼻のさきに突きつけられた、どうしようもないほど私に似ている残虐無道のポンチ画。
本文,お隣りのマツ子は、この小説を読み、もはや私の家へ来ないだろう。
本文,私はマツ子に傷をつけたのだから。
本文,涙はそのゆえにもまた、こんなに、あとからあとから湧いて出るのか。
本文,否とよ。
本文,扇型、われに何かせむ。
本文,マツ子も要らぬ。
本文,私は、この小説を当然の存在にまで漕ぎつけるため、泣いたのだ。
本文,私は、死ぬるとも、巧言令色であらねばならぬ。
本文,鉄の原則。
本文,いま、読者と別れるに当り、この十八枚の小説に於いて十指にあまる自然の草木の名称を挙げながら、私、それらの姿態について、心にもなきふやけた描写を一行、否、一句だにしなかったことを、高い誇りを以って言い得る。
本文,さらば、行け！
本文,「この水や、君の器にしたがうだろう。」
