type,text
本文,お酌の女は何の慾もなく、また見栄もなく、ただもう眼前の酔いどれの客を救おうとして、こん身の力で大尉を引き起し、わきにかかえてよろめきながら田圃のほうに避難します。
本文,避難した直後にはもう、神社の境内は火の海になっていました。
本文,麦を刈り取ったばかりの畑に、その酔いどれの大尉をひきずり込み、小高い土手の蔭に寝かせ、お酌の女自身もその傍にくたりと坐り込んで荒い息を吐いていました。
本文,大尉は、すでにぐうぐう高鼾です。
本文,その夜は、その小都会の隅から隅まで焼けました。
本文,夜明けちかく、大尉は眼をさまし、起き上がって、なお燃えつづけている大火事をぼんやり眺め、ふと、自分の傍でこくりこくり居眠りをしているお酌の女のひとに気づき、なぜだかひどく狼狽の気味で立ち上がり、逃げるように五、六歩あるきかけて、また引返し、上衣の内ポケットから私の仲間の百円紙幣を五枚取り出し、それからズボンのポケットから私を引き出して六枚重ねて二つに折り、それを赤ちゃんの一ばん下の肌着のその下の地肌の背中に押し込んで、荒々しく走って逃げて行きました。
本文,私が自身に幸福を感じたのは、この時でございました。
本文,貨幣がこのような役目ばかりに使われるんだったらまあ、どんなに私たちは幸福だろうと思いました。
本文,赤ちゃんの背中は、かさかさ乾いて、そうして痩せていました。
本文,けれども私は仲間の紙幣にいいました。
本文,「こんないいところはほかにないわ。
本文,あたしたちは仕合せだわ。
本文,いつまでもここにいて、この赤ちゃんの背中をあたため、ふとらせてあげたいわ」
本文,仲間はみんな一様に黙ってうなずきました。
