type,text
本文,おまえの手紙の中の津軽なまり、仮名ちがいなかったなら、姉は、もっともっとたくさんのお友達に威張れるのに、ねえ、――」
本文,あなたはあの頃、画家になるのだと言って、たいへん精巧のカメラを持っていて、ふるさとの夏の野道を歩きながら、パチリパチリだまって写真とる対象物、それが不思議に、私の見つけた景色と同一、そっくりそのまま、北国の夏は、南国の初秋、まっかに震えて杉の根株にまつわりついている一列の蔦の葉に、私がちらと流し眼くれた、とたんに、パチリとあなたのカメラのまばたきの音。
本文,私は、そのたびごとに小さい溜息吐かなければならなかった。
本文,けれども一日、うらめしい思いに泣かされたことございました。
本文,そのころも、いまも、私やっぱり一村童、大正十年、カメラ珍らしく、カメラ納めた黒鞁の胴乱、もじもじ恥じらいつつも、ぼくに持たせて、とたのんで肩にかつがせてもらって、青い浴衣に赤い絞り染めの兵古帯すがたのあなたのお供、その日、樹蔭でそっとネガのプレートあけて見て、そこには、ただ一色の乳白、首ふって不満顔、知らぬふりしてもとの鞘におさめていたのに、その夜の現像室は、阿鼻叫喚、種板みごとに黒一色、無智の犯人たちまちばれて、その日より以後、あなたは私に、胴乱もたせては呉れなかった。
本文,わが既往の失敗とがめず、もいちど信じてだまって持たせて呉れたなら、私いのち投げてもプレート守ったにちがいない。
本文,また、あの頃に、かくれんぼ、あなたは鬼、みんな隠れてしまうのを待つ間ひとり西洋間のソファに埋まり、つまらなそうに雑誌読んでいたゆえ、同じように、かくれんぼつまらない思いの私、かくれなければならぬ番の当の私、ところもあろうに、あなたのソファのかげにかくれた。
本文,いいよう、と遠く弟の声して、あなたは雑誌もったまま立っていって捜しに出かけた。
本文,知っている？わすれているだろうな。
本文,すぐに、みんな捜し出されて、ぞろぞろ西洋間へひきあげて、「おさむさんは、まだだよ。」
本文,「いいえ。
本文,そのソファのかげにいます。」
本文,私はソファのかげからあらわれた。
本文,あなたは、知っている？冷くつぶやいた。
本文,「だって、あたしは鬼だもの。」
本文,二十年、私は鬼を忘れない。
本文,先日、浅田夫人恋の三段飛という見出しの新聞記事を読みました。
本文,あなたは、二科の新人。
本文,有田教授の、――いや、いうまい。
本文,思えば、あのころ、十六歳の夏から、あなたの眉間に、きょうの不幸を予言する不吉の皺がございました。
本文,「お金持ちの人ほど、お金にあこがれるのね。
本文,お金かせいでこさえたことがないから、お金、とうとく、こわいのね。
本文,」あなたのお言葉、わすれていませぬ。
本文,公言ゆるせ。
本文,萱野さん、あなたは私の兄に恋していました。
本文,先夜、あの新聞の記事読んで、あなたの淋しさ思って三時間ほど、ひとりで蚊帳の中で泣いたものだ。
本文,一策なし、一計なし、純粋に、君のくるしみに、涙ながした。
本文,一銭の報酬いらぬ。
本文,その晩、あなたに、強くなってもらいたく、あなたの純潔信じて居るものの在ることお知らせしたく、あなたに自信もって生きてもらいたくて、ただ、それだけの理由で、おたよりしようと、インク瓶のキルクのくち抜いて、つまずいた。
本文,福田蘭童、あの人、こんな手紙、女のひとへ幾枚も、幾枚も、書いたのだ。
本文,寸分ちがわぬ愛の手紙を。
本文,五唱嘘つきと言われるほどの律儀者
本文,まちを歩けば、あれ嘘つきが来た。
本文,夕焼あかき雁の腹雲、両手、着物のやつくちに不精者らしくつっこみ、おのおの固き乳房をそっとおさえて、土蔵の白壁によりかかって立ちならんで居る一群の、それも十四、五、六の娘たち、たがいに目まぜ、こっくり首肯き、くすぐったげに首筋ちぢめて、くつくつ笑う、その笑われるほどの嘘つき、この世の正直者ときわまった。
本文,今朝、ふるさとの新聞にて、なんとか家なる料亭、けしからぬ宿を兼ねて、それも歌舞伎のすっぽん真似てボタンひとつ押せば、電気仕掛け、するすると大型ベッド出現の由、読みながら噴き出した。
本文,あきらかに善人、女将あるいはギャング映画の影響うけて、やがて、わが悪の華、ひそかに実現はかったのではないのか、そんな大型の証拠、つきつけられては、ばからしきくらいに絶体絶命、一言も弁解できないじゃないか、ばかだなあ、田舎の悪人は、愛嬌あって、たのもしいね。
本文,まこと本場の悪人は、不思議や、生き神、生き仏、良心あって、しっかりもの。
本文,しかも裏の事実は一人の例外なしに、堂々、不正の天才、おしゃかさんでさえ、これら大人物に対しては旗色わるく、縁なき衆生と陰口きいた。
本文,六唱ワンと言えなら、ワンと言います
本文,「前略。
本文,手紙で失礼ですがお願いいたします。
本文,本社発行の『秘中の秘』十月号に現代学生気質ともいうべき学生々活の内容を面白い読物にして、世の遊学させている父兄達に、なるほどと思わせるようなものを載せたいと思うのです。
本文,で、代表的な学校、（帝大、早稲田、慶応、目白女子大学、東京女子医専など）をえらび、毎月連載したいと思います。
本文,ついては、先ず来月は帝大の巻にしたいと思いますが、貴方様にお願いできないかと思うのです。
本文,四百字詰原稿十五枚前後、内容はリアルに面白くお願いしたいと存じます。
本文,締切は、かならず、厳守して頂きたいと存じます。
本文,甚だ手紙で失礼ですが、ぜひ御承諾下さって御執筆のほど懇願いたします。
本文,『秘中の秘』編輯部。」
本文,「ははあ、蝙蝠は、あれは、むかし鳥獣合戦の日に、あちこち裏切って、ずいぶん得して、のち、仕組みがばれて、昼日中は、義理がわるくて外出できず、日没とともに、こそこそ出歩き、それでもやはりはにかんで、ずいぶん荒んだ飛びかたしている。
本文,そう、そう、忘れていました、たしかに、それに、ちがいない、いや、あなたのことではございませぬ。
本文,私内心うち明けて申しましょう。
本文,実は、どうも、わが身、きたなき蝙蝠と、そんなに変らぬ思いがして、どうにも、こうにも、閉口しているのです。
本文,生きて行くためには、パンよりも、さきに、葡萄酒が要る。
本文,三日ごはん食べずに平気、そのかわり、あの、握りの部分にトカゲの顔を飾りつけたる八円のステッキ買いたい。
本文,失恋自殺の気持ちが、このごろになってやっと判ってまいりました。
本文,花束を持って歩くことと、それから、この、失恋自殺と、二つながら、中学校、高等学校、大学まで、思うさえ背すじに冷水はしるほど、気恥ずかしき行為と考えていましたところ、このごろは、白き花一輪にさえほっと救いを感じ、わが、こいこがれる胸の思いに、気も遠くなり、世界がしんとなって、砂が音なく崩れるように私の命も消えてゆきそうで、どうにも窮して居ります。
本文,からだのやり場がございません。
本文,私は、荒んだ遊びを覚えました。
本文,そうして、金につまった。
本文,いまも、ふと、蚊帳の中の蚊を追い、わびしさ、ふるさとの吹雪と同じくらいに猛烈、数十丈の深さの古井戸に、ひとり墜落、呼べども叫べども、誰の耳にもとどかぬ焦慮、青苔ぬらぬら、聞ゆるはわが木霊のみ、うつろの笑い、手がかりなきかと、なま爪はげて血だるまの努力、かかる悲惨の孤独地獄、お金がほしくてならないのです。
本文,ワンと言えなら、ワン、と言います。
本文,どんなにも面白く書きますから、一枚五円の割でお金下さい。
本文,五円、もとより、いちどだけ。
本文,このつぎには、五十銭でも五銭でも、お言葉にしたがいますゆえ、何卒、いちど、たのみます。
本文,五円の稿料いただいても、けっしてご損おかけせぬ態の自信ございます。
本文,拙稿きっと、支払ったお金の額だけ働いて呉れることと存じます。
本文,四日、深夜。
本文,太宰治。」
本文,「拝復。
本文,四日深夜附貴翰拝誦。
本文,稿料の件は御希望には副えませんが原稿は直ちに御執りかかり下さる様お願い申します。
本文,普通稿料一円です。
本文,先ずは御返事まで。
本文,匆々。
本文,『秘中の秘』編輯部。」
本文,「お葉書拝読。
本文,四日深夜、を、ことさらに引用して、少し意地がわるい。
本文,全文のかげにて、ぷんぷんお怒りの御様子。
本文,私、おのれ一個のプライドゆえに五円をお願いしたわけではなかったのです。
本文,わが身ひとつのための貪慾に非ず、名知らぬ寒しき人に投げ与えむため、または、かのよき人よろこばせむための金銭の必要。
本文,けれども、いまは、詮なし。
本文,急に小声で、――それでは、書かせていただきます。
本文,太宰治。」
本文,七唱わが日わが夢
本文,――東京帝国大学内部、秘中の秘。
本文,――
本文,（内容三十枚。
本文,全文省略。）
本文,八唱憤怒は愛慾の至高の形貌にして、云々
本文,「ちょっと旅行していました留守に原稿やら、度々の来信に接して、失礼しました。
本文,が、原稿は相当ひどい原稿ですね。
本文,あれでは幾らひいき目に見ても使えません。
本文,書き直して貰っても駄目かと思います。
本文,貴兄にとってはあれが力作かも知れませんが、当方ではあれでは迷惑ですし、あれで原稿料を要求されても困ると思います。
本文,いずれ、貴兄に機会があればお詫びするとして取敢えず原稿を御返却いたします。
本文,匆々。
本文,『秘中の秘』編輯部。」
本文,月のない闇黒の一夜、湖心の波、ひたひたと舟の横腹を舐めて、深さ、さあ五百ひろはねえずらよ、とかこの子の無心の答えに打たれ、われと、それから女、凝然の恐怖、地獄の底の細き呼び声さえ、聞えて来るような心地、死ぬることさえ忘却し果てた、あの夜の寒い北風が、この一葉のハガキの隅からひょうひょう吹きすさびて、これだから家へかえりたくないのだ、三界に家なき荒涼の心もてあまして、ふらふら外出、電車の線路ふみ越えて、野原を行き、田圃を行き、やがて、私のまだ見ぬ美しき町へ行きついた。
本文,行くところなき思いの夜は、三十八度の体温を、アスピリンにて三十七度二、三分までさげて、停車場へ行き、三、四十銭の切符を買い、どこか知らぬ名の町まで、ふらと出かけて、そうして、そこの薄暗き盛り場のろのろ歩いて、路のかたわら、唐突の一本の松の枝ぶり立ちどまって見あげなどして、それから、ふところの本を売って、活動写真館へはいる。
本文,入口の風鈴の音わすれ難く、小用はたしながら、窓外の縁日、カアバイド燈のまわりの浴衣着たる人の群ながめて、ああ、みんな生きている、と思って涙が出て、けれども、「泣かされました」など、つまらぬことだ、市民は、その生活の最頂点の感激を表現するのに、涙にかきくれたる様を告白して、人もおのれも深く首肯き、おお、お、かなしかろ、と底の底まで、割り切れたる態にて落ちついているが、それでは、私は、どうする。
本文,一日一ぱい、人に知られず、くやし泣きに泣いてばかりいる、この私は、どうする。
本文,その日も、私は、市川の駅へふらと下車して、兄いもうと、という活動写真を見もてゆくにしたがい、そろそろ自身狼狽、歯くいしばっても歔欷の声、そのうちに大声出そうで、出そうで、小屋からまろび出て、思いのたけ泣いて泣いて泣いてから考えた。
本文,弱い、踏みにじられたる、いまさら恨み言えた義理じゃない人の忍びに忍んで、こらえにこらえて、足げにされたる塵芥、腐った女の、いまわのきわの一すじの、神への抗議、おもんの憤怒が、私を泣かせた、ここを忘れてはならない、人の子、その生涯に、三たび、まことに憤怒することあるべし、とモオゼの呟き。
本文,どのような人でも、生きて在る限りは、立派に尊敬、要求すべきである。
本文,生あるもの、すべて世の中になくてかなわぬ重要の歯車、人を非難し、その人の尊さ、かれのわびしさ、理解できぬとあれば、作家、みごとに失格である。
本文,この世に無用の長物ひとつもなし。
本文,蘭童あるが故に、一女優のひとすじの愛あらわれ、菊池寛の海容の人情讃えられ、または蘭童かかりつけの××の閨房に御夫人感謝のつつましき白い花咲いた。
本文,――お葉書、拝見いたしましたが、ぼくの原稿、どうしても、――だめですか？
本文,――ええ。
本文,だめですねえ。
本文,これ、ほかの人書いて下さった原稿ですが、こんなのがいいのです。
本文,リアルに、統計的に、とにかく、あなたの原稿、もういちど、読んでみて下さい。
本文,そうして、考えて下さい。
本文,――ぼく、もとから、へたな作家なんだ。
本文,くやし泣きに、泣いて書くより他に、てを知らなかった。
本文,――失恋自殺は、どうなりました。
本文,――電車賃かして下さい。
本文,――…………。
本文,――あてにして来たので、一銭もないのです。
本文,うちへかえればございます。
本文,すぐお返しできます。
本文,一円でも、二円でも。
本文,――市内に友人ないのか。
本文,――赤羽におじさん居ります。
本文,――そんなら歩いてかえりたまえ。
本文,なんだい、君、すぐそこじゃないか。
本文,お濠をぐるっとめぐって、参謀本部のとこから、日比谷へ出て、それから新橋駅へ出て、赤羽は、その裏じゃないか。
本文,――そうですか、――じゃ、――ありがとう。
本文,――や、しっけい。
本文,また、あそびに来たまえ。
本文,そのうち、何か、うめ合せしよう、ね。
本文,やっぱり怒れず、そのまま炎天の都塵、三度も、四度も、めまいして、自動車にひかれたく思って、どんどん道路横断、三里のみちを歩きながら、思うことには、人間すべて善玉だ。
本文,豪雨の一夜、郊外の泥道、這うようにして荻窪の郵便局へたどりついて一刻争う電報たのんだところ、いまはすでに時間外、規定の時を七分すぎて居ります。
本文,料金倍額いただきましょう。
本文,私はたと困惑、濡れ鼠のすがたのまま、思い設けぬこの恥辱のために満身かっかっとほてって、蚊のなくが如き声して、いま所持のお金きっちり三十銭、私の不注意でございました。
本文,なんとか助けて下さい、と懇願しても、その三十歳くらいの黄色い歯の出た痩せこけた老婆、ろくろく返事もなく、規則は規則ですからねえ、と呟いて、そろばんぱちぱち、あまりのことに私は言葉を失い、しょんぼり辞去いたしましたが、篠つく雨の中、こんなばかげたことがあろうか、まごうかたなき悪玉、私うまれてこのかた二十八年、あとにもさきにも、かの女事務員ひとり、他は、すべて、私と同じくらいの無心の善人でございました。
本文,いまのあの編輯人の無礼も、かれの全然無警戒のしからしめた外貌にすぎない。
本文,作家というものは、なんでもわかって、こちとらの苦しみすべて呑みこんでいるのだ、怒り給うことなし、ときめてしまって甘えて居る。
本文,可愛さあまって憎さが百倍とは、このことであろうか、などと一文の金もなき謂わば賤民、人相よく、ひとりで呟いてひとりで微笑んでいた。
本文,私は、この世の愚昧の民を愛する。
本文,九唱ナタアリヤさん、キスしましょう
本文,その翌、翌日、まえの日の賤民とはちがって、これは又、帝国ホテルの食堂、本麻の蚊がすり、ろの袴、白足袋の、まごうかたなき、太宰治。
本文,ふといロイド眼鏡かけて、ことし流行とやらのオリンピックブルウのドレス着ている浅田夫人、幼な名は、萱野さん。
本文,ふたり涼しげに談笑しながら食事していた。
本文,きのう、私、さいごの手段、相手もあろうに、萱野さんから、二百円、いや、拾円紙幣二十枚お借りした。
本文,資生堂二階のボックスでお逢いして、私が二百円と言いもおわらぬうちに、三度も四度もあわてて首肯き、さっと他の話にさらっていった。
本文,二時間のち、同じところで二十枚のばいきんだらけのくしゃくしゃ汚き紙片、できるだけむぞうさに手交して、宅のサラリイ前借りしたのよ、と小さく笑った萱野さんの、にっくき嘘、そんな端々にまで、私の燃ゆる瞳の火を消そうと警戒の伏線、私はそれを悲しく思った。
本文,その夜、花の都、ネオンの森とやらの、その樹樹のまわりを、くぐり抜け、すり抜け、むなしくぐるぐる駈けずりまわった。
本文,使えないのだ。
本文,どうしても、そのお金を使えないのだ。
本文,奴婢の愛。
本文,女中部屋の縁のない赤ちゃけた畳、びんつけ油のにおい、竹の行李の底から恥かしき三徳出して、一枚、二枚とくしゃくしゃの紙幣、わが目前にならべられて与えられたような気がして、夜明けと共に、電話した。
本文,思いがけぬ大金ころがりこんで、お金お返しできますから、と事務的の口調で言って、場所は、帝国ホテル、と附け加えた。
本文,華麗豪壮の、せめて、おわかれの場を創りあげたかった。
本文,その日、快晴、談笑の数刻の後、私はお金をとり出し、昨夜の二十枚よりは、新しい、別な二十枚であることを言外に匂わせながら、しかも昨夜この女から受けとったままに、うちの三枚の片隅に赤インキのシミあったことに、はっと気づいて、もうおそい、萱野さん気づかぬように、気づかぬように、人知れぬ深い祈り、ミレエの晩鐘におとらず深き、人生の幕の陰の祈り。
本文,「萱野さん、かぞえて下さい。
本文,きちんとして置こうよ。
本文,気まずさも、一時の気まずさも、生きて行くために、どうしても必要なことなのだから。」
本文,言葉のままに、わかる女だ。
本文,こちらの気持ちを、そのまま正確にキャッチ、やや口ひきしめて首肯き、おぼつかなき風の手つきで、かぞえた。
本文,十七枚。
本文,ふと首かしげて、とっさに了解。
本文,薔薇は蘇生した。
本文,ゆっくり真紅含羞の顔をあげて、私の、ずるい、平気な笑顔を見つけて、小娘のような無染の溜息、それでも、「むずかしいのねえ、ありがとう。
本文,」とかしこい一言、小声でいうのを忘れなかった。
本文,そうして、わかれた。
本文,一万五千円の学費つかって、学問して、そうして、おぼえたものは、ふたり、同じ烈しき片思いのまま、やはりこのまま、わかれよ、という、味気ない礼儀、むざんの作法。
本文,ああ、まこと、憤怒は、愛慾の至高の形貌にして、云々。
本文,十唱あたしも苦しゅうございます
本文,おい、襖あけるときには、気をつけてお呉れ、いつ何時、敷居にふらっと立って居るか知れないから、と某日、笑いながら家人に言いつけたところ、家人、何も言わず、私の顔をつくづく見つめて、あきらかにかれ、発狂せむほどの大打撃、口きけぬほどの恐怖、唇までまっしろになって、一尺、二尺、坐ったままで後ずさりして、ついには隣りの六畳まで落ちのびて、はじめて人ごこち取りかえした様子、声を出さずに慟哭はじめた。
本文,家人の緊張は、その日より今にいたるまで、なかなか解止せず、いつの間にやら衣紋竹を全廃していた。
本文,なるほどな、とそのときはじめて気づいたことだが、かの衣紋竹にぞろっと着物かかって居るかたちは、そっくり、あの姿そのままでございました。
本文,そのほかにも、かれ、蚊帳吊るため部屋の四隅に打ちこまれてある三寸くぎ抜かばやと、もともと四尺八寸の小女、高所の釘と背のびしながらの悪戦苦闘、ちらと拝見したこともございました。
本文,いま庭の草むしっている家人の姿を、われ籐椅子に寝ころんだまま見つめて、純白のホオムドレス、いよいよ看護婦に似て来たな、と可哀そうに思っています。
本文,わが家の悪癖、かならず亭主が早死して、一時は、曾祖母、祖母、母、叔母、と四人の後家さんそろって居ました。
本文,わけても叔母は、二人の亭主を失った。
本文,終唱そうして、このごろ
