type,text
本文,」ひっそりＫは、うしろに立っている。
本文,「ひとを、ひとをいたわるのも、ほどほどにするがいい。
本文,」私は泣き出した。
本文,宿へかえると、床が二つ敷かれていた。
本文,私は、ヴェロナアルを一服のんで、すぐに眠ったふりをした。
本文,しばらくして、Ｋは、そっと起きあがり、同じ薬を一服のんだ。
本文,あくる日は、ひるすぎまで、床の中でうつらうつらしていた。
本文,Ｋはさきに起きて、廊下の雨戸をいちまいあけた。
本文,雨である。
本文,私も起きて、Ｋと語らず、ひとりで浴場へ降りていった。
本文,ゆうべのことは、ゆうべのこと。
本文,ゆうべのことは、ゆうべのこと。
本文,――無理矢理、自分に言いきかせながら、ひろい湯槽をかるく泳ぎまわった。
本文,湯槽から這い出て、窓をひらき、うねうね曲って流れている白い谷川を見おろした。
本文,私の背中に、ひやと手を置く。
本文,裸身のＫが立っている。
本文,「鶺鴒。
本文,」Ｋは、谷川の岸の岩に立ってうごいている小鳥を指さす。
本文,「せきれいは、ステッキに似ているなんて、いい加減の詩人ね。
本文,あの鶺鴒は、もっときびしく、もっとけなげで、どだい、人間なんてものを問題にしていない。」
本文,私も、それを思っていたのだ。
本文,Ｋは、湯槽にからだを、滑りこませて、
本文,「紅葉って、派手な花なのね。」
本文,「ゆうべは、――」私が言い澱むと、
本文,「ねむれた？」無心にたずねるＫの眼は、湖水のように澄んでいる。
本文,私は、ざぶんと湯槽に飛び込み、「Ｋが生きているうち、僕は死なない、ね。」
本文,「ブルジョアって、わるいものなの？」
本文,「わるいやつだ、と僕は思う。
本文,わびしさも、苦悩も、感謝も、みんな趣味だ。
本文,ひとりよがりだ。
本文,プライドだけで生きている。」
本文,「ひとの噂だけを気にしていて、」Ｋは、すらと湯槽から出て、さっさとからだを拭きながら、「そこに自分の肉体が在ると思っているのね。」
本文,「富めるものの天国に入るは、――」そう冗談に言いかけて、ぴしと鞭打たれた。
本文,「人なみの仕合せは、むずかしいらしいよ。」
本文,Ｋはサロンで紅茶を飲んでいた。
本文,雨のせいか、サロンは賑っていた。
本文,「この旅行が、無事にすむと、」私は、Ｋとならんで、山の見える窓際の椅子に腰をおろした。
本文,「僕は、Ｋに何か贈り物しようか。」
本文,「十字架。
本文,」そう呟くＫの頸は、細く、かよわく見えた。
本文,「ああ、ミルク。
本文,」女中にそう言いつけてから、「Ｋ、やっぱり怒っているね。
本文,ゆうべ、かえるなんて乱暴なこと言ったの、あれ、芝居だよ。
本文,僕、――舞台中毒かも知れない。
本文,一日にいちど、何か、こう、きざに気取ってみなければ、気がすまないのだ。
本文,生きて行けないのだ。
本文,いまだって、ここにこうやって坐っていても、死ぬほど気取っているつもりなのだよ。」
本文,「恋は？」
本文,「自分の足袋のやぶれが気にかかって、それで、失恋してしまった晩もある。」
本文,「ねえ、私の顔、どう？」Ｋは、まともに顔をちか寄せる。
本文,「どう、って。
本文,」私は顔をしかめる。
本文,「きれい？」よそのひとのような感じで、「わかく見える？」
本文,私は、殴りつけたく思う。
本文,「Ｋ、そんなに、さびしいのか。
本文,Ｋ、おぼえて置くがいい。
本文,Ｋは、良妻賢母で、それから、僕は不良少年、ひとの屑だ。」
本文,「あなただけ、」言いかけたとき、女中がミルクを持って来る。
本文,「あ、どうも。」
本文,「くるしむことは、自由だ。
本文,」私は、熱いミルクを啜りながら、「よろこぶことも、そのひとの自由だ。」
本文,「ところが、私、自由じゃない。
本文,両方とも。」
本文,私は深い溜息をつく。
本文,「Ｋ、うしろに五、六人、男がいるね。
本文,どれがいい？」
本文,つとめ人らしい若いのが四人、麻雀をしている。
本文,ウイスキーソーダを飲みながら新聞を読んでいる中年の男が、二人。
本文,「まんなかのが。
本文,」Ｋは、山々の面を拭いてあるいている霧の流れを眺めながら、ゆっくり呟く。
本文,ふりむいて、みると、いつのまにか、いまひとりの青年が、サロンのまんなかに立っていて、ふところ手のまま、入口の右隅にある菊の生花を見つめている。
本文,「菊は、むずかしいからねえ。
本文,」Ｋは、生花の、なんとか流の、いい地位にいた。
本文,「ああ、古い、古い。
本文,あいつの横顔、晶助兄さんにそっくりじゃないか。
本文,ハムレット。
本文,」その兄は、二十七で死んだ。
本文,彫刻をよくしていた。
本文,「だって、私は男のひと、他にそんなに知らないのだもの。
本文,」Ｋは、恥ずかしそうにしていた。
本文,号外。
本文,女中は、みなに一枚一枚くばって歩いた。
本文,――事変以来八十九日目。
本文,上海包囲全く成る。
本文,敵軍潰乱全線に総退却。
本文,Ｋは号外をちらと見て、
本文,「あなたは？」
本文,「丙種。」
本文,「私は甲種なのね。
本文,」Ｋは、びっくりする程、大きい声で、笑い出した。
本文,「私は、山を見ていたのじゃなくってよ。
本文,ほら、この、眼のまえの雨だれの形を見ていたの。
本文,みんな、それぞれ個性があるのよ。
本文,もったいぶって、ぽたんと落ちるのもあるし、せっかちに、痩せたまま落ちるのもあるし、気取って、ぴちゃんと高い音たてて落ちるのもあるし、つまらなそうに、ふわっと風まかせに落ちるのもあるし、――」
本文,Ｋも、私も、くたくたに疲れていた。
本文,その日湯河原を発って熱海についたころには、熱海のまちは夕靄につつまれ、家家の灯は、ぼっと、ともって、心もとなく思われた。
本文,宿について、夕食までに散歩しようと、宿の番傘を二つ借りて、海辺に出て見た。
本文,雨天のしたの海は、だるそうにうねって、冷いしぶきをあげて散っていた。
本文,ぶあいそな、なげやりの感じであった。
本文,ふりかえって、まちを見ると、ただ、ぱらぱらと灯が散在していて、
本文,「こどものじぶん、」Ｋは立ちどまって、話かける。
本文,「絵葉書に針でもってぷつぷつ穴をあけて、ランプの光に透かしてみると、その絵葉書の洋館や森や軍艦に、きれいなイルミネエションがついて、――あれを思い出さない？」
本文,「僕は、こんなけしき、」私は、わざと感覚の鈍い言いかたをする。
本文,「幻燈で見たことがある。
本文,みんなぼっとかすんで。」
本文,海岸通りを、そろそろ歩いた。
本文,「寒いね。
本文,お湯にはいってから、出て来ればよかった。」
本文,「私たち、もうなんにも欲しいものがないのね。」
本文,「ああ、みんなお父さんからもらってしまった。」
本文,「あなたの死にたいという気持、――」Ｋは、しゃがんで素足の泥を拭きながら、「わかっている。」
本文,「僕たち、」私は十二、三歳の少年の様に甘える。
本文,「どうして独力で生活できないのだろうね。
本文,さかなやをやったって、いいんだ。」
本文,「誰も、やらせてくれないよ。
本文,みんな、意地わるいほど、私たちを大切にしてくれるからね。」
本文,「そうなんだよ、Ｋ。
本文,僕だって、ずいぶん下品なことをしたいのだけれど、みんな笑って、――」魚釣る人のすがたが、眼にとまった。
本文,「いっそ、一生、釣りでもして、阿呆みたいに暮そうかな。」
本文,「だめさ。
本文,魚の心が、わかりすぎて。」
本文,ふたり、笑った。
本文,「たいてい、わかるだろう？僕がサタンだということ。
本文,僕に愛された人は、みんな、だいなしになってしまうということ。」
本文,「私には、そう思えないの。
本文,誰もおまえを憎んでいない。
本文,偽悪趣味。」
本文,「甘い？」
本文,「ああ、このお宮の石碑みたい。
本文,」路傍に、金色夜叉の石碑が立っている。
本文,「僕、いちばん単純なことを言おうか。
本文,Ｋ、まじめな話だよ。
本文,いいかい？僕を、――」
本文,「よして！わかっているわよ。」
本文,「ほんとう？」
本文,「私は、なんでも知っている。
本文,私は、自分がおめかけの子だってことも知っています。」
本文,「Ｋ。
本文,僕たち、――」
本文,「あ、危い。
本文,」Ｋは私のからだをかばった。
本文,ばりばりと音たててＫの傘が、バスの車輪にひったくられて、つづいてＫのからだが、水泳のダイヴィングのようにすらっと白く一直線に車輪の下に引きずりこまれ、くるくるっと花の車。
本文,「とまれ！とまれ！」
本文,私は丸太棒でがんと脳天を殴られた思いで、激怒した。
本文,ようやくとまったバスの横腹を力まかせに蹴上げた。
本文,Ｋはバスの下で、雨にたたかれた桔梗の花のように美しく伏していた。
本文,この女は、不仕合せな人だ。
本文,「誰もさわるな！」
本文,私は、気を失っているＫを抱きあげ、声を放って泣いた。
本文,ちかくの病院まで、Ｋを背負っていった。
本文,Ｋは小さい声で、いたい、いたい、と言って泣いていた。
本文,Ｋは、病院に二日いて、駈けつけて来たうちの者たちと一緒に、自動車で、自宅へかえった。
本文,私は、ひとり、汽車でかえった。
本文,Ｋの怪我はたいしたこともないようだ。
本文,日に日に快方に向っている。
本文,三日まえ、私は、用事があって新橋へ行き、かえりに銀座を歩いてみた。
本文,ふと或る店の飾り窓に、銀の十字架の在るのを見つけて、その店へはいり、銀の十字架ではなく、店の棚の青銅の指輪を一箇、買い求めた。
本文,その夜、私のふところには、雑誌社からもらったばかりのお金が少しあったのである。
本文,その青銅の指輪には、黄色い石で水仙の花がひとつ飾りつけられていた。
本文,私は、それをＫあてに送った。
本文,Ｋは、そのおかえしとして、ことし三歳になるＫの長女の写真を送って寄こした。
本文,私はけさ、その写真を見た。
