type,text
本文,新進作家には、それぐらいの潔癖があってもいいと思ったのである。
本文,「ごあいさつだわねえ。」
本文,女中あがりらしいその少女は、品のない口調でそう叫んで、私の傍の椅子にべったり坐った。
本文,「はっはっはっは。」
本文,私はひとくせありげに高笑いした。
本文,酔ぱらう心の不思議を、私はそのときはじめて体験したのである。
見出し,五
本文,たかがウイスキイ一杯で、こんなにだらしなく酔ぱらったことについては、私はいまでも恥かしく思っている。
本文,その日、私はとめどなくげらげら笑いながら、そのまま「いでゆ」から出てしまったのであるが、宿へ帰って、少しずつ酔のさめるにつれ、先刻の私の間抜けとも阿呆らしいともなんとも言いようのない狂態に対する羞恥と悔恨の念で消えもいりたい思いをした。
本文,湯槽にからだを沈ませて、ぱちゃぱちゃと湯をはねかえらせて見ても、私の部屋の畳のうえで、ごろごろと寝がえりを打って見ても、私はやはり苦しかった。
本文,わかい女のまえで、白痴に近い無礼を働いたということは、そのころの私にとって、ほとんど致命的でさえあったのである。
本文,どうしよう、どうしよう、と思い悩んだ揚句、私はなんだか奇妙な決心をした。
本文,「初恋の記」――私が或る新進作家の名前でもって、二三行書きかけているその原稿を本気に書きつづけようとしたのであった。
本文,私はその夜、夢中で書いた。
本文,ひとりの不幸な男が、放浪生活中、とあるいぶせき農家の庭で、この世のものでないと思われるほどの美少女に逢った物語であった。
本文,そして、その男の態度は、あくまでも立派であり、英雄的でさえあったのである。
本文,私は、これに依って、ひそかに私自身の大失敗をなぐさめられたいと念じていたのであった。
本文,昼に見た「いでゆ」の少女に対するこらえにこらえていた私の情熱が、その農家の娘に乗りうつり、われながら美事な物語ができたのである。
本文,私はいまでもそう信じているのであるが、あのようなロマンスは、おそらくは私が名前を借りたその新進作家ですら書けないほどの立派なできばえだったのである。
本文,夜のしらじらと明けそめたころ、私はその青年と少女とのつつましい結婚式の描写を書き了えた。
本文,私は奇しきよろこびを感じつつ、冷たい寝床へもぐり込んだ。
本文,眼がさめると、すでに午後であった。
本文,日は高くあがっていて、凧の唸りがいくつも聞えた。
本文,私はむっくり起きて、前夜の原稿を読み直した。
本文,やはり傑作であった。
本文,私はこの原稿が、いますぐにでも大雑誌に売れるような気がした。
本文,その新進作家が、この一作によって、いよいよ文運がさかんになるぞと考えたのである。
本文,もはや私にとって、なんの恐ろしいこともない。
本文,私は輝かしき新進作家である。
本文,私は、からだじゅうにむくむくと自信の満ちて来るのを覚えた。
本文,その日の夕方、私は二度目の「いでゆ」訪問を行った。
見出し,六
本文,私が「いでゆ」のドアをあけたとたんに、わっと笑い崩れる少女たちの声が聞えた。
本文,私はどぎまぎして了った。
本文,ひらっと私の前に現れたのが、昨日の断髪の少女であった。
本文,少女は眼をくるっと丸くして言った。
本文,「いらっしゃいまし。」
本文,少女の瞳のなかに、なんの侮蔑も感じられなかった。
本文,それが私を落ちつかせた。
本文,それでは、昨日の私の狂態も、まんざら大失敗ではなかったのか。
本文,いや、失敗どころか、かえってこの少女たちに、なにか勇敢な男としての印象を与えたのかも知れない。
本文,そう自惚れて私は、ほっと溜息ついて、傍の椅子に腰をおろした。
本文,「きょうは、私、サアヴィスしないことよ。」
本文,日本髪の少女は、そう言っていやらしく笑いこけた。
本文,「いいわよ。
本文,」断髪の少女が長い袖で日本髪の少女をぶつ真似をした。
本文,「私がするわよ。
本文,ねえ、私、だめ？」
本文,「ふたり一緒がいい。」
本文,私は、酒も飲まぬうちに酔っぱらっていた。
本文,「あら！欲ばりねえ。」
本文,断髪が私をにらんだ。
本文,「いや、慈悲ぶかいんだ。」
本文,「うまいわねえ。」
本文,日本髪が感心した。
本文,私は面目をほどこして、それからウイスキイを命じた。
本文,私は、私に酒飲みの素質があることを知った。
本文,一杯のんで、すでに酔った。
本文,二杯のんで、さらに酔った。
本文,三杯のんで、心から愉快になった。
本文,ちっとも気持がわるいことはないのである。
本文,断髪の少女が、今夜は私の傍につききりであった。
本文,いよいよ、気持がわるい筈はないのである。
本文,私の不幸な生涯を通じて、このときほど仕合せなことはいちどもなかった。
本文,けれども私は、その少女と、あまり口数多く語らなかった。
本文,いや、語れなかった。
本文,「君の名は、なんて言うの？」
本文,「私、雪。」
本文,「雪、いい名だ。」
本文,それからまた三十分も私たちは黙っていた。
本文,ああ、黙っていても少女が私から離れぬのだ。
本文,沈黙のうちに瞳が物語るこのよろこび。
本文,私が昨夜書いた「初恋の記」にも、こんな描写がたくさんたくさんあったのだ。
本文,夜がふけるとともにお客がぽつぽつ見えはじめた。
本文,やはり雪は、私の傍を離れなかったけれど、他のお客に対する私の敵意が、私をすこし饒舌にした。
本文,場のにぎやかな空気が私を浮き浮きさせたからでもあったろう。
本文,「君、僕の昨日のとこね、あれ、君、僕を馬鹿だと思ったろう。」
本文,「いいえ。
本文,」雪は頬を両手でおさえて微笑んだ。
本文,「しゃれてると思ったわ。」
本文,「しゃれてる？そうか。
本文,おい、君、ウイスキイもう一杯。
本文,君も飲まないか。」
本文,「私、飲めないの。」
本文,「飲めよ。
本文,きょうはねえ、僕、うれしいことがあるんだ。
本文,飲めよ。」
本文,「では、すこうし、ね。」
本文,雪は、そう言ってカウンタア・ボックスに行って、二つのグラスにウイスキイをなみなみとたたえて持って来た。
本文,「さあ、乾杯だ。
本文,飲めよ。」
本文,雪は、眼をつぶってぐっと飲んだ。
本文,「えらい。
本文,」私もぐっと飲んだ。
本文,「僕ね、きょうはとても、うれしいんだ。
本文,小説は書きあげたし。」
本文,「あら！小説家？」
本文,「しまった。
本文,見つけられたな。」
本文,「いいわねえ。」
本文,雪は、酔っぱらったらしく、とろんとした眼をうっとり細めた。
本文,それから、この温泉地に最近来たことのある二三の作家の名前を言った。
本文,ああ、そのなかに私の名前もあるではないか。
本文,私は、私の耳をうたがった。
本文,酔がいちじに醒める気がした。
本文,ほんものがこのまちに来ている。
本文,「君は、知っているの？」
本文,私は、こんな場合に、よくもこんなに落ちつけたものだ、といまでも感心している。
本文,臆病者というものは、勇士と楯のうらおもてぐらいのちがいしかないものらしい。
本文,「いいえ。
本文,見たことがないわ。
本文,でもいま、そのかた、百花楼に居られるって。
本文,あなた、おともだち？」
本文,私は、ほっと安心した。
本文,それでは、私のことだ。
本文,百花楼のおなじ名前の作家がふたりいる筈がない。
本文,「どうして百花楼にいることなんか知れたんだろう。」
本文,「それあ、判るわ。
本文,私、小説が少し好きなの。
本文,だから、気をつけてるの。
本文,宿屋のお女中さんたちから聞いたわ。
本文,なんと言ったって、狭いまちのことだもの。
本文,それあ、判るわ。」
本文,「君は、あいつの小説、好きかね。」
本文,私は、わざと意味ありげに、にやにや笑った。
本文,「大好き。
本文,あの人の花物語という小説、」言いかけて、ふっと口を噤んだ。
本文,「あら！あなただわ。
本文,まあ、私、どうしよう。
本文,写真で知ってるわよ。
本文,知ってるわよ。」
本文,私は夢みる心地であった。
本文,私が、かの新進作家と似ているとは！しかし、いまは躊躇するときでない。
本文,私は機を逸せず、からからと高笑いした。
本文,「まあ、おひとが悪いのねえ。
本文,」少女は、酒でほんのり赤らんでいる頬をいっそう赤らめた。
本文,「私も馬鹿だわねえ。
本文,ひとめ見て、すぐ判らなけれあ、いけない筈なのに。
本文,でも、お写真より、ずっと若くて、お綺麗なんだもの。
本文,あなたは美男子よ。
本文,いいお顔だわ。
本文,きのうおいでになったとき、私、すぐ。」
本文,「よせ、よせ。
本文,僕におだては、きかないよ。」
本文,「あら、ほんと。
本文,ほんとうよ。」
本文,「君は酔っぱらってるね。」
本文,「ええ、酔っぱらってるの。
本文,そして、もっと、酔っぱらうの。
本文,もっともっと酔っぱらうの。
本文,けいちゃあん。
本文,」他のお客とふざけている日本髪の少女を呼んだ。
本文,「ウイスキイお二つ。
本文,私、今晩酔っぱらうのよ。
本文,うれしいことがあるんだもの。
本文,ええ、酔っぱらうの。
本文,死ぬほど酔っぱらうの。」
見出し,七
本文,その夜、私は酔いしれた雪を、ほとんど抱きかかえるようにして、「いでゆ」を出た。
本文,雪は、私を宿まで送ってやると言い張るのである。
本文,いちめんに霜のおりたまちはしずかにしずまっていた。
本文,ひとめにかからず、かえって仕合せであると私は思った。
本文,そとへ出て冷たい風に当ると、私の酔はさっと醒めた。
本文,いや、風のせいだけではなかった。
本文,酔いしれた少女のからだのせいでもあった。
本文,しっとりと腕に重い、この魚のようにはつらつとした肉体の圧迫に、私は酔心地どころではなかった。
本文,幸福にもまちで誰にも見つからずに私たちは百花楼の門まで来た。
本文,大きい木の門は固くとざされていた。
本文,私は当惑した。
本文,「おい、困った。
本文,門がしまっているんだ。」
本文,「たたいたらいいんですよ。」
本文,雪は、私の腕からするっとぬけて、ふらふら門へ近寄った。
本文,「よせ、よせ。
本文,恥かしいよ。」
本文,酔った女をつれて、夜おそく宿の門をたたいたとあれば、だいいち新進作家としての名誉はどうなる、死んでもそのようなさもしいことはできない。
本文,「おい、君、もう帰れよ。
本文,君は、いでゆに寝泊りしているんだろう？こんどは僕が送って行ってやるよ。
本文,帰れよ。
本文,あした、また遊ぼう。」
本文,「私、いや。
本文,」雪は、からだをはげしくゆすぶった。
本文,「いや、いや。」
本文,「困るよ。
本文,じゃ、ふたりで野宿でもしようと言うのか。
本文,困るよ。
本文,僕は、宿のものへ恥かしいよ。」
本文,「ああ、いいことがあるわ。
本文,おいでよ。」
本文,雪は手をぴしゃと拍って、そう言ってから、私の着物の袖をつかまえ、ひきずるようにしてぱたぱた歩きだした。
本文,「なんだ、どうしたんだ。」
本文,私もよろよろしながら、それでも雪について歩いた。
本文,「いいことがあるの。
本文,でも恥かしいわ。
本文,あのね、百花楼ではね、ときどきお客が女のひとを連れこむのに、いやよ、笑っちゃ。」
本文,「笑ってやしないよ。」
本文,「そんな入口があるのよ。
本文,ええ、秘密よ。
本文,湯殿のとこからはいるの。
本文,それは、宿でも知らぬふりしているの。
本文,私、でも、話に聞いただけよ。
本文,ほんとのことは知らないわ。
本文,私、知らないことよ。
本文,あなた、私を、みだらな女だと思って。」
本文,変に真面目な口調だった。
本文,「それあ、判らん。」
本文,私は意地わるくそう答えて、せせら笑った。
本文,「ええ、みだらな女よ。
本文,みだらな女よ。」
本文,雪はひくくそう呟いてから、ふと立ちどまって泣きだした。
本文,「どうせ、私は。
本文,でも、でも、たった一度、うん、たった二度よ。」
本文,私はわれを忘れて雪を抱きしめた。
見出し,八
本文,その謂わば秘密の入口から、私はまだ泣きじゃくっている雪をかかえて、こっそりと私の部屋へはいった。
本文,「静かにしようよ。
本文,他に聞えると大変だ。」
本文,私は雪を坐らせて、なだめた。
本文,酔は、まったく醒めていた。
本文,雪の泣きはらした眼には、電燈の明るい光がまぶしいらしく、顔からちょっと手を離したが、またすぐひたと両手で顔を被った。
本文,寒さに赤くかじかんだ手の蔭から囁いた。
本文,「私を軽蔑して？」
本文,「いや！」私もむきになって答えた。
本文,「尊敬する。
本文,君は、神さまみたいだ。」
本文,「うそよ。」
本文,「ほんとうだ。
本文,僕は君みたいな女が欲しくて、小説を書いてるのだよ。
本文,僕は、ゆうべ初恋の記という小説を書いたけれど、これは、君をモデルにして書いたのだ。
本文,僕の理想の女性だ。
本文,読んでみないか。」
本文,私は机のうえの原稿をとりあげて、どたりと雪の方へなげてやった。
本文,雪は顔から手を離して、それを膝のうえにひろげた。
本文,ああ、そこには、私の名前でない男の名が、いや、ほんとうは私の名が、おおきく書かれていた。
本文,雪は、溜息ついて黙読をはじめた。
本文,私は、机のそばに坐って、ひっそりと机に頬杖つき、わが愛読者の愛すべき横顔を眺めた。
本文,ああ、おのれの作品が眼のまえで、むさぼるように読まれて居るのを眺めるこの刺すような歓喜！
本文,雪は二三枚読むと、なんと思ったか、ぱっと原稿を膝から払いのけた。
本文,「だめ。
本文,私読めないの。
本文,まだ酔っぱらっているのかしら。」
本文,私はいたく失望した。
本文,たとえ、どのように酔っていたとて、一行読みだすと、たちまちに酔も醒めて、最後の一行まで、胸のはりさける思いでむさぼり読まれて然るべき傑作ではないか。
本文,ウイスキイ二三杯ぐらいの酔のために、膝からはらいのけるとは！
本文,私は泣きたくなった。
本文,「面白くないのか？」
本文,「いいえ、かえって苦しいの。
本文,私あんなに美しくないわ。」
本文,私は、ふたたび勇気を得た。
本文,そうだ、傑作にはそのような性格もあるのだ。
本文,よすぎて読めない。
本文,これは有り得る。
本文,そう安心すると、私は雪に対して、まえよりも強い、はばのひろい愛情を覚えたのだった。
本文,恋愛に憐憫の情がまじると、その感情はいっそうひろがり高まるものらしい。
本文,「いや、そんなことはない。
本文,君の方が美しい。
本文,顔の美しさは心の美しさだ。
本文,心の美しいひとは必ず美人だ。
本文,女の美容術の第一課は、心のたんれんだ。
本文,僕はそう思うよ。」
本文,「でも、私、よごれているのよ。」
本文,「判らんなあ。
本文,だから。
本文,言ってるじゃないか。
本文,からだは問題でないんだ。
本文,心だよ、心だよ。」
本文,そう言いながら、私はわくわく興奮しだした。
本文,雪の傍にある原稿をひったくって、ぴりぴりと引き裂いた。
本文,「あら！」
本文,「いや、いいんだ。
本文,僕は君に自信をつけてやりたいのだ。
本文,これは傑作だ。
本文,知られざる傑作だ。
本文,けれども、ひとりの人間に自信をつけて救ってやるためには、どんな傑作でもよろこんで火中にわが身を投ずる。
本文,それが、ほんとうの傑作だ。
本文,僕は君ひとりのためにこの小説を書いたのだ。
本文,しかしこれが君を救わずにかえって苦しめたとすれば、僕は、これを破るほかはない。
本文,これを破ることで、君に自信をつけてやりたい。
本文,君を救ってやりたい。」
本文,私は、尚も、原稿を裂きつづけた。
本文,「判ったわよ。
本文,判ったわよ。
本文,」雪は声をたてて泣きだした。
本文,泣きながら叫んだ。
本文,「私、泊るわ。
本文,ねえ、泊らしてよ。
本文,もっともっと。
本文,話を聞かしてよ。
本文,私、泊るわ。
本文,かまうものか。
本文,かまうものか。」
見出し,九
本文,そのように善良な雪を、なぜ私が殺したのか！ああ、私は、一言も弁解ができない。
本文,なにもかも、私が悪い！虚栄の子は、虚栄のために、人殺しまでしなければいけない。
本文,私は私の過去に犯した大罪を、しらじらしく、小説に組みたてて行くほどの、まだそれほどの破廉恥漢ではない。
本文,以下、私は、祈りの気持で、懺悔の心で、すべてをいつわらずに述べてみよう。
本文,私が雪を殺したのは、すべて虚栄の心からである。
本文,その夜、私たちは、結婚のちぎりをした。
本文,私の知られざる傑作「初恋の記」のハッピイ・エンドにくらべて、まさるとも劣らぬ幸福な囁きを交した。
本文,私は、結婚を予想せずに女を愛することができなかった。
本文,翌朝、私は、雪と一緒に、またこっそり湯殿のかげの小さいくぐり戸から外へ出たのである。
本文,なぜ、一緒に出たのであろう。
本文,わかい私には、そのような一夜を明して、女をひとりすげなく帰すのは、許しがたい無礼であると考えられたのである。
本文,夜明けのまちには、人ひとり通らなかった。
本文,私たちは、未来のさまざまな幸福を語り合って、胸をおどらせた。
本文,私たちは、いつまでもそうして歩いていたかった。
本文,雪は旅館の裏山へ私を誘った。
本文,私も、よろこんでついて行った。
本文,くねくね曲った山路をならんでのぼりながら、雪は、なにかの話のついでに、とつぜん或る新進作家の名前で私を高く呼んだ。
本文,私は、どきんと胸打たれた。
本文,雪の愛している男は私ではない。
本文,或る新進作家だったのだ。
本文,私は目の前の幸福が、がらがらと音をたてて崩れて行くのを感じたのである。
本文,ここで私は、すべてを告白してしまったら、よかったのである。
本文,すくなくとも雪を殺さずにすんだのかも知れない。
本文,しかし、それができなかった。
本文,そんな恥かしいことは死ぬるともできなかった。
本文,私はおのれの顔が蒼ざめて行くのを、自身ではっきり意識した。
本文,雪も流石に、私のそんなうち沈んだ様子に不審をいだいたらしかった。
本文,「どうなすったの？私、判るわ。
本文,いやになったのねえ。
本文,あなたの花物語という小説に、こんな言葉があったわねえ。
本文,一目見て死ぬほど惚れて、二度目には顔を見るさえいやになる、そんな情熱こそはほんとうに高雅な情熱だって書かれていたわねえ。
本文,判ったわよ。」
本文,「いや、あれは、くだらん言葉だ。」
本文,私は、あくまでも、その新進作家をよそわねばならなかった。
本文,どうせ判ることだ。
本文,まっかな贋物だと判ることだ。
本文,ああ、そのとき！
本文,私は、できるだけ平静をよそって、雪のよろこびそうな言葉をならべた。
本文,雪は気嫌を直した。
本文,私たちは、山の頂きにたどりついた。
本文,すぐ足もとから百丈もの断崖になっていて、深い朝霧の奥底に海がゆらゆらうごいていた。
本文,「いい景色でしょう？」
本文,雪は、晴れやかに微笑みつつ、胸を張って空気を吸いこんだ。
本文,私は、雪を押した。
本文,「あ！」
本文,口を小さくあけて、嬰児のようなべそを掻いて、私をちらと振りむいた。
本文,すっと落ちた。
本文,足をしたにしてまっすぐに落ちた。
本文,ぱっと裾がひろがった。
本文,「なに見てござる？」
本文,私は、落ちついてふりむいた。
本文,山のきこりが、ひっそり立っていた。
本文,「女です。
本文,女を見ているのです。」
本文,年老いたきこりは、不思議そうな面持で、崖のしたを覗いた。
本文,「や、ほんとだ。
本文,女が浪さ打ちよせられている。
本文,ほんとだ。」
本文,私はそのときは放心状態であった。
本文,もし、そのきこりが、お前がつき落したのだろうと言ったら、私はそうだと答えたにちがいない。
本文,しかし、それは、いまにして判ったのであるが、そのきこりが、私を疑えない筈だった。
本文,それは断崖の百丈の距離が、もたらして呉れた錯覚である。
本文,たったいま手をかけて殺した男が、まさか、これほど離れた場所に居れる筈がない。
本文,私が、当前、山の上を散歩していたということは、私の不在証明にさえなるかも知れぬ。
本文,このような滑稽な錯覚が現実にままあるらしい。
本文,きこりは私を忘れて、山のきこり仲間にふれ歩いた。
本文,それから雪の死体を海から引きあげるのに三時間以上をついやした。
本文,断崖のしたの海岸まで行くのには、どうしても、それだけの時間がかかるのである。
本文,私は、ひとりぼんやり山を降りた。
本文,ああ、しかし内心は、ほっとしていたのである！これでもう何もかも、かたがついた。
本文,私はなんの恥辱も受けない。
本文,もう東京へ帰ろう。
本文,雪が、ゆうべ私のところへ泊ったことは誰も知らぬ。
本文,私は、いま、ただ朝の散歩から帰ったところだ。
本文,「いでゆ」でも雪のほかは、私のにせの名前も居どころをさえ知らない。
本文,知れないうちに東京へ帰ろう。
本文,東京へ帰ったならば、もうしめたものだ。
本文,ああ、私が本名を言わずに、他人の名前を借りたことが、こんなときに役立とうとは。
見出し,十
本文,万事がうまく行った。
本文,私は、わざと出発をのばして、まちの様子をひそかにさぐった。
