type,text
本文,けれども、伯耆国の淀江村というところに住んでいる一老翁が、自分の庭の池に子供の時分から一匹の山椒魚を飼って置いた、それが六十年余も経って、いまでは立派に一丈以上の大山椒魚になって、時々水面に頭を出すが、その頭の幅だけでも大変なもので、幅三尺、荘厳ですなあ、身のたけ一丈、もっとも、この老翁は、実にずるいじいさんで、池の水を必要以上に濁らせて、水面には睡蓮をいっぱいはびこらせて、その山椒魚の姿を誰にも見せないようにたくらんで、そうして自分ひとりで頭の幅三尺、身のたけ一丈、と力んでいるのだそうで、それは或る学者の報告書にも見えていた事でございますが、その学者は、わざわざ伯耆国淀江村まで出かけて行ってその老翁に逢い、もし本当に一丈あるんだったら、よほど高い金を出して買ってもよろしい、ひとめ見せてくれ、と懇願したが、老翁はにやりと笑って、いれものを持って来たか、と言ったそうで、実に不愉快、その学者も「面妖の老頭にして、いかぬ老頭なり」とその報告書にしるしてありますくらいで、地団駄踏んでくやしがった様が、その一句に依っても十分に察知できるのであります。
本文,その山椒魚は、その後どうなったか、私も実は、それほどの大きい山椒魚を一匹欲しいものだと思っているのでありますが、どうも、いれものを持って来たか、と言われると窮します。
本文,バケツぐらいでは間に合いません。
本文,けれども、私は、いつの日か、一丈ほどの山椒魚を、わがものにしたい、そうして日夕相親しみ、古代の雰囲気にじかに触れてみたい、深山幽谷のいぶきにしびれるくらい接してみたい、頃日、水族館にて二尺くらいの山椒魚を見て、それから思うところあってあれこれと山椒魚に就いて諸文献を調べてみましたが、調べて行くうちに、どうにかして、日本一ばん、いや日本一ばんは即ち世界一ばんという事になりますが、一ばん大きな山椒魚を私の生きて在るうちに、ひとめ見たいものだという希望に胸を焼かれて、これまた老いの物好きと、かの貧書生（ひどい）などに笑われるのは必定と存じますが、神よ、私はただ、大きい山椒魚を見たいのです、人間、大きいものを見たいというのはこれ天性にして、理窟も何もありやせん！（本音に近し）それは、どのように見事なものだろう、一丈でなくとも六尺でもいい、想像するだに胸がつぶれる。
本文,まず今日は、これくらいにして置きましょう。
本文,（ばかばかしい）
本文,その日の談話は以上の如く、はなはだ奇異なるものであった。
本文,いくら黄村先生が変人だといっても、こんな奇怪な座談をこころみた事は、あまり例が無い。
本文,日によっては速記者も、おのずから襟を正したくなるほど峻厳な時局談、あるいは滋味掬すべき人生論、ちょっと笑わせる懐古談、または諷刺、さすがにただならぬ気質の片鱗を見せる事もあるのだが、きょうの話はまるで、どうもいけない。
本文,一つとして教えられるところが無かった。
本文,紅梅白梅が艶を競ったの、夢に夢みる思いをしたのといい加減な大嘘ばかり並べて、それからいよいよ山椒魚だ、巒気たゆとう尊いお姿が、うごめいていて、そうして夜網にひっかかったの、ぱくりと素早くたべるとか何とか言って、しまいには声をふるわせて、一丈の山椒魚を見たい、せめて六尺でもいい、それはどのように見事だろう、なんて言い出す始末なので、私は、がっかりした。
本文,先生も山椒魚の毒気にあてられて、とうとう駄目になってしまったのではなかろうかと私は疑い、これからはもうこんなつまらぬ座談筆記は、断然おことわりしようと、心中かたく決意したのである。
本文,その日は私もあまりの事に呆れて、先生のお顔が薄気味わるくさえ感じられ、筆記がすむとすぐにおいとましたのであるが、それから四、五日経って私は甲州へ旅行した。
本文,甲府市外の湯村温泉、なんの変哲もない田圃の中の温泉であるが、東京に近いわりには鄙びて静かだし、宿も安直なので、私は仕事がたまると、ちょいちょいそこへ行って、そこの天保館という古い旅館の一室に自らを閉じこめて仕事をはじめるということにしていたのである。
本文,けれども、その時の旅行は、完全に失敗であった。
本文,それは二月の末の事で、毎日大風が吹きすさび、雨戸が振動し障子の破れがハタハタ囁き、夜もよく眠れず、私は落ちつかぬ気持で一日一ぱい火燵にしがみついて、仕事はなんにも出来ず、腐りきっていたら、こんどは宿のすぐ前の空地に見世物小屋がかかってドンジャンドンジャンの大騒ぎをはじめた。
本文,悪い時に私はやって来たのだ。
本文,毎年、ちょうどその頃、湯村には、厄除地蔵のお祭りがあるのだ。
本文,たいへん御利益のある地蔵様だそうで、信濃、身延のほうからも参詣人が昼も夜もひっきりなしにぞろぞろやって来るのだ。
本文,見せ物は、その参詣人にドンジャンドンジャン大騒ぎの呼びかけを開始したのである。
本文,私は地団駄踏んだ。
本文,厄除地蔵のお祭りが二月の末に湯村にあるという事は前から聞いて知っていたのに、うっかりしていた。
本文,ばかばかしい事になったものだ。
本文,私は仕事を断念した。
本文,そうして宿の丹前に羽織をひっかけ、こうなれば一つその地蔵様におまいりでもして、そうしてここを引き上げようと覚悟をきめた。
本文,宿を出ると、すぐ目の前に見世物小屋。
本文,テントは烈風にはためき、木戸番は声をからして客を呼んでいる。
本文,ふと絵看板を見ると、大きな沼で老若男女が網を曳いているところがかかれていて、ちょっと好奇心のそそられる絵であった。
本文,私は立ちどまった。
本文,「伯耆国は淀江村の百姓、太郎左衛門が、五十八年間手塩にかけて、――」木戸番は叫ぶ。
本文,伯耆国淀江村。
本文,ちょっと考えて、愕然とした。
本文,全身の血が逆流したといっても誇張でない。
本文,あれだ！あの一件だ。
本文,「身のたけ一丈、頭の幅は三尺、――」木戸番は叫びつづける。
本文,私の血はさらに逆流し荒れ狂う。
本文,あれだ！たしかに、あれだ。
本文,伯耆国淀江村。
本文,まちがいない。
本文,この絵看板の沼は、あの「いかぬ老頭」の庭の池を神秘めかしてかいたのだろう。
本文,それでは、事実、あれが「いかぬ老頭」の池に棲息していたのに違いない。
本文,身のたけ一丈、頭の幅三尺というのには少し誇張もあるだろうが、とにかく、あの、大――山椒魚がいたのだ！そうしていま、この私の目の前の、薄汚い小屋の中にその尊いお身を横たえているのだ。
本文,なんというチャンス！黄村先生があのように老いの胸の内を焼きこがして恋いしたっていた日本一の、いや世界一の魔物、いや魔物ではない、もったいない話だ、霊物が、思わざりき、湯村の見世物になっているとは、それこそ夢に夢みるような話だ。
本文,誰もこの霊物の真価を知るまい。
本文,これは、なんとしても黄村先生に教えてあげなければならぬ、とあの談話筆記をしている時には、あんなに先生のお話の内容を冷笑し、主題の山椒魚なる動物にもてんで無関心、声をふるわせて語る先生のお顔を薄気味わるがったりなど失礼な感情をさえ抱いていた癖に、いま眼前に、事実、その伯耆国淀江村の身のたけ一丈が現出するに及んで、俄然てんてこ舞いをはじめてしまった。
本文,やはり先生のお言葉のとおり、人間は形の大きな珍動物に対しては、理窟もクソもありやしない、とても冷静な気持なんかで居られるものでない。
本文,私は十銭の木戸銭を払って猛然と小屋の中に突入し勢いあまって小屋の奥の荒むしろの壁を突き破り裏の田圃へ出てしまった。
本文,また引きかえし、荒むしろを掻きわけて小屋へはいり、見た、小屋の中央に一坪ほどの水たまりがあって、その水たまりは赤く濁って、時々水がだぶりと動く。
本文,一坪くらいの小さい水たまりに一丈の霊物がいるというのは、ちょっと不審であったが、併し霊物も身をねじ曲げて、旅の空の不自由を忍んでいるのかも知れない。
本文,正確に一丈は無くとも、伯耆国淀江村のあの有名な山椒魚だとすると、どうしたって七尺、あるいは八尺くらいはあるであろう。
本文,とにかくあの淀江村の山椒魚は、世界の学界に於いても有名なものなのである。
本文,知る人ぞ知る、である。
本文,文献にちゃんと記載されてあるのだ。
本文,だぶりと水が動く。
本文,暗褐色のぬらりとしたものが、わずかに見えた。
本文,たしかだ。
本文,淀江村だ。
本文,いま見えたのは幅三尺の頭の一部にちがいない。
本文,私は窒息せんばかりに興奮した。
本文,見世物小屋から飛び出して、寒風に吹きまくられ、よろめきながら湯村の村はずれの郵便局にたどりつく。
本文,肩で烈しく息をしながら、電文をしたためた。
本文,サンショウミツケタ」テンポウカン」ヨドエムラノヤツ」ユムラニテ
本文,何が何やらわからない電文になった。
本文,その頼信紙は引き裂いて、もう一枚、頼信紙をもらい受けて、こんどは少し考えて、まず私の居所姓名をはっきり告げて、それからダイサンショウミツケタとだけ記して発信する事にした。
本文,スグコイと言わなくても、先生は足を宙にして飛んでくる筈だと考えた。
本文,果してその夜、先生はどたばたと宿の階段をあがって来て私の部屋の襖をがらりとあけて、
本文,「山椒魚はどれ、どこに。
本文,」と云って、部屋の中を見廻した。
本文,宿の部屋をのそのそ這いまわっていたのを私が見つけて、電報で知らせたとでも思っていたらしい。
本文,やっぱり先生は、私などとは、けた違いの非常識人である。
本文,「見世物になっているのです。
本文,」私は事情をかいつまんで報告した。
本文,「淀江村！それならたしかだ。
本文,いくらだ。」
本文,「一丈です。」
本文,「何を言っている。
本文,ねだんだよ。」
本文,「十銭です。」
本文,「安いね。
本文,嘘だろう。」
本文,「いいえ、軍人と子供は半額ですけど。」
本文,「軍人と子供？それは入場料ではないか。
本文,私はその山椒魚を買うつもりなんだよ。
本文,お金も準備して来た。
本文,」先生は大きい紙いれを懐中から出して火燵の上に載せてにやりと笑った。
本文,私はその顔を見て、なんだかまた薄気味が悪くなって来た。
本文,「先生、大丈夫ですか？」
本文,「大丈夫だ。
本文,一尺二十円として、六尺あれば百二十円、七尺あれば百四十円、一丈あったら二百円、と私は汽車の中で考えて来た。
本文,君、すまないが、見世物の大将をここへ連れて来てくれないか。
本文,それから宿の者に、お酒を言いつけて、やあ、この部屋は汚いなあ、君はよくこんな部屋で生活が出来るね、まあ我慢しよう、ここでその大将とお酒を飲みながら、ゆっくり話合ってみようじゃないか、商談には饗応がつきものだ。
本文,君、たのむ。」
本文,私はしぶしぶ立って下の帳場へ行き、お酒を言いつけて、それから、
本文,「あの、へんな事を言うようだけど、」どうも甚だ言い出しにくかった。
本文,「前の見せ物のね、大将を、僕の部屋に連れて来てくれませんか。
本文,いや、実はね、あの見せ物の怪魚をね（見せ物の看板では、天然自然の大怪魚という事になっていた）あいつをね、ぜひとも買いたいという人があるんです。
本文,それは僕の先生なんだが、しっかりした人ですから信用してもらいたい、とにかくそう言って大将をね、連れて来て下さいませんか。
本文,お願いします。
本文,相当の高い値で買ってもいいような事も、その先生は言っておりますからね。
本文,とにかく、ちょっと、ひとつ、お願いします。
本文,」こんな妙な依頼は、さすがに私も生れてこのかた、はじめての事であった。
本文,言いながら、顔が真赤になって行くのを意識した。
本文,まさに冷汗ものであったのである。
本文,宿の番頭は、妙な顔をしてにこりともせず、下駄をつっかけて出て行った。
本文,私は部屋で先生と黙って酒をくみかわしていた。
本文,あまりの緊張にお互い不機嫌になり、そっぽを向きたいような気持で、黙ってただお酒ばかり飲んでいたのである。
本文,襖があいて実直そうな小柄の四十男が、腰をかがめてはいって来た。
本文,木戸で声をからして叫んでいた男である。
本文,「君、どうぞ、君、どうぞ。
本文,」先生は立って行って、その男の肩に手を掛け、むりやり火燵にはいらせ、「まあ一つ飲み給え。
本文,遠慮は要りません。
本文,さあ。」
本文,「はあ。
本文,」男は苦笑して、「こんな恰好で、ごめん下さい。
本文,」見ると、木戸にいる時と同様、紺の股引にジャケツという風采であった。
本文,「なには？あの、店のほうは？」私は気がかりになったので尋ねた。
本文,「ちょっといま、休ませて来ました。
本文,」ドンジャンの鐘太鼓も聞えず、物売りの声と参詣人の下駄の足音だけが風の音にまじって幽かに聞える。
本文,「君は大将でしょうね。
本文,見せ物の大将に違いないでしょうね。
本文,」先生は、何事も意に介さぬという鷹揚な態度で、その大将にお酌をなされた。
本文,「は、いや、」大将は、左手で盃を口に運びながら、右手の小指で頭を掻いた。
本文,「委せられております。」
本文,「うむ。
本文,」先生は深くうなずいた。
本文,それから先生と大将との間に頗る珍妙な商談がはじまった。
本文,私は、ただ、はらはらして聞いていた。
本文,「ゆずってくれるでしょうね。」
本文,「は？」
本文,「あれは山椒魚でしょう？」
本文,「おそれいります。」
本文,「実は、私は、あの山椒魚を長い間さがしていました。
本文,伯耆国淀江村。
本文,うむ。」
本文,「失礼ですが、旦那がたは、学校関係の？」
本文,「いや、どこにも関係は無い。
本文,そちらの書生さんは文士だ。
本文,未だ無名の文士だ。
本文,私は、失敗者だ。
本文,小説も書いた、画もかいた、政治もやった、女に惚れた事もある。
本文,けれどもみんな失敗、まあ隠者、そう思っていただきたい。
本文,大隠は朝市に隠る、と。
本文,」先生は少し酔って来たようである。
本文,「へへ、」大将はあいまいに笑った。
本文,「まあ、ご隠居で。」
本文,「手きびしい。
本文,一つ飲み給え。」
本文,「もうたくさん。
本文,」大将は会釈をして立ち上りかけた。
本文,「それでは、これで失礼します。」
本文,「待った、待った。
本文,」先生は極度にあわてて大将を引きとめ、「どうしたという事だ。
本文,話は、これからです。」
本文,「その話が、たいていわかったもんで、失礼しようと思ったのです。
本文,旦那、間が抜けて見えますぜ。」
本文,「手きびしい。
本文,まあ坐り給え。」
本文,「私には、ひまがないのです。
本文,旦那、山椒魚を酒のさかなにしようたって、それあ無理です。」
本文,「気持の悪い事をおっしゃる。
本文,それは誤解です。
本文,山椒魚を焼いてたべる人があるという事は書物にも出ていたが、私は食べない。
本文,食べて下さいと言われても、私は箸をつけないでしょう。
本文,山椒魚の肉を酒のさかなにするなんて、私はそんな豪傑でない。
本文,私は、山椒魚を尊敬している。
本文,出来る事なら、わが庭の池に迎え入れてそうして朝夕これと相親しみたいと思っているのですがね。
本文,」懸命の様子である。
本文,「だから、それが気にくわないというのです。
本文,医学の為とか、あるいは学校の教育資料とか何とか、そんな事なら話はわかるが、道楽隠居が緋鯉にも飽きた、ドイツ鯉もつまらぬ、山椒魚はどうだろう、朝夕相親しみたい、まあ一つ飲め、そんなふざけたお話に、まともにつき合っておられますか。
本文,酔狂もいい加減になさい。
本文,こっちは大事な商売をほったらかして来ているんだ。
本文,唐変木め。
本文,ばかばかしいのを通り越して腹が立ちます。」
本文,「これは弱った。
本文,有閑階級に対する鬱憤積怨というやつだ。
