type,text
本文,翌る日、お母さまは、やはりお顔色が悪く、なお何やらぐずぐずして、少しでも永くこのお家にいらっしゃりたい様子であったが、和田の叔父さまが見えられて、もう荷物はほとんど発送してしまったし、きょう伊豆に出発、とお言いつけになったので、お母さまは、しぶしぶコートを着て、おわかれの挨拶を申し上げるお君や、出入のひとたちに無言でお会釈なさって、叔父さまと私と三人、西片町のお家を出た。
本文,汽車は割に空いていて、三人とも腰かけられた。
本文,汽車の中では、叔父さまは非常な上機嫌でうたいなど唸っていらっしゃったが、お母さまはお顔色が悪く、うつむいて、とても寒そうにしていらした。
本文,三島で駿豆鉄道に乗りかえ、伊豆長岡で下車して、それからバスで十五分くらいで降りてから山のほうに向って、ゆるやかな坂道をのぼって行くと、小さい部落があって、その部落のはずれに、支那ふうの、ちょっとこった山荘があった。
本文,「お母さま、思ったよりもいい所ね」
本文,と私は息をはずませて言った。
本文,「そうね」
本文,とお母さまも、山荘の玄関の前に立って、一瞬うれしそうな眼つきをなさった。
本文,「だいいち、空気がいい。
本文,清浄な空気です」
本文,と叔父さまは、ご自慢なさった。
本文,「本当に」
本文,とお母さまは微笑まれて、
本文,「おいしい。
本文,ここの空気は、おいしい」
本文,とおっしゃった。
本文,そうして、三人で笑った。
本文,玄関にはいってみると、もう東京からのお荷物が着いていて、玄関からお部屋からお荷物で一ぱいになっていた。
本文,「次には、お座敷からの眺めがよい」
本文,叔父さまは浮かれて、私たちをお座敷に引っぱって行って坐らせた。
本文,午後の三時頃で、冬の日が、お庭の芝生にやわらかく当っていて、芝生から石段を降りつくしたあたりに小さいお池があり、梅の木がたくさんあって、お庭の下には蜜柑畑がひろがり、それから村道があって、その向うは水田で、それからずっと向うに松林があって、その松林の向うに、海が見える。
本文,海は、こうしてお座敷に坐っていると、ちょうど私のお乳のさきに水平線がさわるくらいの高さに見えた。
本文,「やわらかな景色ねえ」
本文,とお母さまは、もの憂そうにおっしゃった。
本文,「空気のせいかしら。
本文,陽の光が、まるで東京と違うじゃないの。
本文,光線が絹ごしされているみたい」
本文,と私は、はしゃいで言った。
本文,十畳間と六畳間と、それから支那式の応接間と、それからお玄関が三畳、お風呂場のところにも三畳がついていて、それから食堂とお勝手と、それからお二階に大きいベッドの附いた来客用の洋間が一間、それだけの間数だけれども、私たち二人、いや、直治が帰って三人になっても、別に窮屈でないと思った。
本文,叔父さまは、この部落でたった一軒だという宿屋へ、お食事を交渉に出かけ、やがてとどけられたお弁当を、お座敷にひろげて御持参のウイスキイをお飲みになり、この山荘の以前の持主でいらした河田子爵と支那で遊んだ頃の失敗談など語って、大陽気であったが、お母さまは、お弁当にもほんのちょっとお箸をおつけになっただけで、やがて、あたりが薄暗くなって来た頃、
本文,「すこし、このまま寝かして」
本文,と小さい声でおっしゃった。
本文,私がお荷物の中からお蒲団を出して、寝かせてあげ、何だかひどく気がかりになって来たので、お荷物から体温計を捜し出して、お熱を計ってみたら、三十九度あった。
本文,叔父さまもおどろいたご様子で、とにかく下の村まで、お医者を捜しに出かけられた。
本文,「お母さま！」
本文,とお呼びしても、ただ、うとうとしていらっしゃる。
本文,私はお母さまの小さいお手を握りしめて、すすり泣いた。
本文,お母さまが、お可哀想でお可哀想で、いいえ、私たち二人が可哀想で可哀想で、いくら泣いても、とまらなかった。
本文,泣きながら、ほんとうにこのままお母さまと一緒に死にたいと思った。
本文,もう私たちは、何も要らない。
本文,私たちの人生は、西片町のお家を出た時に、もう終ったのだと思った。
本文,二時間ほどして叔父さまが、村の先生を連れて来られた。
本文,村の先生は、もうだいぶおとし寄りのようで、そうして仙台平の袴を着け、白足袋をはいておられた。
本文,ご診察が終って、
本文,「肺炎になるかも知れませんでございます。
本文,けれども、肺炎になりましても、御心配はございません」
本文,と、何だかたより無い事をおっしゃって、注射をして下さって帰られた。
本文,翌る日になっても、お母さまのお熱は、さがらなかった。
本文,和田の叔父さまは、私に二千円お手渡しになって、もし万一、入院などしなければならぬようになったら、東京へ電報を打つように、と言い残して、ひとまずその日に帰京なされた。
本文,私はお荷物の中から最小限の必要な炊事道具を取り出し、おかゆを作ってお母さまにすすめた。
本文,お母さまは、おやすみのまま、三さじおあがりになって、それから、首を振った。
本文,お昼すこし前に、下の村の先生がまた見えられた。
本文,こんどはお袴は着けていなかったが、白足袋は、やはりはいておられた。
本文,「入院したほうが、……」
本文,と私が申し上げたら、
本文,「いや、その必要は、ございませんでしょう。
本文,きょうは一つ、強いお注射をしてさし上げますから、お熱もさがる事でしょう」
本文,と、相変らずたより無いようなお返事で、そうして、所謂その強い注射をしてお帰りになられた。
本文,けれども、その強い注射が奇効を奏したのか、その日のお昼すぎに、お母さまのお顔が真赤になって、そうしてお汗がひどく出て、お寝巻を着かえる時、お母さまは笑って、
本文,「名医かも知れないわ」
本文,とおっしゃった。
本文,熱は七度にさがっていた。
本文,私はうれしく、この村にたった一軒の宿屋に走って行き、そこのおかみさんに頼んで、鶏卵を十ばかりわけてもらい、さっそく半熟にしてお母さまに差し上げた。
本文,お母さまは半熟を三つと、それからおかゆをお茶碗に半分ほどいただいた。
本文,あくる日、村の名医が、また白足袋をはいてお見えになり、私が昨日の強い注射の御礼を申し上げたら、効くのは当然、というようなお顔で深くうなずき、ていねいにご診察なさって、そうして私のほうに向き直り、
本文,「大奥さまは、もはや御病気ではございません。
本文,でございますから、これからは、何をおあがりになっても、何をなさってもよろしゅうございます」
本文,と、やはり、へんな言いかたをなさるので、私は噴き出したいのを怺えるのに骨が折れた。
本文,先生を玄関までお送りして、お座敷に引返して来て見ると、お母さまは、お床の上にお坐りになっていらして、
本文,「本当に名医だわ。
本文,私は、もう、病気じゃない」
本文,と、とても楽しそうなお顔をして、うっとりとひとりごとのようにおっしゃった。
本文,「お母さま、障子をあけましょうか。
本文,雪が降っているのよ」
本文,花びらのような大きい牡丹雪が、ふわりふわり降りはじめていたのだ。
本文,私は、障子をあけ、お母さまと並んで坐り、硝子戸越しに伊豆の雪を眺めた。
本文,「もう病気じゃない」
本文,と、お母さまは、またひとりごとのようにおっしゃって、
本文,「こうして坐っていると、以前の事が、皆ゆめだったような気がする。
本文,私は本当は、引越し間際になって、伊豆へ来るのが、どうしても、なんとしても、いやになってしまったの。
本文,西片町のあのお家に、一日でも半日でも永くいたかったの。
