,type,text,logit_score,pred_score
178,本文,しかもその人影は、私の姿が見えるや否や、咄嗟に間近く進み寄って、『あら、もう御帰りになるのでございますか。,0.8044759035110474,0.6003638505935669
179,本文,』と、艶しい声をかけるじゃありませんか。,0.0,0.0
180,本文,私は息苦しい一瞬の後、今日も薔薇を髪にさした勝美夫人を冷に眺めながら、やはり無言のまま会釈をして、※々俥の待たせてある玄関の方へ急ぎました。,1.4174299240112305,0.7551166415214539
181,本文,この時の私の心もちは、私自身さえ意識出来なかったほど、混乱を極めていたのでしょう。,1.1111775636672974,0.6537572741508484
182,本文,私はただ、私の俥が両国橋の上を通る時も、絶えず口の中で呟いていたのは、「ダリラ」と云う名だった事を記憶しているばかりなのです。,0.0,0.0
183,本文,「それ以来私は明に三浦の幽鬱な容子が蔵している秘密の※を感じ出しました。,1.1935675144195557,0.6584120988845825
184,本文,勿論その秘密の※が、すぐ忌むべき姦通の二字を私の心に烙きつけたのは、御断りするまでもありますまい。,0.549897313117981,0.5151547789573669
185,本文,が、もしそうだとすれば、なぜまたあの理想家の三浦ともあるものが、離婚を断行しないのでしょう。,0.0,0.0
186,本文,姦通の疑惑は抱いていても、その証拠がないからでしょうか。,-1.229857087135315,-0.49259117245674133
187,本文,それともあるいは証拠があっても、なお離婚を躊躇するほど、勝美夫人を愛しているからでしょうか。,0.0,0.0
188,本文,私はこんな臆測を代り代り逞くしながら、彼と釣りに行く約束があった事さえ忘れ果てて、かれこれ半月ばかりの間というものは、手紙こそ時には書きましたが、あれほどしばしば訪問した彼の大川端の邸宅にも、足踏さえしなくなってしまいました。,1.7506693601608276,0.8618921041488647
189,本文,ところがその半月ばかりが過ぎてから、私はまた偶然にもある予想外な事件に出合ったので、とうとう前約を果し旁、彼と差向いになる機会を利用して、直接彼に私の心労を打ち明けようと思い立ったのです。,1.250671148300171,0.6506441831588745
190,本文,「と云うのはある日の事、私はやはり友人のドクトルと中村座を見物した帰り途に、たしか珍竹林主人とか号していた曙新聞でも古顔の記者と一しょになって、日の暮から降り出した雨の中を、当時柳橋にあった生稲へ一盞を傾けに行ったのです。,1.1794403791427612,0.6613414883613586
191,本文,所がそこの二階座敷で、江戸の昔を偲ばせるような遠三味線の音を聞きながら、しばらく浅酌の趣を楽んでいると、その中に開化の戯作者のような珍竹林主人が、ふと興に乗って、折々軽妙な洒落を交えながら、あの楢山夫人の醜聞を面白く話して聞かせ始めました。,2.0519697666168213,0.8272733688354492
192,本文,何でも夫人の前身は神戸あたりの洋妾だと云う事、一時は三遊亭円暁を男妾にしていたと云う事、その頃は夫人の全盛時代で金の指環ばかり六つも嵌めていたと云う事、それが二三年前から不義理な借金で、ほとんど首もまわらないと云う事――珍竹林主人はまだこのほかにも、いろいろ内幕の不品行を素っぱぬいて聞かせましたが、中でも私の心の上に一番不愉快な影を落したのは、近来はどこかの若い御新造が楢山夫人の腰巾着になって、歩いていると云う風評でした。,0.0,0.0
193,本文,しかもこの若い御新造は、時々女権論者と一しょに、水神あたりへ男連れで泊りこむらしいと云うじゃありませんか。,0.6961963176727295,0.48810485005378723
194,本文,私はこれを聞いた時には、陽気なるべき献酬の間でさえ、もの思わしげな三浦の姿が執念く眼の前へちらついて、義理にも賑やかな笑い声は立てられなくなってしまいました。,0.7980895042419434,0.5822622179985046
195,本文,が、幸いとドクトルは、早くも私のふさいでいるのに気がついたものと見えて、巧に相手を操りながら、いつか話題を楢山夫人とは全く縁のない方面へ持って行ってくれましたから、私はやっと息をついて、ともかく一座の興を殺がない程度に、応対を続ける事が出来たのです。,1.89701509475708,0.7668150067329407
196,本文,しかしその晩は私にとって、どこまでも運悪く出来上っていたのでしょう。,0.0,0.0
197,本文,女権論者の噂に気を腐らした私が、やがて二人と一しょに席を立って、生稲の玄関から帰りの俥へ乗ろうとしていると、急に一台の相乗俥が幌を雨に光らせながら、勢いよくそこへ曳きこみました。,1.863724708557129,0.8365187048912048
198,本文,しかも私が俥の上へ靴の片足を踏みかけたのと、向うの俥が桐油を下して、中の一人が沓脱ぎへ勢いよく飛んで下りたのとが、ほとんど同時だったのです。,0.48891857266426086,0.4743114709854126
199,本文,私はその姿を見るが早いか、素早く幌の下へ身を投じて、車夫が梶棒を上げる刹那の間も、異様な興奮に動かされながら、『あいつだ。,1.9920939207077026,0.8727149963378906
200,本文,』と呟かずにはいられませんでした。,-1.3624192476272583,-0.6761086583137512
201,本文,あいつと云うのは別人でもない、三浦の細君の従弟と称する、あの色の浅黒い縞の背広だったのです。,0.0,0.0
202,本文,ですから私は雨の脚を俥の幌に弾きながら、燈火の多い広小路の往来を飛ぶように走って行く間も、あの相乗俥の中に乗っていた、もう一人の人物を想像して、何度となく恐しい不安の念に脅かされました。,1.638729214668274,0.8157854080200195
203,本文,あれは一体楢山夫人でしたろうか。,0.0,0.0
204,本文,あるいはまた束髪に薔薇の花をさした勝美夫人だったでしょうか。,0.0,0.0
205,本文,私は独りこのどちらともつかない疑惑に悩まされながら、むしろその疑惑の晴れる事を恐れて、倉皇と俥に身を隠した私自身の臆病な心もちが、腹立たしく思われてなりませんでした。,0.9649211764335632,0.6385647058486938
206,本文,このもう一人の人物が果して三浦の細君だったか、それとも女権論者だったかは、今になってもなお私には解く事の出来ない謎なのです。」,0.0,0.0
207,本文,本多子爵はどこからか、大きな絹の手巾を出して、つつましく鼻をかみながら、もう暮色を帯び出した陳列室の中を見廻して、静にまた話を続け始めた。,1.5908515453338623,0.7888742089271545
208,本文,「もっともこの問題はいずれにせよ、とにかく珍竹林主人から聞いた話だけは、三浦の身にとって三考にも四考にも価する事ですから、私はその翌日すぐに手紙をやって、保養がてら約束の釣に出たいと思う日を知らせました。,1.0625464916229248,0.634286642074585
209,本文,するとすぐに折り返して、三浦から返事が届きましたが、見るとその日は丁度十六夜だから、釣よりも月見旁、日の暮から大川へ舟を出そうと云うのです。,0.0,0.0
210,本文,勿論私にしても格別釣に執着があった訳でもありませんから、早速彼の発議に同意して、当日は兼ねての約束通り柳橋の舟宿で落合ってから、まだ月の出ない中に、猪牙舟で大川へ漕ぎ出しました。,1.0766173601150513,0.6352639198303223
211,本文,「あの頃の大川の夕景色は、たとい昔の風流には及ばなかったかも知れませんが、それでもなお、どこか浮世絵じみた美しさが残っていたものです。,0.0,0.0
212,本文,現にその日も万八の下を大川筋へ出て見ますと、大きく墨をなすったような両国橋の欄干が、仲秋のかすかな夕明りを揺かしている川波の空に、一反り反った一文字を黒々とひき渡して、その上を通る車馬の影が、早くも水靄にぼやけた中には、目まぐるしく行き交う提灯ばかりが、もう鬼灯ほどの小ささに点々と赤く動いていました。,0.0,0.0
213,本文,三浦『どうだ、この景色は。,0.0,0.0
214,本文,』私『そうさな、こればかりはいくら見たいと云ったって、西洋じゃとても見られない景色かも知れない。,0.0,0.0
215,本文,』三浦『すると君は景色なら、少しくらい旧弊でも差支えないと云う訳か。,0.0,0.0
216,本文,』私『まあ、景色だけは負けて置こう。,0.0,0.0
217,本文,』三浦『所が僕はまた近頃になって、すっかり開化なるものがいやになってしまった。,0.0,0.0
218,本文,』私『何んでも旧幕の修好使がヴルヴァルを歩いているのを見て、あの口の悪いメリメと云うやつは、側にいたデュマか誰かに「おい、誰が一体日本人をあんな途方もなく長い刀に縛りつけたのだろう。,0.0,0.0
219,本文,」と云ったそうだぜ。,0.0,0.0
220,本文,君なんぞは気をつけないと、すぐにメリメの毒舌でこき下される仲間らしいな。,1.3385511636734009,0.6330424547195435
221,本文,』三浦『いや、それよりもこんな話がある。,0.0,0.0
222,本文,いつか使に来た何如璋と云う支那人は、横浜の宿屋へ泊って日本人の夜着を見た時に、「是古の寝衣なるもの、此邦に夏周の遺制あるなり。,1.194222092628479,0.6854252219200134
223,本文,」とか何とか、感心したと云うじゃないか。,0.0,0.0
224,本文,だから何も旧弊だからって、一概には莫迦に出来ない。,0.0,0.0
225,本文,』その中に上げ汐の川面が、急に闇を加えたのに驚いて、ふとあたりを見まわすと、いつの間にか我々を乗せた猪牙舟は、一段と櫓の音を早めながら、今ではもう両国橋を後にして、夜目にも黒い首尾の松の前へ、さしかかろうとしているのです。,1.3695257902145386,0.7122133374214172
226,本文,そこで私は一刻も早く、勝美夫人の問題へ話題を進めようと思いましたから、早速三浦の言尻をつかまえて、『そんなに君が旧弊好きなら、あの開化な細君はどうするのだ。,1.0762568712234497,0.6241161823272705
227,本文,』と、探りの錘を投げこみました。,0.0,0.0
228,本文,すると三浦はしばらくの間、私の問が聞えないように、まだ月代もしない御竹倉の空をじっと眺めていましたが、やがてその眼を私の顔に据えると、低いながらも力のある声で、『どうもしない。,0.9140185117721558,0.6447537541389465
229,本文,一週間ばかり前に離縁をした。,-0.974891722202301,-0.5978832244873047
230,本文,』と、きっぱりと答えたじゃありませんか。,0.0,0.0
231,本文,私はこの意外な答に狼狽して、思わず舷をつかみながら、『じゃ君も知っていたのか。,0.658659815788269,0.4933834373950958
232,本文,』と、際どい声で尋ねました。,0.0,0.0
233,本文,三浦は依然として静な調子で、『君こそ万事を知っていたのか。,0.0,0.0
234,本文,』と念を押すように問い返すのです。,0.0,0.0
235,本文,私『万事かどうかは知らないが、君の細君と楢山夫人との関係だけは聞いていた。,0.0,0.0
236,本文,』三浦『じゃ、僕の妻と妻の従弟との関係は？』私『それも薄々推察していた。,0.0,0.0
237,本文,』三浦『それじゃ僕はもう何も云う必要はない筈だ。,0.0,0.0
238,本文,』私『しかし――しかし君はいつからそんな関係に気がついたのだ？』三浦『妻と妻の従弟とのか？それは結婚して三月ほど経ってから――丁度あの妻の肖像画を、五姓田芳梅画伯に依頼して描いて貰う前の事だった。,0.0,0.0
239,本文,』この答が私にとって、さらにまた意外だったのは、大抵御想像がつくでしょう。,0.0,0.0
240,本文,私『どうして君はまた、今日までそんな事を黙認していたのだ？』三浦『黙認していたのじゃない。,-0.4654861092567444,-0.4401983916759491
241,本文,僕は肯定してやっていたのだ。,0.0,0.0
242,本文,』私は三度意外な答に驚かされて、しばらくはただ茫然と彼の顔を見つめていると、三浦は少しも迫らない容子で、『それは勿論妻と妻の従弟との現在の関係を肯定した訳じゃない。,0.0,0.0
243,本文,当時の僕が想像に描いていた彼等の関係を肯定してやったのだ。,0.0,0.0
244,本文,君は僕が「愛のある結婚」を主張していたのを覚えているだろう。,1.415157437324524,0.6924675107002258
245,本文,あれは僕が僕の利己心を満足させたいための主張じゃない。,0.0,0.0
246,本文,僕は愛をすべての上に置いた結果だったのだ。,1.3763090372085571,0.7046099305152893
247,本文,だから僕は結婚後、僕等の間の愛情が純粋なものでない事を覚った時、一方僕の軽挙を後悔すると同時に、そう云う僕と同棲しなければならない妻も気の毒に感じたのだ。,0.5626003742218018,0.46977660059928894
248,本文,僕は君も知っている通り、元来体も壮健じゃない。,0.0,0.0
249,本文,その上僕は妻を愛そうと思っていても、妻の方ではどうしても僕を愛す事が出来ないのだ、いやこれも事によると、抑僕の愛なるものが、相手にそれだけの熱を起させ得ないほど、貧弱なものだったかも知れない。,0.0,0.0
250,本文,だからもし妻と妻の従弟との間に、僕と妻との間よりもっと純粋な愛情があったら、僕は潔く幼馴染の彼等のために犠牲になってやる考だった。,0.9291873574256897,0.5004319548606873
251,本文,そうしなければ愛をすべての上に置く僕の主張が、事実において廃ってしまう。,0.0,0.0
252,本文,実際あの妻の肖像画も万一そうなった暁に、妻の身代りとして僕の書斎に残して置く心算だったのだ。,1.6369203329086304,0.6991927623748779
253,本文,』三浦はこう云いながら、また眼を向う河岸の空へ送りました。,0.512471616268158,0.4570586085319519
254,本文,が、空はまるで黒幕でも垂らしたように、椎の樹松浦の屋敷の上へ陰々と蔽いかかったまま、月の出らしい雲のけはいは未に少しも見えませんでした。,0.0,0.0
255,本文,私は巻煙草に火をつけた後で、『それから？』と相手を促しました。,0.0,0.0
256,本文,三浦『所が僕はそれから間もなく、妻の従弟の愛情が不純な事を発見したのだ。,0.0,0.0
257,本文,露骨に云えばあの男と楢山夫人との間にも、情交のある事を発見したのだ。,1.532626986503601,0.7535256743431091
258,本文,どうして発見したかと云うような事は、君も格別聞きたくはなかろうし、僕も今更話したいとは思わない。,0.0,0.0
259,本文,が、とにかくある極めて偶然な機会から、僕自身彼等の密会する所を見たと云う事だけ云って置こう。,0.0,0.0
260,本文,』私は巻煙草の灰を舷の外に落しながら、あの生稲の雨の夜の記憶を、まざまざと心に描き出しました。,1.9020040035247803,0.8230138421058655
261,本文,が、三浦は澱みなく言を継いで、『これが僕にとっては、正に第一の打撃だった。,1.9817265272140503,0.8604660630226135
262,本文,僕は彼等の関係を肯定してやる根拠の一半を失ったのだから、勢い、前のような好意のある眼で、彼等の情事を見る事が出来なくなってしまったのだ。,0.3627307713031769,0.4179324507713318
263,本文,これは確か、君が朝鮮から帰って来た頃の事だったろう。,0.0,0.0
264,本文,あの頃の僕は、いかにして妻の従弟から妻を引き離そうかと云う問題に、毎日頭を悩ましていた。,1.337528109550476,0.6689294576644897
265,本文,あの男の愛に虚偽はあっても、妻のそれは純粋なのに違いない。,0.0,0.0
266,本文,――こう信じていた僕は、同時にまた妻自身の幸福のためにも、彼等の関係に交渉する必要があると信じていたのだ。,1.7671817541122437,0.7688658833503723
267,本文,が、彼等は――少くとも妻は、僕のこう云う素振りに感づくと、僕が今まで彼等の関係を知らずにいて、その頃やっと気がついたものだから、嫉妬に駆られ出したとでも解釈してしまったらしい。,0.0,0.0
268,本文,従って僕の妻は、それ以来僕に対して、敵意のある監視を加え始めた。,0.6232765316963196,0.47964268922805786
269,本文,いや、事によると時々は、君にさえ僕と同様の警戒を施していたかも知れない。,0.0,0.0
270,本文,』私『そう云えば、いつか君の細君は、書斎で我々が話しているのを立ち聴きをしていた事があった。,1.0420268774032593,0.552236795425415
271,本文,』三浦『そうだろう、ずいぶんそのくらいな振舞はし兼ねない女だった。,0.0,0.0
272,本文,』私たちはしばらく口を噤んで、暗い川面を眺めました。,1.0035110712051392,0.5765509605407715
273,本文,この時もう我々の猪牙舟は、元の御厩橋の下をくぐりぬけて、かすかな舟脚を夜の水に残しながら、彼是駒形の並木近くへさしかかっていたのです。,1.2406271696090698,0.679084837436676
274,本文,その中にまた三浦が、沈んだ声で云いますには、『が、僕はまだ妻の誠実を疑わなかった。,0.0,0.0
275,本文,だから僕の心もちが妻に通じない点で、――通じない所か、むしろ憎悪を買っている点で、それだけ余計に僕は煩悶した。,0.0,0.0
276,本文,君を新橋に出迎えて以来、とうとう今日に至るまで、僕は始終この煩悶と闘わなければならなかったのだ。,1.8519810438156128,0.8568861484527588
277,本文,が、一週間ばかり前に、下女か何かの過失から、妻の手にはいる可き郵便が、僕の書斎へ来ているじゃないか。,0.0,0.0
278,本文,僕はすぐ妻の従弟の事を考えた。,0.0,0.0
279,本文,そうして――とうとうその手紙を開いて見た。,0.467121422290802,0.4346282184123993
280,本文,すると、その手紙は思いもよらないほかの男から妻へ宛てた艶書だったのだ。,0.0,0.0
281,本文,言い換えれば、あの男に対する妻の愛情も、やはり純粋なものじゃなかったのだ。,0.0,0.0
282,本文,勿論この第二の打撃は、第一のそれよりも遥に恐しい力を以て、あらゆる僕の理想を粉砕した。,2.1065452098846436,0.9169604182243347
283,本文,が、それと同時にまた、僕の責任が急に軽くなったような、悲しむべき安慰の感情を味った事もまた事実だった。,1.96274995803833,0.7866976857185364
284,本文,』三浦がこう語り終った時、丁度向う河岸の並倉の上には、もの凄いように赤い十六夜の月が、始めて大きく上り始めました。,0.9618051052093506,0.6045076847076416
285,本文,私はさっきあの芳年の浮世絵を見て、洋服を着た菊五郎から三浦の事を思い出したのは、殊にその赤い月が、あの芝居の火入りの月に似ていたからの事だったのです。,1.085243582725525,0.5423020720481873
286,本文,あの色の白い、細面の、長い髪をまん中から割った三浦は、こう云う月の出を眺めながら、急に長い息を吐くと、さびしい微笑を帯びた声で、『君は昔、神風連が命を賭して争ったのも子供の夢だとけなした事がある。,1.353384256362915,0.7441099286079407
287,本文,じゃ君の眼から見れば、僕の結婚生活なども――』私『そうだ。,1.0870944261550903,0.5777298212051392
288,本文,やはり子供の夢だったかも知れない。,0.0,0.0
289,本文,が、今日我々の目標にしている開化も、百年の後になって見たら、やはり同じ子供の夢だろうじゃないか。,0.0,0.0
290,本文,……』」,0.0,0.0
291,本文,丁度本多子爵がここまで語り続けた時、我々はいつか側へ来た守衛の口から、閉館の時刻がすでに迫っていると云う事を伝えられた。,1.3041958808898926,0.6896571516990662
292,本文,子爵と私とは徐に立上って、もう一度周囲の浮世絵と銅版画とを見渡してから、そっとこのうす暗い陳列室の外へ出た。,0.9947930574417114,0.6208691000938416
293,本文,まるで我々自身も、あの硝子戸棚から浮び出た過去の幽霊か何かのように。,0.0,0.0
294,本文,（大正八年一月）,0.0,0.0
