type,text
本文,「それに比べては僭越であるが、建武の昔、楠正成卿が刀折れ矢尽きて後、湊川のほとりなる水車小舎に一族郎党と膝を交えて、七生までと忠義を誓われたその有様がどうやら、この場の風情と似ているではないか」
本文,「いかにも……」
本文,「もはや、いずこへ落ちたとて袋の鼠、飢え疲れて名もなき者の手にかかり、縄目の恥なんどに遇うて、先輩や同志の名を汚すはこの上もなき不本意、ここらで落着いて、武士らしい最期を遂げようではないか」
本文,「尤も……」
本文,一同は更に異存がない、異存らしい面色もない。
本文,死すべきところに死ななければ、死せざるに勝る恥があるということの分別はいずれも人後に落ちないものであったから、彼等は死を争おうとも、それに異議を唱うるものが一人もあるべきはずがない。
本文,一座が無言にして沈黙の重きに圧されたのは潔き同意の表白であったから、言い出した酒井賢二郎も満足して、
本文,「御同意で忝ない。
本文,ただし、これは強いては申さぬこと、なおまた万死を賭して中山殿の御跡をお慕い申してみたい者は、そのようになさるがよい、国に残る妻子眷族のことが気にかかるものあらば、それもまたお心任せ」
本文,酒井賢二郎は一同を見渡して念を押すと、静まり返った中から、
本文,「いかにも酒井氏の申さるること、道理至極、死すべき時に死せざれば死するに勝る恥がある。
本文,今はとても中山殿のお跡を慕うこともなり難し、いわんやまた、いまさらに妻子眷族に未練を残す者もあるまい、ここで腹を切るが最上の武士道と存ずる」
本文,水野善之助というのがこう申し出でる。
本文,自然これが一同の意志を遺憾なく代表したことになった時に、
本文,「拙者一人だけは――」
本文,ヒヤリと剃刀で撫でたような言葉。
本文,それはさきほどから隅の方に黙々としていた机竜之助の声でしたから、一同の眼先は箭を合せたように竜之助の面に注ぐと、
本文,「切腹は御免を蒙る――」
本文,「何と言わしゃる」
本文,「拙者は、まだここで死にたくないから、一人でなりとも生き残って落ちてみるつもりじゃ」
本文,「死にたくない？」
本文,浪士たちの眼から電が発するようですけれど、竜之助の眼は少しく冴えているばかりで、その面は例の通り蒼白い。
本文,「ふーん、死に怯れたな」
本文,ほかの浪士は、憤激と軽蔑の眼を合せて竜之助を見る。
本文,「拙者は死にたくない」
本文,竜之助は冷やかなもの。
本文,「忠義を忘れたか！」
本文,忘れるにも、忘れないにも、竜之助には忠義の心などはないのです。
本文,前に申す通り、幕府を助けたいとか朝廷に尽すとかということは、少しも竜之助の胸には響かなかったのです。
本文,今、どこへ行っても諸国の浪士が勤王佐幕勤王佐幕で騒いでいるのがばかばかしくてたまらないのでありました。
本文,忠義のために腹を切る――楠正成が最期に似たりと浪士らは血を沸かせている間に、竜之助ばかりはどうしてもそんな気分になれないものと見えます。
本文,「机氏」
本文,酒井賢二郎は逸る他の連中を抑え、
本文,「貴殿一人は死にたくないと言われる、もとより強いて死を求むるものではない、しからばこれより落ちるなり、逃げるなり、お心任せになさるがよい、さてその他の諸君」
本文,酒井はまた一座を見廻して、
本文,「申し遺すことなどもあらば、最後の思い出に書き給え」
本文,彼等は紙と矢立を持っていました。
本文,もはや、机竜之助の方は誰も相手にしなかった。
本文,竜之助が、こんなふうにつむじ曲りの人間であることは、この連中がもうよく呑込んでいるものと見えて、一旦は憤激してみたけれど、今は取合いませんでした。
本文,竜之助は黙って、自分だけは遺書もしなければ辞世もつくらず、介錯をしてやろうとも言わず、もとより頼もうと言う者もありませんでした。
本文,そのうちに、余の十人は、それぞれ辞世の詩歌、妻子へ申し遺すことなどを書いてしまいました。
本文,水野善之助は、二の腕の創をよく結び直しながら、
本文,「宮の御鎧に立つ所の矢七筋、御頬先二の御腕二箇所突かれさせ給ひて、血の流るること滝の如し」
本文,朗々と太平記を口ずさむ、それを荷田重吉が引受けて、
本文,「然れども立ちたる矢をも抜き給はず、流るる血をも拭ひ給はず、敷皮の上に立ちながら大盃を三度傾けさせ給へば、木寺相模、四尺三寸の太刀の鋒に敵の首をさし貫いて宮の御前に畏り……」
本文,木村清太郎は長い刀を抜いてそこへ跳り出でて、
本文,「戈※剣戟を降らすこと電光の如くなり、盤石岩をとばすこと春の雨に相同じ、然りとはいへども天帝の身には近づかで、修羅かれがために破らると……」
本文,大塔宮の昔をしのぶにはちょうどよい土地である。
本文,あの時分以来、この十津川郷には南朝忠臣の霊気が残っているはずであります。
本文,二
本文,猟師の惣太は、薪を取りに出るふりをしてこの小舎を逃げ出してしまいました。
本文,十津川の岸へ出て一散に北へと走せ下る。
本文,「やれやれ怖ろしいことじゃ、命拾いをしたようなもの。
本文,しかしこうなってみると、怖いところにまた有難いことがある、あれを藤堂様なり紀州様なりに訴人をすれば、莫大な御褒美にありつける、占め占め」
本文,もう安心と思った時分に、惣太は汗を拭きながら独言を言いました。
本文,それでも足の方は休ませずに、なおも流れに沿うて急ぎ下ると忽ち行手で人声がする。
本文,「や、また来やがったぞ、待てよ、敵か味方か、ここへひとつ隠れて様子を見てやれ」
本文,岩と木立の間へ惣太は素早く身をひそませると、流れを上ってこちらへ来るのは、都合十人ほどの武士であって、その服装のいかめしいのを見ても落武者でないことは確かです。
本文,「宇津木氏、その机竜之助とやらは、日頃この天誅組の一味に気脈を通じていたような形跡がありましたかな」
本文,「いや左様なことはありませぬ、聞けば江戸へ下る途中、伊賀の上野にて、これらの浪士の一行に加わり、それより吉野へ出で、いったん浪花へ入って、それからまた出直してこの旗上げに加わったように見えまする」
本文,一行の中の大将分と見えるのと話をしているのは宇津木兵馬でありました。
本文,藤堂の討手で藤井新八郎というのがこの大将分で、兵馬はその手に加わって、今この山奥深くたずね入り来ったのは、たしかに鷲家口から逃れた一隊の浪士の中に机竜之助がいると見定めたからであります。
本文,藤井新八郎は頷いて、
本文,「この山中へ追い込めばもはや袋の鼠である、いずれへ行っても紀州領、帰れば我々の追手が十重二十重、山中に永く迷いおれば食糧はなし」
本文,こういったような話をしてこの一隊が、心して川の岸を進んで行った時に、
本文,「申し上げます、もしあなた様方は紀州様でございますか、藤堂様でございますか、申し上げます」
本文,岩蔭から転がり出した猟師の惣太。
本文,一行は屹と足をとどめて、従卒は鉄砲の筒を向けてみましたが、用心するほどの者ではない、賤しげな木樵山がつの類がたった一人。
本文,「その方は何者じゃ」
本文,「猟師でございます、惣太という猟師でございますが、ただいま悪者を見つけましたから御注進申し上げます、ただいま、私共の山小舎へ都合十一人の浪人者が舞い込みましたのでございます」
本文,「ナニ、十一人の浪人？」
本文,「ええ、ただいま、酒を呑み、肉を食って休んでおります」
本文,「よく訴人した、案内せよ」
本文,惣太を先に打立たせ、やがてその山小舎のあたりへ来た時分に、前後の様子を篤と見定めた藤井新八郎は、
本文,「惣太」
本文,「へえ」
本文,「気の毒だが、その方の小舎へ火をつけてくれまいか」
本文,「焼くのでございますか」
本文,「そうじゃ、あとで不服のないように普請をして取らせる」
本文,「よろしゅうございます、焼きましょう」
本文,「しからば、これを持って行け」
本文,新八郎は、腰にさげたやや重味のある袋を出して惣太に取らせる。
本文,「これは何でございます」
本文,「それは火薬である、その方はそれを持って、なにげなき体で小舎へ帰れ、気取られぬように、小舎を締め切って程よいところから火を出せ、その火を合図に我々が取囲んで、一人も残さず搦め取る」
本文,「よろしゅうございます、やってみましょう、ずいぶんあぶない仕事ですが、なあに、やってやれないことはござんすまい」
本文,落武者は十一人と数が知れても、それが死物狂いに荒れる時は危険の程度が測られない、新八郎が惣太に火薬を授けたのは、その辺の遠慮から出た計画と見える。
本文,藤堂方の討手は小舎を遠巻きにしていると、惣太は心得て、火薬袋を腰にぶらさげて小舎へ戻って来たが、このとき、小舎の中はもう薄暗い。
本文,「皆様方、帰って参りました」
本文,戸をあけて中へ入ると、
本文,「おお、猟師、どこへ行っていた」
本文,「はい、米が切れたから里へ取りに参りました」
本文,浪士らは、深くも惣太を怪しまぬようでした。
本文,惣太はおそるおそる炉の傍へ寄って、
本文,「今、米を炊いて上げましょうぞ、なんしろ鍋が二つしかございませんから、こいつを洗って、これでお米を炊くと致しましょう」
本文,いま猪の肉を煮ていた鍋を惣太は取り下ろして、提げ出そうとする途端に、腰に下げていた、さっき新八郎から授けられた火薬袋の紐が解けて火薬はドサリとそこへ落ちました。
本文,「猟師、何か落ちたぞ」
本文,「へえ……」
本文,惣太の唇の色が変ってしまいます、鍋を持った手がワナワナと顫えます。
本文,「これはその……」
本文,鍋を下に置いて、あわててそれを拾い取ろうとする挙動があまりに仰山なので、荷田重吉が不審に堪えず、
本文,「それは何だ」
本文,「これは――ゴウヤクでございます」
本文,「ゴウヤクとは何だ」
本文,「何でもございません」
本文,拾い取ろうとする惣太の手首を荷田が押えて、
本文,「ちょっと見せてくれ」
本文,「ええ……御冗談」
本文,「貴様、まだ何か隠しているな、ゴウヤクとは何だ、出して見せろ」
本文,荷田も、これが火薬袋とは知らないが、惣太の挙動があまり仰山なので、ついついそれを取ってみる気になると、惣太は面の色を失って荷田の手を押し払って、それを拾い取って懐中へ捻じ込もうとしますから、いよいよ嫌疑が深くなるわけです。
本文,「こりゃ猟師、貴様はただいまどこへ行った」
本文,「里へ米を買いに」
本文,「黙れ、この近いところに米を売るようなところはあるまい、貴様は訴人に出かけたな、我々の所在を敵の討手へ知らせに行ったのであろう」
本文,「ど、どう致しまして」
本文,「その袋が、いよいよ以て怪しい」
本文,荷田は力を極めて袋を引ったくる、惣太は力任せにそれをやるまじとする、その途端にころがり出したのが炭団ほどな火薬二個。
本文,「やあ、これは火薬じゃ」
本文,「おのれ！」
本文,一人の浪士は抜打ちに惣太を斬ろうとする。
本文,惣太は絶体絶命で、眼の前に転がって来た火薬を一つ掴むや否や、燃え立っていた炉の中へスポッと抛り込みました。
本文,轟然たる爆発。
本文,鍋は飛び、炉は砕け、山小屋は寸裂する、十一人のうち、二人即死。
本文,面を半分焼け焦されたの、手の肉をもぎ取られたの、全身に大火傷をしたの。
本文,肉が飛び血が流れ、唸き苦しんで這い廻る上に火がメラメラと燃え上りました。
本文,「ソレ合図だ」
本文,遠巻きにしていた藤堂の討手は、意外に早く火があがったのを怪しみながら走せつける。
本文,この場で即死した二人のほか、焼け爛れて歩行の自由を失い、藤堂の手で搦められたものが一人、あり合う俵や菰を引っかぶって逃げ出し、折からの闇に紛れて行方知れずになったものが七人。
本文,しかし、このうち六人はその翌日、紀州方面へ逃げて行くところを、紀州勢の見廻りに出会って山の中でつかまってしまいました。
本文,十一人のうち、十人まではこんなことで運命が定まったに拘らず、どうなったかわからないのがたった一人、それがすなわち机竜之助でありました。
本文,三
本文,紀伊の国、竜神村の温泉場で今宵は烈しく犬が吠えます。
本文,山村とは言いながら、客には慣れたはずのこの里で、こんなに犬の吠えるのは珍らしいことです。
本文,時はもう秋に入るのであるから、爽かなるはずであるべき天候が、まだなんとなく雲を持って、桶の底のようなこの土地を、ひたひたと上から押してくるようなので、湯の客人もなんだか、近いうちに暴風雨でもなければよいがと言っていました。
本文,犬も、それを心配して空に向って徒らに吠えているのかとも思われます。
本文,「犬が吠えてますなあ」
本文,「そうでございます、よく吠えますなあ」
本文,上方の客と見える頭の禿げた隠居と、和歌山あたりの商人と見えるのと、二人で湯槽の中で話していました。
本文,竜神村は、日高川の源、山と山との間、東西二里、南北五里がほどに二三十町ずつを隔てて、八カ所に家がある。
本文,その八カ所のうちのここは湯本といって、温泉宿が今では十九軒もある。
本文,その十九軒のうちの室町屋というのが、この家でありました。
本文,もう少したつと客がドッと多くなるが、今のところは、夏と秋との移り変りであるのと、近国に戦乱があるのと、そんなこんなであまり客はないのです。
本文,「まだ吠えてますなあ」
本文,「あちらでも、こちらでも、吠え立ておるわい、どうしたものじゃろう」
本文,二人の客は湯槽から這い上って、隠居の方は軽石で踵をこすりながら、
本文,「何か、悪い獣が山から出てうせはせんかな、狼か、山犬か、猪かむじなか」
本文,「近頃は、トンと左様な噂も聞きませぬ。
本文,なんにしても、こう吠えられては物騒でなりませんな」
本文,二人が犬の吠えるのを頻りに気にしていると、浴室の戸をガタと開いて、一人の女中が面を出し、
本文,「もし、お客様、恐れ入りますが、急にお湯をお上りなすってくださいまし、あの、お調べのお役人が参りましたから」
本文,「ナニ、お調べのお役人が――」
本文,二人は面を見合せて、
本文,「わしらは、別に調べられるような筋はごわせんが……」
本文,湯から上って、もう寝ようとする今時分に事改めて、調べの役人が向うなどとは、今までに例のないことで気味の悪い話です。
本文,二人は面を見合せて、
本文,「何でごわすな、いったいお調べというは」
本文,「はい、あの十津川筋とやらから、こちらへ悪者が落ちて参りましたそうで、それがため夜中のお調べでございます」
本文,「ああ、天誅組の落人か」
本文,犬の遠吠えもそれでわかった。
本文,この晩、調べに来た役人というのは仰々しいものでありました。
本文,いずれも物の具に身を固めた兵士で、十津川から来たものと、紀州家の兵とが一緒になって、竜神村へ逃げ込んだ天誅組の余類を探そうというのであります。
本文,それがために、温泉宿とお客とは大迷惑で、入浴中を引き出されたり寝込みを叩き起されたり――それが引取ってしまうと、大風の吹いたあとのように、胸を撫で卸しながら床について、やがて、犬の吠えるのも静まり返った時分のことであります。
本文,室町屋の帳場で帳合をしていたこの家の若い女房――まだ眉を落さないが、よく見れば、それは、二月ほど前に、初瀬河原から藍玉屋の金蔵につれられて逃げたお豊であることは意外のようで、実は意外でも何でもありません。
本文,してみれば、ここはいつぞや金蔵が話した通り、その親たちがはじめた温泉宿である。
本文,金蔵は今も見えないし、役人の来た時も出て来なかったから、たぶん不在なのでありましょう。
本文,お豊がこうして帳場へ納まっているからには、もう相場がきまったものと見てよろしい――お豊は帳合をしてしまうと、行燈の火影に疲れた眼をやって、ホッと息をつきましたが、すぐにまた帳場のわきへ置いた人相書に眼がつきます。
本文,さきの役人が置いて行った人相書――もし、これに似た客が来たら遠慮なく申し出でろ、人違いでも咎めはないが、届けを怠ると重い罪だと厳しく申し渡されたものであります。
本文,ざっと見て捨てておいたのを、仕事が済んで、また取り上げて、はじめから読んでみます。
本文,「年齢三十三四――
本文,痩形の方、身の丈尋常、
本文,顔色蒼白く、
本文,鼻筋通り、
本文,眼は長く切れて……白き光あり……」
本文,お豊はハッとしたのでありましたが、
本文,「甲源一刀流の達人――」
本文,「あ！」
本文,人相書を持った手が顫えたようでしたが、さきに飛ばして読んだ名前のところへ、ひたと眼が舞いもどる。
本文,「元新撰組――机竜之助」
本文,机竜之助……これでよかった。
本文,違う。
本文,しかし気にかかるは竜という文字……お豊の胸には急に熱鉄が流れるのでありました。
本文,また犬が吠えて、この家の前で足音が止まる。
本文,いま締めたばかりの表の戸をトントンと叩いて、
本文,「もしもし、室町屋さん」
本文,「はい」
本文,お豊は返事をする。
本文,「済みません、夜更けになって」
本文,殿貝というこの温泉村の世話役の声でありますから、
本文,「ただいまあけますから」
本文,あいにく誰もいなかったから、お豊が立って戸をあけると、殿貝老人が提灯をつけて入って来て、
本文,「今晩は、どうもはや、度々お騒がせ申してお気の毒だが、お内儀さん、このお方のお宿をひとつ」
本文,後ろを顧みて老人は、
本文,「十津川からお越しのお武家様でござります」
本文,お豊は愛想よく、
本文,「はい、よろしゅうございますとも、どうぞこれへ」
本文,「さあ、お武家様、どうぞこれへお入り下さいまして」
本文,老人が丁寧に案内すると、
本文,「御免」
本文,と言って入って来たのは、太刀を横たえ、陣羽織をつけた厳めしい身ごしらえですけれども、歳はまだよほど若いように見えます。
本文,「あの、これは藤堂様の御家中でな、どうか御粗相のないように」
本文,「見苦しいところでございまして、それにこんな山家のことでございますから行届き兼ねまするが、どうぞごゆっくりお泊りを願いまする……お鶴や、お鶴さん」
本文,お豊は入って来た武士のために敷物を取ってすすめながら、女中を呼び、
本文,「お洗足を差上げ申して、それからあの、お食事を」
本文,「いや、食事はもう済みました、湯に入れてもらい、直ぐに休むと致しましょう」
本文,若い武士は上り端に腰かけて草鞋の紐を解く。
本文,「お内儀さん、金蔵どのはまだ帰らぬかな、えらい永逗留じゃ」
本文,「まだ二三日は、帰るまいと思われますのでございます」
本文,「そうか。
本文,なにしろ近国では、あのような騒ぎ故、早く帰ってくれないと困る」
本文,「左様でございます」
本文,「では、お頼み申しましたよ。
本文,それから、あのな、御如才もあるまいが、先刻の人相書、あれはよくよく気をつけてな、何の遠慮はいらぬから、怪しいのが見えたら、早速、わしがところなり組合の衆なりへ申し出てもらいたい……いや、こちらのこのお武家様に直接に申し上げてもよろしい、頼みましたぞよ」
本文,「ええもう、委細承知致しました」
本文,この時、若い侍は草鞋を解き足を洗い終る。
本文,「さあ、どうぞ、これへ」
本文,お豊は、さきに立って案内する時、いままでは蔭であった行燈の光でよく見れば、まだ前髪立ちの少年で、これは申すまでもなく宇津木兵馬でありますけれど、お豊は、まだこの人には近づきがなかったのであります。
本文,四
本文,温泉寺の鐘が九ツを打つ。
本文,兵馬は、いま枕について、まず頭にうつるものは、いま自分を案内してくれたこの宿屋の若い女房のことでありました。
本文,思いなしか、自分がいったん姉と慕ったお浜の面ざしにそっくりです。
本文,お浜は憎むべき女である。
本文,兄の身にとっては、竜之助よりはお浜の方がいっそう罪が重いかも知れぬ――竜之助を憎む兵馬には、お浜はなお悪いものでなければならぬはずですけれど、兵馬にはそれが心から憎くなれないのです。
本文,故郷へ帰った時は、よく世話をしてくれて、江戸にいる時は着物を送ってくれたり、土地のみやげを送ってくれたり、よく修行してえらい人になってくれと励ましてくれたこともある。
本文,芝の松原で、惨たらしい殺され方を見た時、その遺書を繰返して見た時、不貞の女の当然の報いを眼前に見せられても、なおその女が憎いとは兵馬には思えないで、やっぱり親切な姉の気持が離れないのでありました。
本文,兄の無念を思いやって、歯を咬み鳴らす時も、嫂の面影は、やっぱり優しい人にうつる。
本文,竜之助を憎み悪む心が火のように燃えても、お浜を慕わしく哀れに思う心は消えないのです。
本文,兵馬は純良な少年である――まだ世の塵にけがれない真白い頭へうつった優しい人の影は、消して消せない、あんな気立てのよい姉上が、なんと心が狂って、竜之助のような奴に欺されたことだ。
本文,取返しがつかない、悔やんでも及ばない。
本文,兵馬は、これが浅ましくてたまらないのです。
本文,憎い者の罪は憎めるけれど、憎めない者の犯した罪はどう憎んでよいかわからぬ。
本文,兵馬は常にお浜のために、その罪を憎まんとしてかえってその人のために泣きたくなるのです。
本文,兵馬には、女の心の浅ましさがわからない。
本文,けれども要するに、自分の身の廻りの言わん方なき苦しき紛紜は、一にお浜の心から来ていると、思えば思えるのである。
本文,人の一念こそ真に怖るべし、ちょっとした心の狂いは、無限に糸を引いて、それからそれとからみつくものである、その人が亡くなったとて、その一念の糸はなくなるものでない。
本文,今、自分の枕元へ丸い行燈を据えて、燈心を程よく掻きなして行ってくれたこの宿の若い女房の姿を思い浮べると、胸から乳へかけて真白な肌に血のかたまりが！
本文,そんなものがあるわけはないが、兵馬は、あの芝の松原の、お浜の酷い殺され方を思いやって身の毛が竦つのでありました。
本文,竜神村の夜は静かで、犬も煩悩を忘れて眠るのに、兵馬は思いに募ることばかり。
本文,お豊は兵馬を二階の座敷へ案内して、廊下を渡って来ましたが、かの人相書のことがどうも気になってならぬ。
本文,帰りがけに、梯子わきの戸締りがほんとうでないから、ちょっと手をかけてみたが容易くは動かないので、一旦あけ直して見ると、眼の下は、夜に眠る温泉村。
本文,夜更けての温泉村の風景は、土地に住み慣れた人をさえうっとりさせる。
本文,今は草木も眠る丑三時、竜神八所に立籠めた水蒸気はうすものの精が迷うているようであります。
本文,なんの気もなく空を見れば、鉾尖ヶ岳と白馬ヶ岳との間に、やや赤味を帯びた雲が一流れ、切れてはつづき、つづいては切れて、ほかの大空はいっぱいに金砂子を蒔いた星の夜でありました。
