type,text
本文,「今からちょうど五日ほど前のことでございました。
本文,当家の望月様へ甲府の御勤番と言って立派な衣裳をしたお武士が二人、槍を立て家来を連れて乗込んで来ましたから、不意のことで当家でも驚きました。
本文,ちょうどそれにおめでたいことのある最中でございましたから、なおさら驚きました。
本文,けれども疎略には致すことができませんから、叮重にお扱い申して御用の筋を伺うと、いよいよ驚いて慄え上ってしまいました。
本文,その勤番のお侍衆の言うことには、当家には公儀へ内密に夥しい金銀が隠してあるということを承わってその検分に来た、さあ隠さずそれを出して了えば内済ですましてやるが、さもない時には重罪に行うという申渡しなんでございます。
本文,あんまり突然に無法な御検分でございますから、当家の老主人も若主人も、親類も組合も土地の口利もみんな呆気に取られてしまいました。
本文,尤も当家には金銀が無いわけではございませぬ、金銀があるにはあるのでございます、他に類のない金銀が当家には蔵ってあるには違いございませんけれども、その蔵ってあるのはあるだけの由緒があって蔵ってあるので、決して公儀へ内密だとか、隠し立てを致すとか、そんなわけなのじゃございません、先祖代々金銀を貯えて置いてよろしいわけがあるんでございますから、まあそれからお聴き下さいまし……御存じでもございましょうが甲州は金の出るところなんでございます。
本文,金の出るのは国が上国だからでございます。
本文,その金の出ますうちにもこの辺では雨畑山、保村山、鳥葛山なんというのが昔から有名なのでございます。
本文,いまでも入ってごらんになれば、昔掘った金の坑の跡が、蛙の腸を拡げたように山の中へ幾筋も喰い込んでいまして、私共なんぞも雨降り揚句なんぞにそこへ行ってみると、奥の方から押し流された砂金を見つけ出して拾って来ることが度々ありまして、なにしろ金のことでございますから、それを取って貯めておくと一代のうちには畑の二枚や三枚は買えるのでございます。
本文,けれどもそれでは済まないと思って、拾った金はみんな当家へ持って来てお預けしておくのでございます。
本文,そうしますと当家では、年に幾度とお役人の検分がありまするたびにその金を献上し奉ると、お上からいくらかずつのお金が下るという仕組みになっているのでございますよ。
本文,まあ話の順でございますからお聞き下さいまし、文武天皇即位の五年、対馬国より金を貢す、よって年号を大宝と改むということを国史略を読んだから私共は知っています。
本文,なにしろ金は天下の宝でございますから、私共が私しては済みませんので、今いう通り拾ったものまでみんな当家へ預けてお上へ差上げるようにしておりますくらいですから、当家でそれをクスネて置くなんていうことができるものではございません。
本文,当家にありまする金銀と申しますのは御先祖から伝わる由緒ある古金銀で、山から出るのとは別なんでございます。
本文,その当家の御先祖というのは……当家の御先祖は権現様よりずっと古いのでございます。
本文,このあたりから金を盛んに掘り出しましたのは武田信玄公の時代でございます。
本文,もっともその前に掘り出したものも少しはございましょうけれど、信玄公の時が一番盛んで甲州金というのはその時から名に出たものでございます。
本文,権現様の世になってからもずいぶん掘ったものでございますが、その金を掘る人足はみんなこの望月様におことわりを言わないと土地に入れなかったもので、信玄公時代からの古い書付に、金掘りの頭を申付け候間、何方より金掘り罷り越し候とも当家へ申しことわり掘り申すべく、この旨をそむく者あるにおいてはクセ事なるべきものなりとあるんでございます。
本文,そのくらいの旧家でございますから、代々積み貯えた金銀がちっとやそっと有ったところで不思議はございますまい、古金の大判から甲州丸形の松木の印金、古金の一両判、山下の一両金、露一両、古金二分、延金、慶長金、十匁、三朱、太鼓判、竹流しなんといって、甲州金の見本が一通り当家の土蔵には納めてあるのでございます。
本文,それはなにも隠して置くんでもなんでもなく、お役人が後学のために見ておきたいとか、学者たちが参考のために調べたいとかいう時には、いつでも主人が出して見せているのでございます。
本文,ところが今度来たお役人は、大枚三千両とか五千両とかの金銀を隠して置くに相違あるまい、それを出さなければ重罪に行うと言うのでございましょう、飛んでもないことでございます、当家の主人がそんな金銀を隠して置くような人でないことは、私共はじめ村の者がみんな保証を致しまする。
本文,そんなことはございませんと言いわけをしますと、どうでございましょう、若主人を引きつれてあの宿屋へ行って拷問にかけているのでございます。
本文,さあ三千両の金を出せば内済にしてやる、それを出さなければ甲府へ連れて行って磔刑に行うと、こう言って夜通し責めているのでございますから、ちょうど婚礼最中の当家は上を下への大騒ぎで、村の大寄合いが始まってその相談の上、年寄たちが土産物を持って御機嫌伺いに行って、お願い下げにして来るということになりましたが、何の事に直ぐ追い帰されてしまって取附く島がございません。
本文,私共若い者たちは血の気が多うございますから、そんな没分暁の非義非道な役人は夜討ちをかけてやっつけてしまえと、勢揃いまでしてみましたが、年寄たちがまあまあと留めるものですから我慢をしていました、そうすると、いいあんばいにそこに立会ってきまりをつけてくれたのが一人のお武士でございます。
本文,そのお武士は御病身と見えまして、その前からこの温泉で湯治をなすっていたのでございます、身体も悪いようでございましたが眼が潰れておいでになりました」
本文,「ナニ、目が潰れていた？」
本文,前口上はどうでもよろしいが、これだけは聞き洩らすまじきことです。
本文,この男の口から語られた机竜之助の挙動はこうでありました――
本文,擬い者の神尾主膳であった折助の権六を一槍の下に床柱へ縫いつけた時、主膳の同僚木村は怒り心頭より発して、刀を抜き放って竜之助に斬ってかかったが、脆くもその刀を奪い取られて、あっというまに首を打ち落されてしまったから、一座は慄え上ってしまいました。
本文,役人に附いて来た下人どもは、もう手出しをする勇気もありませんでしたが、今まで役人どものなすところを歯咬みをして口惜しがっていた望月方の者でさえも、これには青くなってしまいました。
本文,口を利いてくれることは有難いけれども、これではあんまりである、こんなにまでしてくれなくともよかったものを、後難が怖ろしいと、誰も役人の殺されたことを痛快に思うものはなくて、かえって竜之助の挙動の惨酷なのに恨みを抱くくらいでした。
本文,「飛んでもないことが出来た、仮りにもお役人をこんなことにして、さあこれからの難儀の程が怖ろしい」
本文,蒼くなって口を利く者もなく、手を出す者もなかったのを竜之助が察して、
本文,「心配することはない、これはほんものの甲府勤番の神尾主膳ではない、偽り者である、その証拠には自分がほんものの神尾主膳への紹介状を持っているし、自分の友達はその神尾をよく知っている、これは近ごろ流行の浮浪の武士が、こんな狂言をして乗込んで金を盗ろうとして来た者だ、それだから二人とも殺してしまった、以後の見せしめにこの首を梟し物にしてやるがよい、後難は更に憂うるところはない、この二人が乗って来た乗物の中へ自分が乗って甲府へ行って、この責は引受ける、村の人たちにはかかり合いはさせぬ」
本文,と言って竜之助は、二人の偽役人が乗って来た乗物にお伴の連中をそのままにして乗り込んでしまいました。
本文,お伴の連中が狐を馬に乗せたような面をして竜之助を荷ってここを立って行ったのは昨日の朝。
本文,若い者の頭分は、それをいろいろな仕方話で竹刀で型をして見せたりなんかして、だいぶ芝居がかりで話しました。
本文,ことに竜之助が槍で突いた時の呼吸や、一刀の下に首を打放した時の仕草などを見て来たようにやって見せて、
本文,「なにしろ強い人でございます、滅法界もなく強い人でございます。
本文,あれから当家へおいでなすった時に、こうして私共が剣術をしているのを見て……ではない、その様子を聞いていまして、さあこうして拙者が立っているから打ち込んでごらんと、竹刀を片手にそこへ突立っておいでなさるところを、大勢して覘って打ち込んでみましたけれども、どうしても身体へ触ることができませんでした。
本文,眼が見えないであのくらいですから、眼が見えたらどのくらい強いんだかわかりません」
本文,「その盲目の武士という者こそ、永年拙者が尋ねている人」
本文,兵馬は一礼して、この家の門を出て行きました。
本文,望月の家を走せ出した兵馬が、この村をあとにしてもと来た道。
本文,そこへちょうど通りかかったのは、空馬を引いた、背に男の子を負うた女。
本文,「その馬はこれからどちらへ行きます」
本文,「これから三里村を通って七面山の方へ参るのでござんす」
本文,「はて、それでは少し方角が違うけれど、拙者はちと急ぎの用があって甲府まで帰らねばならぬ者、お見受け申すに、馬は空荷の様子、せめてあの丸山峠を越すまでその馬をお貸し下さらぬか」
本文,兵馬はその女の人に頼んでみました。
本文,「お急ぎの御用とあらば……わたくしどもには少し廻りでござんすけれど、お貸し申してもよろしうございます、お乗りなさいませ」
本文,兵馬は、この婦人が快く承知をしてくれたのを嬉しく思いました。
本文,しかし、馬に乗りながら見るとこの婦人が、眼に涙を持っているのが不思議であります。
見出し,二
本文,こうして宇津木兵馬は、またも甲府まで戻って来てみましたところが、机竜之助の乗物が神尾主膳の邸内へ入り込んだことは確かに突き止めたけれども、それから先どこへ行ったか、それともこの邸内に留まっているものだか、そこの見当が一向つきませんから、ぜひなく非常手段に出でて、夜分ひそかに神尾の邸内へ忍び込んでみようと思いました。
本文,三日目の晩は雨が降って風も少し吹いていたから、兵馬はそれを幸いに、城内の神尾が屋敷あたりまで密かに入り込んで夜の更くるのを待ち、追手濠の櫓下へ来て濠端の木蔭に身をひそませている時分に、思いがけなく、濠の中からムックと怪しい者が現われて来ました。
本文,片手には金箱のようなものを抱え、覆面して脇差を一本差し、怪しいと兵馬が思う間に、その男は金箱を濠の端に置いて櫓の方へ、また取って返しました。
本文,まもなく櫓の下から、また一人の男、今度は金箱のようなものを背中に確と結びつけて、ムックリと出て来ました。
本文,それと同時に前に取って返した男、それもまたムックリと出て来て、濠の中へ引っぱった細引の縄を手繰り寄せ、その一端を前に置き放した金箱に結びつけて背中へ引背負って、二人は煙の如く消えてしまいました。
本文,そこには二重の怪しみがある。
本文,これはてっきり曲者と思うた怪しみと、もう一つは、その曲者二人とも見覚えのあるような形。
本文,先に出て来たのが背と言い恰好と言い七兵衛そっくり、あとから来たのは片腕が無いようであった。
本文,してみれば徳間の山の中から拾って来たあのがんりきという男でもあろうか。
本文,兵馬は実に不審に堪えませんでした。
本文,だいそれた甲府城内の御金蔵破り、いま眼のあたり見れば、それはドチラも自分の知った人、のみならず自分が世話になった人、つい幾日前まで同じ宿にいた人。
本文,あまりの不審に兵馬はあとを追いかけてみました。
本文,しかし、もうどこへ行ったか姿が見えません。
本文,これを二人の方にしてからが解せぬことであります。
本文,百蔵も江戸へ出て小商いでもして堅気になると言い、七兵衛もそれを賛成したのに、まだこの辺に滞っていて、ついにこんなだいそれたことをやり出すようになったのか、さりとは測りがたないなりゆきと言わねばならぬ。
本文,兵馬はそのことから、七兵衛なる者に対する疑点が深くなりました。
本文,もしも彼は表面あんなことにしていて、内実はこんな悪事を働いている人間ではなかったか知ら。
本文,そうだと知れば、少なくともその世話になったことのある自分にとっては一大事だ。
本文,人は見かけによらぬもの、恃みがたないものであるわいと、兵馬も茫然として我を忘れていました。
本文,その時に、追手の橋の方で提灯の光あまた。
本文,「櫓下の御金蔵破り！出合え、出合え」
本文,兵馬は気がつけば、危ないこと、自分も疑われるには充分な立場にいる。
本文,さてどちらへ避けたものと思って見廻したが、どちらにも提灯。
本文,はて迷惑なことが出来たわいと思いました。
本文,兵馬はぜひなく覆面を外して追手通りの方へ引返しました。
本文,無論のこと、そこには警固の侍、足軽がたくさんいる、その網にひっかかるは覚悟の上で、ひっかかった時は尋常に言いわけをしようと心をきめてやって来たが、果して、
本文,「待て！」
本文,バラバラと兵馬を取捲いて来た警固の者。
本文,「神妙に致せ」
本文,そこで兵馬は調べられてしまいました。
本文,「今時分、何しにここへ来られた」
本文,「ちと用事あって」
本文,「何用があって」
本文,「神尾主膳殿まで罷り越したく」
本文,「神尾主膳殿方へ？して貴殿は何者」
本文,「拙者は江戸麹町番町、旗本片柳伴次郎家中、宇津木兵馬と申す者」
本文,「神尾殿とは御昵懇の間柄か」
本文,「まだ御面会は致しませぬ」
本文,「面識もないものが、この真夜中に人を訪ねるとは心得難し」
本文,「大切の用向あるにより」
本文,「大切の用向とは？」
本文,「それは、御城内勤番衆二三の方にも知合いがあるにより、事情を述べれば委細明白のこと」
本文,「その言いわけは暗い。
本文,他国の者、夜中このあたりを徘徊致すは不審の至り、尋常に縄にかからっしゃい」
本文,「縄に？」
本文,「温和しくお縄を頂戴致せ」
本文,「縄にかかるような覚えはない」
本文,「手向いさっしゃるか」
本文,「なかなか。
本文,縄をいただくべき覚えなきにより、手向い致す心もござらぬ」
本文,「言い逃れを致さんとするか、不敵者」
本文,「これは理不尽な」
本文,兵馬の言いわけは聞き入れられませんでした。
本文,それで兵馬に縄をかけようと群がって来た時に、その中から分別ありげな武士が一人出て来ました。
本文,「お見受け申すところ、お年若のようでもあるし、両刀の身分、且は番町片柳殿の家中と申されるからには拙者にも多少の思い当りがござる、人違いして滅多なことがあってはよろしくあるまい。
本文,しかしながら、今宵の大変に出会いなされたが貴殿にとっての不仕合せ故、ともかくも尋常に奉行まで御同行下さるよう。
本文,委細の申し開きは奉行に逢ってなさるがよろしかろうと存ずる」
本文,こう穏かに言われて、兵馬は大勢に囲まれて勘定奉行の役宅の方へ引かれて行ってしまいました。
本文,兵馬は勘定奉行の役宅へ預けられて、ほとんど牢屋同様のところでその夜を明かしました。
本文,夜は明けたけれども、兵馬の身の明りは立たなくなりました。
本文,盗賊の行方は一向わからない上に、彼らが忍び出でた痕跡のある濠端は、ちょうど兵馬が通りかかったと同じ方向でした。
本文,その上に、兵馬は神尾主膳を尋ねると言ったけれども、神尾は兵馬なるものをいっこう知らないと言うし、それはとにかく、兵馬が何故に夜分あんなところへ来合せたかということが、誰にとっても解けぬ不審でありました。
本文,すべてが兵馬に不利になってゆくから、気の毒にも兵馬は、獄に下されるよりほかに仕方のない羽目に陥りました。
見出し,三
本文,さるほどに道庵先生がまた飛び出して来ました。
本文,どこへ飛び出したかと言えば、貧窮組の中へ飛び出して来ました。
本文,この貧窮組というものが、前に申すように、山崎町の太郎稲荷から始まるには始まったが、このくらい不得要領な組合もなかったものです。
本文,幾百人の男女が市中を押廻って、町の角や辻々へ大釜を据えて、町内の物持から米やお菜を貰って来て粥を炊いて食い、食ってしまうと鬨の声を挙げて、また次の町内へ繰込んで貰って炊いて食い歩くのです。
本文,その仲間に入らないと受けが悪いから、相当の家の者共がみんないっぱしの貧窮人らしい面をして粥を食い歩く。
本文,食って歩くだけで別に乱暴するではない。
本文,大塩平八郎が出て来るでもなければ、トロツキーが指図をするわけでもない。
本文,ただわーっと騒いで歩くだけのことだから、道庵先生が出現するには恰好の舞台です。
本文,長者町の先生の家へ、町内の遊び人がやって来て、
本文,「今日はわっしどもの町内でも、いよいよ貧窮組をこしらえますから、こちら様でもお仲間入りをして下さるか、そうでなければ、いくらか奉納を致してもらいてえんでございます。
本文,それができなければ、こっちにも覚悟があるんでございます」
本文,と出ました。
本文,それを聞いたから道庵先生が、飛び上って喜びました。
本文,「しめた」
本文,草履を逆さにして、遊び人をそっちのけにして駈け出してしまったわけです。
本文,「ばかにしてやがら、貧窮組ならこっちが先達だ、おれに断りなしに拵えたのが不足なぐらいなもんだ、押しも押されもしねえ十八文だ、十八文の道庵は俺だ」
本文,ちょうど米友が柳原河岸へ行ってしまった時分に、道庵先生は昌平橋で大勢の貧窮組が粥を食っているところへ駈けつけました。
本文,「さあ道庵が来たぞ、十八文の道庵は俺だ、見渡したところ、貧窮組の先達で俺の右へ出る奴はあるめえ」
本文,自分から名乗りを上げてしまいました。
本文,元より道庵先生はこの近所で人気があるのです。
本文,人気がある上に、ちょうどこういう舞台へ乗り出すにはうってつけの役者でしたから、一同がその名乗りを聞くと、やんやと言って喝采しました。
本文,道庵先生の得意想うべしで、嬉し紛れに米俵を引いて来た大八車の上へ突立って演説をはじめてしまいました。
本文,「さあ、皆の衆、俺は御存じの通り長者町の十八文だ、今度、皆の衆が貧窮組をこしらえたというのは近頃よい心がけで俺も感心した、俺に沙汰無しで拵えたことがちっとばかり不足といえば不足だが、それは感心と差引いて埋合せておく。
本文,いったい物持というやつが癪にさわる、歩が成金になったような面をしやがって、我々共が食うに困る時に、高い金を出して羅紗なんぞを買い込みやがる。
本文,そこで皆の衆が物持から米や沢庵を持って来てウント喰い倒してやるというのは、天道様の思召しだ、実にいい心がけである、賛成！」
本文,煽ってしまったからたまらない。
本文,「やんや」
本文,「やんや」
本文,四方から喝采が起る。
本文,道庵先生、いかめしい咳払いをして、
本文,「これから俺が先達になってやるから安心しろ。
本文,しかし俺は大塩平八郎ではねえから、危なくなれば逃げるよ。
本文,俺に逃げられたくねえと思ったら乱暴をするな、人の物を取るな、女をいじめるな、役人が来たら俺も逃げるからみんなも逃げろ」
本文,「やんや」
本文,「やんや」
本文,「相対で物を貰って喰うには差支えねえ、人の物を盗ったり乱暴をしたりすると、捉まって首を斬られる、首を斬られるのは俺もいやだがお前たちもいやだろう、だから乱暴をしてはいけねえ」
本文,この不得要領な貧窮組は、その夜は昌平橋際へ夜営をしてしまいました。
本文,このくらいの騒ぎだから役人の方へも聞えないはずはありません。
本文,けれども幕末の悲しさ、これを押えんために捕方が向って来る模様も見えませんでした。
本文,そうなってみると貧窮組の組織は、決してこの一カ所にとどまらないことです。
本文,江戸市中、至るところにこの貧窮組が出来てしまいました。
本文,道庵先生の如きは興味を以てこの貧窮組に賛成をしたけれども、貧窮組に馳せ参ずるもののすべてが、道庵先生の如き無邪気な煽動者ばかりではありません。
本文,と言って幸いなことに、大塩もトロツキーも出て来なかったから、それを天下国家の問題にまで持ち上げる豪傑は入って来ないで、小無頼漢のうちの抜目のないのがこれを利用することになりました。
本文,困ったのは道庵先生で、本業の医者をそっちのけにして貧窮組の太鼓を叩いて歩いています。
本文,因果なことに先生には、こんなことが飯よりも好きなので、ただ嬉しくてたまらないのです。
本文,嬉しまぎれに、一種の煽動者となってしまったけれど、時々穏健な説を唱えて、たいした乱暴を働かせまいと苦心しているのは感心なものです。
本文,この貧窮組が昌平橋に夜営している時分に、これより程遠からぬところに住居している金貸しの忠作は、お絹と夕飯を食いながら、呟いて言うには、
本文,「悪いことが流行り出した、ここは表通りではないけれど、そのうちには何か集めに来るだろう、その時は手厳しく断わってやる」
本文,お絹はそれに対して、
本文,「そんなことをして悪まれるといけないから、少しぐらい出してやった方がよいだろう」
本文,「いけません、癖になるからいけません、あんな性質の悪い組合をお上が取締らないというのが手緩い」
本文,忠作は子供のくせに、このごろではもう前髪を落して、肩揚の取れた着物を着て、いっぱしの大人ぶっています。
本文,「でも、大勢に悪まれてはつまらない」
本文,お絹は気のない面をしていたが、忠作はいっこう撓まずに、
本文,「貧乏な奴は日頃の心がけが悪いんだ、有る時は有るに任せて使ってしまい、無くなると有る奴を嫉んで、あんな騒ぎを持ち上げる、あんなのを増長させた日には、真面目に稼いでいる者が災難だ、わしは鐚一文もあんなのに出すのは御免だ」
本文,「そんな一国なことを言って、大勢の威勢で打壊しにでも会った日には、ちっとやそっとの金では埋合せがつかない」
本文,「たとえ打壊しに逢ったからと言って、あんな筋の違ったやつらに物を出してやることはできません。
本文,あんなのが出来たために日済の寄りの悪いこと。
本文,いったい役人が何をぐずぐずしているんだろう、いちいち括り上げて牢へぶち込むなり、首を斬るなりしてしまえばいいのだ」
本文,こんなことを言っている時に、表の戸がガラリとあいて、
本文,「へえ、御免下さいまし、町内でもいよいよ貧窮組をこしらえますから、お宅様でもどうか応分の御助力を願いたいもので」
本文,ドヤドヤ入って来たものがあります。
本文,「それ、やって来た」
本文,忠作は苦い面をして玄関へ出て見ると、威勢のよい遊び人風をしたのが二三人先へ立って、あとは雑多の貧窮組。
本文,「へえ、御存じの通り町内でも貧窮組をこしらえましたから、こちら様でも、どなたかおいで下さるように。
本文,もしお手少なでございましたら、幾分か費用の寄進についていただきたいものでございます」
本文,それを聞いた忠作は、
本文,「せっかくでございますが、私共は無人でございますから」
本文,「それではどうか、思召しの寄進をお願い申します、この通り町内様でみんな賛成をしていただいたんでございますから」
本文,帳面を繰りひろげて、鰻屋では米幾俵、薪炭屋では店の品幾駄というように、それぞれ寄進の金高と品物の数が記されたのを見せると、
本文,「宅なんぞはこの通り裏の方へ引込んでおりまして、とても表通りのお歴々と同じようなお附合いは致し兼ねまする、どうかそれは御免なすって下さいまし」
本文,「それでは、誰か貧窮組へ出ておくんなさるか」
本文,「宅は女と子供ばかりで」
本文,「やい、ふざけやがるな、貧窮組を何だと思ってるんだ、ぐずぐず吐すとこっちにも了簡があるぞ」
本文,「皆さんの方に了簡がおあんなさるなら、了簡通りになさいまし、宅では貧窮組なんぞへ入る人間は一人もございませんし、そんなところへ出すお金なんぞ鐚一文もございません」
本文,「何だと、この若造！やい、みんな聞いたか、今のこの野郎の言草を聞いたか」
本文,威勢のいい兄いが片肌を脱いでしまいました。
本文,それに続いた面々がみな眼を三角にする。
本文,「貧窮組なんぞへ入る人間は一人もねえんだとよ、そんなところへ出す銭は鐚一文もねえんだとよ、みなさん方に了簡がおありなさるなら了簡通りになさいましと吐したぜ。
本文,べらぼうめ、了簡通りにしなくってどうするものか、貧窮組を何だと思ってやがるんだ、憚りながら貧窮組は貧乏人だ」
本文,「ここの宅は、これで金貸しをしてやがるんだ、貧乏人泣かせの親玉はここの宅なんだ、いまのあのこましゃくれた若造が、あれで鬼みたような奴なんだ、主人はお妾上りだということだ、金持を欺して絞り上げたその金で、高利を貸して、今度は貧乏人の生血を絞ろうというやつらなんだ、だから貧窮組が嫌いなんだろう、誰も貧乏の好きな者はねえけれども、時世時節だから仕方がねえや、ばかにするない」
本文,「貧乏人がどうしたと言うんだい、そりゃ銭金ずくでは敵わねえけれど頭数で来い、憚りながらこの通り、メダカのお日待のように貧乏人がウヨウヨいるんだ、これがみんなピーピーしているからそれで貧乏人なんだ、金があるといってあんまり大きな面をするない、これだけの頭数はみんな貧乏人なんだ、逆さに振ったって血も出ねえんだ、その貧乏人が組み合ったから貧窮組というんだ、貧乏でキュウキュウ言ってるからそれで貧窮組よ、ばかにするない」
本文,大勢の貧窮組が口々に悪態をつき出したけれど、忠作は意地っ張りで、
本文,「何とおっしゃっても私共は、皆さんが貸せとおっしゃるから貸して上げるだけの商売でございます、なにも皆さんに筋の立たない金を差上げる由がございませんから」
本文,こう言い切って、玄関の戸をバタリと締めてしまって、中へ引込んだから納まらない。
本文,「それ、打壊してしまえ」
本文,ついに貧窮組がこの家の打壊しをはじめました。
本文,貧窮組の一手は、ついに忠作の家をこわし始めました。
本文,火をつけると近所が危ないから火はつけないで、門、塀、家財道具を滅茶滅茶に叩き壊します。
本文,忠作は素早く奥の間に駈け込んで、証文や在金の類を詰め込んで用心していた葛籠の始末にかかると、いつのまに入って来たか覆面の大の男が二人、突立っていました。
本文,この大の男は、貧窮組とは非常に趣を異にして、その骨格の逞しいところに、小倉の袴に朱鞘を横たえた風采が、不得要領の貧窮組に見らるべき人体ではありません。
本文,忠作が始末をしている葛籠のところへ来て、黙って忠作の細腕をムズと掴んで捻じ倒すと同時に、一人の男はその葛籠を軽々と背負って立ち上ります。
本文,「どろぼう！」
本文,忠作が武者振りつくのを一堪りもなく蹴倒す、蹴られて忠作は悶絶する、大の男二人は悠々としてその葛籠を背負って裏手から姿を消す。
本文,貧窮組は表から盛んに叩きこわしていたが、いいかげん叩きこわしてしまうと、鬨の声を揚げて引上げました。
本文,もとより宿意あっての貧窮組ではないから二度まで盛り返して来ず、昌平橋へ行ってお粥を食っています。
本文,貧窮組はこのくらい、無邪気といえば無邪気なものだけれど、合点のゆかないのは朱鞘を横たえた小倉袴の覆面の大の男。
本文,表で無邪気な貧窮組を騒がしておいて、金目の物を引浚って裏から消えてしまうというのは、武士にあるまじき行いであります。
本文,この勢いで貧窮組は江戸の市中へ蔓延して、ついには貧窮組へ入らなければ人間でないようになってしまいました。
本文,男ばかりではない、女も入らなければならないようになりました。
本文,職人は職人同士、芸人は芸人同士で貧窮組を作らなければならない義務が出来て、まんいち貧窮組に加入していないことが知れようものなら、人間の仲間を外されて非人の仲間へ組入れられなければならなくなりました。
本文,そうして貧窮組はついに江戸市中を風靡してしまったけれど、その不得要領なことはいつまでたっても不得要領で、お粥を食って歩くこと、せいぜい忠作の家を叩き壊すくらいのところであったが、解せぬのはその貧窮組が騒いで行ったあとで、必ず貧窮組らしくない仕業が二つ三つは必ず残されていることです。
本文,この手段は前の忠作の家を荒した時と同じような手段で、表で貧窮組が騒いでいる時、裏で、前に見る通り、朱鞘を差した堂々たる武士が仕事をするのであります。
本文,その強奪の仕方があまりに大胆で大袈裟で、しかも遮る人があっても人命を殺めるようなことはなく、衣類や小道具などには眼もくれず、纏まった金だけを引浚って悠々として出て行く。
本文,不得要領でどこまでも拡がってゆく貧窮組。
本文,それと脈絡があってこの強盗武士に要領を得さするものとすれば、貧窮組も決して不得要領ではないけれど、貧窮組にそんなアクドい根のないことは、その成立の動機が煙みたようなのでわかるし、そのなりゆきがお粥以上に出でないのでわかります。
本文,しからばその貧窮組を表にして、それとは全く没交渉でありながら、巧みにそれをダシに使って大金を奪い歩く武士体の強盗は果して何者。
本文,そうしてその盗った金を何事に使用するのだろう。
本文,市中の大商人で、この朱鞘の武士の強奪に会ったものは無数であったけれども、後の祟りを怖れてそれを表立って申し出でない。
本文,申し出でても当時の幕府の威勢では、それを充分に取締るの力さえなかったものです。
見出し,四
本文,徳川幕府の影が薄くなって、そのお膝元でさえこの始末。
本文,貧窮組がこうして不得要領の騒ぎを続け、浪士と覚しき強盗が蔭へ廻って悪事を働き、なお火事場泥棒式の悪漢が出没するけれども、それを取締る捕方は出て来るという評判だけで、ちっとも出て来ません。
本文,人形町の唐物屋を貧窮組が叩き壊した時は、朝の十時頃から始めて家から土蔵まで粉のように叩き壊してしまいました。
本文,いくら多勢の力だからと言って、これは人間業とは思われませんでした。
本文,表の店の鉄の棒が、飴を捻るように捻切ってありました。
本文,それを捻切ったのは十五六の子供であったということ、それは天狗の子に相違ないということ、天狗の子供が先に立って、大勢の指図をして歩くのだというようなことが言い触らされました。
本文,「天誅」の文字が江戸の市中にも流行り出して来て、市民を戦慄させたのはそれから幾らもたたない時でありました。
本文,この「天誅」の文字は大和の「天誅組」から筋を引いたものかどうかわからないが、武士と武士との間に行わるるのみではなく、町人にまで及びます。
本文,ひそかに人の首を斬って、橋の上や辻々へ捨札と共に掛けて置きます。
本文,市民の財産の危険はようやく生命の危険に脅かされてきました。
本文,さても本所の鐘撞堂の相模屋という夜鷹宿へ、やっと落着いた米友は、お君から何かの便りがあるかと思って、前に両国の見世物を追い出された晩、お君と二人で宿を取った木賃宿へ行って様子を聞いて、まだ何も消息がないと聞いて失望して、帰りがけに、両国橋を渡りかかると、多くの人が橋の上に立っていますから、米友もなにげなく覗いて見ました。
