type,text
本文,「実際、あの男の頭は少し変です――偶然の出来事にも何か必然の意味を持ちたがり、因果応報の存在を信じ輪廻転生を信じ勧善懲悪が自然の理法なりとして疑わない位ですから、まあ、一種の迷信家でしょうな、ごく頭の古い男です、されば大震災の時も浅草の観音堂が焼け残ったのを無意味に見ることが出来ない一人でした、近代学者の冷笑を買うには申分のない資格に出来ているようです」
本文,と馬上から下り立った旅人は、またしても小説の著者の棚下ろしにかかりました。
本文,「迷信も厄介だが、科学万能の尊大ぶりにも困りますよ」
本文,と一行のうちの一人がいう。
本文,「人間はある意味に於て迷信の動物といえるかも知れません――事実ドコまでが迷信でドコまでが正信だか人間の力でわかったものではありますまい」
本文,とまた一人がいう。
本文,「飛んでもない事、迷信は我々を無智と野蛮に送り返すが科学は我々をして今日の文明と未来の進歩を仰がしめる」
本文,また一人が抗議をつづける。
本文,「だがしかし、科学を押し立てて迷信を排斥すると人間はまた科学そのものへ迷信を結びつけなければおかない、どっち道、人間は迷信の動物ですよ」
本文,二人目のが取りすましていう。
本文,「科学へ迷信を結びつけるというのは有り得べからざる事だ。
本文,有へ無を結びつけるように火と水とを混合せしめるように、これは成すべからざる事だ」
本文,「しかし人間はその為すべからざることを為さずにはおらないのがオカしいじゃありませんか……たとえば此処に医学博士がある、その医学博士の門に診療を乞うものは博士の有する科学と技術とを信じて求めるのではない、博士という学位に迷信を置いて来るのだ、だから廿分間で素人にも楽々と通読の出来る論文を書いた博士でも博士その名前が迷信の的となり得るに充分である。
本文,この迷信が商売の繁昌に有力な処から博士の粗製濫造大売出しが行われる――科学が迷信を助長するのではない人間の本能が迷信なくしては生きられないのではないか」
本文,「さればこそ――科学の必要と権威がいよいよ主張されなければならぬ」
本文,「科学の権威――というが、その権威にもおのずから権限のあることを自覚しなければなりますまい、権限を知る科学者は自分の立場に忠実であると共に、その知られざる世界に対しては無限に謙遜でなければ居られますまい」
本文,「ノーノー、今に科学者がすべてを征服するの時が来ります、宗教の時代は過ぎました、有ゆる宗教は皆迷信を要素とするのに科学の勝利のみが着々と現実の文明を形成る。
本文,詩は空想の産物で迷信とは隣りづき合いをしている、科学は既に完全に陸上を征服し今や空飛ぶ小鳥の力を奪い水を潜る魚の力を奪い、やがて有ゆるものを征服するの使命を持つ――」
本文,この一行は今混乱状態となって栗の大木の下で、ごちゃごちゃと中休をしながら相手次第に火花を散して誰一人仲裁の任に当ろうとする者もない。
本文,「科学が完全に陸上を征服したと広言するならば、聞いてみましょう、地上僅か三万呎のヒマラヤの頂はまだ科学の力で究められてはいないはず。
本文,地球の海底の最も低い処も南北の両端もまだ科学の力では開かれてはいないはず、つまり科学の力はまだ天上地下僅々五哩の範囲にも達してはいない、肺病も癩病もまだ科学の力では癒らない、我々は大震災の来ることを予知することが出来ないのみか――その日、その日の天候でさえも科学の力を信頼するわけには行かないではないか、といって僕は科学を否定する者でも軽蔑するものでもありませんがね」
本文,会社員風の青年がいいました。
本文,「科学科学というけれども由来、人生に対する偉大なる貢献を遂げた発明家はいわゆる学者の中から出ないで無学者の中から出たのが不思議ではありませんか――ワットにしてもエジソンにしても」
本文,「しかし彼らはプロフェサアでなかっただけで事実は偉大なる科学者です、そこで我々は科学の偉力を信じないわけには行かないが科学の傲慢を許すにはまだ早いようです」
本文,穏健なる紳士がこういいながら立ち上ると一同も立ち上って歩き出したが足よりも口の方が盛んである。
本文,「ナポレオンが露西亜を敗走したのを単に寒気の襲来と防寒具の不足とに帰するような頭で、万象の葛藤を批判論断されてはたまりません……」
本文,「ですけれども浅草の観音様が大震災の時に焼け残ったのは、紫の雲に乗った観世音菩薩の威神力がそうあらしめたのではなく、あの四方の空地と樹木と消防の尽力とがそうさせたものでしょう」
本文,「だからいわない事じゃありません……」
本文,Ｃという胆汁質の脊広服が昂然として乗り出して来ました。
本文,「あの時に相当の空地と樹木と消防の尽力を有していたのがひとり浅草の観音堂だけとは限りますまい――僕は一つその比較を本郷の帝国大学の図書館に取って見たいと思います、諸君、浅草の観音堂はたしかに寛永時代の創建と聞きました、無論、東京の市中では古建築の部に属する代表的の一つでしょう、本郷の帝大の大学図書館は、よくは知らないが、これは最近の建築に成り殊にその建築が学術上、技術上の当代の精粋を尽したものと見て差つかえないと思います、それが脆くも焼け尽して木造の古建築観音堂が瓦一枚も損せずに残りました。
本文,なお比較して御覧になると四方の空地は浅草の観音より帝大の構内が広くとも狭かろうはずはありません、樹木も多かろうと少ないとは覚えません、殊に土地はズット下町を離れているから消防の余裕も多かったはずです――もし空地と樹木と消防の力が保存最大の条件としたならば観音堂が先に燃えつくして帝大の図書館が残らなければならないはずではありませんか」
本文,「アハハハハハ」
本文,その時一行の中から遽かに哄笑が湧き上りました。
本文,それは嘲笑でもなければ感笑（変な熟字だが）でもありません。
本文,一種異様の笑い声でありました。
本文,胆汁質の脊広は、ちっとも騒がずに演説口調の雄弁をつづけます。
本文,「聞く処によると、あの際、浅草の観音堂の消防に当った人々はこの観音様を焼いてはならぬ、どうしても観音の御堂を我らの力で守り通して見せると、それは決死の勇気を以て消防に当ったそうです、それとあのお堂の膝元に避難に来た人々は焼かれなばこのお堂と諸共に死なば観音様と御一緒に……そこで、彼らは他の避難をすすめても動かずに観音堂の周囲に殉死の覚悟をきめて、大火に囲まれながら動かなかった信仰は物すごくもあり崇厳の極でもあったと聞きました――諸君、書物は学者の生命であります。
本文,殊に帝大の図書館の如きは生命を以てしても購い難きほどの貴重な国宝があったかも知れません、消防の設備はもとより完全であったでしょう、学者がそれを守り、それと運命を共にするの高尚な犠牲心が浅草の観音を守る市民と同じように行かなかったのは何故でしょう、これは千秋の恨事ではありませんか……」
本文,一行は黙々として、この胆汁質の脊広の雄弁を聞き流している。
本文,「学者がその宝庫を尊重すること市民が観音を信仰するほどの熱があったなら、あの図書館は亡びずして済んだでしょう……無論我々はこの一例を以て科学は亡び信仰は残るなんぞと高言したがるものではありませんが、その信と熱と力とは、たとえそれが迷信であろうとも正信であろうとも、その由って来る処を、ずんと奥深く考えて見る必要があると思います――」
本文,一行はなお黙々としてこの胆汁質のいう処を聞き流して蟻のように上って行くうち、
本文,「皆さん此処が萩原大菩薩の頂上ですよ、大菩薩峠にはいわば二つの頂上があって、これが甲州方面の一つであります」
本文,真先に群を離れて進んだ制服の学生が峠の頂に立って叫びました。
本文,「御覧の通りここが大菩薩の一つの頂上であります、これから見渡す処の長尾、榛の木坂、姫の井といった処を通って向うに見ゆるあれが熊沢大菩薩――さあ事実上、どちらが本当の大菩薩峠の頂上かといえば、あちらの熊沢大菩薩がそれでありますが、名分上の頂は此処であります、ここに近代までの物々交換のあとがありました、妙見のお堂も近年まで此処にあったそうです、また昔しは此処に長兵衛小屋というのがありましたそうです」
本文,此処へ来ると制服の学生が一行の東道となってしまいました。
本文,自然、今までの宗教、科学、芸術等の混乱が一時にやんで学生の謙抑な案内ぶりに一同が聴従する。
本文,「長兵衛小屋というのは何ですか」
本文,「それは、此処に小屋をこしらえて木こり山がつをやって住んでいた男だそうですが兼業には追剥と人殺しもやったそうです」
本文,「それは物騒だ」
本文,「時に机竜之助が巡礼を斬ったのは何処ですか」
本文,「誰か知っている者はありませんか」
本文,「それは無論此処でしょう熊沢ではありますまい」
本文,「猿が大木から上下して、いたずらをしたように書いてありましたな」
本文,「さよう」
本文,一行が頭上を見上げるとその辺には水ナラ、榛の木、栗、白樺、古カンバ等の大木があります。
本文,「どうですこの辺で一ぱいやりましょうか」
本文,「いっそ、あの熊沢大菩薩までお出になって、ゆっくりとお休みになっては、いかがですあそこの方が展望が利きます、それにまた、あれまでの道中がなかなか見物でございますから」
本文,「ではそういう事に」
本文,一行は開きかけた用意の行厨を荷って、いわゆる萩原大菩薩峠の頂から熊沢大菩薩の間の尾根を歩き出す。
本文,制服の学生がいつも謙抑の態度でその案内者です。
本文,「こりゃあ素敵だ」
本文,この道は、さして骨の折れないカヤトですから一行はあたかも遊散気取りで悠々と歩んで周囲の山巒のただならぬ情景に見恍れるの余裕が出ました。
本文,「どうですこのなだらかなカヤトのスロープと、あのクラシックな立木の模様、さながら古土佐の絵巻物をひろげたようなのんびりした趣をこの峠の上で見出そうとは思いかけませんでしたよ」
本文,「この大菩薩の嶺からあの天狗棚山までの間の西側のスロープは、その温雅な美しいながめに於て大菩薩に来るほどの人を心酔せしめる処のものであります、この辺を俗に姫の井というのは、どういういわれか知りませんが御覧なさい富士桜が咲いています、ここにこんな美しい清水が滾々と湧いておりますよ」
本文,かくてこの一行は真黒な熊沢山の下、左に高く大菩薩嶺を仰ぐ処、峠の頂きに来ました。
本文,そこには大菩薩峠、海抜七千尺と記したペンキ塗の小さな木標と、くずれかけた石の地蔵が並んでいる。
本文,「塩山では峠の上は雪だといっていたがほとんど雪はありませんね」
本文,「数日前までは此処が一尺ほどの積雪でありました」
本文,「さあ休んで一ぱいやりましょう」
本文,その都度、その都度、一ぱいやりたがる男が一人いる。
本文,そこで一行が、その行厨を開くべき地点を選択していると以前の学生は、やはり少しく群を離れて大菩薩嶺の方面へ進んで行き、
本文,「皆さん、もう少し此処を上ろうではありませんか、惜しい事です、春だもんですから南アルプスの展望が充分に利かないで残念です」
本文,真にそれは惜しい事でありました。
本文,大菩薩嶺上の大パノラマ。
本文,この七千尺の大屏風の上からながめた甲府盆地の大景。
本文,南アルプスの壮大なる連脈。
本文,期待したそれらが生憎漠々たる春靄に包まれて些とも姿を見せない位だから富士も丹沢山塊も奥秩父も多摩相模の分水方面も模糊として眠るが如き夢の幕に包まれている。
本文,しかし、この七千尺の大屏風の中に描かれた典雅にして明媚なる大和絵の数々は一行の人の心を陶然として酔わしむるに充分でありました。
本文,よって必らずしもこれより多きを望むことなく展望は空気の冴えた秋冬の候に再遊を期することに一行が、ほとんど同意し、そこで峠よりは少し右へ寄ってカヤトの中、持って来て置いたような面白い巌石の間に適当の座を占めて、そこで初めて行厨を開きました。
本文,制服の学生の山案内は委しいものでありました。
本文,この青年は大菩薩連嶺を中心としての地理は猪鹿の通る細道までも心得ている様子であります。
本文,まさしくこの一行のために、自分も興味を以て東道の役に当ったもので、此処に来ると、談論風生の登山家連も一切沈黙してこの青年の謙抑な案内ぶりに聴従の外術なきもののように見えました。
本文,青年は大菩薩連嶺の南面と北面との景色が全然一変していること、南面もしくは西面はこの通りなだらかな美しい景色であるのに北側には怖るべき威圧と陰惨との面影があること、大菩薩峠の道に小菅大菩薩と丹波山大菩薩との二つがあること。
本文,大菩薩峠にも親知らずがある事、「雁ヶ腹摺山」という名の如何にも古朴にして芸術味に富んだ事、いつぞや土室沢と小金沢とを振分ける尾根を通って行くと枯れ落ちた林の中で三十貫もある鹿が小金沢の中に駈けて行ったのを見てすっかり厳粛な気持になったということ、そんなような話に一行を傾聴させて、さてこれから連嶺を南に縦走し熊沢の森林を分けて天狗棚山に登り、そこで再び展望の望蜀を晴らそうということに一決しました。
本文,最初に塩山から馬で出て来た中折帽の男は、そこで馬を塩山方面へ返し、一行とは離れてこれから武州方面へ小菅を指して下るといって一行に別れを告げました。
本文,道のりをいうと塩山から大菩薩峠の上までは四里。
本文,大菩薩峠の上より小菅まで三里強。
本文,小菅から小河内まで三里、小河内から氷川まで三里。
本文,氷川から青梅鉄道の終点である二俣尾まで四里。
本文,その晩、旅人は小河内の鶴の湯という温泉へ泊って翌日二俣尾から汽車で東京へ帰りました。
本文,改造社より創作一篇を寄稿せよとの希望なりけるが、本来、農を本業とするやつがれ、小説戯作を以て世にうたわるること恐縮の至りなり。
本文,さりながら顧命そむき難きままにこの随筆を捧げて以て責をふさぐ（大正一五、六、二）
