type,text
本文,単にそれだけではない、この尾張の国という国は、日本国の英雄の一手専売所であるということ。
本文,頼朝がここに生れ、信長が生れ、秀吉が生れた――日本の歴史からこの三人を除いてごらんなさい、あとはロクでもねえカスばかりとは言わねえが、日本の英雄の相場はここが天井だね。
本文,苟も日本国民として、また江戸ッ子の一人として、そういうエライ国の真中へ、一応の御挨拶に行かねえけりゃ、義理人情が欠けるという愛国心で、名古屋へ一旦は入ったけれども、その足で城下は素通りして、真先に、この英雄の中の英雄、豊太閤の生れ故郷というところへ御挨拶に来てみたのだ。
本文,来て見るとあの通りの有様で、村はあるにはあるが、銀杏もあることはあるが、英雄の誕生地というのがどこだか、石塔も無けりゃあ、鳥居も一本立っちゃあいねえ。
本文,これでは日本一の英雄に対する礼儀じゃあるめえ――あんまり情けなくなったから、我を忘れて道庵が、自腹を切って記念祭を催し、いささか供養の志を表してみようとしたまでだ。
本文,あれが無事に済んだら、その次は信長、その次は頼朝と溯って、いちいち供養をして行くつもりであったということ。
本文,聞いてみれば、エライ物好きのようだが、一応筋は立っており、当人も案外学者だと思わしめられるところもあり、そうして道庵の淡々として胸襟を開いた話しぶりと、城廓を設けぬ交際ぶりに、護送の役人も感心してしまい、これは弥次郎兵衛、喜多八より役者がたしかに上だと思いました。
本文,少なくとも一種のキ印には相違ないが、そのキ印は、キチガイのキではなく、キケン人物のキでもなく、最も愛すべき意味の畸人のキであることを、感ぜずにはおられませんでした。
本文,ただ役人を顰蹙させるのは、この人物が、名古屋城下へ護送されることを物の数ともせず、ことに家老の平岩がどうの、成瀬がこうの、竹腰がああの、鈴木とは親類づきあいだのと、お歴々を取っつかまえて友達扱いにしていることだが、それも、秀吉や、信長を親類扱いにするほどのイカモノだから、こんな奴は早く城下へ連れて行って、体よく他国へ追放するに限ると思いました。
本文,かくてこの一行は、まだ宵のうち、無事に再び名古屋の城下へ送り込まれました。
本文,八
本文,尾張名古屋の城下へ足を入れたものは、誰もおおよそこの辺に留まって、お城の金の鯱を眺めて行くのが例になっているから、その翌日の早朝に、旅の三人連れの者――うち二人は当世流行の浪士風のもの、他の一人は道中師といったような旅の者が、幅下新馬場の辻に立っていることも不思議ではありません。
本文,ただ朝とは言いながら、時刻が少々早過ぎるのと、そのうちの背の高い方の浪士が、あまり近く濠端に進み過ぎていることと、それともう一つは、道中師風の若い奴が、従者にしてはイヤにやにさがっているのが気になります。
本文,濠端に進み過ぎた背の高い浪士が、
本文,「おい、がんりき、尾張名古屋の金の鯱を今日は思い入れ眺めて行けよ」
本文,後ろを顧みて、道中師風の若いのにこう言いました。
本文,その面を見ると、これはこの土地では初めて見る南条力の面であります。
本文,南条があれば、その傍にあるのは、当然五十嵐甲子男でなければならぬ。
本文,そうして従者ともつかず、道づれともつかぬ、いやにやにさがった道中師風の若いのは、いま南条の口から呼ばれた通りがんりきといって、名代のやくざ者。
本文,ここで、南条、五十嵐と、がんりきというやくざ者を見ることは、小田原城下以来であります。
本文,濠端に進み過ぎている傍まで、五十嵐が進み寄って、二人は金の鯱を横目に睨んで立っている。
本文,わっしゃあ、お前さん方の従者じゃあありませんよ、といったような面をして、こちらに控えてやにさがっているがんりきのやくざ野郎は論外として、南条、五十嵐の二人を、こうして城濠のほとりに立たせて見ると、どうしても尋常一様の旅人ではなく、一種不穏の空気が、二人の身辺から浮き上るのを如何ともすることができません。
本文,曾て、甲府の城をうかがって、囚われの身となったのもこの二人でした。
本文,相州荻野山中の大久保の陣屋を焼いたのも、この連中だとはいわないが、この二人が、主謀者の中の有力なものとして、濃厚なる嫌疑をかけられても逃れる道はないでしょう。
本文,単にそれは、ここやかしこに限らず、この二人は、全国的に要害の城という城には特に興味を持っており、城を見ると、何かしら謀叛気を湧かさずにはおられないかの如く見える。
本文,そうして、現われたところの前二例によって見ても、この二人が睨んだ城のあとには、多少共に、風雲か、火水かが捲き起らないことのないのを以て例とします。
本文,だが、このところと荻野山中あたりと同日に見られてはたまらない。
本文,七百万石の力を以て築き成された六十万石の金鱗亀尾蓬左柳の尾張名古屋の城が、たかが二人の浪士づれに睨まれたとて、どうなるものか。
本文,その辺は深く心配するには足りないが、おりから早暁、あたりに人の通行の無きに乗じ、城を横目に睨み上げて、南条、五十嵐の両名が、高声私語する節々を聞いていると、金城湯池をくつがえすような気焔だけはすさまじい。
本文,「家康が、特にこの名古屋の城に力を入れたのは、何か特別に家康流の深謀遠慮があってのことに相違ない」
本文,「僕は、さほど深謀遠慮あっての取立てとは思わない、単に、清洲の城の延長に過ぎないではなかろうかと思う」
本文,「それだけじゃあるまい」
本文,「附会すればいくらでも理窟はつくが、清洲なら清洲で済むのを、あそこは水利が悪い、大水の時には、木曾川が逆流して五条川が溢れる、といったような不便から、最寄りの地を物色して、ここへ鍬入れをしただけの理由だろうと思う、ここでなければならんという要害の地とも思われないね」
本文,「織田信長が生れたところが、この城の本丸か、西丸あたりにあたるというじゃないか。
本文,そうしてみると、やっぱり天然に、大将のおるべき地相か何かが存在していたものかも知れない」
本文,「いずれ、名将や、名城が出現するくらいの土地だから、何ぞ佳気葱々といったようなものが、鬱勃していたのだろう」
本文,「しかし、家康のことだから、ここを卜して新藩を置くからには、やっぱり相当の深謀遠慮というやつがあり、この城地の存在に、特別の使命が課せられていると見るのが至当だ。
本文,太閤の大坂城から奪って来た名宝という名宝は、たいてい江戸までは持って行かないで、この尾張名古屋の城に置き残してあるということだ。
本文,その辺から見ても、家康の心中には、何か期するところがあったに相違ない。
本文,一朝天下が乱れた時に、どんなふうにこの城が物を言うか、それはこうして、金の鯱を眺めていただけではわからない」
本文,「もとより、家康の心事もわからないが、あの時に進んで主力となって、この城を築き上げた加藤肥後守の態度もわからないものだ。
本文,そこへ行くと福島正則の方が、率直で、透明で……短気ではあるが可愛ゆいところがあって、おれは好きだ」
本文,「うむ、あれは清正が、毒饅頭を食いながらやった仕事だから、一概に論じてはいけない」
本文,南条は感慨無量の態。
本文,そこで暫く途切れた二人の会話の後ろには、名城取立て当時の歴史と、人物とが、無言のうちに往来する。
本文,慶長十五年六月二日より事始め。
