type,text
本文,「お藤さん、御当家の旦那様はどちらにいらっしゃるのでございます」
本文,「旦那様御夫婦のおいでなさるところは向うの屋根の大きなお家さ、その向うに破風のところだけ見えるのが三郎様のおいでなさるところで、ここでは見えないけれど、あの欅の木のこんもりとした中にお嬢様のお家があるのですよ」
本文,「お嬢様の……」
本文,お君にはここで前の日に小橋のほとりで会った、かの呪われた妙齢の女の姿がいちずに迫って来ました。
本文,「お君さん、お前はお嬢様に会いましたか、まだですか」
本文,「いいえ……」
本文,とお君は首を横に振ってしまいました。
本文,「そうですか」
本文,と言ったきりで、お藤は気の抜けたような面をしてお君を見ました。
本文,お君はこの場合、お嬢様の身の上のことを尋ねるのだが、なんだかそれは忍びない心持がしたから、取って附けたように、
本文,「まだ、私は旦那様にもお目にかかりません」
本文,「旦那様は、滅多に外へおいでになりませんけれど、どうかするとこの牧場へお伴を連れて出ておいでなさることがありますよ」
本文,「お年はお幾つぐらいでございます」
本文,「もう、いいお年でしょうよ、あの三郎様や、お嬢様の親御さんですから」
本文,「三郎様とおっしゃるのは？」
本文,「こちらの総領のお方、この馬大尽のおあとを取る方なのよ」
本文,「それから奥様は？」
本文,「奥様には、わたしまだお目にかかったことがありません」
本文,と女中のお藤が言いました。
本文,その家の女中でいて奥様を知らないということは、お君の耳には奇異に聞えました。
本文,「わたしが奥様のお面を知らないばかりでなく、うちの女中で、誰でもまだ奥様にお目にかかった者は無いのですよ。
本文,取締りのお婆さんだって、奥様を知っているか知っていないか、あのお婆さんだけは、知っているには知っているでしょうけれど、それも知らないような面をしていますよ」
本文,「それはどういうわけなのでございます、奥様は御別宅の方にでもいらっしゃるのですか」
本文,「どういうわけだか、ほんとに、そう申してはなんですけれど変なお屋敷でございますよ。
本文,奥様はこちらにおいでなさるとも言い、また御別宅の方においでなさるともいうのですが、その辺が永年御奉公をしていて、わたしたちにはさっぱりわかりませんの。
本文,けれども今の奥様が二度目の奥様で、旦那様よりズットお若い方だなんて、女中たちの中では噂をしているものもあります。
本文,なんでも二度目か三度目の奥様に違いないので、あの三郎様やお嬢様の産みのお母さんではないのですね。
本文,なんだか変に、こんがらがっていて、とても、こんな大家の財産と内幕は、わたしたちの頭では算段が附きません。
本文,ただおかわいそうなのはあのお嬢様でございますね、あのお方はほんとうにおかわいそうなお方でございますよ」
本文,「お嬢様が……」
本文,どうしても話は、例のお嬢様のところへ落ちて行かねばならなくなりました。
本文,お君が知らないと思って、この女中は、お嬢様のことについてはかなりくわしくお君に話して聞かせました。
本文,お嬢様の名はお銀様ということ。
本文,それはそれは怖ろしいお面、と言う時にお藤自身もゾッとして四辺を見廻し、お君もあの時の面が眼の前に現われて身の毛が竦ちました。
本文,なおこの女の語るところによれば、お嬢様のあんなお面になったのは、ただに疱瘡のためばかりではない、それより前に大きな火傷をしたのがああなったのだということでありました。
本文,誰かお嬢様にあんな火傷をさせた者があるのだというような口ぶりでありました。
本文,してみれば、天然の病気と人間の手とふたりがかりで、あのお嬢様という人の面を蹂躙してしまったことになる。
本文,なんという惨たらしい報いであろうと、お君は、どうしてもそのお嬢様のために心から同情しないわけにはゆきませんでした。
本文,「これほどのお大尽でも、あればかりはどうすることもできませんね。
本文,それだからお君さんのような容貌よしに生れついた者は、お金で買えない幸福を持っているわけですから、大切にしなくてはいけませんよ」
本文,とお藤はお君に向ってこう言いました。
本文,野菜類を洗ってしまってから、お君はムクに食物をやろうとしました。
本文,ところが、いつもその時刻には来ているムクが見えませんから、お君は牧場へ出て、遠く眼の届く限りを見渡しました。
本文,しかしそこにもムクの姿が見られません。
本文,思うに群犬を率いて興に乗じて、あの山の後ろの方まで遠征して行ったものだろうと、お君は強いては心配しませんでした。
本文,この機会に少し牧場の状態でも見ておこうかと、お君はムクを尋ねながらに牧場の方へと歩んで行きました。
本文,今、お君の頭の中では、ムクのことよりも一層、あのお嬢様のことが考えられてたまりませんでした。
本文,お君は自分ほど不幸なものはこの世にないと思っていた一人でした。
本文,ほとんど幸福というものを持たずに生れて、不幸という浪の中にのみ揉まれて来たのが自分のこれまでの生涯だと思いました。
本文,それを今、あのお嬢様と比べて見れば、自分の方が確かに幸福者であると言われて、なるほどそうかと思わねばならないことほど無惨に感じたのであります。
本文,病気をしたことのない者には、壮健で無事でいることの有難味がわからない。
本文,ともかくも、人並に生れついたということの有難味が、この時お君にわかってきて、自分ほど不幸な者はこの世にないと思っていた心は、僻みであったり我儘であったりしたのではないかとさえ思われました。
本文,百万長者の娘に生れたことが、この時にはお君にとって少しも羨望ではありませんでした。
本文,そうしてこの気の毒なお嬢様の身の上に心の中で同情をしながら牧場を歩いて行くうちに、ついつい、お嬢様のお家のあるところだという欅の林に近いところまで来てしまいました。
本文,もう冬と言ってもよいくらいですから欅の紅葉は、ほとんど八ヶ岳颪で吹き払われていました。
本文,木の下には黒くなった落葉が堆く落ちていました。
本文,そこへ来てお君は、ここがあのお嬢様のお家であると思って、そっと大きな欅の蔭から垣根の中をのぞいて見ました。
本文,そこにまた庭があって、池や泉水や築山があるのが見えました。
本文,そうして縁のところに一人の男の人が腰をかけている様子であります。
本文,「幸内、幸内」
本文,と座敷で呼ぶのは、あのお嬢様の声。
本文,呼ばれて、縁に腰をかけているのは、自分を助けて来てくれた若い馬商人。
本文,お嬢様の方の姿は座敷の中にいて見えませんけれど、幸内の姿は垣根越しによく見ることができました。
本文,「幸内や、お前に貸して上げるには上げるけれど、お父様に話してはいけません」
本文,「どう致しまして、旦那様のお耳に入りますれば、お嬢様よりは、わたしがどんなに叱られるか知れません」
本文,「では大事に持っておいで。
本文,そうして三日たったらきっと返してくれるだろうね」
本文,「それはもう間違いはございません」
本文,「刀や脇差は幾本も幾本もあるのだけれど、この一腰はお父様が、わけても大事にしておいでなのだから」
本文,「それは、もうよく存じておりまする、三日たてば間違いなくお返し申しまする」
本文,幸内の前へお銀様は、手ずから長い桐の箱をさしおきました。
本文,「これはどうも有難う存じます、お嬢様のおかげで日頃の望みが叶いまして、こんな嬉しいことはござりませぬ」
本文,幸内は箱の上へお辞儀をしました。
本文,「幸内」
本文,「はい」
本文,「お前がこの間つれて来た、あの娘はどうしています」
本文,「へい、あれはおばさんに願ってお屋敷へ御奉公を致すようになりました」
本文,「あれはお前、お前が前から知っていた子ではないの」
本文,「いいえ、そんなことはございませぬ」
本文,「では、あの山で初めて会ったのかい」
本文,「左様でござります」
本文,「その後、お前はあの娘と口を利きましたか」
本文,「いいえ、あれからまだ会いませんでございます」
本文,「あの娘は容貌がよい子でしたね」
本文,「どうでございましたか」
本文,「あんなことを言っている、あの娘は綺麗な子であったわいな」
本文,「面つきは、そんなでございましたか知ら。
本文,何しろ行倒れのような姿でございましたから、見る影はありませんでした」
本文,「姿はやつれていたけれど、ほんとに容貌美し、よく作ってやりたい」
本文,「一寸見はよく見えても、作ってみると駄目なんでございましょう」
本文,「いいえ、かまわないでおいてあのくらいだから、お作りをしたら、どのくらいよくなるか知れない、わたしは着物を持っている、髪の飾りも持っている、貸してやりたい」
本文,「お嬢様のそのお言葉をお聞かせ申したら、さだめて有難く思うことでございましょう、あの娘はほんの着のみ着のままで道に倒れていたのでございますから」
本文,「わたしの物をそっくり遣ってしまいたい、わたしなんぞこそ着のみ着のままでいいのだから」
本文,「お嬢様、何をおっしゃいます」
本文,「ほほほ、わたしとしたことが、また我儘なことを言ってしまいました。
本文,幸内や、それでよいからお前は早くそれを持っておいで、誰かに見られると悪いから。
本文,見られてもかまわないけれど……」
本文,「それではお嬢様、お借り申して参りまする、三日目には必ず持って参りますでございます」
本文,幸内は頭を下げて、その長い桐の箱を風呂敷に包んで暇乞いをしました。
本文,「お前、帰りがけに、あの娘のところへ行って、あの娘に、わたしのところへ遊びに来るように、と言っておくれ」
本文,「はい、畏まりました」
本文,そう言って幸内は、長い桐の箱を小脇にして縁側を離れました。
本文,その桐の箱の中にはこのお嬢様の父なる人の、秘蔵の刀が入っているということが話の模様で推察されます。
本文,お君が女中部屋へ帰って針仕事をしている時分に、ポツリポツリと雨が降り出してきました。
本文,「こんにちは」
本文,内にいたお君は、それが幸内の声であることを直ぐに覚りました。
本文,実はもう少し早く幸内がお嬢様の言伝を持って来るだろうと、心待ちにしていないわけでもありませんでした。
本文,「どなた」
本文,それと知りつつもお君は障子をあけると、
本文,「私」
本文,「これは幸内さん、よくおいでなさいました」
本文,見ると幸内は、こざっぱりした袷に小紋の羽織を引っかけて傘をさして、小脇には例の風呂敷包の長い箱をかかえて、他行のなりをしていました。
本文,「さあ、どうぞお入りなさいまし」
本文,お君は愛想よく迎えました。
本文,「わしはこれから、ちと他へ行かねばなりませぬ。
本文,あの、お君さん、お嬢様がお前さんに会いたいから、手がすいたら遊びに来るようにとお言伝でござんすよ」
本文,「お嬢様から？」
本文,「あい」
本文,「畏まりました、有難うございます」
本文,お君は幸内のお使御苦労にお礼を言いましたが、幸内はそれだけの言伝をしておいてここを出かけて行きました。
本文,お君は暫らく幸内の行くあとを見送っていますと、
本文,「お君さん」
本文,朋輩女中のお藤が後ろから呼びかけました。
本文,「お藤さん」
本文,お君はそれを振返ると、お藤は、
本文,「まあよかったことね、お君さん、お嬢様から招ばれてよかったことね」
本文,「でも、わたし何かお叱りを受けるのじゃないか知ら」
本文,「そんなことがありますものか、お嬢様はよくよくのお気に入りでないと、こっちから何か申し上げてもお返事もなさらないの、それをお嬢様の方からお招び出しがあるのだから、お君さん、お前はきっとお嬢様のお気に召したことがあるんだよ」
本文,「そうだとよいけれど、わたしは何かお叱りを受けるんじゃないかと思って」
本文,「そんなことはありませんよ、わたしたちはこうして永いこと御奉公をしているけれど、まだお嬢様から、遊びにおいでとお迎えを受けた者は一人もありませんよ、それだのにお前さんばかり、そんなお沙汰があったのだから、ほんとうに羨ましいこと」
本文,「あの、お嬢様はお気むずかしい方ではありませんか」
本文,「いいえ、あれでなかなか察しがあって、よく行届くお方ですけれど、好きと嫌いが大変お強くていらっしゃる、このお屋敷でも、幸内さんのほかにはお嬢様のお気に入りといってはないのですよ」
本文,「幸内さんは、そんなにお嬢様のお気に入りなんですか」
本文,「ええ、幸内さんの言うことなら、お嬢様は大抵のことはお聞きなさいます、だから人が幸内さんとお嬢様とおかしいなんぞと蔭口を利きますけれど、まさかそんなことはありゃしませんよ」
本文,まだあけていた障子の間から外を見ると、笠をかぶって包みをかかえた幸内が、ちょうど、いつぞや入って来た時に、お嬢様と会った小橋の上を渡って行く後ろ影が見えました。
本文,三
本文,お君はお銀様の居間へ上りました。
本文,「お前のお国はどこ」
本文,「伊勢の国でございます」
本文,「伊勢の国はどこ」
本文,「古市でございます」
本文,「古市と言やるは、あの大神宮のおありなさるところ？」
本文,「左様でございます、大神宮様のお膝元でございます」
本文,「そこで何をしていました」
本文,「あの……」
本文,お君がちょっと返事に困ったところへ、不意に庭先へ真黒な動物が現われました。
本文,それはムクでありました。
本文,「ムクや、こんなところへ来てはいけません、ここはお前の来るところではありません」
本文,と言ってお君は、お銀様の手前、ムクの無躾なのを叱りました。
本文,「これはお前の犬なの」
本文,「はい、わたくしの犬なのでございます」
本文,「まあ大きい犬」
本文,「わたしのあとを少しも離れないので力になることもありますが、困ってしまうこともあるのでございます。
本文,さあ、早くあっちへ行っておいで」
本文,「そんなに言わなくてもよい、主人のあとを追うのはあたりまえだからそうしてお置き」
本文,「それでも、こんなところへ、失礼でございます」
本文,「そうしてお置き」
本文,ムクは許されたともないのに庭先へ坐ってしまいました。
本文,「温和しくしておいで」
本文,お君もぜひなく、そのうえ追い立てることをしませんでした。
本文,「このお菓子を食べさせておやり」
本文,「こんな結構なお菓子を、勿体のうございます」
本文,お君はそれを辞退しました。
本文,お銀様は別段に強いるでもありません。
本文,「今日は雨が降って淋しいから、お前、その伊勢の国の話をしてごらん、わたしはどこへも出ることがいやだから、他の国のことは少しも知らない」
本文,「お嬢様なぞは、お出ましになってごらんあそばさずとも、御本や何かで御承知でございましょうから」
本文,「名所図絵やなにかで、わたしも御参宮のことを知らないではないけれど」
本文,「大神宮様あっての伊勢でございますから、あの通りはたいそう賑やかでございます、その賑やかなところで、わたしは暮らしておりました」
本文,「そこで何を商売に？」
本文,「それはあの……」
本文,かわいそうにお君は、また行詰ってしまいました。
本文,その時、温和しく軒下に坐っていたムクは、何に気がついたのか頭を上げて外を見ました。
本文,築山の向うの方を暫らく見込んでいたのが、やがて立ち上ってのそのそと雨の中を歩いて行きました。
本文,それが様子ありげでしたから、お君もお銀様も共に犬の行く方をながめました。
本文,その時に、
本文,「姉様」
本文,と言って庭の方からこの場を覗いたものがあります。
本文,「三郎さん、ここに来てはいけません」
本文,とお銀様は叱るように言いました。
本文,「それでも……」
本文,「お帰りなさい、それにまあ、雨の中を傘もささないで」
本文,お銀様は呆れて見ていました。
本文,お君はやはり呆れたけれど、これはただ見ているわけにはゆきません。
本文,そこへ来たのは十歳ばかりの男の子であります。
本文,中剃を入れないで髪をがっそうにしていました。
本文,和かい着物に和かい袖無羽織を着て、さきに姉様と呼んだことから見ても、またお銀様が三郎さんと呼んだことから見ても、これはお銀様の弟の三郎様に違いないと思いました。
本文,それであるのに誰も附人なしに、一人で雨の中を笠も被らないで大人の下駄を穿いてそこへ、
本文,「姉様」
本文,と言って入って来たから、お君は呆れながらも黙って見ておられませんから、
本文,「坊ちゃま」
本文,と立って抱いてお上げ申そうとするのを、お銀様が抑えて、
本文,「いいえ、そうしてお置きなさい。
本文,三郎さん、お前はここへ来てはいけないというのに、ナゼ帰りません」
本文,「だって……」
本文,三郎さんは、やはり雨の中に立ってお銀様の面をじっと見ていました。
本文,お君はどうしていいのかわかりませんでした。
本文,雨の中に傘なしで立った三郎さんの面を見ると、色の白い品の良いお子さんで、この大家の血統として申し分のないお子さんに見えましたが、ただその頬のあたりが子供にしては肉が落ち過ぎて、それがために、もともと人並より大きい眼が、なお一倍大きく見えるのであります。
本文,大きいけれども強い光はなく懶いような色で満ちているから、品はよいけれども、どうも賢い子には見えません。
本文,「ここへ来るとお母様に叱られますよ」
本文,「でも……」
本文,三郎さんは大きな眼をキョロリとして、お銀様の方を見ていて立って動こうともしません。
本文,雨が降りかかって頭から面に雫がたらたらと流れ、和かい着物がビッショリと濡れてしまっても、少しも気にかけないのであります。
本文,それをまたお銀様は見ていながら、ただお帰りお帰りと言うだけで、立って世話をしてやるでもなければ、お君が立ちかけたのをさえ抑えてしまった心持が、どうしてもお君にはわかりません。
本文,「早くお帰りというに」
本文,お銀様の権幕は凄くなりました。
本文,その釣り上った眼の中から憎悪の光が迸るように見えました。
本文,ただ姉が弟を叱るだけの態度ではなくて、眼の前にあることを一刻も許すまじき嫌悪の念から来るもののようでしたから、お君はいよいよわからなくなって、ほとほと立場に苦しむのでありました。
本文,「姉様、お菓子頂戴」
本文,それでも三郎さんは帰ろうとしないでこう言いました。
本文,そのくせ、姉の傍へは寄って来ないで遠くから、いじけるように姉の気色を伺って、やはり雨の中に立っているのでありました。
本文,キョロリとした大きい眼の瞳孔が明けっぱなしになってしまっているのを見るにつけ、このお子さんは人並のお子さんではないということを思うて、お君はお気の毒の感に堪えられません。
本文,「いけません」
本文,お銀様はキッパリと断わってしまいました。
本文,見るに見兼ねたから、お君はお銀様の抑えるのも聞かずに立って下へ降りて来て、三郎さんの傍へ寄り、
本文,「坊ちゃま、雨がこんなに降っておりますから帰りましょう、お召物がこんなに濡れてしまいました」
本文,「打捨ってお置きなさい」
本文,お銀様は相変らず怖い面をしています。
本文,「ね、わたしに背負をなさいまし、あちらのお家へ帰りましょう」
本文,お君は自分のさして来た傘を廻して、それを片手に持ち三郎様へ背を向けました。
本文,お君がせっかく親切に背を向けたにかかわらず、三郎様はその時クルリと向き返って、スタスタともと来た方へ歩き出しました。
本文,お君はそのあとから傘を差しかけて追って行こうとするのをお銀様が、
本文,「そっちへ行ってはなりません、そっちのお邸へ行ってはなりません」
本文,命令するような強い声で呼び止めましたから、お君は立ち竦みました。
本文,三郎様は大きな下駄を引きずって雨の中を笠も被らずに、悠々とあちらへ行ってしまいます。
本文,「お前は、まだ知るまいけれど、此家ではお互いの屋敷へは、滅多に往来をしないようになっています。
本文,あの子はそれを申し聞かされているはずなのに、こんなところへ来たからそれで叱りました」
本文,「はい」
本文,「さあ、お前はお上り。
本文,あの犬はどうしました、犬が母屋の方へ行って悪戯をするようなことはあるまいね」
本文,「あの犬は悪いことは致しませぬ」
本文,お君は再びもとの座に帰りましたけれど、このことからなんとなくそのあたりが白け渡ったようであります。
本文,お銀様はせっかくお君を相手に、名所の話などをして興を催されようとしていた時に、三郎様が来てその御機嫌を、すっかり損ねてしまったようであります。
本文,いかに大家とは言いながら、一つ屋敷のうちの親子兄弟別々に家を持っているさえあるに、弟は姉の住居へ行っては悪い、姉は弟を送って行くことを止めるとは何ということだろうと、お君は何事もわからないで、ただ悲しい心になって気が深々と滅入るようでしたから、これではならないと思いました。
本文,そうして、なんとかして不快になったお銀様の心を慰めて上げたいものだと思いました。
本文,けれども何といって慰めてよいか取附き場に苦しんでいましたが、そのうちにお君は、床の間に飾ってあった琴を見て、音曲の話を引き出しました。
本文,それはこの場合、お君にとってもお銀様にとってもよい見つけものでありました。
本文,「まあ、お前、三味線がやれるの。
本文,それはよかった、わたしがお琴を調べるから、それをお前三味線で合せてごらん」
本文,お銀様は大へんに喜びました。
本文,それで今の不快な感じが消えてしまった様子を、お君は初めて嬉しく思います。
本文,その雨の日は、夜になっても二人の合奏の興が続きます。
本文,四
本文,神尾主膳はその後しばらく、病気と称して引籠っておりました。
本文,引籠っている間も、分部とか山口とかいうその同意の組頭や勤番が始終出入りしていました。
本文,今日はかねて前から企てをしておいたところによって、多くの人が朝から神尾の屋敷へ集まって来ました。
本文,これは神尾の邸の裏の広場で試し物がある約束でありました。
本文,試し物はすなわち試し斬りであります。
本文,朝から神尾邸へ詰めかけて来た連中は、いずれも秘蔵の刀や自慢の脇差を持って集まりました。
本文,あらかじめ罪人の屍骸を貰って来てあって、斬り手の役は小林という剣道の師範役、それに勤番のうちの志願者も手を下して、利鈍を試みるということであります。
本文,たとえ罪人の屍骸とは言いながら、人間の身体を試し物に使用するということはよほど変ったことであります。
本文,しかし、この変ったことを日本の古来においては立派なる一つの儀式としてありました。
本文,江戸の幕府では腰物奉行から町奉行の手を経て、例の山田朝右衛門がやること。
本文,その時は物々しい検視場、そこへ腰物奉行だの、本阿弥だの、徒目付だの、石出帯刀だのという連中が来てズラリと並び、斬り手の朝右衛門は手代り弟子らと共に麻裃でやって来て、土壇の上や試しの方式にはなかなかの故実を踏んでやることを、ここに集まった勤番連中は、或る者は小林に試してもらったり、或る者は自分で試したりしてみることになり、見事に斬ったのもありました。
本文,斬り損じて笑い物になるのもありました。
本文,その度毎に刀の利鈍の評判が出ました。
本文,腕の巧拙の評判も出ました。
本文,或いは刀は良いけれども腕が怪しいと言われてしょげるもあり、刀はさほどでないが腕の冴えが天晴れと言って賞められるものもありました。
本文,そのなかでも師範役の小林は、さすがに剣道の達者だけあって、斬り方がいちばん上手でありました。
本文,今までに試し物を幾度もやった経験や、盗賊を斬って捨てた経験を話して、一座を賑わせましたが、一通り試し物も済んでの上、弟子を連れて辞して帰ろうとする時分に、神尾主膳がそれを呼び留めました。
本文,「小林氏、お待ち下さい、今日は貴殿に見ていただきたいものがある、貴殿の鑑定並びに並々方の御意見を聞いておきたい物がある、お暇は取らせぬによって、暫時お待ち下されたい」
本文,「してその拝見を仰付けられる品は？」
本文,「ただいま持参致させる、いや、もう来そうなものじゃ、かねて約束しておいたこと故、間違いはないけれどまだ見えぬ、おっつけ見えるでござろう、いま暫らく」
本文,と言って神尾は人待ち顔に見えます。
本文,小林師範も神尾が何物を見せてくれるだろうと、坐り込んで待つことになりました。
本文,その他一座の連中も多少の好奇心に誘われます。
本文,「神尾殿、我々に見せたい品とおっしゃるその品は？」
本文,「まず、お待ち下され、到着しての上で御披露する」
本文,神尾の言いぶりが事実を明かさないでおいて、あっと言わせようという趣向のように見えます。
本文,そこへ用人が出て来て、
本文,「幸内が参りました、有野村の幸内が推参致しました」
本文,「あ、幸内が来たか、待ち兼ねていた、急いでこれへ」
本文,その席へ呼ばれて来たのは、有野の馬大尽の雇人の幸内であります。
本文,幸内は前にお君のところへお銀様の言伝を言った足でこちらへ来たものと見えます。
本文,そうして昨晩はどこか甲府の城下へ宿を取っていたものでしょう。
本文,「これは皆様」
本文,と言って幸内は遥かの下座から平伏しました。
