type,text
本文,私はたあいもなく胸がいっぱいになった。
本文,そうして口惜しさのあまり、
本文,「その方がいいとも、帰らなくったっていいや、……帰るな、帰るなだ」と常規を脱した妙な声で口走ったが、ちょうど『お伽噺』の事を思いだしたところだったので、突然テレ臭くなって慌てて母の傍を離れた。
本文,翌日の午には、遠い親類の人たちまで皆な集った。
本文,「せめて純一がもう少し家のことを……」
本文,「そういうことなら親父でも何でも遣りこめるぐらいな気概がなければ……」
本文,「ほんとにカゲ弁慶で――そのくせこのごろはお酒を飲むとむちゃなことを喋ってかえって怒らせてしまうんですよ」
本文,「酒！けしからん。
本文,やっぱり系統かしら」
本文,叔父と母とがそんなことを言っているのを私は襖越しで従兄妹たちと陽気な話をしていながら耳にした。
本文,私のことを話しているので――。
本文,「この間もひどく酔って……外国へ行ってしまうなんて言いだして……」
本文,「純一が！ばかな」
本文,「むろん、あの臆病にそんなことができるはずはありませんがね」と母は笑った。
本文,「気の小さいところだけは親父と違うんだね」
本文,客が皆な席に整うと、私は父の代りとして末席に坐らせられた。
本文,坐っただけでもう顔が赤くなった気がした。
本文,「今日はわざわざ御遠路のところをお運びくださいまして……（ええと？）じつは……その誠に恐縮なことで……そのじつは父が四五日前から止むを得ない自分自身（オッといけねエ）……ええ、止むを得ない自分用で、じつはその関西の方へ出かけまして、今日は帰るはずなのでございますがまだ……それで私が……（チョッ、弱ったな）……どうぞ御ゆるり……」
本文,私はこれだけの挨拶をした。
本文,括弧の中は胸での呟き言だった。
本文,ちゃんと母から教わった挨拶でもっと長く喋らなければならなかったのだが、これだけ言うのに三つも四つもペコペコとお辞儀ばかりしてごまかしてしまった。
本文,そしてこの挨拶のしどろもどろを取りなおすつもりで、胸を張ってできるだけもっともらしい顔つきをして端坐した。
本文,だが脇の下にはほんとうに汗が滲んでいた。
本文,「これが本家の長男の純一です」
本文,父方の叔父が、まだ私の知らない新しい親類の人に私を紹介した。
本文,そして私の喋り足りないところを叔父が代って述べたてた。
本文,だいぶ酒が廻ってきて、祖父の話が皆なの口に盛んにのぼっていた時、私は隣に坐っている叔父に、
本文,「僕の親父はなぜあんなに長く外国などへ行っていたんでしょうね」と聞いた。
本文,今さら尋ねるほどの事もなかったのに――。
本文,「やっぱりその……つまりこのお祖父さんとだね、いろいろな衝突もあったし……」
本文,――やっぱり――と言った叔父の言葉に私はこだわった。
本文,「何ぼ衝突したと言ったって……」
本文,「今これでお前が外国に行けばちょうど親父の二代目になるわけさ。
本文,ハッハッハッ……」
本文,「ハッハッハ……。
本文,まさか――」とわたしも叔父に合せて笑ったが、笑いが消えないうちに陰鬱な気に閉された。
本文,翌日、道具を片付ける時になると母はまた押入の前で地球儀の箱を邪魔にし始めた。
本文,「見るたびに焦れったくなる」
本文,「そんなことを言ったって、しようがないじゃありませんか」と私は言った。
本文,「どうすることもできない」
本文,「たいして邪魔というほどでもない」
本文,「だってこんなもの、こうしておいたって何にもなりはしない、いっそ……」
本文,母は顔を顰めて小言を言っていた。
本文,――今に栄一が玩具にするかもしれない――私はも少しでそう言うところだったが、突然またあの「お伽噺」を思いだすと、自分で自分を擽るような思いがして、そのまま言葉を呑みこんでしまった。
本文,栄一というのは去年の春生れた私の長男である。
